,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.909025,116.367502,0,131,39589.5774421296,2008-05-21,13:51:31,2008-05-21 13:51:31,bus,2565.395096912537,-7499.142856462143
33,39.909147,116.367466,0,132,39589.5774652778,2008-05-21,13:51:33,2008-05-21 13:51:33,bus,2562.3283447444055,-7485.580476300866
34,39.909334,116.367385,0,134,39589.5774884259,2008-05-21,13:51:35,2008-05-21 13:51:35,bus,2555.4281523695195,-7464.792238225734
35,39.909444,116.367367,0,136,39589.5775115741,2008-05-21,13:51:37,2008-05-21 13:51:37,bus,2553.8947762863813,-7452.563863097486
36,39.909565,116.367439,0,141,39589.5775347222,2008-05-21,13:51:39,2008-05-21 13:51:39,bus,2560.0282806209475,-7439.112650634684
37,39.90964500000001,116.367433,0,144,39589.5775578704,2008-05-21,13:51:41,2008-05-21 13:51:41,bus,2559.51715525993,-7430.2192871247125
38,39.909748,116.367409,0,147,39589.5775810185,2008-05-21,13:51:43,2008-05-21 13:51:43,bus,2557.4726538136642,-7418.769081729241
39,39.909821,116.367377,0,151,39589.5776041667,2008-05-21,13:51:45,2008-05-21 13:51:45,bus,2554.7466518874057,-7410.653887694983
40,39.909886,116.36736100000002,0,156,39589.5776273148,2008-05-21,13:51:47,2008-05-21 13:51:47,bus,2553.3836509253288,-7403.428030051319
41,39.909912,116.367401,0,162,39589.577650463,2008-05-21,13:51:49,2008-05-21 13:51:49,bus,2556.7911533315655,-7400.537687008715
42,39.909979,116.367391,0,166,39589.5776736111,2008-05-21,13:51:51,2008-05-21 13:51:51,bus,2555.9392777305598,-7393.089495362428
43,39.910051,116.367423,0,170,39589.577696759305,2008-05-21,13:51:53,2008-05-21 13:51:53,bus,2558.665279656783,-7385.085468581917
44,39.91012,116.367437,0,174,39589.5777199074,2008-05-21,13:51:55,2008-05-21 13:51:55,bus,2559.8579054998854,-7377.414942980119
45,39.910174,116.36746399999998,0,179,39589.5777430556,2008-05-21,13:51:57,2008-05-21 13:51:57,bus,2562.1579696233484,-7371.41192298669
46,39.910218,116.367477,0,184,39589.5777662037,2008-05-21,13:51:59,2008-05-21 13:51:59,bus,2563.265407905878,-7366.520573389518
47,39.910326,116.367431,0,185,39589.5777893519,2008-05-21,13:52:01,2008-05-21 13:52:01,bus,2559.346780138868,-7354.514533575477
48,39.910408,116.367408,0,189,39589.5778125,2008-05-21,13:52:03,2008-05-21 13:52:03,bus,2557.387466253131,-7345.398836778908
49,39.910462,116.367411,0,195,39589.5778356481,2008-05-21,13:52:05,2008-05-21 13:52:05,bus,2557.6430289347304,-7339.395816983152
50,39.910496,116.367405,0,201,39589.5778587963,2008-05-21,13:52:07,2008-05-21 13:52:07,bus,2557.131903573699,-7335.616137872951
51,39.91050900000001,116.367398,0,207,39589.5778819444,2008-05-21,13:52:09,2008-05-21 13:52:09,bus,2556.5355906521318,-7334.170966450668
52,39.9105,116.367394,0,211,39589.5779050926,2008-05-21,13:52:11,2008-05-21 13:52:11,bus,2556.1948404121626,-7335.171469743604
53,39.910494,116.367382,0,216,39589.577928240695,2008-05-21,13:52:13,2008-05-21 13:52:13,bus,2555.172589690082,-7335.838471938056
54,39.91049,116.367373,0,220,39589.5779513889,2008-05-21,13:52:15,2008-05-21 13:52:15,bus,2554.40590164743,-7336.283140067711
55,39.910494,116.367357,0,224,39589.577974537,2008-05-21,13:52:17,2008-05-21 13:52:17,bus,2553.042900683181,-7335.838471938056
56,39.910494,116.367373,0,228,39589.5779976852,2008-05-21,13:52:19,2008-05-21 13:52:19,bus,2554.40590164743,-7335.838471938056
57,39.910498,116.367403,0,228,39589.5780208333,2008-05-21,13:52:21,2008-05-21 13:52:21,bus,2556.9615284526326,-7335.393803808605
58,39.910493,116.367434,0,228,39589.5780439815,2008-05-21,13:52:23,2008-05-21 13:52:23,bus,2559.602342818294,-7335.949638970273
59,39.910488,116.367479,0,228,39589.5780671296,2008-05-21,13:52:25,2008-05-21 13:52:25,bus,2563.4357830269328,-7336.505474132969
60,39.910489,116.367506,0,228,39589.5780902778,2008-05-21,13:52:27,2008-05-21 13:52:27,bus,2565.7358471524713,-7336.394307100686
61,39.91049,116.367514,0,228,39589.5781134259,2008-05-21,13:52:29,2008-05-21 13:52:29,bus,2566.417347634503,-7336.283140067711
62,39.91049,116.367515,0,229,39589.5781365741,2008-05-21,13:52:31,2008-05-21 13:52:31,bus,2566.502535195027,-7336.283140067711
63,39.910494,116.367519,0,229,39589.5781597222,2008-05-21,13:52:33,2008-05-21 13:52:33,bus,2566.843285434957,-7335.838471938056
64,39.910513,116.36753,0,229,39589.5781828704,2008-05-21,13:52:35,2008-05-21 13:52:35,bus,2567.780348596382,-7333.726298322693
65,39.910539,116.367537,0,229,39589.5782060185,2008-05-21,13:52:37,2008-05-21 13:52:37,bus,2568.376661517875,-7330.835955489484
66,39.910555,116.367551,0,231,39589.5782291667,2008-05-21,13:52:39,2008-05-21 13:52:39,bus,2569.5692873608496,-7329.057282980008
67,39.910586,116.36756499999998,0,231,39589.5782523148,2008-05-21,13:52:41,2008-05-21 13:52:41,bus,2570.7619132016407,-7325.611105004035
68,39.910647,116.367579,0,231,39589.578275463,2008-05-21,13:52:43,2008-05-21 13:52:43,bus,2571.9545390467506,-7318.829916118535
69,39.910762,116.367625,0,228,39589.5782986111,2008-05-21,13:52:45,2008-05-21 13:52:45,bus,2575.8731668153787,-7306.045707693711
70,39.9109,116.367622,0,224,39589.578321759305,2008-05-21,13:52:47,2008-05-21 13:52:47,bus,2575.6176041338317,-7290.704657806408
71,39.911013,116.36762,0,221,39589.5783449074,2008-05-21,13:52:49,2008-05-21 13:52:49,bus,2575.4472290127997,-7278.142783805857
72,39.911096,116.367617,0,218,39589.5783680556,2008-05-21,13:52:51,2008-05-21 13:52:51,bus,2575.191666333419,-7268.915920705227
73,39.911173,116.36761,0,213,39589.5783912037,2008-05-21,13:52:53,2008-05-21 13:52:53,bus,2574.5953534119712,-7260.3560598357935
74,39.911264,116.367621,0,208,39589.5784143518,2008-05-21,13:52:55,2008-05-21 13:52:55,bus,2575.5324165733164,-7250.239860723801
75,39.911362,116.367621,0,205,39589.5784375,2008-05-21,13:52:57,2008-05-21 13:52:57,bus,2575.5324165733164,-7239.345492569102
76,39.911472,116.367629,0,201,39589.5784606481,2008-05-21,13:52:59,2008-05-21 13:52:59,bus,2576.213917055273,-7227.117120295178
77,39.911587,116.367608,0,199,39589.5784837963,2008-05-21,13:53:01,2008-05-21 13:53:01,bus,2574.424978290938,-7214.332913085604
78,39.911742,116.367621,0,197,39589.5785069444,2008-05-21,13:53:03,2008-05-21 13:53:03,bus,2575.5324165733164,-7197.102025373661
79,39.911919,116.367592,0,197,39589.5785300926,2008-05-21,13:53:05,2008-05-21 13:53:05,bus,2573.061977329159,-7177.425463653198
80,39.91205,116.367587,0,199,39589.578553240695,2008-05-21,13:53:07,2008-05-21 13:53:07,bus,2572.636039528735,-7162.862584897716
81,39.91218,116.36755,0,202,39589.5785763889,2008-05-21,13:53:09,2008-05-21 13:53:09,bus,2569.484099800328,-7148.410873373251
82,39.912282,116.367507,0,208,39589.578599537,2008-05-21,13:53:11,2008-05-21 13:53:11,bus,2565.8210347129966,-7137.071838328209
83,39.912386,116.367427,0,221,39589.5786226852,2008-05-21,13:53:13,2008-05-21 13:53:13,bus,2559.0060298989097,-7125.51046940035
84,39.912448,116.367388,0,237,39589.5786458333,2008-05-21,13:53:15,2008-05-21 13:53:15,bus,2555.6837150511237,-7118.618114913256
85,39.912493,116.367365,0,254,39589.5786689815,2008-05-21,13:53:17,2008-05-21 13:53:17,bus,2553.724401165308,-7113.615599590324
86,39.912516,116.367352,0,267,39589.5786921296,2008-05-21,13:53:19,2008-05-21 13:53:19,bus,2552.616962882662,-7111.058758435061
87,39.912531,116.367355,0,279,39589.5787152778,2008-05-21,13:53:21,2008-05-21 13:53:21,bus,2552.872525564274,-7109.391253337357
88,39.912537,116.367366,0,276,39589.5787384259,2008-05-21,13:53:23,2008-05-21 13:53:23,bus,2553.809588725845,-7108.724251299367
89,39.912529,116.367375,0,281,39589.5787615741,2008-05-21,13:53:25,2008-05-21 13:53:25,bus,2554.5762767663346,-7109.61358735036
90,39.912529,116.367378,0,284,39589.5787847222,2008-05-21,13:53:27,2008-05-21 13:53:27,bus,2554.831839447941,-7109.61358735036
91,39.91253,116.367381,0,285,39589.5788078704,2008-05-21,13:53:29,2008-05-21 13:53:29,bus,2555.08740212738,-7109.502420344206
92,39.912546,116.367376,0,287,39589.5788310185,2008-05-21,13:53:31,2008-05-21 13:53:31,bus,2554.66146432687,-7107.723748242536
93,39.912567,116.36736299999998,0,292,39589.5788541667,2008-05-21,13:53:33,2008-05-21 13:53:33,bus,2553.554026044236,-7105.389241114906
94,39.91258300000001,116.367354,0,300,39589.5788773148,2008-05-21,13:53:35,2008-05-21 13:53:35,bus,2552.7873380037367,-7103.610569020108
95,39.912594,116.36733999999998,0,311,39589.578900463,2008-05-21,13:53:37,2008-05-21 13:53:37,bus,2551.5947121583727,-7102.38773195931
96,39.9126,116.367333,0,318,39589.5789236111,2008-05-21,13:53:39,2008-05-21 13:53:39,bus,2550.9983992389366,-7101.720729926158
97,39.912601,116.367308,0,324,39589.5789467593,2008-05-21,13:53:41,2008-05-21 13:53:41,bus,2548.868710234104,-7101.6095629202055
98,39.912606,116.367288,0,330,39589.5789699074,2008-05-21,13:53:43,2008-05-21 13:53:43,bus,2547.1649590297698,-7101.053727893465
99,39.912618,116.367288,0,328,39589.5789930556,2008-05-21,13:53:45,2008-05-21 13:53:45,bus,2547.1649590297698,-7099.719723828757
100,39.912626,116.367281,0,327,39589.5790162037,2008-05-21,13:53:47,2008-05-21 13:53:47,bus,2546.568646108136,-7098.830387786172
101,39.912646,116.367278,0,327,39589.579039351804,2008-05-21,13:53:49,2008-05-21 13:53:49,bus,2546.3130834286735,-7096.607047685412
102,39.91265,116.367277,0,329,39589.5790625,2008-05-21,13:53:51,2008-05-21 13:53:51,bus,2546.2278958681295,-7096.162379666157
103,39.912666,116.367275,0,331,39589.5790856481,2008-05-21,13:53:53,2008-05-21 13:53:53,bus,2546.057520747043,-7094.3837075897745
104,39.912719,116.367328,0,330,39589.5791087963,2008-05-21,13:53:55,2008-05-21 13:53:55,bus,2550.572461438408,-7088.491856359365
105,39.912789,116.367356,0,330,39589.579131944396,2008-05-21,13:53:57,2008-05-21 13:53:57,bus,2552.9577131226433,-7080.710166112097
106,39.912864,116.367368,0,330,39589.5791550926,2008-05-21,13:53:59,2008-05-21 13:53:59,bus,2553.979963846917,-7072.37264091521
107,39.912913,116.367434,0,324,39589.579178240696,2008-05-21,13:54:01,2008-05-21 13:54:01,bus,2559.602342818294,-7066.925457825431
108,39.912997,116.367427,0,323,39589.5792013889,2008-05-21,13:54:03,2008-05-21 13:54:03,bus,2559.0060298989097,-7057.587429744145
109,39.913066,116.367408,0,324,39589.579224537,2008-05-21,13:54:05,2008-05-21 13:54:05,bus,2557.387466253131,-7049.916906743864
110,39.913154,116.367401,0,323,39589.5792476852,2008-05-21,13:54:07,2008-05-21 13:54:07,bus,2556.7911533315655,-7040.134210832953
111,39.913216,116.367391,0,320,39589.5792708333,2008-05-21,13:54:09,2008-05-21 13:54:09,bus,2555.9392777305598,-7033.241856955427
112,39.913296,116.367386,0,319,39589.5792939815,2008-05-21,13:54:11,2008-05-21 13:54:11,bus,2555.5133399300544,-7024.348497185233
113,39.91332,116.367369,0,314,39589.5793171296,2008-05-21,13:54:13,2008-05-21 13:54:13,bus,2554.065151405286,-7021.680489270366
114,39.913317,116.367427,0,296,39589.5793402778,2008-05-21,13:54:15,2008-05-21 13:54:15,bus,2559.0060298989097,-7022.01399025994
115,39.913312,116.36755,0,268,39589.579363425895,2008-05-21,13:54:17,2008-05-21 13:54:17,bus,2569.484099800328,-7022.569825241876
116,39.913362,116.367549,0,266,39589.5793865741,2008-05-21,13:54:19,2008-05-21 13:54:19,bus,2569.3989122398057,-7017.011475437618
117,39.913432,116.367532,0,262,39589.5794097222,2008-05-21,13:54:21,2008-05-21 13:54:21,bus,2567.950723717428,-7009.229785765142
118,39.913547,116.367527,0,255,39589.5794328704,2008-05-21,13:54:23,2008-05-21 13:54:23,bus,2567.5247859169795,-6996.445581439649
119,39.913681,116.367537,0,248,39589.5794560185,2008-05-21,13:54:25,2008-05-21 13:54:25,bus,2568.376661517875,-6981.549204440065
120,39.913818,116.367539,0,245,39589.5794791667,2008-05-21,13:54:27,2008-05-21 13:54:27,bus,2568.54703663892,-6966.319326699904
121,39.913979,116.367517,0,244,39589.5795023148,2008-05-21,13:54:29,2008-05-21 13:54:29,bus,2566.672910316076,-6948.421441487623
122,39.914179,116.367473,0,242,39589.579525463,2008-05-21,13:54:31,2008-05-21 13:54:31,bus,2562.9246576659352,-6926.18804417109
123,39.91436,116.367468,0,238,39589.5795486111,2008-05-21,13:54:33,2008-05-21 13:54:33,bus,2562.498719865462,-6906.066820039539
124,39.9145,116.367554,0,221,39589.5795717593,2008-05-21,13:54:35,2008-05-21 13:54:35,bus,2569.824850042414,-6890.503442547405
125,39.91464000000001,116.367559,0,217,39589.5795949074,2008-05-21,13:54:37,2008-05-21 13:54:37,bus,2570.2507878428514,-6874.940065304066
126,39.914788,116.367555,0,216,39589.5796180556,2008-05-21,13:54:39,2008-05-21 13:54:39,bus,2569.9100376007673,-6858.487352494014
127,39.914968,116.367543,0,214,39589.5796412037,2008-05-21,13:54:41,2008-05-21 13:54:41,bus,2568.8877868788422,-6838.477296749245
128,39.915133,116.367532,0,209,39589.579664351804,2008-05-21,13:54:43,2008-05-21 13:54:43,bus,2567.950723717428,-6820.134746015841
129,39.9153,116.367529,0,202,39589.5796875,2008-05-21,13:54:45,2008-05-21 13:54:45,bus,2567.6951610380265,-6801.5698616874515
130,39.915441,116.367539,0,200,39589.5797106481,2008-05-21,13:54:47,2008-05-21 13:54:47,bus,2568.54703663892,-6785.895318910461
131,39.915593,116.36754,0,194,39589.5797337963,2008-05-21,13:54:49,2008-05-21 13:54:49,bus,2568.632224199443,-6768.99793974739
132,39.915769,116.367524,0,189,39589.5797569444,2008-05-21,13:54:51,2008-05-21 13:54:51,bus,2567.2692232354084,-6749.43255371838
133,39.915941,116.367507,0,187,39589.5797800926,2008-05-21,13:54:53,2008-05-21 13:54:53,bus,2565.8210347129966,-6730.3118359364535
134,39.916072,116.367509,0,185,39589.5798032407,2008-05-21,13:54:55,2008-05-21 13:54:55,bus,2565.9914098340464,-6715.74896392604
135,39.916216,116.36753,0,186,39589.5798263889,2008-05-21,13:54:57,2008-05-21 13:54:57,bus,2567.780348596382,-6699.740921664938
136,39.916307,116.36754,0,182,39589.579849537,2008-05-21,13:54:59,2008-05-21 13:54:59,bus,2568.632224199443,-6689.624728427164
137,39.916394,116.36753799999998,0,177,39589.5798726852,2008-05-21,13:55:01,2008-05-21 13:55:01,bus,2568.4618490762305,-6679.953203125559
138,39.916495,116.36752,0,173,39589.5798958333,2008-05-21,13:55:03,2008-05-21 13:55:03,bus,2566.9284729954807,-6668.725340538515
139,39.916572,116.367506,0,170,39589.5799189815,2008-05-21,13:55:05,2008-05-21 13:55:05,bus,2565.7358471524713,-6660.165484990392
140,39.916615,116.3675,0,170,39589.579942129596,2008-05-21,13:55:07,2008-05-21 13:55:07,bus,2565.2247217914864,-6655.385305951626
141,39.916653,116.367496,0,170,39589.5799652778,2008-05-21,13:55:09,2008-05-21 13:55:09,bus,2564.883971551551,-6651.160961705316
142,39.916705,116.367496,0,169,39589.579988425896,2008-05-21,13:55:11,2008-05-21 13:55:11,bus,2564.883971551551,-6645.380280132792
143,39.916747,116.367482,0,167,39589.5800115741,2008-05-21,13:55:13,2008-05-21 13:55:13,bus,2563.6913457085143,-6640.711268119398
144,39.916742,116.367468,0,167,39589.5800347222,2008-05-21,13:55:15,2008-05-21 13:55:15,bus,2562.498719865462,-6641.267102882486
145,39.916776,116.367482,0,166,39589.5800578704,2008-05-21,13:55:17,2008-05-21 13:55:17,bus,2563.6913457085143,-6637.48742650502
146,39.916829,116.3675,0,165,39589.5800810185,2008-05-21,13:55:19,2008-05-21 13:55:19,bus,2565.2247217914864,-6631.59557806326
147,39.9169,116.367509,0,164,39589.5801041667,2008-05-21,13:55:21,2008-05-21 13:55:21,bus,2565.9914098340464,-6623.7027245481995
148,39.916989,116.367529,0,162,39589.5801273148,2008-05-21,13:55:23,2008-05-21 13:55:23,bus,2567.6951610380265,-6613.8088660068
149,39.91707,116.36754,0,161,39589.580150463,2008-05-21,13:55:25,2008-05-21 13:55:25,bus,2568.632224199443,-6604.80434315273
150,39.917104,116.367527,0,158,39589.580173611095,2008-05-21,13:55:27,2008-05-21 13:55:27,bus,2567.5247859169795,-6601.024666918035
151,39.917115,116.367522,0,156,39589.5801967593,2008-05-21,13:55:29,2008-05-21 13:55:29,bus,2567.098848114361,-6599.801830492477
152,39.917147,116.367528,0,152,39589.5802199074,2008-05-21,13:55:31,2008-05-21 13:55:31,bus,2567.609973475335,-6596.244488172132
153,39.917224,116.367531,0,147,39589.5802430556,2008-05-21,13:55:33,2008-05-21 13:55:33,bus,2567.8655361569054,-6587.6846332674395
154,39.917317,116.36751,0,142,39589.5802662037,2008-05-21,13:55:35,2008-05-21 13:55:35,bus,2566.076597392404,-6577.346107314937
155,39.917456,116.367495,0,136,39589.580289351805,2008-05-21,13:55:37,2008-05-21 13:55:37,bus,2564.7987839910247,-6561.893902064986
156,39.91760900000001,116.367474,0,130,39589.5803125,2008-05-21,13:55:39,2008-05-21 13:55:39,bus,2563.0098452264624,-6544.885359880418
157,39.917817,116.367436,0,124,39589.5803356481,2008-05-21,13:55:41,2008-05-21 13:55:41,bus,2559.772717939355,-6521.762636349385
158,39.917982,116.367432,0,116,39589.5803587963,2008-05-21,13:55:43,2008-05-21 13:55:43,bus,2559.431967697231,-6503.4200916326745
159,39.918128,116.367416,0,110,39589.5803819444,2008-05-21,13:55:45,2008-05-21 13:55:45,bus,2558.0689667352253,-6487.189719022298
160,39.918275,116.36739,0,104,39589.580405092594,2008-05-21,13:55:47,2008-05-21 13:55:47,bus,2555.8540901700258,-6470.84817975292
161,39.918462,116.367353,0,101,39589.5804282407,2008-05-21,13:55:49,2008-05-21 13:55:49,bus,2552.702150443199,-6450.059963531112
162,39.918647,116.367309,0,101,39589.5804513889,2008-05-21,13:55:51,2008-05-21 13:55:51,bus,2548.9538977946454,-6429.49408161264
163,39.918858,116.36726000000002,0,102,39589.580474537004,2008-05-21,13:55:53,2008-05-21 13:55:53,bus,2544.7797073453803,-6406.037860067399
164,39.919062,116.367227,0,103,39589.5804976852,2008-05-21,13:55:55,2008-05-21 13:55:55,bus,2541.9685178560244,-6383.359807551615
165,39.919271,116.367215,0,108,39589.5805208333,2008-05-21,13:55:57,2008-05-21 13:55:57,bus,2540.9462671337833,-6360.125920967095
166,39.919479,116.367217,0,110,39589.5805439815,2008-05-21,13:55:59,2008-05-21 13:55:59,bus,2541.11664225488,-6337.003201859689
167,39.919654,116.367228,0,113,39589.5805671296,2008-05-21,13:56:01,2008-05-21 13:56:01,bus,2542.053705416572,-6317.548991501582
168,39.919822,116.367267,0,109,39589.5805902778,2008-05-21,13:56:03,2008-05-21 13:56:03,bus,2545.3760202648577,-6298.872949926216
169,39.919973,116.367272,0,111,39589.5806134259,2008-05-21,13:56:05,2008-05-21 13:56:05,bus,2545.801958065411,-6282.086746200634
170,39.920137,116.367265,0,106,39589.5806365741,2008-05-21,13:56:07,2008-05-21 13:56:07,bus,2545.2056451459366,-6263.8553729477435
171,39.920276,116.367262,0,97,39589.5806597222,2008-05-21,13:56:09,2008-05-21 13:56:09,bus,2544.950082464303,-6248.403172716101
172,39.920397,116.367254,0,91,39589.5806828704,2008-05-21,13:56:11,2008-05-21 13:56:11,bus,2544.2685819821095,-6234.951977032485
173,39.920513,116.367242,0,93,39589.5807060185,2008-05-21,13:56:13,2008-05-21 13:56:13,bus,2543.2463312598943,-6222.056616057305
174,39.92061,116.36723,0,97,39589.5807291667,2008-05-21,13:56:15,2008-05-21 13:56:15,bus,2542.224080537667,-6211.273426408447
175,39.920693,116.367208,0,97,39589.5807523148,2008-05-21,13:56:17,2008-05-21 13:56:17,bus,2540.3499542142763,-6202.046573506043
176,39.920785,116.36719,0,106,39589.580775463,2008-05-21,13:56:19,2008-05-21 13:56:19,bus,2538.8165781287153,-6191.819218584304
177,39.920881,116.367152,0,109,39589.580798611096,2008-05-21,13:56:21,2008-05-21 13:56:21,bus,2535.5794508407425,-6181.147196173169
178,39.92097,116.367113,0,113,39589.5808217593,2008-05-21,13:56:23,2008-05-21 13:56:23,bus,2532.2571359920994,-6171.25334216851
179,39.921056,116.367139,0,100,39589.5808449074,2008-05-21,13:56:25,2008-05-21 13:56:25,bus,2534.4720125578756,-6161.692988956193
180,39.921137,116.367198,0,83,39589.5808680556,2008-05-21,13:56:27,2008-05-21 13:56:27,bus,2539.4980786109486,-6152.688470319612
181,39.92125,116.367211,0,80,39589.5808912037,2008-05-21,13:56:29,2008-05-21 13:56:29,bus,2540.6055168937564,-6140.126611127604
182,39.921387,116.36721,0,77,39589.5809143518,2008-05-21,13:56:31,2008-05-21 13:56:31,bus,2540.520329333207,-6124.896746662828
183,39.921545,116.36718799999998,0,71,39589.5809375,2008-05-21,13:56:33,2008-05-21 13:56:33,bus,2538.6462030076136,-6107.332377725135
184,39.9217,116.367148,0,67,39589.5809606481,2008-05-21,13:56:35,2008-05-21 13:56:35,bus,2535.238700600695,-6090.101509773247
185,39.921805,116.36712,0,68,39589.5809837963,2008-05-21,13:56:37,2008-05-21 13:56:37,bus,2532.8534489138265,-6078.428986497411
186,39.921873,116.367092,0,71,39589.5810069444,2008-05-21,13:56:39,2008-05-21 13:56:39,bus,2530.4681972268945,-6070.869638164984
187,39.921933,116.367075,0,70,39589.581030092595,2008-05-21,13:56:41,2008-05-21 13:56:41,bus,2529.020008703894,-6064.19962497961
188,39.921975,116.367072,0,74,39589.5810532407,2008-05-21,13:56:43,2008-05-21 13:56:43,bus,2528.7644460222145,-6059.530615777344
189,39.921998,116.36708,0,75,39589.5810763889,2008-05-21,13:56:45,2008-05-21 13:56:45,bus,2529.4459465045243,-6056.973777414076
190,39.921995,116.367108,0,82,39589.581099537005,2008-05-21,13:56:47,2008-05-21 13:56:47,bus,2531.8311981914826,-6057.307278069647
191,39.921956,116.36716,0,111,39589.5811226852,2008-05-21,13:56:49,2008-05-21 13:56:49,bus,2536.2609513230013,-6061.642786603975
192,39.921955,116.367165,0,111,39589.5811458333,2008-05-21,13:56:51,2008-05-21 13:56:51,bus,2536.686889123597,-6061.753953490162
193,39.921955,116.367173,0,111,39589.5811689815,2008-05-21,13:56:53,2008-05-21 13:56:53,bus,2537.3683896058474,-6061.753953490162
194,39.92195200000001,116.367189,0,111,39589.5811921296,2008-05-21,13:56:55,2008-05-21 13:56:55,bus,2538.731390568165,-6062.087454145971
195,39.921927,116.367215,0,113,39589.581215277794,2008-05-21,13:56:57,2008-05-21 13:56:57,bus,2540.9462671337833,-6064.866626296568
