,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000505,116.372473,0,190,39645.3582291667,2008-07-16,08:35:51,2008-07-16 08:35:51,bus,2988.8624575580584,2670.3654148427804
1,40.000485,116.372139,0,167,39645.358287037,2008-07-16,08:35:56,2008-07-16 08:35:56,bus,2960.4098125949736,2668.142097245863
2,40.000466,116.371757,0,152,39645.3583449074,2008-07-16,08:36:01,2008-07-16 08:36:01,bus,2927.868164751365,2666.0299455251757
3,40.000426,116.37131399999998,0,140,39645.3584027778,2008-07-16,08:36:06,2008-07-16 08:36:06,bus,2890.130075739718,2661.5833103062273
4,40.000389,116.370842,0,132,39645.3584606481,2008-07-16,08:36:11,2008-07-16 08:36:11,bus,2849.9215474762905,2657.4701727110137
5,40.000372,116.370573,0,121,39645.3585185185,2008-07-16,08:36:16,2008-07-16 08:36:16,bus,2827.0060938570414,2655.580352729259
6,40.000382,116.370503,0,115,39645.3585763889,2008-07-16,08:36:21,2008-07-16 08:36:21,bus,2821.0429646621023,2656.692011542837
7,40.00039,116.370507,0,114,39645.3586342593,2008-07-16,08:36:26,2008-07-16 08:36:26,bus,2821.383714903187,2657.5813385926353
8,40.00039,116.370504,0,113,39645.3586921296,2008-07-16,08:36:31,2008-07-16 08:36:31,bus,2821.128152222373,2657.5813385926353
9,40.000391,116.3705,0,113,39645.35875,2008-07-16,08:36:36,2008-07-16 08:36:36,bus,2820.787401983455,2657.6925044735376
10,40.000392,116.370498,0,113,39645.3588078704,2008-07-16,08:36:41,2008-07-16 08:36:41,bus,2820.6170268629107,2657.8036703544267
11,40.000392,116.370497,0,113,39645.3588657407,2008-07-16,08:36:46,2008-07-16 08:36:46,bus,2820.531839302639,2657.8036703544267
12,40.000393,116.370503,0,113,39645.3589236111,2008-07-16,08:36:51,2008-07-16 08:36:51,bus,2821.0429646621023,2657.9148362360097
13,40.000393,116.370502,0,113,39645.3589814815,2008-07-16,08:36:56,2008-07-16 08:36:56,bus,2820.9577771039976,2657.9148362360097
14,40.000393,116.370502,0,113,39645.3590162037,2008-07-16,08:36:59,2008-07-16 08:36:59,bus,2820.9577771039976,2657.9148362360097
15,40.000394,116.370502,0,114,39645.3590393519,2008-07-16,08:37:01,2008-07-16 08:37:01,bus,2820.9577771039976,2658.0260021168738
16,40.000406,116.370438,0,113,39645.3590972222,2008-07-16,08:37:06,2008-07-16 08:37:06,bus,2815.5057732659475,2659.3599926897723
17,40.000404,116.370152,0,111,39645.3591550926,2008-07-16,08:37:11,2008-07-16 08:37:11,bus,2791.1421311206027,2659.1376609283398
18,40.000397,116.369771,0,111,39645.359212963,2008-07-16,08:37:16,2008-07-16 08:37:16,bus,2758.6856707669335,2658.3594997600944
19,40.00039,116.369356,0,116,39645.3592708333,2008-07-16,08:37:21,2008-07-16 08:37:21,bus,2723.332833358938,2657.5813385926353
20,40.00037,116.368884,0,123,39645.3593287037,2008-07-16,08:37:26,2008-07-16 08:37:26,bus,2683.1243050145567,2655.3580209662487
21,40.000365,116.368351,0,126,39645.3593865741,2008-07-16,08:37:31,2008-07-16 08:37:31,bus,2637.7193354832275,2654.802191559558
22,40.000372,116.367861,0,131,39645.3594444444,2008-07-16,08:37:36,2008-07-16 08:37:36,bus,2595.9774310145895,2655.580352729259
23,40.000366,116.367727,0,135,39645.3595023148,2008-07-16,08:37:41,2008-07-16 08:37:41,bus,2584.562297952863,2654.9133574407806
24,40.000356,116.367717,0,133,39645.3595601852,2008-07-16,08:37:46,2008-07-16 08:37:46,bus,2583.7104223499537,2653.801698624445
25,40.000357,116.367722,0,134,39645.3596180556,2008-07-16,08:37:51,2008-07-16 08:37:51,bus,2584.136360152492,2653.912864507197
26,40.000356,116.36773,0,135,39645.3596759259,2008-07-16,08:37:56,2008-07-16 08:37:56,bus,2584.8178606322167,2653.801698624445
27,40.000356,116.36773,0,135,39645.3597106481,2008-07-16,08:37:59,2008-07-16 08:37:59,bus,2584.8178606322167,2653.801698624445
28,40.000355,116.367736,0,135,39645.3597337963,2008-07-16,08:38:01,2008-07-16 08:38:01,bus,2585.3289859930896,2653.690532743095
29,40.000361,116.367604,0,137,39645.3597916667,2008-07-16,08:38:06,2008-07-16 08:38:06,bus,2574.084228051037,2654.3575280331265
30,40.000352,116.367252,0,140,39645.359849537,2008-07-16,08:38:11,2008-07-16 08:38:11,bus,2544.0982068610188,2653.35703509826
31,40.000301,116.366854,0,141,39645.3599074074,2008-07-16,08:38:16,2008-07-16 08:38:16,bus,2510.193557894132,2647.6875751170037
32,40.000273,116.366349,0,145,39645.3599652778,2008-07-16,08:38:21,2008-07-16 08:38:21,bus,2467.173839961718,2644.574930407546
33,40.000246,116.365759,0,147,39645.3600231481,2008-07-16,08:38:26,2008-07-16 08:38:26,bus,2416.9131793817105,2641.573451570096
34,40.000244,116.365194,0,172,39645.3600810185,2008-07-16,08:38:31,2008-07-16 08:38:31,bus,2368.782207786389,2641.351119804564
35,40.000261,116.364757,0,192,39645.3601388889,2008-07-16,08:38:36,2008-07-16 08:38:36,bus,2331.5552438988516,2643.240939814198
36,40.000257,116.364648,0,164,39645.3601967593,2008-07-16,08:38:41,2008-07-16 08:38:41,bus,2322.2697998149583,2642.796276282437
37,40.000254,116.364642,0,163,39645.3602546296,2008-07-16,08:38:46,2008-07-16 08:38:46,bus,2321.758674452656,2642.4627786338347
38,40.000254,116.364643,0,162,39645.3603125,2008-07-16,08:38:51,2008-07-16 08:38:51,bus,2321.843862013401,2642.4627786338347
39,40.000254,116.364642,0,162,39645.3603703704,2008-07-16,08:38:56,2008-07-16 08:38:56,bus,2321.758674452656,2642.4627786338347
40,40.000254,116.364642,0,161,39645.360428240696,2008-07-16,08:39:01,2008-07-16 08:39:01,bus,2321.758674452656,2642.4627786338347
41,40.000254,116.364641,0,161,39645.3604861111,2008-07-16,08:39:06,2008-07-16 08:39:06,bus,2321.673486894078,2642.4627786338347
42,40.000254,116.364639,0,161,39645.3605439815,2008-07-16,08:39:11,2008-07-16 08:39:11,bus,2321.5031117725875,2642.4627786338347
43,40.000254,116.364636,0,162,39645.360601851804,2008-07-16,08:39:16,2008-07-16 08:39:16,bus,2321.2475490903507,2642.4627786338347
44,40.000255,116.364636,0,162,39645.3606597222,2008-07-16,08:39:21,2008-07-16 08:39:21,bus,2321.2475490903507,2642.573944517186
45,40.000255,116.364636,0,162,39645.3607175926,2008-07-16,08:39:26,2008-07-16 08:39:26,bus,2321.2475490903507,2642.573944517186
46,40.000255,116.364635,0,162,39645.360775463,2008-07-16,08:39:31,2008-07-16 08:39:31,bus,2321.162361531773,2642.573944517186
47,40.000255,116.364634,0,162,39645.3608333333,2008-07-16,08:39:36,2008-07-16 08:39:36,bus,2321.07717396886,2642.573944517186
48,40.000255,116.364633,0,162,39645.3608912037,2008-07-16,08:39:41,2008-07-16 08:39:41,bus,2320.9919864081135,2642.573944517186
49,40.000254,116.364632,0,162,39645.3609490741,2008-07-16,08:39:46,2008-07-16 08:39:46,bus,2320.9067988495353,2642.4627786338347
50,40.000255,116.364632,0,162,39645.3610069444,2008-07-16,08:39:51,2008-07-16 08:39:51,bus,2320.9067988495353,2642.573944517186
51,40.000255,116.364633,0,162,39645.3610648148,2008-07-16,08:39:56,2008-07-16 08:39:56,bus,2320.9919864081135,2642.573944517186
52,40.000255,116.364633,0,162,39645.361099537,2008-07-16,08:39:59,2008-07-16 08:39:59,bus,2320.9919864081135,2642.573944517186
53,40.000256,116.364632,0,162,39645.3611226852,2008-07-16,08:40:01,2008-07-16 08:40:01,bus,2320.9067988495353,2642.6851103998183
54,40.000255,116.364484,0,160,39645.3611805556,2008-07-16,08:40:06,2008-07-16 08:40:06,bus,2308.2990399081978,2642.573944517186
55,40.000249,116.36418,0,151,39645.361238425896,2008-07-16,08:40:11,2008-07-16 08:40:11,bus,2282.4020215367036,2641.906949219006
56,40.00023,116.3638,0,155,39645.3612962963,2008-07-16,08:40:16,2008-07-16 08:40:16,bus,2250.0307485635626,2639.7947974408667
