,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.984042,116.315244,0,158,39656.3922685185,2008-07-27,09:24:52,2008-07-27 09:24:52,bus,-1886.3364698454604,840.2398010820292
24,39.984071,116.315378,0,156,39656.3923263889,2008-07-27,09:24:57,2008-07-27 09:24:57,bus,-1874.9213367052944,843.4636177046601
25,39.984072,116.315422,0,159,39656.3923842593,2008-07-27,09:25:02,2008-07-27 09:25:02,bus,-1871.1730840323992,843.5747837946352
26,39.984072,116.315422,0,159,39656.3924189815,2008-07-27,09:25:05,2008-07-27 09:25:05,bus,-1871.1730840323992,843.5747837946352
27,39.98408,116.315426,0,159,39656.392442129596,2008-07-27,09:25:07,2008-07-27 09:25:07,bus,-1870.8323337901911,844.4641125160969
28,39.984099,116.315501,0,165,39656.3925,2008-07-27,09:25:12,2008-07-27 09:25:12,bus,-1864.443266733988,846.5762682261941
29,39.984141,116.315703,0,169,39656.3925578704,2008-07-27,09:25:17,2008-07-27 09:25:17,bus,-1847.2353794581156,851.2452439903702
30,39.984176,116.3161,0,170,39656.3926157407,2008-07-27,09:25:22,2008-07-27 09:25:22,bus,-1813.4159178250509,855.1360571096858
31,39.984166,116.316581,0,176,39656.392673611095,2008-07-27,09:25:27,2008-07-27 09:25:27,bus,-1772.4407010760938,854.0243962205591
32,39.984145,116.317101,0,181,39656.3927314815,2008-07-27,09:25:32,2008-07-27 09:25:32,bus,-1728.1431694409325,851.6899083473143
33,39.984141,116.317693,0,197,39656.392789351805,2008-07-27,09:25:37,2008-07-27 09:25:37,bus,-1677.7121334071917,851.2452439903702
34,39.984209,116.318365,0,199,39656.3928472222,2008-07-27,09:25:42,2008-07-27 09:25:42,bus,-1620.4660924807222,858.8045380369064
35,39.984266,116.319,0,195,39656.392905092594,2008-07-27,09:25:47,2008-07-27 09:25:47,bus,-1566.3719912880665,865.1410050591269
36,39.98427,116.319591,0,200,39656.392962963,2008-07-27,09:25:52,2008-07-27 09:25:52,bus,-1516.0261427583202,865.5856694103728
37,39.984261,116.320082,0,202,39656.3930208333,2008-07-27,09:25:57,2008-07-27 09:25:57,bus,-1474.199050311357,864.585174620135
38,39.984301,116.320437,0,204,39656.3930787037,2008-07-27,09:26:02,2008-07-27 09:26:02,bus,-1443.9574661545764,869.0318181231031
39,39.984364,116.32049,0,205,39656.3931365741,2008-07-27,09:26:07,2008-07-27 09:26:07,bus,-1439.4425254178677,876.0352815971576
40,39.984356,116.320515,0,201,39656.3931944444,2008-07-27,09:26:12,2008-07-27 09:26:12,bus,-1437.312836394755,875.1459529048017
41,39.984356,116.320515,0,201,39656.3932291667,2008-07-27,09:26:15,2008-07-27 09:26:15,bus,-1437.312836394755,875.1459529048017
42,39.98436,116.320514,0,201,39656.3932523148,2008-07-27,09:26:17,2008-07-27 09:26:17,bus,-1437.398023953946,875.5906172514359
43,39.984349,116.32066,0,200,39656.3933101852,2008-07-27,09:26:22,2008-07-27 09:26:22,bus,-1424.960640044973,874.3677902987598
44,39.984383,116.321077,0,203,39656.3933680556,2008-07-27,09:26:27,2008-07-27 09:26:27,bus,-1389.4374270927517,878.1474372388356
45,39.984414,116.321569,0,208,39656.3934259259,2008-07-27,09:26:32,2008-07-27 09:26:32,bus,-1347.5251470537116,881.5935859066899
46,39.984458,116.322166,0,214,39656.3934837963,2008-07-27,09:26:37,2008-07-27 09:26:37,bus,-1296.6681730870564,886.4848936707474
47,39.984534,116.322769,0,215,39656.3935416667,2008-07-27,09:26:42,2008-07-27 09:26:42,bus,-1245.300073741488,894.9335161160702
48,39.98451,116.323329,0,213,39656.393599537005,2008-07-27,09:26:47,2008-07-27 09:26:47,bus,-1197.5950395099778,892.2655300895179
49,39.984435,116.323837,0,212,39656.3936574074,2008-07-27,09:26:52,2008-07-27 09:26:52,bus,-1154.3197584470536,883.9280737061532
50,39.984431,116.324045,0,210,39656.393715277794,2008-07-27,09:26:57,2008-07-27 09:26:57,bus,-1136.6007457249032,883.4834093640696
51,39.98444,116.324132,0,200,39656.3937731481,2008-07-27,09:27:02,2008-07-27 09:27:02,bus,-1129.1894279023256,884.483904134
52,39.984391,116.324174,0,196,39656.3938310185,2008-07-27,09:27:07,2008-07-27 09:27:07,bus,-1125.6115503342785,879.0367659284242
53,39.984407,116.324242,0,194,39656.3938888889,2008-07-27,09:27:12,2008-07-27 09:27:12,bus,-1119.8187961756337,880.815423304435
54,39.984432,116.324367,0,192,39656.3939467593,2008-07-27,09:27:17,2008-07-27 09:27:17,bus,-1109.170351027996,883.594575449433
55,39.984483,116.32466,0,189,39656.3940046296,2008-07-27,09:27:22,2008-07-27 09:27:22,bus,-1084.2103956029807,889.264045799412
56,39.984547,116.325081,0,193,39656.3940625,2008-07-27,09:27:27,2008-07-27 09:27:27,bus,-1048.346432339762,896.3786752118837
57,39.984579,116.325574,0,195,39656.3941203704,2008-07-27,09:27:32,2008-07-27 09:27:32,bus,-1006.3489646649874,899.9359898973818
58,39.98459,116.326,0,197,39656.3941782407,2008-07-27,09:27:37,2008-07-27 09:27:37,bus,-970.0590635836797,901.1588168183537
59,39.984592,116.326223,0,194,39656.3942361111,2008-07-27,09:27:42,2008-07-27 09:27:42,bus,-951.0622374295457,901.381148985701
60,39.984633,116.326267,0,190,39656.3942939815,2008-07-27,09:27:47,2008-07-27 09:27:47,bus,-947.3139847333165,905.9389584018438
61,39.984607,116.326325,0,184,39656.3943518519,2008-07-27,09:27:52,2008-07-27 09:27:52,bus,-942.3731061836405,903.0486402374038
62,39.984618,116.326329,0,184,39656.394409722205,2008-07-27,09:27:57,2008-07-27 09:27:57,bus,-942.0323559373365,904.2714671537229
63,39.98461500000001,116.326424,0,186,39656.394467592596,2008-07-27,09:28:02,2008-07-27 09:28:02,bus,-933.9395376199958,903.9379689054501
64,39.984548,116.326655,0,190,39656.394525463,2008-07-27,09:28:07,2008-07-27 09:28:07,bus,-914.2612109725451,896.489841295761
65,39.984623,116.326803,0,187,39656.3945833333,2008-07-27,09:28:12,2008-07-27 09:28:12,bus,-901.6534519074283,904.8272975698478
66,39.98472,116.326972,0,180,39656.3946412037,2008-07-27,09:28:17,2008-07-27 09:28:17,bus,-887.2567540547154,915.6104075787299
67,39.984757,116.326996,0,176,39656.3946990741,2008-07-27,09:28:22,2008-07-27 09:28:22,bus,-885.2122525851097,919.7235526008496
68,39.984758,116.327009,0,174,39656.3947569444,2008-07-27,09:28:27,2008-07-27 09:28:27,bus,-884.1048142887055,919.8347186820367
69,39.984758,116.327016,0,173,39656.3948148148,2008-07-27,09:28:32,2008-07-27 09:28:32,bus,-883.5085013597037,919.8347186820367
70,39.984758,116.327016,0,173,39656.394849537,2008-07-27,09:28:35,2008-07-27 09:28:35,bus,-883.5085013597037,919.8347186820367
71,39.984758,116.327016,0,172,39656.3948726852,2008-07-27,09:28:37,2008-07-27 09:28:37,bus,-883.5085013597037,919.8347186820367
72,39.984757,116.327007,0,172,39656.3949305556,2008-07-27,09:28:42,2008-07-27 09:28:42,bus,-884.2751894118963,919.7235526008496
73,39.984757,116.327004,0,172,39656.3949884259,2008-07-27,09:28:47,2008-07-27 09:28:47,bus,-884.5307520945149,919.7235526008496
74,39.984757,116.327004,0,172,39656.3950231481,2008-07-27,09:28:50,2008-07-27 09:28:50,bus,-884.5307520945149,919.7235526008496
75,39.984757,116.32701000000002,0,172,39656.3950462963,2008-07-27,09:28:52,2008-07-27 09:28:52,bus,-884.0196267249423,919.7235526008496
76,39.984783,116.327015,0,173,39656.3951041667,2008-07-27,09:28:57,2008-07-27 09:28:57,bus,-883.5936889212992,922.6138707146209
77,39.984982,116.327074,0,179,39656.395162037,2008-07-27,09:29:02,2008-07-27 09:29:02,bus,-878.567622806613,944.7359206059195
78,39.985211,116.327065,0,190,39656.395219907405,2008-07-27,09:29:07,2008-07-27 09:29:07,bus,-879.334310856653,970.1929522640579
79,39.98559,116.326993,0,181,39656.395277777796,2008-07-27,09:29:12,2008-07-27 09:29:12,bus,-885.4678152677276,1012.3248940138348
80,39.986029,116.326952,0,172,39656.3953356481,2008-07-27,09:29:17,2008-07-27 09:29:17,bus,-888.9605052800971,1061.1267978559567
81,39.986547,116.326872,0,175,39656.3953935185,2008-07-27,09:29:22,2008-07-27 09:29:22,bus,-895.7755101815118,1118.7108178930484
82,39.987046,116.326749,0,178,39656.3954513889,2008-07-27,09:29:27,2008-07-27 09:29:27,bus,-906.2535802137252,1174.1826795037946
83,39.987705,116.326817,0,179,39656.3955092593,2008-07-27,09:29:32,2008-07-27 09:29:32,bus,-900.4608260495044,1247.4411050800136
84,39.988232,116.32681,0,178,39656.3955671296,2008-07-27,09:29:37,2008-07-27 09:29:37,bus,-901.057138978467,1306.025608329129
85,39.988747,116.326839,0,175,39656.395625,2008-07-27,09:29:42,2008-07-27 09:29:42,bus,-898.5866997010171,1363.27611565455
86,39.98913,116.326839,0,168,39656.3956828704,2008-07-27,09:29:47,2008-07-27 09:29:47,bus,-898.5866997010171,1405.8527043379213
87,39.989237,116.326854,0,169,39656.3957407407,2008-07-27,09:29:52,2008-07-27 09:29:52,bus,-897.3088862836549,1417.7474689868734
88,39.989262,116.32687,0,166,39656.3957986111,2008-07-27,09:29:57,2008-07-27 09:29:57,bus,-895.9458853025277,1420.5266195835318
89,39.989301,116.326852,0,161,39656.3958564815,2008-07-27,09:30:02,2008-07-27 09:30:02,bus,-897.4792614046698,1424.8620945001126
90,39.989437,116.326881,0,163,39656.3959143519,2008-07-27,09:30:07,2008-07-27 09:30:07,bus,-895.008822129353,1439.9806735437228
91,39.98966,116.326848,0,165,39656.3959722222,2008-07-27,09:30:12,2008-07-27 09:30:12,bus,-897.8200116510341,1464.7706960213438
92,39.989951,116.326815,0,170,39656.3960300926,2008-07-27,09:30:17,2008-07-27 09:30:17,bus,-900.6312011726847,1497.1200069048598
93,39.990256,116.326793,0,177,39656.396087962996,2008-07-27,09:30:22,2008-07-27 09:30:22,bus,-902.5053275189892,1531.0256408601385
94,39.99055300000001,116.32682,0,180,39656.3961458333,2008-07-27,09:30:27,2008-07-27 09:30:27,bus,-900.2052633647337,1564.0419455671095
95,39.990828,116.3268,0,190,39656.3962037037,2008-07-27,09:30:32,2008-07-27 09:30:32,bus,-901.90901459003,1594.6125970641376
96,39.991092,116.327006,0,197,39656.3962615741,2008-07-27,09:30:37,2008-07-27 09:30:37,bus,-884.3603769713242,1623.9604215905658
97,39.991255,116.327,0,208,39656.3963194444,2008-07-27,09:30:42,2008-07-27 09:30:42,bus,-884.8715023387288,1642.0804794692237
98,39.991305,116.326975,0,208,39656.3963773148,2008-07-27,09:30:47,2008-07-27 09:30:47,bus,-887.0011913699318,1647.6387793639853
99,39.991337,116.326962,0,212,39656.3964351852,2008-07-27,09:30:52,2008-07-27 09:30:52,bus,-888.1086296684914,1651.1960912797101
100,39.99146500000001,116.326915,0,224,39656.3964930556,2008-07-27,09:30:57,2008-07-27 09:30:57,bus,-892.1124450460484,1665.4253388128352
101,39.991592,116.326879,0,235,39656.3965509259,2008-07-27,09:31:02,2008-07-27 09:31:02,bus,-895.1791972503693,1679.5434201396045
102,39.991705,116.326874,0,248,39656.3966087963,2008-07-27,09:31:07,2008-07-27 09:31:07,bus,-895.6051350583285,1692.105177369035
103,39.991962,116.326839,0,255,39656.3966666667,2008-07-27,09:31:12,2008-07-27 09:31:12,bus,-898.5866997010171,1720.674837005202
104,39.992254,116.326753,0,263,39656.396724537,2008-07-27,09:31:17,2008-07-27 09:31:17,bus,-905.9128299695396,1753.135305293103
105,39.992515,116.326724,0,259,39656.3967824074,2008-07-27,09:31:22,2008-07-27 09:31:22,bus,-908.3832692469189,1782.149627048958
106,39.992579,116.326776,0,280,39656.3968402778,2008-07-27,09:31:27,2008-07-27 09:31:27,bus,-903.9535160616709,1789.264249875866
107,39.992788,116.326779,0,294,39656.3968981481,2008-07-27,09:31:32,2008-07-27 09:31:32,bus,-903.697953376904,1812.4979396776207
108,39.993075,116.326752,0,303,39656.3969560185,2008-07-27,09:31:37,2008-07-27 09:31:37,bus,-905.998017531128,1844.4025750003377
109,39.993205,116.326788,0,380,39656.3970138889,2008-07-27,09:31:42,2008-07-27 09:31:42,bus,-902.9312653269362,1858.854151629286
110,39.993583,116.326783,0,411,39656.3970717593,2008-07-27,09:31:47,2008-07-27 09:31:47,bus,-903.3572031305473,1900.8748885955345
111,39.993802,116.32682,0,426,39656.3971296296,2008-07-27,09:31:52,2008-07-27 09:31:52,bus,-900.2052633647337,1925.2202353655439
112,39.994006,116.327019,0,426,39656.3971875,2008-07-27,09:31:57,2008-07-27 09:31:57,bus,-883.2529386749162,1947.8980920777558
113,39.994278,116.327204,0,419,39656.3972453704,2008-07-27,09:32:02,2008-07-27 09:32:02,bus,-867.4932398420792,1978.1352335315516
114,39.994627,116.327479,0,388,39656.3973032407,2008-07-27,09:32:07,2008-07-27 09:32:07,bus,-844.0666604940162,2016.9321526113742
115,39.994902,116.327798,0,377,39656.3973611111,2008-07-27,09:32:12,2008-07-27 09:32:12,bus,-816.8918284458458,2047.5027897562218
116,39.995103,116.328,0,374,39656.3974189815,2008-07-27,09:32:17,2008-07-27 09:32:17,bus,-799.6839410681301,2069.847145746141
117,39.995151,116.328039,0,365,39656.3974768519,2008-07-27,09:32:22,2008-07-27 09:32:22,bus,-796.3616261778682,2075.183111279173
118,39.995157,116.328019,0,362,39656.3975347222,2008-07-27,09:32:27,2008-07-27 09:32:27,bus,-798.065377403815,2075.8501069685494
119,39.9952,116.328079,0,359,39656.3975925926,2008-07-27,09:32:32,2008-07-27 09:32:32,bus,-792.954123725944,2080.6302427300966
120,39.995294,116.32820900000002,0,360,39656.397650463,2008-07-27,09:32:37,2008-07-27 09:32:37,bus,-781.8797407580006,2091.0798417556684
121,39.995437,116.328432,0,356,39656.3977083333,2008-07-27,09:32:42,2008-07-27 09:32:42,bus,-762.8829145904496,2106.9765719694637
122,39.995689,116.328703,0,352,39656.3977662037,2008-07-27,09:32:47,2008-07-27 09:32:47,bus,-739.7970854782451,2134.990389610551
123,39.995962,116.329028,0,350,39656.3978240741,2008-07-27,09:32:52,2008-07-27 09:32:52,bus,-712.1111280549798,2165.3386911369757
124,39.996232,116.32937,0,347,39656.3978819444,2008-07-27,09:32:57,2008-07-27 09:32:57,bus,-682.9769820855757,2195.35349390533
125,39.996383,116.329659,0,343,39656.3979398148,2008-07-27,09:33:02,2008-07-27 09:33:02,bus,-658.3577768621494,2212.139549861809
126,39.996492,116.329827,0,338,39656.3979976852,2008-07-27,09:33:07,2008-07-27 09:33:07,bus,-644.0462665615421,2224.2566364296877
127,39.996539,116.329898,0,333,39656.3980555556,2008-07-27,09:33:12,2008-07-27 09:33:12,bus,-637.9979497072466,2229.481435177562
128,39.996544,116.329895,0,333,39656.3981134259,2008-07-27,09:33:17,2008-07-27 09:33:17,bus,-638.2535123900727,2230.0372648300613
129,39.996546,116.329894,0,334,39656.3981712963,2008-07-27,09:33:22,2008-07-27 09:33:22,bus,-638.3386999517373,2230.2595966918198
130,39.996546,116.329894,0,334,39656.3982060185,2008-07-27,09:33:25,2008-07-27 09:33:25,bus,-638.3386999517373,2230.2595966918198
131,39.996548,116.329895,0,334,39656.3982291667,2008-07-27,09:33:27,2008-07-27 09:33:27,bus,-638.2535123900727,2230.481928552113
132,39.996635,116.330046,0,332,39656.398287037,2008-07-27,09:33:32,2008-07-27 09:33:32,bus,-625.3901906305155,2240.15336444859
133,39.996733,116.330243,0,327,39656.3983449074,2008-07-27,09:33:37,2008-07-27 09:33:37,bus,-608.6082410466508,2251.047625457093
134,39.996937,116.3305,0,319,39656.3984027778,2008-07-27,09:33:42,2008-07-27 09:33:42,bus,-586.715037783179,2273.7254745093906
135,39.997149,116.330709,0,311,39656.3984606481,2008-07-27,09:33:47,2008-07-27 09:33:47,bus,-568.9108374639779,2297.292650409079
136,39.997296,116.330901,0,307,39656.3985185185,2008-07-27,09:33:52,2008-07-27 09:33:52,bus,-552.5548256861135,2313.634040907978
137,39.997498,116.331091,0,302,39656.3985763889,2008-07-27,09:33:57,2008-07-27 09:33:57,bus,-536.3691890288145,2336.089556652157
138,39.997714,116.33125,0,297,39656.398634259305,2008-07-27,09:34:02,2008-07-27 09:34:02,bus,-522.8243667746132,2360.101394691059
139,39.997881,116.331487,0,289,39656.3986921296,2008-07-27,09:34:07,2008-07-27 09:34:07,bus,-502.63491473399114,2378.6661023937363
140,39.998067,116.331532,0,287,39656.39875,2008-07-27,09:34:12,2008-07-27 09:34:12,bus,-498.80147447295735,2399.3429620505312
141,39.99832,116.331627,0,259,39656.3988078704,2008-07-27,09:34:17,2008-07-27 09:34:17,bus,-490.7086561423184,2427.4679371076286
142,39.998668,116.331791,0,208,39656.398865740695,2008-07-27,09:34:22,2008-07-27 09:34:22,bus,-476.7378960804381,2466.1536722116043
143,39.998951,116.331927,0,179,39656.3989236111,2008-07-27,09:34:27,2008-07-27 09:34:27,bus,-465.1523877349176,2497.6136223144485
144,39.999114,116.33206,0,172,39656.3989814815,2008-07-27,09:34:32,2008-07-27 09:34:32,bus,-453.82244207423196,2515.7336637814246
145,39.999163,116.332405,0,166,39656.3990393518,2008-07-27,09:34:37,2008-07-27 09:34:37,bus,-424.4327334011811,2521.1807927450823
146,39.999181,116.33277,0,165,39656.3990972222,2008-07-27,09:34:42,2008-07-27 09:34:42,bus,-393.339273500991,2523.1817788865787
147,39.999212,116.332924,0,164,39656.3991550926,2008-07-27,09:34:47,2008-07-27 09:34:47,bus,-380.22038904934345,2526.62792167727
148,39.999262,116.332928,0,155,39656.399212963,2008-07-27,09:34:52,2008-07-27 09:34:52,bus,-379.8796388046586,2532.186216474769
149,39.999265,116.332922,0,155,39656.3992708333,2008-07-27,09:34:57,2008-07-27 09:34:57,bus,-380.3907641727696,2532.5197141615013
150,39.999265,116.332925,0,155,39656.3993287037,2008-07-27,09:35:02,2008-07-27 09:35:02,bus,-380.13520148763035,2532.5197141615013
151,39.999266,116.332927,0,154,39656.3993865741,2008-07-27,09:35:07,2008-07-27 09:35:07,bus,-379.9648263642042,2532.6308800568177
152,39.999269,116.332927,0,154,39656.399444444396,2008-07-27,09:35:12,2008-07-27 09:35:12,bus,-379.9648263642042,2532.964377743396
153,39.999269,116.332927,0,154,39656.3994791667,2008-07-27,09:35:15,2008-07-27 09:35:15,bus,-379.9648263642042,2532.964377743396
154,39.999274,116.332924,0,154,39656.3995023148,2008-07-27,09:35:17,2008-07-27 09:35:17,bus,-380.22038904934345,2533.520207221007
155,39.999283,116.33293700000002,0,154,39656.3995601852,2008-07-27,09:35:22,2008-07-27 09:35:22,bus,-379.11295074924016,2534.5207002801817
156,39.999268,116.332957,0,154,39656.3996180556,2008-07-27,09:35:27,2008-07-27 09:35:27,bus,-377.40919952364345,2532.853211848119
157,39.999285,116.333148,0,157,39656.399675925895,2008-07-27,09:35:32,2008-07-27 09:35:32,bus,-361.1383753011861,2534.7430320710464
158,39.999346,116.333451,0,156,39656.3997337963,2008-07-27,09:35:37,2008-07-27 09:35:37,bus,-335.32654420270234,2541.524151662516
159,39.999371,116.333915,0,157,39656.3997916667,2008-07-27,09:35:42,2008-07-27 09:35:42,bus,-295.79951572006314,2544.303299021994
160,39.99939000000001,116.334416,0,150,39656.399849537,2008-07-27,09:35:47,2008-07-27 09:35:47,bus,-253.12054746449985,2546.4154510113694
161,39.999397,116.334973,0,146,39656.3999074074,2008-07-27,09:35:52,2008-07-27 09:35:52,bus,-205.67107576730163,2547.1936122678094
162,39.999396,116.335524,0,144,39656.3999652778,2008-07-27,09:35:57,2008-07-27 09:35:57,bus,-158.73272943850836,2547.0824463734643
163,39.999427,116.336144,0,142,39656.4000231481,2008-07-27,09:36:02,2008-07-27 09:36:02,bus,-105.91644136998457,2550.5285890787604
164,39.999411,116.336746,0,138,39656.4000810185,2008-07-27,09:36:07,2008-07-27 09:36:07,bus,-54.63352940715152,2548.7499347816342
165,39.999398,116.33719,0,133,39656.4001388889,2008-07-27,09:36:12,2008-07-27 09:36:12,bus,-16.810252144382694,2547.304778161434
166,39.999399,116.337426,0,128,39656.4001967593,2008-07-27,09:36:17,2008-07-27 09:36:17,bus,3.294012345992887,2547.415944055046
167,39.999426,116.337443,0,122,39656.400254629596,2008-07-27,09:36:22,2008-07-27 09:36:22,bus,4.742200891233298,2550.4174231855072
168,39.99941,116.337479,0,114,39656.4003125,2008-07-27,09:36:27,2008-07-27 09:36:27,bus,7.808953100858332,2548.6387688874693
169,39.999411,116.337466,0,109,39656.4003703704,2008-07-27,09:36:32,2008-07-27 09:36:32,bus,6.701514804744502,2548.7499347816342
170,39.999411,116.337466,0,109,39656.400405092594,2008-07-27,09:36:35,2008-07-27 09:36:35,bus,6.701514804744502,2548.7499347816342
171,39.999412,116.33746399999998,0,108,39656.4004282407,2008-07-27,09:36:37,2008-07-27 09:36:37,bus,6.531139679097492,2548.86110067508
172,39.999396,116.337562,0,108,39656.400486111095,2008-07-27,09:36:42,2008-07-27 09:36:42,bus,14.879520699244027,2547.0824463734643
173,39.999368,116.337786,0,110,39656.4005439815,2008-07-27,09:36:47,2008-07-27 09:36:47,bus,33.96153445088785,2543.9698013393363
174,39.999394,116.33808,0,113,39656.400601851805,2008-07-27,09:36:52,2008-07-27 09:36:52,bus,59.00667750471129,2546.8601145861508
175,39.999358,116.338512,0,116,39656.4006597222,2008-07-27,09:36:57,2008-07-27 09:36:57,bus,95.80770402839853,2542.858142395839
176,39.999344,116.339073,0,118,39656.400717592594,2008-07-27,09:37:02,2008-07-27 09:37:02,bus,143.59792597647998,2541.301819873214
177,39.9993,116.33974,0,127,39656.400775463,2008-07-27,09:37:07,2008-07-27 09:37:07,bus,200.4180294277865,2536.4105204991356
178,39.99936,116.340395,0,130,39656.4008333333,2008-07-27,09:37:12,2008-07-27 09:37:12,bus,256.2158821398944,2543.0804741854895
179,39.999386,116.341021,0,132,39656.4008912037,2008-07-27,09:37:17,2008-07-27 09:37:17,bus,309.543295569449,2545.9707874342616
180,39.999436,116.341587,0,127,39656.4009490741,2008-07-27,09:37:22,2008-07-27 09:37:22,bus,357.7594553117514,2551.5290821202916
181,39.999419,116.341984,0,124,39656.4010069444,2008-07-27,09:37:27,2008-07-27 09:37:27,bus,391.57891717775055,2549.639261930961
182,39.999446,116.342094,0,123,39656.4010648148,2008-07-27,09:37:32,2008-07-27 09:37:32,bus,400.94954892908646,2552.6407410530887
183,39.999546,116.342103,0,119,39656.4011226852,2008-07-27,09:37:37,2008-07-27 09:37:37,bus,401.7162369801416,2563.75733031695
184,39.999546,116.342103,0,119,39656.4011574074,2008-07-27,09:37:40,2008-07-27 09:37:40,bus,401.7162369801416,2563.75733031695
185,39.999551,116.342099,0,119,39656.4011805556,2008-07-27,09:37:42,2008-07-27 09:37:42,bus,401.3754867354692,2564.3131597761085
186,39.999633,116.34212,0,119,39656.4012384259,2008-07-27,09:37:47,2008-07-27 09:37:47,bus,403.1644255248741,2573.428762871629
187,39.99961500000001,116.342367,0,122,39656.4012962963,2008-07-27,09:37:52,2008-07-27 09:37:52,bus,424.20575318225445,2571.427776835082
188,39.999585,116.342689,0,123,39656.4013541667,2008-07-27,09:37:57,2008-07-27 09:37:57,bus,451.636147942676,2568.0928000949793
189,39.99961,116.34309,0,119,39656.401412037005,2008-07-27,09:38:02,2008-07-27 09:38:02,bus,485.79636004966187,2570.8719473771953
190,39.99957,116.343434,0,124,39656.4014699074,2008-07-27,09:38:07,2008-07-27 09:38:07,bus,515.1008811573519,2566.4253117202506
191,39.999531,116.343574,0,126,39656.401527777794,2008-07-27,09:38:12,2008-07-27 09:38:12,bus,527.0271397462158,2562.089841934726
192,39.999519,116.343509,0,126,39656.4015856481,2008-07-27,09:38:17,2008-07-27 09:38:17,bus,521.4899482581044,2560.7558512280025
193,39.999519,116.34352,0,126,39656.4016435185,2008-07-27,09:38:22,2008-07-27 09:38:22,bus,522.4270114323535,2560.7558512280025
194,39.999607,116.34363,0,128,39656.4017013889,2008-07-27,09:38:27,2008-07-27 09:38:27,bus,531.797643183405,2570.538449703724
195,39.99961,116.343736,0,137,39656.4017592593,2008-07-27,09:38:32,2008-07-27 09:38:32,bus,540.8275246853435,2570.8719473771953
196,39.9996,116.343791,0,138,39656.4018171296,2008-07-27,09:38:37,2008-07-27 09:38:37,bus,545.5128405585274,2569.760288465411
