,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.927321,116.328042,0,160,39599.4194907407,2008-05-31,10:04:04,2008-05-31 10:04:04,walk,-796.1060634929997,-5465.2326288614695
1,39.927321,116.328037,0,160,39599.4195138889,2008-05-31,10:04:06,2008-05-31 10:04:06,walk,-796.5320013011134,-5465.2326288614695
2,39.927328,116.328044,0,159,39599.419537037,2008-05-31,10:04:08,2008-05-31 10:04:08,walk,-795.9356883697541,-5464.454461142173
3,39.927332,116.328057,0,159,39599.4195601852,2008-05-31,10:04:10,2008-05-31 10:04:10,walk,-794.8282500751575,-5464.009793874791
4,39.927331,116.32806200000002,0,158,39599.4195833333,2008-05-31,10:04:12,2008-05-31 10:04:12,walk,-794.4023122670413,-5464.120960691441
5,39.927331,116.327944,0,160,39599.4196064815,2008-05-31,10:04:14,2008-05-31 10:04:14,walk,-804.4544444994007,-5464.120960691441
6,39.92732,116.327924,0,160,39599.4196296296,2008-05-31,10:04:16,2008-05-31 10:04:16,walk,-806.1581957252997,-5465.343795678261
7,39.927325,116.327936,0,159,39599.4196527778,2008-05-31,10:04:18,2008-05-31 10:04:18,walk,-805.135944990195,-5464.7879615930215
8,39.927324,116.327934,0,159,39599.4196759259,2008-05-31,10:04:20,2008-05-31 10:04:20,walk,-805.3063201134354,-5464.899128410468
9,39.927324,116.32793,0,159,39599.4196990741,2008-05-31,10:04:22,2008-05-31 10:04:22,walk,-805.6470703577479,-5464.899128410468
10,39.927323,116.327924,0,159,39599.4197222222,2008-05-31,10:04:24,2008-05-31 10:04:24,walk,-806.1581957252997,-5465.010295227219
11,39.927322,116.327916,0,159,39599.419745370404,2008-05-31,10:04:26,2008-05-31 10:04:26,walk,-806.83969621609,-5465.121462044692
12,39.92730200000001,116.3279,0,158,39599.4197685185,2008-05-31,10:04:28,2008-05-31 10:04:28,walk,-808.2026971954983,-5467.344798386921
13,39.92729,116.327882,0,157,39599.419791666696,2008-05-31,10:04:30,2008-05-31 10:04:30,walk,-809.7360732981376,-5468.678800196415
14,39.927287,116.327871,0,157,39599.4198148148,2008-05-31,10:04:32,2008-05-31 10:04:32,walk,-810.6731364737749,-5469.012300648723
15,39.92727100000001,116.32784,0,156,39599.419837962996,2008-05-31,10:04:34,2008-05-31 10:04:34,walk,-813.313950873098,-5470.7909697287005
16,39.92726500000001,116.327844,0,155,39599.4198611111,2008-05-31,10:04:36,2008-05-31 10:04:36,walk,-812.9732006287943,-5471.457970634891
17,39.927262,116.327846,0,154,39599.4198842593,2008-05-31,10:04:38,2008-05-31 10:04:38,walk,-812.8028255055588,-5471.7914710902805
18,39.927261,116.327844,0,154,39599.419907407406,2008-05-31,10:04:40,2008-05-31 10:04:40,walk,-812.9732006287943,-5471.902637907826
19,39.927261,116.32783899999998,0,154,39599.4199305556,2008-05-31,10:04:42,2008-05-31 10:04:42,walk,-813.3991384347155,-5471.902637907826
