,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.985457,116.350039,0,264,39615.2145833333,2008-06-16,05:09:00,2008-06-16 05:09:00,bus,1077.7647234171206,997.539806485028
19,39.985466,116.349943,0,267,39615.2146412037,2008-06-16,05:09:05,2008-06-16 05:09:05,bus,1069.5867175430374,998.540301137371
20,39.98547,116.349858,0,267,39615.2146990741,2008-06-16,05:09:10,2008-06-16 05:09:10,bus,1062.3457748411574,998.9849654264182
21,39.985475,116.349772,0,270,39615.2147569444,2008-06-16,05:09:15,2008-06-16 05:09:15,bus,1055.0196445796696,999.5407957879695
22,39.985475,116.349682,0,268,39615.2148148148,2008-06-16,05:09:20,2008-06-16 05:09:20,bus,1047.3527640717875,999.5407957879695
23,39.98546,116.349595,0,268,39615.2148726852,2008-06-16,05:09:25,2008-06-16 05:09:25,bus,1039.9414462460916,997.8733047030626
24,39.98545900000001,116.349504,0,269,39615.2149305556,2008-06-16,05:09:30,2008-06-16 05:09:30,bus,1032.1893781761437,997.7621386315756
25,39.985462,116.349406,0,269,39615.2149884259,2008-06-16,05:09:35,2008-06-16 05:09:35,bus,1023.8409971794387,998.0956368474118
26,39.985436,116.349303,0,269,39615.215046296296,2008-06-16,05:09:40,2008-06-16 05:09:40,bus,1015.0666783746765,995.2053189598018
27,39.985424,116.349225,0,271,39615.2151041667,2008-06-16,05:09:45,2008-06-16 05:09:45,bus,1008.4220485997187,993.8713260861116
28,39.985419,116.349145,0,274,39615.215162037,2008-06-16,05:09:50,2008-06-16 05:09:50,bus,1001.6070437014587,993.3154957212936
29,39.98543400000001,116.349046,0,277,39615.215219907404,2008-06-16,05:09:55,2008-06-16 05:09:55,bus,993.1734751420759,994.9829868154934
30,39.985437,116.348957,0,284,39615.215277777796,2008-06-16,05:10:00,2008-06-16 05:10:00,bus,985.5917821936586,995.3164850322904
31,39.985441,116.348863,0,291,39615.2153356481,2008-06-16,05:10:05,2008-06-16 05:10:05,bus,977.5841514371791,995.7611493235307
32,39.985446,116.348767,0,294,39615.2153935185,2008-06-16,05:10:10,2008-06-16 05:10:10,bus,969.4061455594633,996.3169796869392
33,39.985468,116.348675,0,297,39615.2154513889,2008-06-16,05:10:15,2008-06-16 05:10:15,bus,961.5688899255757,998.7626332815667
34,39.985479,116.348577,0,300,39615.2155092593,2008-06-16,05:10:20,2008-06-16 05:10:20,bus,953.2205089263355,999.9854600765553
35,39.9855,116.348478,0,303,39615.2155671296,2008-06-16,05:10:25,2008-06-16 05:10:25,bus,944.7869403630647,1002.3199475909204
36,39.985495,116.348396,0,308,39615.215625,2008-06-16,05:10:30,2008-06-16 05:10:30,bus,937.8015603419891,1001.7641172302638
37,39.98552700000001,116.348316,0,312,39615.2156828704,2008-06-16,05:10:35,2008-06-16 05:10:35,bus,930.9865554417077,1005.3214315292562
38,39.98552,116.348234,0,311,39615.2157407407,2008-06-16,05:10:40,2008-06-16 05:10:40,bus,924.0011754202421,1004.5432690268096
39,39.985547,116.348169,0,310,39615.2157986111,2008-06-16,05:10:45,2008-06-16 05:10:45,bus,918.4639839390122,1007.5447529575201
40,39.985586,116.348136,0,312,39615.215856481496,2008-06-16,05:10:50,2008-06-16 05:10:50,bus,915.652794417559,1011.8802297302298
41,39.985609,116.348107,0,314,39615.2159143519,2008-06-16,05:10:55,2008-06-16 05:10:55,bus,913.1823551424181,1014.437049355685
42,39.985649,116.348077,0,314,39615.2159722222,2008-06-16,05:11:00,2008-06-16 05:11:00,bus,910.626728303499,1018.8836921678977
43,39.9857,116.348028,0,313,39615.2160300926,2008-06-16,05:11:05,2008-06-16 05:11:05,bus,906.4525378030548,1024.5531617227514
44,39.985736,116.348001,0,311,39615.216087962996,2008-06-16,05:11:10,2008-06-16 05:11:10,bus,904.1524736488346,1028.5551402124142
45,39.985821,116.347917,0,316,39615.2161458333,2008-06-16,05:11:15,2008-06-16 05:11:15,bus,896.9967185034444,1038.0042560241584
46,39.985834,116.347838,0,317,39615.2162037037,2008-06-16,05:11:20,2008-06-16 05:11:20,bus,890.2669011636553,1039.4494149042205
47,39.98587,116.347771,0,318,39615.2162615741,2008-06-16,05:11:25,2008-06-16 05:11:25,bus,884.5593345606707,1043.4513933320839
48,39.986006,116.348121,0,315,39615.2163194444,2008-06-16,05:11:30,2008-06-16 05:11:30,bus,914.3749810002828,1058.5699783535474
49,39.986041,116.34821200000002,0,314,39615.2163773148,2008-06-16,05:11:35,2008-06-16 05:11:35,bus,922.1270490740965,1062.4607906366405
50,39.986045,116.348304,0,312,39615.2164351852,2008-06-16,05:11:40,2008-06-16 05:11:40,bus,929.9643047070828,1062.9054548962226
51,39.986034,116.348392,0,308,39615.2164930556,2008-06-16,05:11:45,2008-06-16 05:11:45,bus,937.4608100978467,1061.6826281809945
52,39.98602,116.348483,0,306,39615.2165509259,2008-06-16,05:11:50,2008-06-16 05:11:50,bus,945.2128781687721,1060.1263032692334
53,39.986013,116.348567,0,302,39615.2166087963,2008-06-16,05:11:55,2008-06-16 05:11:55,bus,952.3686333127806,1059.348140810997
54,39.985984,116.348657,0,295,39615.216666666696,2008-06-16,05:12:00,2008-06-16 05:12:00,bus,960.0355138238289,1056.124324910549
55,39.985973,116.348622,0,235,39615.216724537,2008-06-16,05:12:05,2008-06-16 05:12:05,bus,957.0539491818765,1054.9014981867244
56,39.98595,116.348711,0,216,39615.216782407406,2008-06-16,05:12:10,2008-06-16 05:12:10,bus,964.6356421312078,1052.3446786678144
57,39.985932,116.348792,0,207,39615.2168402778,2008-06-16,05:12:15,2008-06-16 05:12:15,bus,971.5358345899424,1050.343689474406
58,39.985947,116.348882,0,192,39615.2168981481,2008-06-16,05:12:20,2008-06-16 05:12:20,bus,979.2027151003759,1052.0111804693192
59,39.985947,116.348968,0,187,39615.2169560185,2008-06-16,05:12:25,2008-06-16 05:12:25,bus,986.5288453664872,1052.0111804693192
60,39.985942,116.34907,0,185,39615.2170138889,2008-06-16,05:12:30,2008-06-16 05:12:30,bus,995.2179766107826,1051.4553501380017
61,39.985945,116.349174,0,179,39615.2170717593,2008-06-16,05:12:35,2008-06-16 05:12:35,bus,1004.0774829778597,1051.7888483366892
62,39.985936,116.349271,0,179,39615.2171296296,2008-06-16,05:12:40,2008-06-16 05:12:40,bus,1012.3406764159097,1050.7883537402806
63,39.985925,116.349374,0,175,39615.2171875,2008-06-16,05:12:45,2008-06-16 05:12:45,bus,1021.114995220777,1049.565527008985
64,39.985932,116.349486,0,175,39615.2172453704,2008-06-16,05:12:50,2008-06-16 05:12:50,bus,1030.6560020748643,1050.343689474406
65,39.985914,116.349601,0,173,39615.2173032407,2008-06-16,05:12:55,2008-06-16 05:12:55,bus,1040.4525716153323,1048.3427002768465
66,39.985904,116.349683,0,173,39615.2173611111,2008-06-16,05:13:00,2008-06-16 05:13:00,bus,1047.4379516333247,1047.2310396096636
67,39.985897,116.349762,0,174,39615.2174189815,2008-06-16,05:13:05,2008-06-16 05:13:05,bus,1054.1677689664916,1046.452877142439
68,39.985883,116.349854,0,174,39615.217476851896,2008-06-16,05:13:10,2008-06-16 05:13:10,bus,1062.0050245971986,1044.8965522046926
69,39.98588400000001,116.349937,0,176,39615.2175347222,2008-06-16,05:13:15,2008-06-16 05:13:15,bus,1069.0755921760322,1045.0077182735763
70,39.985904,116.350034,0,176,39615.2175925926,2008-06-16,05:13:20,2008-06-16 05:13:20,bus,1077.3387856116603,1047.2310396096636
71,39.985906,116.350118,0,173,39615.217650463,2008-06-16,05:13:25,2008-06-16 05:13:25,bus,1084.4945407515127,1047.4533717433442
72,39.985932,116.35023,0,170,39615.2177083333,2008-06-16,05:13:30,2008-06-16 05:13:30,bus,1094.0355476049972,1050.343689474406
73,39.985928,116.350301,0,171,39615.2177662037,2008-06-16,05:13:35,2008-06-16 05:13:35,bus,1100.0838644489097,1049.899025208326
74,39.985962,116.3504,0,170,39615.217824074105,2008-06-16,05:13:40,2008-06-16 05:13:40,bus,1108.5174330041884,1053.6786714606428
75,39.98597,116.350468,0,172,39615.2178819444,2008-06-16,05:13:45,2008-06-16 05:13:45,bus,1114.3101871653178,1054.567999988406
76,39.985965,116.350484,0,175,39615.2179398148,2008-06-16,05:13:50,2008-06-16 05:13:50,bus,1115.6731881429807,1054.0121696585616
77,39.985962,116.350495,0,175,39615.2179976852,2008-06-16,05:13:55,2008-06-16 05:13:55,bus,1116.6102513152546,1053.6786714606428
78,39.985959,116.350505,0,176,39615.218055555604,2008-06-16,05:14:00,2008-06-16 05:14:00,bus,1117.4621269281822,1053.3451732626086
79,39.985959,116.350505,0,176,39615.2180902778,2008-06-16,05:14:03,2008-06-16 05:14:03,bus,1117.4621269281822,1053.3451732626086
80,39.985958,116.350506,0,176,39615.2181134259,2008-06-16,05:14:05,2008-06-16 05:14:05,bus,1117.5473144896916,1053.2340071961003
81,39.985938,116.350414,0,176,39615.2181712963,2008-06-16,05:14:10,2008-06-16 05:14:10,bus,1109.7100588610324,1051.0106858724341
82,39.985916,116.349966,0,176,39615.2182291667,2008-06-16,05:14:15,2008-06-16 05:14:15,bus,1071.5460314516847,1048.5650324102708
83,39.985867,116.349345,0,176,39615.218287037,2008-06-16,05:14:20,2008-06-16 05:14:20,bus,1018.6445559445604,1043.117895130514
84,39.98582800000001,116.348643,0,176,39615.2183449074,2008-06-16,05:14:25,2008-06-16 05:14:25,bus,958.8428879661853,1038.7824184996125
85,39.985797,116.3479,0,174,39615.2184027778,2008-06-16,05:14:30,2008-06-16 05:14:30,bus,895.548529962891,1035.3362703918906
86,39.985748,116.347264,0,173,39615.2184606481,2008-06-16,05:14:35,2008-06-16 05:14:35,bus,841.3692409995355,1029.889133038141
87,39.9857,116.346817,0,171,39615.2185185185,2008-06-16,05:14:40,2008-06-16 05:14:40,bus,803.2904011072127,1024.5531617227514
88,39.98569000000001,116.346342,0,167,39615.2185763889,2008-06-16,05:14:45,2008-06-16 05:14:45,bus,762.8263094949851,1023.4415010295676
89,39.985669,116.345758,0,164,39615.218634259305,2008-06-16,05:14:50,2008-06-16 05:14:50,bus,713.0767736949239,1021.1070135656105
90,39.985636,116.345131,0,162,39615.2186921296,2008-06-16,05:14:55,2008-06-16 05:14:55,bus,659.6641727488858,1017.4385332563182
91,39.985639,116.344642,0,161,39615.21875,2008-06-16,05:15:00,2008-06-16 05:15:00,bus,618.0074552597205,1017.7720314667662
92,39.985629,116.344222,0,161,39615.2188078704,2008-06-16,05:15:05,2008-06-16 05:15:05,bus,582.2286794978367,1016.6603707650606
93,39.985608,116.343827,0,162,39615.218865740695,2008-06-16,05:15:10,2008-06-16 05:15:10,bus,548.5795927683325,1014.3258832853998
94,39.985601,116.343488,0,160,39615.2189236111,2008-06-16,05:15:15,2008-06-16 05:15:15,bus,519.7010094691226,1013.5477207916313
95,39.985565,116.343072,0,150,39615.2189814815,2008-06-16,05:15:20,2008-06-16 05:15:20,bus,484.2629839456306,1009.5457422397078
96,39.985584,116.342663,0,151,39615.2190393518,2008-06-16,05:15:25,2008-06-16 05:15:25,bus,449.4212713492542,1011.6578975890574
97,39.985589,116.342127,0,148,39615.2190972222,2008-06-16,05:15:30,2008-06-16 05:15:30,bus,403.7607384546745,1012.2137279425992
98,39.985595,116.341499,0,148,39615.2191550926,2008-06-16,05:15:35,2008-06-16 05:15:35,bus,350.2629499110349,1012.8807243676994
99,39.985541,116.34093,0,149,39615.219212963,2008-06-16,05:15:40,2008-06-16 05:15:40,bus,301.7912274830473,1006.8777565287305
100,39.985535,116.340547,0,147,39615.2192708333,2008-06-16,05:15:45,2008-06-16 05:15:45,bus,269.1643914725455,1006.2107601001867
101,39.985503,116.34037,0,149,39615.2193287037,2008-06-16,05:15:50,2008-06-16 05:15:50,bus,254.0861931053714,1002.6534458065952
102,39.985515,116.340344,0,148,39615.2193865741,2008-06-16,05:15:55,2008-06-16 05:15:55,bus,251.87131650911545,1003.987438668141
103,39.985545,116.3402,0,148,39615.219444444396,2008-06-16,05:16:00,2008-06-16 05:16:00,bus,239.60430766788383,1007.3224208153487
104,39.985518,116.340182,0,148,39615.2195023148,2008-06-16,05:16:05,2008-06-16 05:16:05,bus,238.07093156326061,1004.3209368832391
105,39.985518,116.340178,0,148,39615.2195601852,2008-06-16,05:16:10,2008-06-16 05:16:10,bus,237.73018131851094,1004.3209368832391
106,39.985517,116.340172,0,148,39615.2196180556,2008-06-16,05:16:15,2008-06-16 05:16:15,bus,237.21905595030253,1004.2097708117882
107,39.985517,116.340172,0,148,39615.2196527778,2008-06-16,05:16:18,2008-06-16 05:16:18,bus,237.21905595030253,1004.2097708117882
108,39.985517,116.340168,0,149,39615.219675925895,2008-06-16,05:16:20,2008-06-16 05:16:20,bus,236.87830570555258,1004.2097708117882
109,39.985518,116.340039,0,154,39615.2197337963,2008-06-16,05:16:25,2008-06-16 05:16:25,bus,225.88911028575177,1004.3209368832391
110,39.985504,116.339609,0,157,39615.2197916667,2008-06-16,05:16:30,2008-06-16 05:16:30,bus,189.2584588841495,1002.7646118782254
111,39.9855,116.338983,0,158,39615.219849537,2008-06-16,05:16:35,2008-06-16 05:16:35,bus,135.93104544840605,1002.3199475909204
112,39.985472,116.33828,0,158,39615.2199074074,2008-06-16,05:16:40,2008-06-16 05:16:40,bus,76.04418978529588,999.2072975712185
113,39.985436,116.337613,0,155,39615.2199652778,2008-06-16,05:16:45,2008-06-16 05:16:45,bus,19.22408633062756,995.2053189598018
114,39.985413,116.336859,0,152,39615.2200231481,2008-06-16,05:16:50,2008-06-16 05:16:50,bus,-45.00733496746128,992.6484992833722
115,39.985384,116.336036,0,146,39615.2200810185,2008-06-16,05:16:55,2008-06-16 05:16:55,bus,-115.11669800295205,989.4246831593086
116,39.985338,116.335159,0,143,39615.2201388889,2008-06-16,05:17:00,2008-06-16 05:17:00,bus,-189.82618934791188,984.3110437676149
117,39.985293,116.334278,0,139,39615.2201967593,2008-06-16,05:17:05,2008-06-16 05:17:05,bus,-264.8764309351895,979.3085704238545
118,39.985224,116.333347,0,138,39615.2202546296,2008-06-16,05:17:10,2008-06-16 05:17:10,bus,-344.18605058673927,971.6381112464171
119,39.98520300000001,116.332444,0,141,39615.2203125,2008-06-16,05:17:15,2008-06-16 05:17:15,bus,-421.11041850979024,969.3036236599218
120,39.985161,116.331552,0,142,39615.2203703704,2008-06-16,05:17:20,2008-06-16 05:17:20,bus,-497.09772324558026,964.6346484657399
121,39.985113,116.330666,0,141,39615.2204282407,2008-06-16,05:17:25,2008-06-16 05:17:25,bus,-572.5739026010294,959.2986767893933
122,39.985076,116.329869,0,150,39615.2204861111,2008-06-16,05:17:30,2008-06-16 05:17:30,bus,-640.4683889846748,955.1855319353097
123,39.985024,116.329356,0,156,39615.2205439815,2008-06-16,05:17:35,2008-06-16 05:17:35,bus,-684.1696079422226,949.4048958949987
124,39.985018,116.329057,0,161,39615.220601851805,2008-06-16,05:17:40,2008-06-16 05:17:40,bus,-709.6406887759015,948.7378994253014
125,39.985011,116.328603,0,156,39615.2206597222,2008-06-16,05:17:45,2008-06-16 05:17:45,bus,-748.3158416073238,947.9597368786244
126,39.984951,116.32801299999998,0,156,39615.220717592594,2008-06-16,05:17:50,2008-06-16 05:17:50,bus,-798.5765027713803,941.2897721636363
127,39.984881,116.327534,0,156,39615.220775463,2008-06-16,05:17:55,2008-06-16 05:17:55,bus,-839.3813446228608,933.5081466035849
128,39.984875,116.32724,0,154,39615.2208333333,2008-06-16,05:18:00,2008-06-16 05:18:00,bus,-864.4264876374347,932.8411501243105
129,39.984714,116.327101,0,156,39615.2208912037,2008-06-16,05:18:05,2008-06-16 05:18:05,bus,-876.2675586521455,914.9434110856662
130,39.984408,116.327037,0,157,39615.2209490741,2008-06-16,05:18:10,2008-06-16 05:18:10,bus,-881.71956257269,880.9265893908129
131,39.983972,116.32703,0,152,39615.2210069444,2008-06-16,05:18:15,2008-06-16 05:18:15,bus,-882.3158755016958,832.458174706834
132,39.983498,116.327071,0,160,39615.2210648148,2008-06-16,05:18:20,2008-06-16 05:18:20,bus,-878.8231854892374,779.7654458880121
133,39.983032,116.32713,0,165,39615.2211226852,2008-06-16,05:18:25,2008-06-16 05:18:25,bus,-873.7971193766275,727.962043021244
134,39.982544,116.32716299999998,0,165,39615.2211805556,2008-06-16,05:18:30,2008-06-16 05:18:30,bus,-870.9859298546877,673.7129829579682
135,39.982075,116.327153,0,166,39615.2212384259,2008-06-16,05:18:35,2008-06-16 05:18:35,bus,-871.8378054663491,621.5760760488217
136,39.981795,116.32719,0,169,39615.2212962963,2008-06-16,05:18:40,2008-06-16 05:18:40,bus,-868.685865700154,590.4495631166124
137,39.981789,116.327222,0,172,39615.2213541667,2008-06-16,05:18:45,2008-06-16 05:18:45,bus,-865.9598637397614,589.7825664001379
138,39.981719,116.327128,0,174,39615.221412037004,2008-06-16,05:18:50,2008-06-16 05:18:50,bus,-873.9674944976578,582.0009380046015
139,39.981654,116.327106,0,172,39615.2214699074,2008-06-16,05:18:55,2008-06-16 05:18:55,bus,-875.8416208463224,574.7751401532985
140,39.981579,116.32712,0,173,39615.2215277778,2008-06-16,05:19:00,2008-06-16 05:19:00,bus,-874.6489949882797,566.4376810266311
141,39.981494,116.327123,0,178,39615.2215856481,2008-06-16,05:19:05,2008-06-16 05:19:05,bus,-874.3934323034836,556.9885605950687
142,39.98141500000001,116.327099,0,179,39615.2216435185,2008-06-16,05:19:10,2008-06-16 05:19:10,bus,-876.4379337753415,548.2064368187553
