,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975036,116.329599,0,49,39588.4031828704,2008-05-20,09:40:35,2008-05-20 09:40:35,bus,-663.4690305421904,-160.92253055513814
1,39.975033,116.32966100000002,0,49,39588.4032060185,2008-05-20,09:40:37,2008-05-20 09:40:37,bus,-658.18740173883,-161.25602917306463
2,39.975051,116.32978,0,50,39588.4032291667,2008-05-20,09:40:39,2008-05-20 09:40:39,bus,-648.0500819423502,-159.25503746723496
3,39.975064,116.329924,0,51,39588.4032523148,2008-05-20,09:40:41,2008-05-20 09:40:41,bus,-635.7830731126293,-157.80987679220502
4,39.975076,116.330095,0,51,39588.403275462995,2008-05-20,09:40:43,2008-05-20 09:40:43,bus,-621.2160001239532,-156.47588232595592
5,39.975062,116.330302,0,52,39588.4032986111,2008-05-20,09:40:45,2008-05-20 09:40:45,bus,-603.5821749275129,-158.03220920366158
6,39.97508,116.330548,0,53,39588.4033217593,2008-05-20,09:40:47,2008-05-20 09:40:47,bus,-582.6260348400393,-156.0312175045185
7,39.975054,116.330809,0,53,39588.403344907405,2008-05-20,09:40:49,2008-05-20 09:40:49,bus,-560.3920813283999,-158.9215388500002
8,39.975037,116.331081,0,54,39588.4033680556,2008-05-20,09:40:51,2008-05-20 09:40:51,bus,-537.2210646435127,-160.811364349424
9,39.975011,116.331373,0,55,39588.4033912037,2008-05-20,09:40:53,2008-05-20 09:40:53,bus,-512.3462967278883,-163.7016857092267
10,39.974995,116.33167,0,56,39588.4034143519,2008-05-20,09:40:55,2008-05-20 09:40:55,bus,-487.0455910045786,-165.48034501176207
11,39.97496,116.332055,0,57,39588.4034375,2008-05-20,09:40:57,2008-05-20 09:40:57,bus,-454.24837988057294,-169.37116224740225
12,39.974939,116.332414,0,58,39588.4034606481,2008-05-20,09:40:59,2008-05-20 09:40:59,bus,-423.66604535015716,-171.70565259645977
13,39.974914,116.332776,0,58,39588.4034837963,2008-05-20,09:41:01,2008-05-20 09:41:01,bus,-392.8281481328912,-174.48480778161138
14,39.974911,116.33314,0,57,39588.4035069444,2008-05-20,09:41:03,2008-05-20 09:41:03,bus,-361.819875790576,-174.81830640422612
15,39.974912,116.333512,0,56,39588.4035300926,2008-05-20,09:41:05,2008-05-20 09:41:05,bus,-330.1301029573322,-174.70714019620362
16,39.974907,116.333876,0,54,39588.4035532407,2008-05-20,09:41:07,2008-05-20 09:41:07,bus,-299.121830614271,-175.26297123432278
17,39.974898,116.334243,0,52,39588.4035763889,2008-05-20,09:41:09,2008-05-20 09:41:09,bus,-267.8579955847844,-176.2634671033199
18,39.974918,116.334614,0,50,39588.403599537,2008-05-20,09:41:11,2008-05-20 09:41:11,bus,-236.25341030724604,-174.04014295116625
