,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.999979,116.35901,0,-53,39729.162476851896,2008-10-08,03:53:58,2008-10-08 03:53:58,bus,1841.9823331546756,2611.8921603475283
31,39.99996,116.358967,0,-63,39729.1625347222,2008-10-08,03:54:03,2008-10-08 03:54:03,bus,1838.319268041904,2609.7800085022454
32,39.999963,116.358989,0,-68,39729.1625925926,2008-10-08,03:54:08,2008-10-08 03:54:08,bus,1840.1933943777772,2610.113506162148
33,39.999973,116.358991,0,-73,39729.162650463,2008-10-08,03:54:13,2008-10-08 03:54:13,bus,1840.3637695000068,2611.2251650281296
34,39.999969,116.358885,0,-73,39729.1627083333,2008-10-08,03:54:18,2008-10-08 03:54:18,bus,1831.3338880583574,2610.780501482315
35,39.999924,116.35866,0,-51,39729.1627662037,2008-10-08,03:54:23,2008-10-08 03:54:23,bus,1812.1666868805526,2605.7780365730023
36,39.999868,116.358391,0,-42,39729.162824074105,2008-10-08,03:54:28,2008-10-08 03:54:28,bus,1789.2512330223653,2599.552746872835
37,39.999985,116.357855,0,-14,39729.1628819444,2008-10-08,03:54:33,2008-10-08 03:54:33,bus,1743.590700420525,2612.5591556657578
38,40.000001,116.357327,0,0,39729.1629398148,2008-10-08,03:54:38,2008-10-08 03:54:38,bus,1698.6116682882644,2614.337809845213
39,40.000051,116.356835,0,6,39729.1629976852,2008-10-08,03:54:43,2008-10-08 03:54:43,bus,1656.6993883347145,2619.8961041372568
40,40.000017,116.35643799999998,0,6,39729.163055555604,2008-10-08,03:54:48,2008-10-08 03:54:48,bus,1622.8799266510525,2616.1164640228026
41,40.000016,116.356378,0,11,39729.1631134259,2008-10-08,03:54:53,2008-10-08 03:54:53,bus,1617.7686729995753,2616.0052981371086
42,40.000024,116.356402,0,10,39729.1631712963,2008-10-08,03:54:58,2008-10-08 03:54:58,bus,1619.8131744610553,2616.8946252244223
43,40.000024,116.356402,0,10,39729.1632060185,2008-10-08,03:55:01,2008-10-08 03:55:01,bus,1619.8131744610553,2616.8946252244223
44,40.000025,116.356397,0,10,39729.1632291667,2008-10-08,03:55:03,2008-10-08 03:55:03,bus,1619.3872366547764,2617.0057911100143
45,40.000063,116.356264,0,28,39729.163287037,2008-10-08,03:55:08,2008-10-08 03:55:08,bus,1608.0572910528106,2621.230094762892
46,40.00010200000001,116.356044,0,40,39729.1633449074,2008-10-08,03:55:13,2008-10-08 03:55:13,bus,1589.3160276475066,2625.565564283996
47,40.000097,116.355661,0,48,39729.1634027778,2008-10-08,03:55:18,2008-10-08 03:55:18,bus,1556.6891918060924,2625.0097348573076
48,40.000059,116.355111,0,54,39729.1634606481,2008-10-08,03:55:23,2008-10-08 03:55:23,bus,1509.836033272054,2620.7854312216905
49,40.000041,116.354516,0,55,39729.1635185185,2008-10-08,03:55:28,2008-10-08 03:55:28,bus,1459.149434480435,2618.7844452819763
50,40.000038,116.353935,0,54,39729.1635763889,2008-10-08,03:55:33,2008-10-08 03:55:33,bus,1409.6554615253026,2618.450947625072
51,40.000061,116.35331,0,52,39729.163634259305,2008-10-08,03:55:38,2008-10-08 03:55:38,bus,1356.4132358688148,2621.0077629926705
52,40.000038,116.352642,0,46,39729.1636921296,2008-10-08,03:55:43,2008-10-08 03:55:43,bus,1299.5079450694705,2618.450947625072
53,39.999947,116.351955,0,41,39729.16375,2008-10-08,03:55:48,2008-10-08 03:55:48,bus,1240.9840905907515,2608.3348519741953
54,39.999934,116.351252,0,34,39729.1638078704,2008-10-08,03:55:53,2008-10-08 03:55:53,bus,1181.0972351142434,2606.8896954446877
55,39.999916,116.35066299999998,0,26,39729.163865740695,2008-10-08,03:55:58,2008-10-08 03:55:58,bus,1130.9217615920304,2604.8887094754377
56,39.999919,116.350572,0,28,39729.1639236111,2008-10-08,03:56:03,2008-10-08 03:56:03,bus,1123.1696935275543,2605.222207137032
57,39.99991,116.350586,0,28,39729.1639814815,2008-10-08,03:56:08,2008-10-08 03:56:08,bus,1124.3623193843134,2604.221714151904
58,39.999938,116.350464,0,36,39729.1640393519,2008-10-08,03:56:13,2008-10-08 03:56:13,bus,1113.9694369192748,2607.334358992296
59,39.999928,116.350222,0,42,39729.1640972222,2008-10-08,03:56:18,2008-10-08 03:56:18,bus,1093.3540471150125,2606.22270012183
60,39.99990800000001,116.349852,0,53,39729.1641550926,2008-10-08,03:56:23,2008-10-08 03:56:23,bus,1061.8346494741352,2603.9993823784685
61,39.9999,116.349389,0,57,39729.164212963,2008-10-08,03:56:28,2008-10-08 03:56:28,bus,1022.3928086396487,2603.1100552778507
62,39.999857,116.34881,0,59,39729.1642708333,2008-10-08,03:56:33,2008-10-08 03:56:33,bus,973.0692106916156,2598.3299221056695
63,39.999878,116.348134,0,59,39729.1643287037,2008-10-08,03:56:38,2008-10-08 03:56:38,bus,915.4824192965565,2600.6644057509884
64,39.99992,116.347409,0,60,39729.1643865741,2008-10-08,03:56:43,2008-10-08 03:56:43,bus,853.7214373827263,2605.3333730246763
65,39.999863,116.346764,0,60,39729.1644444444,2008-10-08,03:56:48,2008-10-08 03:56:48,bus,798.7754603586216,2598.9969174332778
66,39.999776,116.346254,0,61,39729.1645023148,2008-10-08,03:56:53,2008-10-08 03:56:53,bus,755.3298041015893,2589.3254851349793
67,39.999793,116.345784,0,63,39729.1645601852,2008-10-08,03:56:58,2008-10-08 03:56:58,bus,715.2916502868726,2591.215305246551
68,39.999792,116.345258,0,60,39729.1646180556,2008-10-08,03:57:03,2008-10-08 03:57:03,bus,670.482993036117,2591.1041393579867
69,39.999825,116.34476399999998,0,57,39729.1646759259,2008-10-08,03:57:08,2008-10-08 03:57:08,bus,628.4003377420428,2594.7726136830233
70,39.999828,116.344496,0,50,39729.1647337963,2008-10-08,03:57:13,2008-10-08 03:57:13,bus,605.5700713056548,2595.1061113481155
71,39.999851,116.344491,0,46,39729.1647916667,2008-10-08,03:57:18,2008-10-08 03:57:18,bus,605.1441334994616,2597.6629267775993
72,39.99985,116.344481,0,45,39729.164849537,2008-10-08,03:57:23,2008-10-08 03:57:23,bus,604.2922578849066,2597.5517608897785
73,39.999884,116.344324,0,47,39729.1649074074,2008-10-08,03:57:28,2008-10-08 03:57:28,bus,590.9178107563016,2601.3314010776903
74,39.999957,116.344074,0,46,39729.1649652778,2008-10-08,03:57:33,2008-10-08 03:57:33,bus,569.620920421434,2609.446510842227
75,39.999962,116.343682,0,49,39729.1650231481,2008-10-08,03:57:38,2008-10-08 03:57:38,bus,536.2273963716275,2610.0023402750553
76,39.999961,116.343185,0,48,39729.1650810185,2008-10-08,03:57:43,2008-10-08 03:57:43,bus,493.88917838038566,2609.8911743886565
77,39.999895,116.342671,0,74,39729.1651388889,2008-10-08,03:57:48,2008-10-08 03:57:48,bus,450.1027718385384,2602.5542258410505
78,39.999851,116.342089,0,88,39729.1651967593,2008-10-08,03:57:53,2008-10-08 03:57:53,bus,400.5236111227034,2597.6629267775993
79,39.999792,116.341409,0,103,39729.1652546296,2008-10-08,03:57:58,2008-10-08 03:57:58,bus,342.5960693846295,2591.1041393579867
80,39.999735,116.340646,0,107,39729.1653125,2008-10-08,03:58:03,2008-10-08 03:58:03,bus,277.5979600487336,2584.7676836738146
81,39.999711,116.339899,0,117,39729.1653703704,2008-10-08,03:58:08,2008-10-08 03:58:08,bus,213.9628516889565,2582.099702320546
82,39.999676,116.339185,0,119,39729.165428240696,2008-10-08,03:58:13,2008-10-08 03:58:13,bus,153.1389328518598,2578.2088961672207
83,39.999651,116.338549,0,121,39729.1654861111,2008-10-08,03:58:18,2008-10-08 03:58:18,bus,98.95964380186639,2575.4297489047312
84,39.999613,116.338019,0,114,39729.1655439815,2008-10-08,03:58:23,2008-10-08 03:58:23,bus,53.810236258131,2571.205445050552
85,39.999631,116.337697,0,114,39729.165601851804,2008-10-08,03:58:28,2008-10-08 03:58:28,bus,26.37984148857936,2573.206431089681
86,39.999616,116.337667,0,115,39729.1656597222,2008-10-08,03:58:33,2008-10-08 03:58:33,bus,23.82421464506088,2571.5389427244995
87,39.999616,116.337667,0,115,39729.1656944444,2008-10-08,03:58:36,2008-10-08 03:58:36,bus,23.82421464506088,2571.5389427244995
88,39.999616,116.337666,0,114,39729.1657175926,2008-10-08,03:58:38,2008-10-08 03:58:38,bus,23.739027083321243,2571.5389427244995
89,39.999636,116.337606,0,116,39729.165775463,2008-10-08,03:58:43,2008-10-08 03:58:43,bus,18.627773398449854,2573.7622605441006
90,39.999632,116.33757,0,115,39729.1658333333,2008-10-08,03:58:48,2008-10-08 03:58:48,bus,15.561021188826498,2573.3175969803074
91,39.999637,116.337492,0,115,39729.1658912037,2008-10-08,03:58:53,2008-10-08 03:58:53,bus,8.91639139913967,2573.873426434663
92,39.999638,116.337305,0,115,39729.1659490741,2008-10-08,03:58:58,2008-10-08 03:58:58,bus,-7.013682583331798,2573.984592325213
93,39.999623,116.336974,0,117,39729.1660069444,2008-10-08,03:59:03,2008-10-08 03:59:03,bus,-35.21076540644151,2572.317103962084
94,39.999638,116.336527,0,120,39729.1660648148,2008-10-08,03:59:08,2008-10-08 03:59:08,bus,-73.28960535429117,2573.984592325213
95,39.99965,116.335942,0,127,39729.1661226852,2008-10-08,03:59:13,2008-10-08 03:59:13,bus,-123.1243287737281,2575.318583014348
96,39.999633,116.335315,0,127,39729.1661805556,2008-10-08,03:59:18,2008-10-08 03:59:18,bus,-176.53692977166756,2573.428762871629
97,39.9996,116.33464,0,129,39729.166238425896,2008-10-08,03:59:23,2008-10-08 03:59:23,bus,-234.0385337131158,2569.760288465411
98,39.999571,116.334008,0,131,39729.1662962963,2008-10-08,03:59:28,2008-10-08 03:59:28,bus,-287.8770725100746,2566.5364776123656
99,39.999566,116.333589,0,131,39729.1663541667,2008-10-08,03:59:33,2008-10-08 03:59:33,bus,-323.5706607309006,2565.980648153782
100,39.999591,116.333517,0,131,39729.166412037004,2008-10-08,03:59:38,2008-10-08 03:59:38,bus,-329.70416515090153,2568.759795443498
101,39.99956,116.333419,0,133,39729.1664699074,2008-10-08,03:59:43,2008-10-08 03:59:43,bus,-338.05254616686693,2565.313652803341
102,39.99953,116.333171,0,134,39729.1665277778,2008-10-08,03:59:48,2008-10-08 03:59:48,bus,-359.1790613903927,2561.9786760428046
103,39.999555,116.332835,0,136,39729.1665856481,2008-10-08,03:59:53,2008-10-08 03:59:53,bus,-387.802082011413,2564.7578233440527
104,39.99952,116.33242,0,133,39729.1666435185,2008-10-08,03:59:58,2008-10-08 03:59:58,bus,-423.1549199820847,2560.8670171200633
105,39.999487,116.332127,0,134,39729.1667013889,2008-10-08,04:00:03,2008-10-08 04:00:03,bus,-448.11487546185896,2557.198542666776
106,39.999299,116.331993,0,134,39729.1667592593,2008-10-08,04:00:08,2008-10-08 04:00:08,bus,-459.5300086843733,2536.299354604255
107,39.999048,116.331927,0,126,39729.1668171296,2008-10-08,04:00:13,2008-10-08 04:00:13,bus,-465.1523877349176,2508.396714516864
108,39.998899,116.331859,0,127,39729.166875,2008-10-08,04:00:18,2008-10-08 04:00:18,bus,-470.9451419087959,2491.8329955177164
109,39.998768,116.331787,0,127,39729.1669328704,2008-10-08,04:00:23,2008-10-08 04:00:23,bus,-477.07864632506164,2477.2702624708636
110,39.998708,116.331773,0,125,39729.1669907407,2008-10-08,04:00:28,2008-10-08 04:00:28,bus,-478.2712721844935,2470.600308330117
111,39.998703000000006,116.331779,0,124,39729.167048611096,2008-10-08,04:00:33,2008-10-08 04:00:33,bus,-477.7601468164755,2470.0444788169543
112,39.998703000000006,116.331779,0,124,39729.1670833333,2008-10-08,04:00:36,2008-10-08 04:00:36,bus,-477.7601468164755,2470.0444788169543
113,39.998702,116.331771,0,125,39729.1671064815,2008-10-08,04:00:38,2008-10-08 04:00:38,bus,-478.4416473078885,2469.9333129137185
114,39.998702,116.331797,0,125,39729.1671643518,2008-10-08,04:00:43,2008-10-08 04:00:43,bus,-476.2267707124185,2469.9333129137185
115,39.998704,116.331806,0,125,39729.167222222204,2008-10-08,04:00:48,2008-10-08 04:00:48,bus,-475.4600826593044,2470.155644718764
116,39.998706,116.331807,0,124,39729.167280092595,2008-10-08,04:00:53,2008-10-08 04:00:53,bus,-475.37489509760644,2470.3779765244662
117,39.998706,116.331807,0,124,39729.1673148148,2008-10-08,04:00:56,2008-10-08 04:00:56,bus,-475.37489509760644,2470.3779765244662
118,39.998708,116.331809,0,124,39729.167337963,2008-10-08,04:00:58,2008-10-08 04:00:58,bus,-475.2045199742103,2470.600308330117
119,39.998643,116.331759,0,121,39729.1673958333,2008-10-08,04:01:03,2008-10-08 04:01:03,bus,-479.4638980439225,2463.3745246262397
120,39.998508,116.331701,0,123,39729.1674537037,2008-10-08,04:01:08,2008-10-08 04:01:08,bus,-484.4047766028339,2448.3671275290176
121,39.998262,116.33161,0,129,39729.1675115741,2008-10-08,04:01:13,2008-10-08 04:01:13,bus,-492.1568446868013,2421.020314439564
122,39.998013,116.331506,0,133,39729.1675694444,2008-10-08,04:01:18,2008-10-08 04:01:18,bus,-501.016351066154,2393.3400028407223
123,39.997725,116.331372,0,138,39729.1676273148,2008-10-08,04:01:23,2008-10-08 04:01:23,bus,-512.4314842895797,2361.3242197602526
124,39.997444,116.331168,0,137,39729.1676851852,2008-10-08,04:01:28,2008-10-08 04:01:28,bus,-529.8097468049026,2330.0865970486766
125,39.997233,116.331043,0,141,39729.1677430556,2008-10-08,04:01:33,2008-10-08 04:01:33,bus,-540.4581919745818,2306.6305878709227
126,39.997157,116.330939,0,146,39729.1678009259,2008-10-08,04:01:38,2008-10-08 04:01:38,bus,-549.3176983529692,2298.1819777909664
127,39.996973,116.33068,0,147,39729.167858796296,2008-10-08,04:01:43,2008-10-08 04:01:43,bus,-571.3812767418534,2277.727447814964
128,39.996625,116.330117,0,146,39729.1679166667,2008-10-08,04:01:48,2008-10-08 04:01:48,bus,-619.3418737759108,2239.041705154931
129,39.996459,116.32972,0,147,39729.167974537,2008-10-08,04:01:53,2008-10-08 04:01:53,bus,-653.1613356225406,2220.5881606961384
130,39.99622100000001,116.329348,0,146,39729.168032407404,2008-10-08,04:01:58,2008-10-08 04:01:58,bus,-684.8511084332813,2194.1306686271355
131,39.995977,116.329034,0,148,39729.168090277795,2008-10-08,04:02:03,2008-10-08 04:02:03,bus,-711.6000026872698,2167.006180204401
132,39.995874,116.328765,0,149,39729.1681481482,2008-10-08,04:02:08,2008-10-08 04:02:08,bus,-734.5154566761053,2155.556088551572
133,39.995805,116.328606,0,152,39729.1682060185,2008-10-08,04:02:13,2008-10-08 04:02:13,bus,-748.0602789245819,2147.885638726915
134,39.995805,116.328606,0,152,39729.1682407407,2008-10-08,04:02:16,2008-10-08 04:02:16,bus,-748.0602789245819,2147.885638726915
135,39.995797,116.328602,0,152,39729.1682638889,2008-10-08,04:02:18,2008-10-08 04:02:18,bus,-748.4010291689602,2146.9963112078667
136,39.995786,116.328593,0,152,39729.1683217593,2008-10-08,04:02:23,2008-10-08 04:02:23,bus,-749.1677172215193,2145.7734858669514
137,39.995716,116.32853,0,151,39729.1683796296,2008-10-08,04:02:28,2008-10-08 04:02:28,bus,-754.5345335828766,2137.991870023713
138,39.995605,116.328439,0,151,39729.1684375,2008-10-08,04:02:33,2008-10-08 04:02:33,bus,-762.2866016611899,2125.6524504870213
139,39.995338,116.328103,0,149,39729.1684953704,2008-10-08,04:02:38,2008-10-08 04:02:38,bus,-790.9096222556377,2095.9711433873827
140,39.995108,116.327846,0,153,39729.1685532407,2008-10-08,04:02:43,2008-10-08 04:02:43,bus,-812.8028255055588,2070.402975490631
141,39.994923,116.327649,0,157,39729.1686111111,2008-10-08,04:02:48,2008-10-08 04:02:48,bus,-829.5847750765819,2049.837274734016
142,39.994815,116.327553,0,150,39729.168668981496,2008-10-08,04:02:53,2008-10-08 04:02:53,bus,-837.7627809587733,2037.831351928055
143,39.994686,116.327422,0,155,39729.1687268519,2008-10-08,04:02:58,2008-10-08 04:02:58,bus,-848.9223514861378,2023.4909439353319
144,39.994509,116.327173,0,154,39729.168784722206,2008-10-08,04:03:03,2008-10-08 04:03:03,bus,-870.1340542408561,2003.8145698310777
145,39.994238,116.32684,0,145,39729.1688425926,2008-10-08,04:03:08,2008-10-08 04:03:08,bus,-898.5015121394262,1973.6885951420152
146,39.993966,116.326535,0,142,39729.168900462995,2008-10-08,04:03:13,2008-10-08 04:03:13,bus,-924.483718321416,1943.4514535488258
147,39.99355900000001,116.326527,0,124,39729.1689583333,2008-10-08,04:03:18,2008-10-08 04:03:18,bus,-925.1652188119041,1898.2069053519851
148,39.993108,116.326552,0,125,39729.1690162037,2008-10-08,04:03:23,2008-10-08 04:03:23,bus,-923.035529778852,1848.0710521653316
149,39.992693,116.326609,0,123,39729.1690740741,2008-10-08,04:03:28,2008-10-08 04:03:28,bus,-918.1798387881079,1801.9371716559322
150,39.992259,116.326598,0,119,39729.1691319444,2008-10-08,04:03:33,2008-10-08 04:03:33,bus,-919.1169019633647,1753.6911352193902
151,39.992,116.326522,0,114,39729.1691898148,2008-10-08,04:03:38,2008-10-08 04:03:38,bus,-925.5911566176452,1724.899144583635
152,39.991908,116.326458,0,108,39729.1692476852,2008-10-08,04:03:43,2008-10-08 04:03:43,bus,-931.0431605371372,1714.671873572373
153,39.9919,116.326484,0,105,39729.1693055556,2008-10-08,04:03:48,2008-10-08 04:03:48,bus,-928.8282839447223,1713.7825456524874
154,39.99191500000001,116.326484,0,105,39729.1693634259,2008-10-08,04:03:53,2008-10-08 04:03:53,bus,-928.8282839447223,1715.4500355019536
155,39.991942,116.326479,0,104,39729.1694212963,2008-10-08,04:03:58,2008-10-08 04:03:58,bus,-929.2542217504572,1718.451517219202
156,39.99196,116.326468,0,102,39729.169479166696,2008-10-08,04:04:03,2008-10-08 04:04:03,bus,-930.191284923505,1720.4525050266911
157,39.99195,116.326431,0,101,39729.169537037,2008-10-08,04:04:08,2008-10-08 04:04:08,bus,-933.343224691111,1719.3408451340758
158,39.99195200000001,116.326427,0,101,39729.169594907406,2008-10-08,04:04:13,2008-10-08 04:04:13,bus,-933.6839749352592,1719.5631771142566
159,39.99195200000001,116.326427,0,101,39729.1696296296,2008-10-08,04:04:16,2008-10-08 04:04:16,bus,-933.6839749352592,1719.5631771142566
160,39.991944,116.326426,0,101,39729.1696527778,2008-10-08,04:04:18,2008-10-08 04:04:18,bus,-933.7691624968382,1718.6738491974672
161,39.99178,116.326384,0,102,39729.1697106481,2008-10-08,04:04:23,2008-10-08 04:04:23,bus,-937.3470400679519,1700.442626765715
162,39.991614,116.325987,0,102,39729.1697685185,2008-10-08,04:04:28,2008-10-08 04:04:28,bus,-971.1665018797017,1681.9890720027129
163,39.991455,116.325711,0,105,39729.169826388905,2008-10-08,04:04:33,2008-10-08 04:04:33,bus,-994.6782687774646,1664.3136788560953
164,39.991284,116.325763,0,113,39729.1698842593,2008-10-08,04:04:38,2008-10-08 04:04:38,bus,-990.2485155937886,1645.3042934120724
165,39.990951,116.325924,0,128,39729.1699421296,2008-10-08,04:04:43,2008-10-08 04:04:43,bus,-976.533318236606,1608.286015420082
166,39.990533,116.326046,0,137,39729.17,2008-10-08,04:04:48,2008-10-08 04:04:48,bus,-966.1404357667788,1561.818625419374
167,39.990055,116.326124,0,143,39729.170057870404,2008-10-08,04:04:53,2008-10-08 04:04:53,bus,-959.4958059904307,1508.6812723877651
168,39.989595,116.326303,0,147,39729.1701157407,2008-10-08,04:04:58,2008-10-08 04:04:58,bus,-944.2472325296326,1457.5449047818352
169,39.989172,116.326395,0,148,39729.1701736111,2008-10-08,04:05:03,2008-10-08 04:05:03,bus,-936.4099768949312,1410.521677395118
170,39.98901,116.32646499999998,0,144,39729.1702314815,2008-10-08,04:05:08,2008-10-08 04:05:08,bus,-930.4468476104128,1392.5127811933382
171,39.988981,116.326473,0,145,39729.170289351896,2008-10-08,04:05:13,2008-10-08 04:05:13,bus,-929.7653471199394,1389.2889664056306
172,39.98892,116.326501,0,144,39729.1703472222,2008-10-08,04:05:18,2008-10-08 04:05:18,bus,-927.3800954043513,1382.5078387136584
173,39.988719,116.326555,0,139,39729.1704050926,2008-10-08,04:05:23,2008-10-08 04:05:23,bus,-922.779967096272,1360.163466800988
174,39.988431,116.326608,0,139,39729.170462963,2008-10-08,04:05:28,2008-10-08 04:05:28,bus,-918.2650263518598,1328.1476494262074
175,39.988063,116.326651,0,144,39729.1705208333,2008-10-08,04:05:33,2008-10-08 04:05:33,bus,-914.601961216719,1287.238547902062
176,39.987681,116.326679,0,143,39729.1705787037,2008-10-08,04:05:38,2008-10-08 04:05:38,bus,-912.2167095031546,1244.7731200284206
177,39.987403,116.326674,0,149,39729.170636574105,2008-10-08,04:05:43,2008-10-08 04:05:43,bus,-912.6426473089176,1213.8689593002584
178,39.987299,116.326699,0,153,39729.1706944444,2008-10-08,04:05:48,2008-10-08 04:05:48,bus,-910.5129582757594,1202.307690284628
179,39.987276,116.32676,0,150,39729.1707523148,2008-10-08,04:05:53,2008-10-08 04:05:53,bus,-905.3165170405883,1199.7508711571336
180,39.987263,116.32676200000002,0,153,39729.1708101852,2008-10-08,04:05:58,2008-10-08 04:05:58,bus,-905.1461419174112,1198.305712515811
181,39.987242,116.326758,0,152,39729.170868055604,2008-10-08,04:06:03,2008-10-08 04:06:03,bus,-905.4868921637653,1195.9712254771584
182,39.987242,116.326758,0,152,39729.1709027778,2008-10-08,04:06:06,2008-10-08 04:06:06,bus,-905.4868921637653,1195.9712254771584
183,39.987244,116.326756,0,153,39729.1709259259,2008-10-08,04:06:08,2008-10-08 04:06:08,bus,-905.6572672847745,1196.1935575758498
184,39.987188,116.32676399999998,0,152,39729.1709837963,2008-10-08,04:06:13,2008-10-08 04:06:13,bus,-904.9757667964016,1189.9682587789812
185,39.987028,116.326751,0,156,39729.1710416667,2008-10-08,04:06:18,2008-10-08 04:06:18,bus,-906.0832050927162,1172.181690563827
186,39.986814,116.32673,0,158,39729.171099537,2008-10-08,04:06:23,2008-10-08 04:06:23,bus,-907.8721438773932,1148.3921550638033
187,39.986575,116.326686,0,162,39729.1711574074,2008-10-08,04:06:28,2008-10-08 04:06:28,bus,-911.6203965742179,1121.8234675264362
188,39.986302,116.326722,0,166,39729.1712152778,2008-10-08,04:06:33,2008-10-08 04:06:33,bus,-908.5536443679262,1091.4751331685884
189,39.98595,116.32676,0,172,39729.1712731481,2008-10-08,04:06:38,2008-10-08 04:06:38,bus,-905.3165170405883,1052.3446786678144
190,39.9855,116.326784,0,172,39729.1713310185,2008-10-08,04:06:43,2008-10-08 04:06:43,bus,-903.2720155711257,1002.3199475909204
191,39.98527,116.326813,0,172,39729.1713888889,2008-10-08,04:06:48,2008-10-08 04:06:48,bus,-900.8015762936972,976.7517507045831
192,39.985216,116.326781,0,164,39729.171446759305,2008-10-08,04:06:53,2008-10-08 04:06:53,bus,-903.5275782537258,970.7487826421988
193,39.98514,116.326786,0,166,39729.1715046296,2008-10-08,04:06:58,2008-10-08 04:06:58,bus,-903.1016404479471,962.3001608608819
194,39.985122,116.326797,0,169,39729.1715625,2008-10-08,04:07:03,2008-10-08 04:07:03,bus,-902.1645772747987,960.2991714806914
195,39.985121,116.326797,0,169,39729.1716203704,2008-10-08,04:07:08,2008-10-08 04:07:08,bus,-902.1645772747987,960.1880054041674
196,39.985121,116.326797,0,169,39729.1716550926,2008-10-08,04:07:11,2008-10-08 04:07:11,bus,-902.1645772747987,960.1880054041674
