,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,36.03497700000001,103.83359,0,4905,39626.1527893519,2008-06-27,03:40:01,2008-06-27 03:40:01,walk,-1064293.293693141,-438260.1828980991
42,36.034965,103.833586,0,4904,39626.152847222205,2008-06-27,03:40:06,2008-06-27 03:40:06,walk,-1064293.6336024918,-438261.51748286554
43,36.03495,103.833579,0,4904,39626.1529050926,2008-06-27,03:40:11,2008-06-27 03:40:11,walk,-1064294.2284438543,-438263.18571382324
44,36.03495,103.833579,0,4904,39626.1529398148,2008-06-27,03:40:14,2008-06-27 03:40:14,walk,-1064294.2284438543,-438263.18571382324
45,36.03495,103.83358,0,4903,39626.152962962995,2008-06-27,03:40:16,2008-06-27 03:40:16,walk,-1064294.1434665169,-438263.18571382324
46,36.034968,103.833553,0,4903,39626.1530208333,2008-06-27,03:40:21,2008-06-27 03:40:21,walk,-1064296.4378546136,-438261.1838366742
47,36.034973,103.83348,0,4915,39626.153078703705,2008-06-27,03:40:26,2008-06-27 03:40:26,walk,-1064302.641200085,-438260.6277596889
48,36.035047,103.833462,0,4920,39626.1531365741,2008-06-27,03:40:31,2008-06-27 03:40:31,walk,-1064304.170792091,-438252.397820342
49,36.035071,103.833378,0,4922,39626.1531944444,2008-06-27,03:40:36,2008-06-27 03:40:36,walk,-1064311.3088879767,-438249.7286508376
50,36.035052,103.833298,0,4925,39626.1532523148,2008-06-27,03:40:41,2008-06-27 03:40:41,walk,-1064318.1070743126,-438251.84174336144
51,36.035007,103.833279,0,4927,39626.153310185204,2008-06-27,03:40:46,2008-06-27 03:40:46,walk,-1064319.7216435357,-438256.8464361968
52,36.034945,103.833255,0,4928,39626.1533680556,2008-06-27,03:40:51,2008-06-27 03:40:51,walk,-1064321.7610993793,-438263.7417908099
53,36.03487,103.833233,0,4933,39626.1534259259,2008-06-27,03:40:56,2008-06-27 03:40:56,walk,-1064323.6306005507,-438272.0829456468
54,36.034882,103.833266,0,4936,39626.1534837963,2008-06-27,03:41:01,2008-06-27 03:41:01,walk,-1064320.8263487876,-438270.74836086814
55,36.034899,103.833328,0,4937,39626.153541666696,2008-06-27,03:41:06,2008-06-27 03:41:06,walk,-1064315.5577544628,-438268.8576991013
56,36.034903,103.833264,0,4945,39626.153599537,2008-06-27,03:41:11,2008-06-27 03:41:11,walk,-1064320.9963034405,-438268.41283751006
57,36.034923,103.833168,0,4949,39626.153657407405,2008-06-27,03:41:16,2008-06-27 03:41:16,walk,-1064329.1541266483,-438266.18852955545
58,36.034903,103.833072,0,4948,39626.1537152778,2008-06-27,03:41:21,2008-06-27 03:41:21,walk,-1064337.3119495444,-438268.41283751006
59,36.034848,103.83304,0,4949,39626.1537731481,2008-06-27,03:41:26,2008-06-27 03:41:26,walk,-1064340.0312237742,-438274.5296844122
60,36.03461400000001,103.832866,0,4945,39626.1538310185,2008-06-27,03:41:31,2008-06-27 03:41:31,walk,-1064354.817276793,-438300.55408799875
61,36.034505,103.832779,0,4944,39626.1538888889,2008-06-27,03:41:36,2008-06-27 03:41:36,walk,-1064362.210302919,-438312.67656681995
62,36.034438,103.832767,0,4937,39626.1539467593,2008-06-27,03:41:41,2008-06-27 03:41:41,walk,-1064363.23003064,-438320.1279988271
63,36.034433,103.832754,0,4939,39626.1540046296,2008-06-27,03:41:46,2008-06-27 03:41:46,walk,-1064364.334735667,-438320.6840758448
64,36.034406,103.832741,0,4939,39626.1540625,2008-06-27,03:41:51,2008-06-27 03:41:51,walk,-1064365.4394406867,-438323.68689174554
65,36.034386,103.832758,0,4938,39626.154120370404,2008-06-27,03:41:56,2008-06-27 03:41:56,walk,-1064363.9948264288,-438325.9111998251
66,36.034318,103.832694,0,4935,39626.1541782407,2008-06-27,03:42:01,2008-06-27 03:42:01,walk,-1064369.433374174,-438333.47384733334
67,36.034201,103.832639,0,4933,39626.1542361111,2008-06-27,03:42:06,2008-06-27 03:42:06,walk,-1064374.1071260327,-438346.48604979314
68,36.034105,103.83261,0,4931,39626.1542939815,2008-06-27,03:42:11,2008-06-27 03:42:11,walk,-1064376.5714678809,-438357.1627288599
69,36.034033,103.832584,0,4929,39626.1543518519,2008-06-27,03:42:16,2008-06-27 03:42:16,walk,-1064378.7808777906,-438365.1702382314
70,36.034287,103.832679,0,4937,39626.1568402778,2008-06-27,03:45:51,2008-06-27 03:45:51,walk,-1064370.7080337824,-438336.92152489186
71,36.034343,103.832664,0,4939,39626.1568981481,2008-06-27,03:45:56,2008-06-27 03:45:56,walk,-1064371.9826933835,-438330.6934622132
72,36.034391,103.832601,0,4941,39626.1569560185,2008-06-27,03:46:01,2008-06-27 03:46:01,walk,-1064377.3362636217,-438325.35512280464
73,36.034416,103.832615,0,4943,39626.1570138889,2008-06-27,03:46:06,2008-06-27 03:46:06,walk,-1064376.1465813578,-438322.57473770657
74,36.034415,103.832659,0,4948,39626.1570717593,2008-06-27,03:46:11,2008-06-27 03:46:11,walk,-1064372.407579914,-438322.68595311
75,36.034382,103.832697,0,4950,39626.1571296296,2008-06-27,03:46:16,2008-06-27 03:46:16,walk,-1064369.1784422526,-438326.35606144136
76,36.034346,103.832692,0,4949,39626.1571875,2008-06-27,03:46:21,2008-06-27 03:46:21,walk,-1064369.6033287894,-438330.35981599946
77,36.034363,103.832682,0,4949,39626.1572453704,2008-06-27,03:46:26,2008-06-27 03:46:26,walk,-1064370.4531018606,-438328.4691541233
78,36.034366,103.832712,0,4947,39626.157303240696,2008-06-27,03:46:31,2008-06-27 03:46:31,walk,-1064367.9037826345,-438328.1355079103
79,36.034361,103.832732,0,4947,39626.1573611111,2008-06-27,03:46:36,2008-06-27 03:46:36,walk,-1064366.2042364676,-438328.69158493227
80,36.034303,103.83273,0,4945,39626.1574189815,2008-06-27,03:46:41,2008-06-27 03:46:41,walk,-1064366.3741910844,-438335.1420784084
81,36.034274,103.832714,0,4944,39626.157476851804,2008-06-27,03:46:46,2008-06-27 03:46:46,walk,-1064367.733828019,-438338.36732516193
82,36.034276,103.832716,0,4943,39626.1575347222,2008-06-27,03:46:51,2008-06-27 03:46:51,walk,-1064367.5638734018,-438338.1448943516
83,36.034284,103.832721,0,4943,39626.1575925926,2008-06-27,03:46:56,2008-06-27 03:46:56,walk,-1064367.13898686,-438337.2551711084
84,36.034284,103.832721,0,4943,39626.1576273148,2008-06-27,03:46:59,2008-06-27 03:46:59,walk,-1064367.13898686,-438337.2551711084
85,36.034281,103.832717,0,4943,39626.157650463,2008-06-27,03:47:01,2008-06-27 03:47:01,walk,-1064367.4788960933,-438337.58881732443
86,36.034275,103.832708,0,4943,39626.1577083333,2008-06-27,03:47:06,2008-06-27 03:47:06,walk,-1064368.2436918668,-438338.2561097568
87,36.03432700000001,103.832666,0,4943,39626.1577662037,2008-06-27,03:47:11,2008-06-27 03:47:11,walk,-1064371.8127387702,-438332.47290868754
88,36.034312,103.832627,0,4946,39626.1578240741,2008-06-27,03:47:16,2008-06-27 03:47:16,walk,-1064375.1268536972,-438334.14113976306
89,36.034272,103.832648,0,4948,39626.1578819444,2008-06-27,03:47:21,2008-06-27 03:47:21,walk,-1064373.3423302814,-438338.5897559731
90,36.034271,103.832691,0,4949,39626.1579398148,2008-06-27,03:47:26,2008-06-27 03:47:26,walk,-1064369.688306097,-438338.700971379
91,36.034251,103.832715,0,4950,39626.1579976852,2008-06-27,03:47:31,2008-06-27 03:47:31,walk,-1064367.6488507113,-438340.9252794912
92,36.034215,103.832751,0,4949,39626.1580555556,2008-06-27,03:47:36,2008-06-27 03:47:36,walk,-1064364.5896675945,-438344.92903410556
93,36.034145,103.832771,0,4950,39626.158113425896,2008-06-27,03:47:41,2008-06-27 03:47:41,walk,-1064362.8901214008,-438352.7141125685
94,36.034131,103.832799,0,4951,39626.1581712963,2008-06-27,03:47:46,2008-06-27 03:47:46,walk,-1064360.5107567066,-438354.2711282679
95,36.03412,103.832811,0,4951,39626.1582291667,2008-06-27,03:47:51,2008-06-27 03:47:51,walk,-1064359.4910289703,-438355.49449774757
96,36.034114,103.832797,0,4951,39626.158287037004,2008-06-27,03:47:56,2008-06-27 03:47:56,walk,-1064360.680711328,-438356.1617901918
97,36.034138,103.832776,0,4951,39626.1583449074,2008-06-27,03:48:01,2008-06-27 03:48:01,walk,-1064362.4652348498,-438353.49262041826
98,36.034122,103.832755,0,4956,39626.1584027778,2008-06-27,03:48:06,2008-06-27 03:48:06,walk,-1064364.2497583565,-438355.2720669329
99,36.03406500000001,103.832759,0,4956,39626.1584606481,2008-06-27,03:48:11,2008-06-27 03:48:11,walk,-1064363.909849119,-438361.611345168
100,36.034025,103.832779,0,4956,39626.1585185185,2008-06-27,03:48:16,2008-06-27 03:48:16,walk,-1064362.210302919,-438366.05996149953
101,36.03403400000001,103.832787,0,4955,39626.1585763889,2008-06-27,03:48:21,2008-06-27 03:48:21,walk,-1064361.5304844358,-438365.0590228219
102,36.03404000000001,103.832772,0,4955,39626.1586342593,2008-06-27,03:48:26,2008-06-27 03:48:26,walk,-1064362.8051440895,-438364.39173037204
103,36.034042,103.832785,0,4953,39626.1586921296,2008-06-27,03:48:31,2008-06-27 03:48:31,walk,-1064361.7004390566,-438364.16929955676
104,36.03406,103.832812,0,4951,39626.15875,2008-06-27,03:48:36,2008-06-27 03:48:36,walk,-1064359.4060516597,-438362.16742221033
105,36.034026,103.832863,0,4952,39626.1588078704,2008-06-27,03:48:41,2008-06-27 03:48:41,walk,-1064355.0722087326,-438365.94874609134
106,36.034024,103.832885,0,4953,39626.1588657407,2008-06-27,03:48:46,2008-06-27 03:48:46,walk,-1064353.202707834,-438366.1711769077
107,36.034024,103.832885,0,4953,39626.158900463,2008-06-27,03:48:49,2008-06-27 03:48:49,walk,-1064353.202707834,-438366.1711769077
108,36.03402,103.832889,0,4956,39626.158923611096,2008-06-27,03:48:51,2008-06-27 03:48:51,walk,-1064352.86279858,-438366.6160385422
109,36.033991,103.832895,0,4961,39626.1589814815,2008-06-27,03:48:56,2008-06-27 03:48:56,walk,-1064352.3529346942,-438369.8412853943
110,36.03396,103.832928,0,4963,39626.1590393518,2008-06-27,03:49:01,2008-06-27 03:49:01,walk,-1064349.548683307,-438373.28896307584
111,36.03396,103.832928,0,4963,39626.1590740741,2008-06-27,03:49:04,2008-06-27 03:49:04,walk,-1064349.548683307,-438373.28896307584
112,36.03396400000001,103.832929,0,4963,39626.159097222204,2008-06-27,03:49:06,2008-06-27 03:49:06,walk,-1064349.463705991,-438372.8441014379
113,36.033971,103.832953,0,4963,39626.159155092595,2008-06-27,03:49:11,2008-06-27 03:49:11,walk,-1064347.4242504116,-438372.0655935747
114,36.03400900000001,103.832972,0,4962,39626.159212963,2008-06-27,03:49:16,2008-06-27 03:49:16,walk,-1064345.8096813979,-438367.8394080353
115,36.034042,103.83296,0,4962,39626.1592708333,2008-06-27,03:49:21,2008-06-27 03:49:21,walk,-1064346.829409197,-438364.16929955676
116,36.034037,103.832934,0,4960,39626.1593287037,2008-06-27,03:49:26,2008-06-27 03:49:26,walk,-1064349.038819414,-438364.7253765984
117,36.034047,103.832917,0,4959,39626.1593865741,2008-06-27,03:49:31,2008-06-27 03:49:31,walk,-1064350.4834337728,-438363.61322251544
118,36.034039,103.832902,0,4959,39626.1594444444,2008-06-27,03:49:36,2008-06-27 03:49:36,walk,-1064351.7580934935,-438364.5029457815
119,36.034011,103.832889,0,4959,39626.1595023148,2008-06-27,03:49:41,2008-06-27 03:49:41,walk,-1064352.86279858,-438367.61697721924
120,36.03396,103.832841,0,4956,39626.1595601852,2008-06-27,03:49:46,2008-06-27 03:49:46,walk,-1064356.9417096137,-438373.28896307584
121,36.033945,103.832792,0,4962,39626.1596180556,2008-06-27,03:49:51,2008-06-27 03:49:51,walk,-1064361.1055978818,-438374.95719421573
122,36.033961,103.832818,0,4960,39626.1596759259,2008-06-27,03:49:56,2008-06-27 03:49:56,walk,-1064358.8961877907,-438373.17774766684
123,36.033998,103.832778,0,4968,39626.159733796296,2008-06-27,03:50:01,2008-06-27 03:50:01,walk,-1064362.2952802286,-438369.0627775328
124,36.033995,103.832808,0,4967,39626.1597916667,2008-06-27,03:50:06,2008-06-27 03:50:06,walk,-1064359.7459609052,-438369.3964237591
125,36.033981,103.832841,0,4968,39626.159849537005,2008-06-27,03:50:11,2008-06-27 03:50:11,walk,-1064356.9417096137,-438370.9534394846
126,36.033962,103.832797,0,4968,39626.159907407404,2008-06-27,03:50:16,2008-06-27 03:50:16,walk,-1064360.680711328,-438373.0665322572
127,36.033983,103.832795,0,4967,39626.159965277795,2008-06-27,03:50:21,2008-06-27 03:50:21,walk,-1064360.8506659495,-438370.7310086657
128,36.034018,103.832747,0,4969,39626.1600231482,2008-06-27,03:50:26,2008-06-27 03:50:26,walk,-1064364.929576832,-438366.8384693588
129,36.034037,103.832763,0,4970,39626.160081018505,2008-06-27,03:50:31,2008-06-27 03:50:31,walk,-1064363.56993988,-438364.7253765984
130,36.034054,103.832802,0,4969,39626.1601388889,2008-06-27,03:50:36,2008-06-27 03:50:36,walk,-1064360.2558247726,-438362.83471465873
131,36.034089,103.832856,0,4967,39626.1601967593,2008-06-27,03:50:41,2008-06-27 03:50:41,walk,-1064355.667049923,-438358.942175381
132,36.034297,103.832982,0,4965,39626.1603125,2008-06-27,03:50:51,2008-06-27 03:50:51,walk,-1064344.9599082272,-438335.8093708391
133,36.034207,103.833077,0,4968,39626.1603703704,2008-06-27,03:50:56,2008-06-27 03:50:56,walk,-1064336.8870629424,-438345.81875735545
134,36.033455,103.833046,0,4976,39626.1606018519,2008-06-27,03:51:16,2008-06-27 03:51:16,walk,-1064339.5213598588,-438429.4527462961
135,36.033546,103.83295,0,4974,39626.160659722205,2008-06-27,03:51:21,2008-06-27 03:51:21,walk,-1064347.67918236,-438419.33214354736
136,36.033638,103.832939,0,4973,39626.1607175926,2008-06-27,03:51:26,2008-06-27 03:51:26,walk,-1064348.6139328352,-438409.10032548505
137,36.033744,103.832954,0,4975,39626.160775462995,2008-06-27,03:51:31,2008-06-27 03:51:31,walk,-1064347.3392730947,-438397.3114917592
138,36.033804,103.832961,0,4973,39626.1608333333,2008-06-27,03:51:36,2008-06-27 03:51:36,walk,-1064346.7444318812,-438390.6385670682
139,36.033687,103.832877,0,4978,39626.1609490741,2008-06-27,03:51:46,2008-06-27 03:51:46,walk,-1064353.8825263456,-438403.65077025536
140,36.033675,103.83295,0,4980,39626.1610069444,2008-06-27,03:51:51,2008-06-27 03:51:51,walk,-1064347.67918236,-438404.98535520735
141,36.033663,103.83294,0,4979,39626.1610648148,2008-06-27,03:51:56,2008-06-27 03:51:56,walk,-1064348.5289555192,-438406.319940161
142,36.033699,103.832934,0,4979,39626.161122685204,2008-06-27,03:52:01,2008-06-27 03:52:01,walk,-1064349.038819414,-438402.31618530577
143,36.033726,103.832969,0,4978,39626.1611805556,2008-06-27,03:52:06,2008-06-27 03:52:06,walk,-1064346.0646133479,-438399.3133691744
144,36.03386500000001,103.832968,0,4984,39626.1612384259,2008-06-27,03:52:11,2008-06-27 03:52:11,walk,-1064346.149590665,-438383.8544270092
145,36.033926,103.832945,0,4994,39626.1612962963,2008-06-27,03:52:16,2008-06-27 03:52:16,walk,-1064348.1040689403,-438377.070286998
146,36.034041,103.832931,0,5003,39626.161354166696,2008-06-27,03:52:21,2008-06-27 03:52:21,walk,-1064349.2937513595,-438364.2805149647
147,36.034215,103.8327,0,4911,39626.1643055556,2008-06-27,03:56:36,2008-06-27 03:56:36,walk,-1064368.9235103286,-438344.92903410556
148,36.034258,103.832711,0,4913,39626.1643634259,2008-06-27,03:56:41,2008-06-27 03:56:41,walk,-1064367.988759943,-438340.146771651
149,36.034256,103.832724,0,4914,39626.1644212963,2008-06-27,03:56:46,2008-06-27 03:56:46,walk,-1064366.8840549358,-438340.36920246255
150,36.034214,103.832762,0,4916,39626.1644791667,2008-06-27,03:56:51,2008-06-27 03:56:51,walk,-1064363.6549171887,-438345.04024951224
151,36.034164,103.832761,0,4917,39626.164537037,2008-06-27,03:56:56,2008-06-27 03:56:56,walk,-1064363.7398944988,-438350.60101983725
152,36.034093,103.832765,0,4918,39626.1645949074,2008-06-27,03:57:01,2008-06-27 03:57:01,walk,-1064363.3999852606,-438358.4973137506
153,36.034055,103.832771,0,4921,39626.1646527778,2008-06-27,03:57:06,2008-06-27 03:57:06,walk,-1064362.8901214008,-438362.72349925013
154,36.033974,103.832778,0,4923,39626.1647106481,2008-06-27,03:57:11,2008-06-27 03:57:11,walk,-1064362.2952802286,-438371.7319473474
155,36.033923,103.832825,0,4926,39626.1647685185,2008-06-27,03:57:16,2008-06-27 03:57:16,walk,-1064358.3013466082,-438377.403933227
156,36.033974,103.832819,0,4925,39626.1648842593,2008-06-27,03:57:26,2008-06-27 03:57:26,walk,-1064358.8112104784,-438371.7319473474
157,36.033986,103.832778,0,4906,39626.1649421296,2008-06-27,03:57:31,2008-06-27 03:57:31,walk,-1064362.2952802286,-438370.397362439
158,36.033986,103.832778,0,4906,39626.164976851804,2008-06-27,03:57:34,2008-06-27 03:57:34,walk,-1064362.2952802286,-438370.397362439
159,36.033987,103.83278,0,4903,39626.165,2008-06-27,03:57:36,2008-06-27 03:57:36,walk,-1064362.1253256083,-438370.2861470295
160,36.034117,103.83284,0,4907,39626.1650578704,2008-06-27,03:57:41,2008-06-27 03:57:41,walk,-1064357.0266869266,-438355.82814396964
161,36.034179,103.832871,0,4912,39626.165115740696,2008-06-27,03:57:46,2008-06-27 03:57:46,walk,-1064354.392390227,-438348.93278873636
162,36.034174,103.832865,0,4913,39626.1651736111,2008-06-27,03:57:51,2008-06-27 03:57:51,walk,-1064354.9022541065,-438349.48886576976
163,36.034179,103.832861,0,4913,39626.1652314815,2008-06-27,03:57:56,2008-06-27 03:57:56,walk,-1064355.2421633594,-438348.93278873636
164,36.034179,103.832861,0,4913,39626.1652662037,2008-06-27,03:57:59,2008-06-27 03:57:59,walk,-1064355.2421633594,-438348.93278873636
165,36.034176,103.832866,0,4912,39626.165289351804,2008-06-27,03:58:01,2008-06-27 03:58:01,walk,-1064354.817276793,-438349.26643495617
166,36.034145,103.832819,0,4910,39626.1653472222,2008-06-27,03:58:06,2008-06-27 03:58:06,walk,-1064358.8112104784,-438352.7141125685
167,36.034093,103.832772,0,4910,39626.1654050926,2008-06-27,03:58:11,2008-06-27 03:58:11,walk,-1064362.8051440895,-438358.4973137506
168,36.034063,103.832753,0,4910,39626.165462963,2008-06-27,03:58:16,2008-06-27 03:58:16,walk,-1064364.419712976,-438361.8337759856
169,36.033972,103.832755,0,4912,39626.1655208333,2008-06-27,03:58:21,2008-06-27 03:58:21,walk,-1064364.2497583565,-438371.954378166
170,36.033896,103.832764,0,4916,39626.1655787037,2008-06-27,03:58:26,2008-06-27 03:58:26,walk,-1064363.4849625695,-438380.4067492941
171,36.033799,103.832798,0,4919,39626.1656365741,2008-06-27,03:58:31,2008-06-27 03:58:31,walk,-1064360.5957340167,-438391.19464412425
172,36.03377800000001,103.832876,0,4937,39626.1656944444,2008-06-27,03:58:36,2008-06-27 03:58:36,walk,-1064353.9675036585,-438393.53016776097
173,36.033838,103.832901,0,4974,39626.1657523148,2008-06-27,03:58:41,2008-06-27 03:58:41,walk,-1064351.8430708072,-438386.85724309605
174,36.03386500000001,103.832911,0,4986,39626.1658101852,2008-06-27,03:58:46,2008-06-27 03:58:46,walk,-1064350.993297662,-438383.8544270092
175,36.033868,103.832843,0,4976,39626.1658680556,2008-06-27,03:58:51,2008-06-27 03:58:51,walk,-1064356.7717549892,-438383.5207807796
176,36.03391,103.832799,0,4973,39626.165925925896,2008-06-27,03:58:56,2008-06-27 03:58:56,walk,-1064360.5107567066,-438378.8497335543
177,36.033911,103.832813,0,4973,39626.1659837963,2008-06-27,03:59:01,2008-06-27 03:59:01,walk,-1064359.321074348,-438378.738518144
178,36.033919,103.832861,0,4972,39626.1660416667,2008-06-27,03:59:06,2008-06-27 03:59:06,walk,-1064355.2421633594,-438377.84879486624
179,36.033883,103.832915,0,4971,39626.166099537004,2008-06-27,03:59:11,2008-06-27 03:59:11,walk,-1064350.6533884024,-438381.85254962504
180,36.03391,103.832939,0,4968,39626.1661574074,2008-06-27,03:59:16,2008-06-27 03:59:16,walk,-1064348.6139328352,-438378.8497335543
181,36.034017,103.832871,0,4956,39626.1662152778,2008-06-27,03:59:21,2008-06-27 03:59:21,walk,-1064354.392390227,-438366.94968476775
182,36.034115,103.832858,0,4946,39626.1662731481,2008-06-27,03:59:26,2008-06-27 03:59:26,walk,-1064355.4970952973,-438356.0505747845
183,36.034129,103.832829,0,4943,39626.1663310185,2008-06-27,03:59:31,2008-06-27 03:59:31,walk,-1064357.96143736,-438354.49355908245
184,36.034133,103.832804,0,4946,39626.1663888889,2008-06-27,03:59:36,2008-06-27 03:59:36,walk,-1064360.0858701507,-438354.04869745404
185,36.034144,103.832805,0,4949,39626.1664467593,2008-06-27,03:59:41,2008-06-27 03:59:41,walk,-1064360.00089284,-438352.82532797597
186,36.034147,103.832781,0,4947,39626.1665046296,2008-06-27,03:59:46,2008-06-27 03:59:46,walk,-1064362.0403482986,-438352.491681755
187,36.03416,103.832713,0,4943,39626.1665625,2008-06-27,03:59:51,2008-06-27 03:59:51,walk,-1064367.8188053272,-438351.04588146415
188,36.034226,103.83265,0,4940,39626.1666203704,2008-06-27,03:59:56,2008-06-27 03:59:56,walk,-1064373.1723756697,-438343.7056646391
189,36.034238,103.832619,0,4937,39626.1666782407,2008-06-27,04:00:01,2008-06-27 04:00:01,walk,-1064375.8066721393,-438342.37107976706
190,36.034211,103.832587,0,4941,39626.166736111096,2008-06-27,04:00:06,2008-06-27 04:00:06,walk,-1064378.5259458784,-438345.37389573077
