,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.966225,116.354257,0,180,39637.538368055604,2008-07-08,12:55:15,2008-07-08 12:55:15,bus,1437.0858561767552,-1140.408468727407
24,39.966218,116.354211,0,187,39637.5384259259,2008-07-08,12:55:20,2008-07-08 12:55:20,bus,1433.16722836938,-1141.1866329606116
25,39.966295,116.354121,0,195,39637.5384837963,2008-07-08,12:55:25,2008-07-08 12:55:25,bus,1425.5003478770736,-1132.6268264397795
26,39.966324,116.354077,0,204,39637.5385416667,2008-07-08,12:55:30,2008-07-08 12:55:30,bus,1421.7520951921508,-1129.4030032245587
27,39.966361,116.353986,0,210,39637.538599537,2008-07-08,12:55:35,2008-07-08 12:55:35,bus,1414.0000271379336,-1125.2898494828712
28,39.966374,116.35392,0,218,39637.5386574074,2008-07-08,12:55:40,2008-07-08 12:55:40,bus,1408.3776481090365,-1123.8446873615192
29,39.966393,116.353847,0,225,39637.5387152778,2008-07-08,12:55:45,2008-07-08 12:55:45,bus,1402.1589561546434,-1121.7325273428228
30,39.966417,116.35379,0,232,39637.5387731481,2008-07-08,12:55:50,2008-07-08 12:55:50,bus,1397.303265175591,-1119.064535745156
31,39.966422,116.353721,0,242,39637.5388310185,2008-07-08,12:55:55,2008-07-08 12:55:55,bus,1391.425323461976,-1118.5087041632964
32,39.966418,116.353656,0,249,39637.5388888889,2008-07-08,12:56:00,2008-07-08 12:56:00,bus,1385.8881319936943,-1118.9533694290415
33,39.966427,116.353595,0,259,39637.538946759305,2008-07-08,12:56:05,2008-07-08 12:56:05,bus,1380.6916907707814,-1117.9528725817568
34,39.966417,116.353546,0,267,39637.5390046296,2008-07-08,12:56:10,2008-07-08 12:56:10,bus,1376.517500277889,-1119.064535745156
35,39.966419,116.353494,0,280,39637.5390625,2008-07-08,12:56:15,2008-07-08 12:56:15,bus,1372.0877471028834,-1118.8422031122323
36,39.966412,116.353441,0,290,39637.5391203704,2008-07-08,12:56:20,2008-07-08 12:56:20,bus,1367.5728063685342,-1119.620367327336
37,39.96639,116.353389,0,301,39637.539178240695,2008-07-08,12:56:25,2008-07-08 12:56:25,bus,1363.143053193293,-1122.0660262928732
38,39.966302,116.353366,0,306,39637.5392361111,2008-07-08,12:56:30,2008-07-08 12:56:30,bus,1361.183739287656,-1131.8486622148928
39,39.966268,116.353401,0,295,39637.5392939815,2008-07-08,12:56:35,2008-07-08 12:56:35,bus,1364.165303925718,-1135.6283170289803
40,39.966192,116.353479,0,269,39637.5393518518,2008-07-08,12:56:40,2008-07-08 12:56:40,bus,1370.8099336884952,-1144.0769572567244
41,39.96623,116.35351,0,267,39637.5394097222,2008-07-08,12:56:45,2008-07-08 12:56:45,bus,1373.4507480808209,-1139.8526371332512
42,39.966288,116.353507,0,255,39637.5394675926,2008-07-08,12:56:50,2008-07-08 12:56:50,bus,1373.1951853966457,-1133.404990666001
43,39.966338,116.353501,0,252,39637.539525463,2008-07-08,12:56:55,2008-07-08 12:56:55,bus,1372.6840600304618,-1127.846674779906
44,39.96642,116.353437,0,247,39637.5395833333,2008-07-08,12:57:00,2008-07-08 12:57:00,bus,1367.232056122955,-1118.7310367961434
45,39.966472,116.353439,0,228,39637.5396412037,2008-07-08,12:57:05,2008-07-08 12:57:05,bus,1367.4024312457445,-1112.9503883630182
46,39.966519,116.353449,0,212,39637.5396990741,2008-07-08,12:57:10,2008-07-08 12:57:10,bus,1368.2543068553548,-1107.7255715405618
47,39.96657,116.353464,0,199,39637.539756944396,2008-07-08,12:57:15,2008-07-08 12:57:15,bus,1369.5321202719301,-1102.0560894875296
48,39.96661,116.353468,0,185,39637.5398148148,2008-07-08,12:57:20,2008-07-08 12:57:20,bus,1369.8728705175042,-1097.6094369200057
49,39.966668,116.35341,0,180,39637.5398726852,2008-07-08,12:57:25,2008-07-08 12:57:25,bus,1364.9319919739487,-1091.1617907350535
50,39.966701,116.35333,0,176,39637.5399305556,2008-07-08,12:57:30,2008-07-08 12:57:30,bus,1358.1169870903093,-1087.4933024069308
51,39.966699,116.353298,0,174,39637.539988425895,2008-07-08,12:57:35,2008-07-08 12:57:35,bus,1355.3909851363435,-1087.7156350326306
52,39.966706,116.353249,0,172,39637.5400462963,2008-07-08,12:57:40,2008-07-08 12:57:40,bus,1351.2167946449938,-1086.937470843259
53,39.966719,116.353206,0,169,39637.5401041667,2008-07-08,12:57:45,2008-07-08 12:57:45,bus,1347.553729517636,-1085.4923087800598
54,39.966738,116.353168,0,166,39637.540162037,2008-07-08,12:57:50,2008-07-08 12:57:50,bus,1344.316602197232,-1083.3801488446159
55,39.966758,116.353085,0,163,39637.5402199074,2008-07-08,12:57:55,2008-07-08 12:57:55,bus,1337.2460346285409,-1081.1568226013285
56,39.966705,116.353055,0,160,39637.5402777778,2008-07-08,12:58:00,2008-07-08 12:58:00,bus,1334.6904077970653,-1087.048637156392
57,39.966669,116.353102,0,155,39637.5403356481,2008-07-08,12:58:05,2008-07-08 12:58:05,bus,1338.6942231681667,-1091.0506244214466
58,39.966645,116.353138,0,152,39637.5403935185,2008-07-08,12:58:10,2008-07-08 12:58:10,bus,1341.7609753658612,-1093.7186159416476
59,39.966616,116.353169,0,152,39637.5404513889,2008-07-08,12:58:15,2008-07-08 12:58:15,bus,1344.4017897586382,-1096.9424390369277
60,39.9666,116.353183,0,151,39637.5405092593,2008-07-08,12:58:20,2008-07-08 12:58:20,bus,1345.5944156139867,-1098.7211000606726
61,39.966607,116.353176,0,152,39637.5405671296,2008-07-08,12:58:25,2008-07-08 12:58:25,bus,1344.9981026863134,-1097.9429358617178
62,39.9666,116.353179,0,152,39637.540625,2008-07-08,12:58:30,2008-07-08 12:58:30,bus,1345.2536653683637,-1098.7211000606726
63,39.9666,116.353179,0,152,39637.5406597222,2008-07-08,12:58:33,2008-07-08 12:58:33,bus,1345.2536653683637,-1098.7211000606726
64,39.966595,116.353184,0,151,39637.5406828704,2008-07-08,12:58:35,2008-07-08 12:58:35,bus,1345.6796031753925,-1099.2769316311328
65,39.966599,116.353195,0,152,39637.5407407407,2008-07-08,12:58:40,2008-07-08 12:58:40,bus,1346.616666346517,-1098.832266374456
66,39.9666,116.353209,0,151,39637.5407986111,2008-07-08,12:58:45,2008-07-08 12:58:45,bus,1347.80929220185,-1098.7211000606726
67,39.966606,116.353231,0,151,39637.5408564815,2008-07-08,12:58:50,2008-07-08 12:58:50,bus,1349.68341854407,-1098.0541021768258
68,39.966603000000006,116.353229,0,148,39637.540914351805,2008-07-08,12:58:55,2008-07-08 12:58:55,bus,1349.5130434234302,-1098.3876011179843
69,39.966603000000006,116.353229,0,148,39637.5409490741,2008-07-08,12:58:58,2008-07-08 12:58:58,bus,1349.5130434234302,-1098.3876011179843
70,39.966596,116.353225,0,147,39637.5409722222,2008-07-08,12:59:00,2008-07-08 12:59:00,bus,1349.172293177815,-1099.1657653165908
71,39.966576,116.353219,0,148,39637.541030092594,2008-07-08,12:59:05,2008-07-08 12:59:05,bus,1348.6611678115585,-1101.3890916006703
72,39.966561,116.353278,0,148,39637.541087963,2008-07-08,12:59:10,2008-07-08 12:59:10,bus,1353.6872339148217,-1103.0565863183297
73,39.966633,116.353333,0,148,39637.5411458333,2008-07-08,12:59:15,2008-07-08 12:59:15,bus,1358.3725497745072,-1095.0526117038078
74,39.966628,116.35341,0,147,39637.5412037037,2008-07-08,12:59:20,2008-07-08 12:59:20,bus,1364.9319919739487,-1095.6084432721545
75,39.966624,116.353469,0,149,39637.5412615741,2008-07-08,12:59:25,2008-07-08 12:59:25,bus,1369.958058078898,-1096.0531085266382
76,39.966623,116.35351,0,150,39637.5413194444,2008-07-08,12:59:30,2008-07-08 12:59:30,bus,1373.4507480808209,-1096.1642748408215
77,39.966507,116.353519,0,167,39637.543402777796,2008-07-08,13:02:30,2008-07-08 13:02:30,bus,1374.217436131177,-1109.0595673220882
78,39.966537,116.353061,0,165,39637.5434606481,2008-07-08,13:02:35,2008-07-08 13:02:35,bus,1335.2015331633634,-1105.7245778703161
79,39.96656,116.352551,0,162,39637.5435185185,2008-07-08,13:02:40,2008-07-08 13:02:40,bus,1291.755877009684,-1103.1677526326127
80,39.966542,116.351983,0,160,39637.5435763889,2008-07-08,13:02:45,2008-07-08 13:02:45,bus,1243.369342302823,-1105.1687462968487
81,39.966555,116.351438,0,155,39637.5436342593,2008-07-08,13:02:50,2008-07-08 13:02:50,bus,1196.9421214864587,-1103.7235842056346
82,39.96655,116.350921,0,146,39637.5436921296,2008-07-08,13:02:55,2008-07-08 13:02:55,bus,1152.900152372109,-1104.2794157789767
83,39.966615,116.350426,0,139,39637.54375,2008-07-08,13:03:00,2008-07-08 13:03:00,bus,1110.732309594845,-1097.0536053512135
84,39.966797,116.349967,0,133,39637.5438078704,2008-07-08,13:03:05,2008-07-08 13:03:05,bus,1071.6312190132128,-1076.8213364420792
85,39.966952,116.349567,0,127,39637.5438657407,2008-07-08,13:03:10,2008-07-08 13:03:10,bus,1037.556194533791,-1059.5905583105741
86,39.967083,116.349208,0,122,39637.5439236111,2008-07-08,13:03:15,2008-07-08 13:03:15,bus,1006.9738600598307,-1045.0277718702305
87,39.96723400000001,116.348896,0,116,39637.543981481496,2008-07-08,13:03:20,2008-07-08 13:03:20,bus,980.3953409579175,-1028.2416595290506
88,39.967337,116.34869,0,109,39637.5440393519,2008-07-08,13:03:25,2008-07-08 13:03:25,bus,962.8467033447744,-1016.7915300882029
89,39.967502,116.348634,0,104,39637.5440972222,2008-07-08,13:03:30,2008-07-08 13:03:30,bus,958.0761999163883,-998.4490900023567
90,39.967797,116.348668,0,101,39637.5441550926,2008-07-08,13:03:35,2008-07-08 13:03:35,bus,960.9725769989259,-965.655031325154
91,39.968235,116.348735,0,113,39637.544212962996,2008-07-08,13:03:40,2008-07-08 13:03:40,bus,966.6801436001618,-916.9641937173376
92,39.968739,116.34876,0,124,39637.5442708333,2008-07-08,13:03:45,2008-07-08 13:03:45,bus,968.8098326306655,-860.9363836201579
93,39.969213,116.348807,0,124,39637.5443287037,2008-07-08,13:03:50,2008-07-08 13:03:50,bus,972.8136480090877,-808.2435651878609
94,39.969678,116.348813,0,120,39637.5443865741,2008-07-08,13:03:55,2008-07-08 13:03:55,bus,973.3247733763105,-756.5512461055765
95,39.970072,116.348766,0,116,39637.5444444444,2008-07-08,13:04:00,2008-07-08 13:04:00,bus,969.3209579978969,-712.7517348996707
96,39.970262,116.34868,0,106,39637.5445023148,2008-07-08,13:04:05,2008-07-08 13:04:05,bus,961.9948277334212,-691.6301439119242
97,39.970457,116.34859,0,91,39637.5445601852,2008-07-08,13:04:10,2008-07-08 13:04:10,bus,954.327947222435,-669.9527220631347
98,39.970728,116.348597,0,79,39637.5446180556,2008-07-08,13:04:15,2008-07-08 13:04:15,bus,954.9242601491009,-639.8266648152949
99,39.970865,116.348575,0,69,39637.5446759259,2008-07-08,13:04:20,2008-07-08 13:04:20,bus,953.0501338031912,-624.5968871550489
100,39.970908,116.348553,0,63,39637.5447337963,2008-07-08,13:04:25,2008-07-08 13:04:25,bus,951.1760074550991,-619.8167380122146
101,39.970936,116.348508,0,54,39637.544791666696,2008-07-08,13:04:30,2008-07-08 13:04:30,bus,947.3425671994651,-616.7040827694439
102,39.970941,116.34851100000002,0,48,39637.544849537,2008-07-08,13:04:35,2008-07-08 13:04:35,bus,947.598129886355,-616.14825147629
103,39.970941,116.34851100000002,0,48,39637.5448842593,2008-07-08,13:04:38,2008-07-08 13:04:38,bus,947.598129886355,-616.14825147629
104,39.97094600000001,116.34851299999998,0,44,39637.544907407406,2008-07-08,13:04:40,2008-07-08 13:04:40,bus,947.7685050051681,-615.5924201834564
105,39.970955,116.34851,0,41,39637.5449652778,2008-07-08,13:04:45,2008-07-08 13:04:45,bus,947.5129423226135,-614.5919238602743
106,39.970963,116.348508,0,38,39637.5450231481,2008-07-08,13:04:50,2008-07-08 13:04:50,bus,947.3425671994651,-613.7025937946016
107,39.970971,116.34851100000002,0,35,39637.5450810185,2008-07-08,13:04:55,2008-07-08 13:04:55,bus,947.598129886355,-612.8132637297488
108,39.970971,116.34851100000002,0,35,39637.5451157407,2008-07-08,13:04:58,2008-07-08 13:04:58,bus,947.598129886355,-612.8132637297488
109,39.970976,116.34851,0,32,39637.5451388889,2008-07-08,13:05:00,2008-07-08 13:05:00,bus,947.5129423226135,-612.2574324395435
110,39.970991,116.348519,0,30,39637.5451967593,2008-07-08,13:05:05,2008-07-08 13:05:05,bus,948.279630372444,-610.5899385708497
111,39.971012,116.348525,0,27,39637.5452546296,2008-07-08,13:05:10,2008-07-08 13:05:10,bus,948.7907557418864,-608.2554471598025
112,39.971031,116.348528,0,25,39637.5453125,2008-07-08,13:05:15,2008-07-08 13:05:15,bus,949.0463184244397,-606.1432882684219
113,39.971045,116.348532,0,23,39637.5453703704,2008-07-08,13:05:20,2008-07-08 13:05:20,bus,949.3870686707336,-604.5869606685454
114,39.971052,116.348541,0,21,39637.5454282407,2008-07-08,13:05:25,2008-07-08 13:05:25,bus,950.1537567205582,-603.8087968688415
115,39.971054,116.348551,0,19,39637.5454861111,2008-07-08,13:05:30,2008-07-08 13:05:30,bus,951.0056323341212,-603.5864643546547
116,39.971066,116.348549,0,17,39637.5455439815,2008-07-08,13:05:35,2008-07-08 13:05:35,bus,950.8352572109752,-602.2524692720239
117,39.971082,116.348534,0,15,39637.545601851896,2008-07-08,13:05:40,2008-07-08 13:05:40,bus,949.5574437917129,-600.4738091635401
118,39.971101,116.348522,0,13,39637.5456597222,2008-07-08,13:05:45,2008-07-08 13:05:45,bus,948.5351930571652,-598.3616502906096
119,39.971111,116.348523,0,11,39637.5457175926,2008-07-08,13:05:50,2008-07-08 13:05:50,bus,948.6203806187389,-597.2499877271713
120,39.971123,116.348526,0,9,39637.545775463,2008-07-08,13:05:55,2008-07-08 13:05:55,bus,948.8759433034601,-595.9159926525947
121,39.971133,116.348531,0,7,39637.5458333333,2008-07-08,13:06:00,2008-07-08 13:06:00,bus,949.3018811091603,-594.8043300919743
122,39.971143,116.348534,0,5,39637.5458912037,2008-07-08,13:06:05,2008-07-08 13:06:05,bus,949.5574437917129,-593.692667533342
123,39.971143,116.348534,0,5,39637.5459259259,2008-07-08,13:06:08,2008-07-08 13:06:08,bus,949.5574437917129,-593.692667533342
124,39.97114600000001,116.348535,0,3,39637.545949074105,2008-07-08,13:06:10,2008-07-08 13:06:10,bus,949.6426313532863,-593.359168764517
125,39.971215,116.348523,0,2,39637.5460069444,2008-07-08,13:06:15,2008-07-08 13:06:15,bus,948.6203806187389,-585.6886971444759
126,39.97159600000001,116.348486,0,-1,39637.5460648148,2008-07-08,13:06:20,2008-07-08 13:06:20,bus,945.4684408534965,-543.3343549436341
127,39.972133,116.348488,0,-8,39637.5461226852,2008-07-08,13:06:25,2008-07-08 13:06:25,bus,945.6388159766464,-483.6380805140734
128,39.972662,116.348459,0,-15,39637.546180555604,2008-07-08,13:06:30,2008-07-08 13:06:30,bus,943.168376699636,-424.831139667611
129,39.973202,116.348391,0,-11,39637.5462384259,2008-07-08,13:06:35,2008-07-08 13:06:35,bus,937.3756225362692,-364.8013738800381
130,39.973724,116.3484,0,8,39637.5462962963,2008-07-08,13:06:40,2008-07-08 13:06:40,bus,938.1423105861313,-306.77260383671126
131,39.974334000000006,116.348296,0,25,39637.5463541667,2008-07-08,13:06:45,2008-07-08 13:06:45,bus,929.2828042166082,-238.9612103146506
132,39.974828,116.348278,0,39,39637.546412037,2008-07-08,13:06:50,2008-07-08 13:06:50,bus,927.7494281146586,-184.0451016779755
133,39.975229,116.348245,0,52,39637.5464699074,2008-07-08,13:06:55,2008-07-08 13:06:55,bus,924.9382385933096,-139.46745303872527
134,39.97567100000001,116.348161,0,66,39637.5465277778,2008-07-08,13:07:00,2008-07-08 13:07:00,bus,917.782483448506,-90.33199233401191
135,39.97617,116.348095,0,79,39637.5465856481,2008-07-08,13:07:05,2008-07-08 13:07:05,bus,912.1601044077207,-34.860061200913556
136,39.976686,116.348066,0,93,39637.5466435185,2008-07-08,13:07:10,2008-07-08 13:07:10,bus,909.6896651303782,22.501691888017277
137,39.977158,116.348075,0,107,39637.5467013889,2008-07-08,13:07:15,2008-07-08 13:07:15,bus,910.4563531803254,74.97212971167599
138,39.977582,116.348044,0,117,39637.546759259305,2008-07-08,13:07:20,2008-07-08 13:07:20,bus,907.8155387841264,122.10658837370003
139,39.978014,116.347925,0,114,39637.5468171296,2008-07-08,13:07:25,2008-07-08 13:07:25,bus,897.6782189940061,170.13037407664973
140,39.978493,116.347848,0,107,39637.546875,2008-07-08,13:07:30,2008-07-08 13:07:30,bus,891.1187767774214,223.37896700269394
141,39.979015,116.347827,0,109,39637.5469328704,2008-07-08,13:07:35,2008-07-08 13:07:35,bus,889.3298379904603,281.4077016670435
142,39.979582,116.347791,0,118,39637.546990740695,2008-07-08,13:07:40,2008-07-08 13:07:40,bus,886.2630857860701,344.43890950349714
143,39.980123,116.347761,0,133,39637.5470486111,2008-07-08,13:07:45,2008-07-08 13:07:45,bus,883.7074589490506,404.5797935637224
144,39.980614,116.347721,0,144,39637.5471064815,2008-07-08,13:07:50,2008-07-08 13:07:50,bus,880.2999564982075,459.16236716529437
145,39.981014,116.347628,0,144,39637.5471643518,2008-07-08,13:07:55,2008-07-08 13:07:55,bus,872.3775132999349,503.6288199541315
146,39.981289,116.34768400000002,0,132,39637.5472222222,2008-07-08,13:08:00,2008-07-08 13:08:00,bus,877.1480167321135,534.1995050569315
147,39.981344,116.347674,0,131,39637.5472800926,2008-07-08,13:08:05,2008-07-08 13:08:05,bus,876.2961411183019,540.3136419622282
148,39.981357,116.347675,0,133,39637.547337963,2008-07-08,13:08:10,2008-07-08 13:08:10,bus,876.3813286799,541.7588015885856
149,39.981367,116.347699,0,135,39637.5473958333,2008-07-08,13:08:15,2008-07-08 13:08:15,bus,878.4258301495746,542.8704628375582
150,39.98142100000001,116.347798,0,132,39637.5474537037,2008-07-08,13:08:20,2008-07-08 13:08:20,bus,886.8593987150657,548.8734335646831
151,39.981463,116.347849,0,137,39637.5475115741,2008-07-08,13:08:25,2008-07-08 13:08:25,bus,891.2039643390148,553.5424107676087
152,39.981503,116.347898,0,141,39637.547569444396,2008-07-08,13:08:30,2008-07-08 13:08:30,bus,895.3781548397073,557.9890557036188
153,39.98156,116.347931,0,145,39637.5476273148,2008-07-08,13:08:35,2008-07-08 13:08:35,bus,898.1893443613847,564.3255247031684
154,39.9816,116.347924,0,151,39637.5476851852,2008-07-08,13:08:40,2008-07-08 13:08:40,bus,897.5930314324154,568.7721695894746
155,39.981636,116.347932,0,162,39637.5477430556,2008-07-08,13:08:45,2008-07-08 13:08:45,bus,898.2745319229754,572.7741499692721
156,39.981693,116.347967,0,168,39637.547800925895,2008-07-08,13:08:50,2008-07-08 13:08:50,bus,901.2560965656331,579.1106188709995
157,39.981749,116.34798899999998,0,174,39637.5478587963,2008-07-08,13:08:55,2008-07-08 13:08:55,bus,903.1302229119333,585.3359216106778
158,39.98182,116.347953,0,179,39637.5479166667,2008-07-08,13:09:00,2008-07-08 13:09:00,bus,900.0634707098745,593.2287160981368
159,39.981886,116.347906,0,166,39637.547974537,2008-07-08,13:09:05,2008-07-08 13:09:05,bus,896.0596553302735,600.5656799299021
160,39.981951,116.347856,0,159,39637.5480324074,2008-07-08,13:09:10,2008-07-08 13:09:10,bus,891.8002772658313,607.7914775887322
161,39.981997,116.347867,0,157,39637.5480902778,2008-07-08,13:09:15,2008-07-08 13:09:15,bus,892.7373404411851,612.9051189756328
162,39.982039,116.347873,0,154,39637.5481481481,2008-07-08,13:09:20,2008-07-08 13:09:20,bus,893.2484658085731,617.5740958707718
163,39.982084,116.347873,0,153,39637.5482060185,2008-07-08,13:09:25,2008-07-08 13:09:25,bus,893.2484658085731,622.5765710903864
164,39.982136,116.347882,0,163,39637.5482638889,2008-07-08,13:09:30,2008-07-08 13:09:30,bus,894.0151538607374,628.3572090891774
165,39.982165,116.347895,0,168,39637.5483217593,2008-07-08,13:09:35,2008-07-08 13:09:35,bus,895.122592154932,631.5810264206041
166,39.982189,116.347924,0,169,39637.5483796296,2008-07-08,13:09:40,2008-07-08 13:09:40,bus,897.5930314324154,634.2490131681337
167,39.982277,116.347997,0,159,39637.5484375,2008-07-08,13:09:45,2008-07-08 13:09:45,bus,903.8117234046464,644.0316311825799
168,39.98233,116.348014,0,163,39637.5484953704,2008-07-08,13:09:50,2008-07-08 13:09:50,bus,905.2599119451529,649.923435165097
169,39.982398,116.34799,0,172,39637.5485532407,2008-07-08,13:09:55,2008-07-08 13:09:55,bus,903.2154104756901,657.4827307899317
170,39.982458,116.347976,0,178,39637.5486111111,2008-07-08,13:10:00,2008-07-08 13:10:00,bus,902.0227846177735,664.1526974672455
171,39.982507,116.34799,0,178,39637.5486689815,2008-07-08,13:10:05,2008-07-08 13:10:05,bus,903.2154104756901,669.5998368861984
172,39.982566,116.347977,0,171,39637.548726851805,2008-07-08,13:10:10,2008-07-08 13:10:10,bus,902.1079721793628,676.1586373711841
173,39.98264,116.347947,0,171,39637.5487847222,2008-07-08,13:10:15,2008-07-08 13:10:15,bus,899.5523453425001,684.3849294419628
174,39.98272100000001,116.347881,0,152,39637.548842592594,2008-07-08,13:10:20,2008-07-08 13:10:20,bus,893.9299662991451,693.3893841959573
175,39.982744,116.347881,0,148,39637.548900463,2008-07-08,13:10:25,2008-07-08 13:10:25,bus,893.9299662991451,695.9462046641555
176,39.982747,116.347897,0,147,39637.5489583333,2008-07-08,13:10:30,2008-07-08 13:10:30,bus,895.2929672781154,696.2797029864557
177,39.982793,116.347961,0,145,39637.5490162037,2008-07-08,13:10:35,2008-07-08 13:10:35,bus,900.7449711982608,701.39334390429
178,39.98284,116.348007,0,144,39637.5490740741,2008-07-08,13:10:40,2008-07-08 13:10:40,bus,904.6635990162,706.6181509014822
179,39.982897,116.34804,0,146,39637.5491319444,2008-07-08,13:10:45,2008-07-08 13:10:45,bus,907.4747885377755,712.954618924057
180,39.982938,116.348078,0,148,39637.5491898148,2008-07-08,13:10:50,2008-07-08 13:10:50,bus,910.7119158650856,717.5124292290578
181,39.982976,116.348133,0,152,39637.5492476852,2008-07-08,13:10:55,2008-07-08 13:10:55,bus,915.3972317349712,721.7367412012617
182,39.983017,116.34815,0,149,39637.5493055556,2008-07-08,13:11:00,2008-07-08 13:11:00,bus,916.8454202754118,726.2945514654765
183,39.983054,116.348166,0,146,39637.5493634259,2008-07-08,13:11:05,2008-07-08 13:11:05,bus,918.2084212564273,730.4076972962197
184,39.983067,116.348216,0,147,39637.5494212963,2008-07-08,13:11:10,2008-07-08 13:11:10,bus,922.4677993160926,731.8528566370949
185,39.983081,116.348278,0,148,39637.5494791667,2008-07-08,13:11:15,2008-07-08 13:11:15,bus,927.7494281146586,733.4091820798898
186,39.983092,116.348339,0,146,39637.549537037004,2008-07-08,13:11:20,2008-07-08 13:11:20,bus,932.9458693493657,734.6320092112478
187,39.983083,116.348408,0,140,39637.5495949074,2008-07-08,13:11:25,2008-07-08 13:11:25,bus,938.8238110765817,733.6315142858992
188,39.983094,116.348509,0,136,39637.5496527778,2008-07-08,13:11:30,2008-07-08 13:11:30,bus,947.4277547610393,734.8543414169756
189,39.98309,116.348584,0,134,39637.5497106481,2008-07-08,13:11:35,2008-07-08 13:11:35,bus,953.8168218551718,734.4096770054688
190,39.983095,116.348657,0,133,39637.5497685185,2008-07-08,13:11:40,2008-07-08 13:11:40,bus,960.0355138238289,734.9655075194665
191,39.983125,116.34876,0,126,39637.5498263889,2008-07-08,13:11:45,2008-07-08 13:11:45,bus,968.8098326306655,738.3004905967284
192,39.983132,116.348826,0,124,39637.5498842593,2008-07-08,13:11:50,2008-07-08 13:11:50,bus,974.432211672317,739.0786533125314
193,39.98314600000001,116.348891,0,123,39637.5499421296,2008-07-08,13:11:55,2008-07-08 13:11:55,bus,979.9694031522725,740.6349787443759
194,39.983168,116.34896299999998,0,119,39637.55,2008-07-08,13:12:00,2008-07-08 13:12:00,bus,986.102907558686,743.0806329865158
195,39.98321,116.349035,0,117,39637.5500578704,2008-07-08,13:12:05,2008-07-08 13:12:05,bus,992.2364119671063,747.7496092516113
196,39.983248,116.349067,0,114,39637.5501157407,2008-07-08,13:12:10,2008-07-08 13:12:10,bus,994.9624139282789,751.9739210914056
