,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.987377,116.408733,0,144,39651.3913078704,2008-07-22,09:23:29,2008-07-22 09:23:29,bike,6077.763291221791,1210.9786420598714
44,39.987396,116.408673,0,138,39651.391365740696,2008-07-22,09:23:34,2008-07-22 09:23:34,bike,6072.652037947658,1213.0907969667521
45,39.98738,116.408664,0,122,39651.3914236111,2008-07-22,09:23:39,2008-07-22 09:23:39,bike,6071.885349955394,1211.312140203408
46,39.987439,116.408622,0,131,39651.3914814815,2008-07-22,09:23:44,2008-07-22 09:23:44,bike,6068.30747266302,1217.870937004508
47,39.987469,116.408593,0,131,39651.391539351804,2008-07-22,09:23:49,2008-07-22 09:23:49,bike,6065.837033578187,1221.2059184115615
48,39.98753,116.408527,0,140,39651.3915972222,2008-07-22,09:23:54,2008-07-22 09:23:54,bike,6060.21465497484,1227.9870472374612
49,39.987535,116.408506,0,133,39651.3916550926,2008-07-22,09:23:59,2008-07-22 09:23:59,bike,6058.425716327062,1228.5428774677669
50,39.987555,116.408467,0,127,39651.391712963,2008-07-22,09:24:04,2008-07-22 09:24:04,bike,6055.103401696183,1230.7661983822504
51,39.98761500000001,116.408374,0,128,39651.3917708333,2008-07-22,09:24:09,2008-07-22 09:24:09,bike,6047.180959113017,1237.4361610977842
52,39.987642,116.408237,0,129,39651.3918287037,2008-07-22,09:24:14,2008-07-22 09:24:14,bike,6035.510264124902,1240.4376443024294
53,39.987642,116.408072,0,127,39651.3918865741,2008-07-22,09:24:19,2008-07-22 09:24:19,bike,6021.454317598399,1240.4376443024294
54,39.98763,116.40792,0,122,39651.391944444396,2008-07-22,09:24:24,2008-07-22 09:24:24,bike,6008.5058092806175,1239.1036517678704
55,39.987586,116.407717,0,117,39651.3920023148,2008-07-22,09:24:29,2008-07-22 09:24:29,bike,5991.212735665083,1234.2123457903865
56,39.987582,116.407536,0,111,39651.3920601852,2008-07-22,09:24:34,2008-07-22 09:24:34,bike,5975.793788244321,1233.7676816097712
57,39.987531,116.407434,0,109,39651.3921180556,2008-07-22,09:24:39,2008-07-22 09:24:39,bike,5967.104657652604,1228.0982132831234
58,39.987512,116.407432,0,107,39651.392175925896,2008-07-22,09:24:44,2008-07-22 09:24:44,bike,5966.93428254443,1225.9860584091036
59,39.987509,116.407358,0,107,39651.3922337963,2008-07-22,09:24:49,2008-07-22 09:24:49,bike,5960.630403485128,1225.6525602706404
60,39.987582,116.407286,0,119,39651.3922916667,2008-07-22,09:24:54,2008-07-22 09:24:54,bike,5954.496899535195,1233.7676816097712
61,39.987591,116.407175,0,142,39651.392349537,2008-07-22,09:24:59,2008-07-22 09:24:59,bike,5945.041080943905,1234.768176016398
62,39.987589,116.407059,0,150,39651.3924074074,2008-07-22,09:25:04,2008-07-22 09:25:04,bike,5935.159324578447,1234.5458439258907
63,39.987597,116.40691,0,158,39651.3924652778,2008-07-22,09:25:09,2008-07-22 09:25:09,bike,5922.466378895399,1235.435172286906
64,39.987629,116.406708,0,161,39651.3925231481,2008-07-22,09:25:14,2008-07-22 09:25:14,bike,5905.258492794611,1238.9924857227688
65,39.98762,116.406502,0,166,39651.3925810185,2008-07-22,09:25:19,2008-07-22 09:25:19,bike,5887.709856467041,1237.9919913198166
66,39.987642,116.40628,0,173,39651.3926388889,2008-07-22,09:25:24,2008-07-22 09:25:24,bike,5868.798219251984,1240.4376443024294
67,39.987707,116.406097,0,184,39651.3926967593,2008-07-22,09:25:29,2008-07-22 09:25:29,bike,5853.208896674132,1247.663437168256
68,39.987766,116.405926,0,194,39651.392754629596,2008-07-22,09:25:34,2008-07-22 09:25:34,bike,5838.641824753366,1254.222233722192
69,39.987752,116.40579,0,201,39651.3928125,2008-07-22,09:25:39,2008-07-22 09:25:39,bike,5827.056317255968,1252.6659091203646
70,39.987666,116.40557,0,201,39651.3928703704,2008-07-22,09:25:44,2008-07-22 09:25:44,bike,5808.315055120718,1243.1056293667207
71,39.987641,116.405317,0,213,39651.3929282407,2008-07-22,09:25:49,2008-07-22 09:25:49,bike,5786.7626036540405,1240.326478258189
72,39.987573,116.405117,0,218,39651.392986111096,2008-07-22,09:25:54,2008-07-22 09:25:54,bike,5769.725092607483,1232.7671872006927
73,39.987588,116.404862,0,218,39651.3930439815,2008-07-22,09:25:59,2008-07-22 09:25:59,bike,5748.0022660087,1234.434677880971
74,39.987592,116.4047,0,216,39651.393101851805,2008-07-22,09:26:04,2008-07-22 09:26:04,bike,5734.201882046206,1234.879342061279
75,39.987583,116.404525,0,208,39651.3931597222,2008-07-22,09:26:09,2008-07-22 09:26:09,bike,5719.294059861338,1233.8788476547677
76,39.987575,116.404345,0,206,39651.393217592595,2008-07-22,09:26:14,2008-07-22 09:26:14,bike,5703.960299892283,1232.9895192916101
77,39.987582,116.404162,0,203,39651.393275463,2008-07-22,09:26:19,2008-07-22 09:26:19,bike,5688.370977250109,1233.7676816097712
78,39.987577,116.403993,0,202,39651.3933333333,2008-07-22,09:26:24,2008-07-22 09:26:24,bike,5673.974280378829,1233.2118513831833
79,39.987533,116.403843,0,192,39651.3933912037,2008-07-22,09:26:29,2008-07-22 09:26:29,bike,5661.196147056689,1228.3205453751173
80,39.987499,116.4036,0,185,39651.3934490741,2008-07-22,09:26:34,2008-07-22 09:26:34,bike,5640.495571067934,1224.5408998077924
81,39.987463,116.403324,0,174,39651.3935069444,2008-07-22,09:26:39,2008-07-22 09:26:39,bike,5616.983805734329,1220.5389221312143
82,39.987471,116.403032,0,159,39651.393564814796,2008-07-22,09:26:44,2008-07-22 09:26:44,bike,5592.109039496109,1221.4282505051438
83,39.987459,116.402772,0,150,39651.3936226852,2008-07-22,09:26:49,2008-07-22 09:26:49,bike,5569.960275026822,1220.0942579442963
84,39.98747,116.402557,0,142,39651.3936805556,2008-07-22,09:26:54,2008-07-22 09:26:54,bike,5551.6449505509345,1221.3170844587125
85,39.987475,116.40235,0,125,39651.3937384259,2008-07-22,09:26:59,2008-07-22 09:26:59,bike,5534.011126513533,1221.8729146921542
86,39.98754,116.402203,0,115,39651.393796296295,2008-07-22,09:27:04,2008-07-22 09:27:04,bike,5521.488555816375,1229.0987076970448
87,39.987626,116.402067,0,106,39651.3938541667,2008-07-22,09:27:09,2008-07-22 09:27:09,bike,5509.903048230832,1238.6589875888023
88,39.987698,116.401931,0,106,39651.393912037005,2008-07-22,09:27:14,2008-07-22 09:27:14,bike,5498.317540639918,1246.6629427742967
89,39.987775,116.401795,0,106,39651.3939699074,2008-07-22,09:27:19,2008-07-22 09:27:19,bike,5486.732033045807,1255.2227281076036
90,39.987861,116.401633,0,107,39651.394027777795,2008-07-22,09:27:24,2008-07-22 09:27:24,bike,5472.931648995687,1264.7830077411566
91,39.987915,116.401457,0,109,39651.3940856481,2008-07-22,09:27:29,2008-07-22 09:27:29,bike,5457.938639157993,1270.7859739737537
92,39.987888,116.401332,0,107,39651.3941435185,2008-07-22,09:27:34,2008-07-22 09:27:34,bike,5447.290194669552,1267.784490862125
93,39.987884,116.401017,0,109,39651.3942013889,2008-07-22,09:27:39,2008-07-22 09:27:39,bike,5420.456114541623,1267.339826696985
94,39.987772,116.400817,0,106,39651.3942592593,2008-07-22,09:27:44,2008-07-22 09:27:44,bike,5403.418603343808,1254.8892299792483
95,39.987645,116.400613,0,109,39651.3943171296,2008-07-22,09:27:49,2008-07-22 09:27:49,bike,5386.040341913653,1240.7711424357813
96,39.987512,116.400433,0,108,39651.394375,2008-07-22,09:27:54,2008-07-22 09:27:54,bike,5370.70658182186,1225.9860584091036
97,39.987392,116.40023899999998,0,105,39651.3944328704,2008-07-22,09:27:59,2008-07-22 09:27:59,bike,5354.180195936471,1212.6461327764002
98,39.987369,116.399987,0,101,39651.3944907407,2008-07-22,09:28:04,2008-07-22 09:28:04,bike,5332.712931790116,1210.0893136763088
99,39.987337,116.399755,0,99,39651.3945486111,2008-07-22,09:28:09,2008-07-22 09:28:09,bike,5312.94941875945,1206.5320001331504
100,39.987329,116.399522,0,99,39651.394606481495,2008-07-22,09:28:14,2008-07-22 09:28:14,bike,5293.100718161056,1205.642671746195
101,39.987345,116.399262,0,97,39651.3946643519,2008-07-22,09:28:19,2008-07-22 09:28:19,bike,5270.951953533788,1207.4213285199933
102,39.987294,116.39904,0,93,39651.394722222205,2008-07-22,09:28:24,2008-07-22 09:28:24,bike,5252.04031603732,1201.7518600399126
103,39.987295,116.398839,0,90,39651.394780092596,2008-07-22,09:28:29,2008-07-22 09:28:29,bike,5234.917617214435,1201.8630260893053
104,39.987307,116.398649,0,93,39651.394837962995,2008-07-22,09:28:34,2008-07-22 09:28:34,bike,5218.7319815066085,1203.1970186753654
105,39.9873,116.398483,0,95,39651.3948958333,2008-07-22,09:28:39,2008-07-22 09:28:39,bike,5204.590847143879,1202.41885633325
106,39.987298,116.398356,0,95,39651.3949537037,2008-07-22,09:28:44,2008-07-22 09:28:44,bike,5193.772027479674,1202.1965242359936
107,39.987317,116.398223,0,98,39651.3950115741,2008-07-22,09:28:49,2008-07-22 09:28:49,bike,5182.442082474301,1204.308679162103
108,39.987316,116.398066,0,106,39651.3950694444,2008-07-22,09:28:54,2008-07-22 09:28:54,bike,5169.067636109155,1204.1975131136992
109,39.987303,116.397909,0,110,39651.3951273148,2008-07-22,09:28:59,2008-07-22 09:28:59,bike,5155.693189742171,1202.7523544797455
110,39.987277,116.39773,0,118,39651.3951851852,2008-07-22,09:29:04,2008-07-22 09:29:04,bike,5140.444617124549,1199.86203720605
111,39.98726,116.39753799999998,0,126,39651.3952430556,2008-07-22,09:29:09,2008-07-22 09:29:09,bike,5124.088606268625,1197.972214367778
112,39.987277,116.397275,0,128,39651.3953009259,2008-07-22,09:29:14,2008-07-22 09:29:14,bike,5101.684278888434,1199.86203720605
113,39.987297,116.397036,0,123,39651.3953587963,2008-07-22,09:29:19,2008-07-22 09:29:19,bike,5081.324452855949,1202.0853581866388
114,39.987282,116.396809,0,119,39651.3954166667,2008-07-22,09:29:24,2008-07-22 09:29:24,bike,5061.986877496329,1200.4178674518544
115,39.987257,116.396597,0,118,39651.395474537,2008-07-22,09:29:29,2008-07-22 09:29:29,bike,5043.927115475546,1197.6387162196295
116,39.987282,116.396362,0,119,39651.395532407405,2008-07-22,09:29:34,2008-07-22 09:29:34,bike,5023.9080396456075,1200.4178674518544
117,39.98731400000001,116.396136,0,118,39651.395590277796,2008-07-22,09:29:39,2008-07-22 09:29:39,bike,5004.655651816686,1203.975181018267
118,39.987326,116.395923,0,120,39651.3956481481,2008-07-22,09:29:44,2008-07-22 09:29:44,bike,4986.510702218383,1205.3091736006986
119,39.98735300000001,116.395716,0,128,39651.3957060185,2008-07-22,09:29:49,2008-07-22 09:29:49,bike,4968.876877953911,1208.3106569081372
120,39.987398,116.395516,0,136,39651.3957638889,2008-07-22,09:29:54,2008-07-22 09:29:54,bike,4951.8393665810945,1213.3131290622048
121,39.987422,116.395322,0,136,39651.3958217593,2008-07-22,09:29:59,2008-07-22 09:29:59,bike,4935.312980543361,1215.9811142022245
122,39.987509,116.395245,0,149,39651.3958796296,2008-07-22,09:30:04,2008-07-22 09:30:04,bike,4928.7535386631525,1225.6525602706404
123,39.987557,116.395228,0,159,39651.3959375,2008-07-22,09:30:09,2008-07-22 09:30:09,bike,4927.305350194084,1230.9885304736292
124,39.987627,116.395141,0,169,39651.3959953704,2008-07-22,09:30:14,2008-07-22 09:30:14,bike,4919.894032742192,1238.7701536339423
125,39.987588,116.394981,0,177,39651.3960532407,2008-07-22,09:30:19,2008-07-22 09:30:19,bike,4906.264023630591,1234.434677880971
126,39.987588,116.394838,0,186,39651.3961111111,2008-07-22,09:30:24,2008-07-22 09:30:24,bike,4894.082202983011,1234.434677880971
127,39.987557,116.394632,0,197,39651.3961689815,2008-07-22,09:30:29,2008-07-22 09:30:29,bike,4876.533566241074,1230.9885304736292
128,39.987515,116.394442,0,201,39651.3962268519,2008-07-22,09:30:34,2008-07-22 09:30:34,bike,4860.347930404253,1226.3195565474514
129,39.987465,116.394257,0,191,39651.3962847222,2008-07-22,09:30:39,2008-07-22 09:30:39,bike,4844.588232348964,1220.7612542249506
130,39.987445,116.39407,0,182,39651.3963425926,2008-07-22,09:30:44,2008-07-22 09:30:44,bike,4828.658159173588,1218.5379332866996
131,39.987275,116.393835,0,144,39651.396400462996,2008-07-22,09:30:49,2008-07-22 09:30:49,bike,4808.639083249521,1199.6397051067902
132,39.987228,116.393634,0,138,39651.3964583333,2008-07-22,09:30:54,2008-07-22 09:30:54,bike,4791.516384263654,1194.414900780642
133,39.987205,116.393465,0,137,39651.3965162037,2008-07-22,09:30:59,2008-07-22 09:30:59,bike,4777.119687099712,1191.8580816322271
134,39.987194,116.393285,0,130,39651.3965740741,2008-07-22,09:31:04,2008-07-22 09:31:04,bike,4761.785926802704,1190.6352550804665
135,39.98718,116.393109,0,123,39651.3966319444,2008-07-22,09:31:09,2008-07-22 09:31:09,bike,4746.792916729012,1189.0789303753409
136,39.987167,116.392905,0,122,39651.3966898148,2008-07-22,09:31:14,2008-07-22 09:31:14,bike,4729.414655048431,1187.6337717187375
137,39.987161,116.392734,0,122,39651.3967476852,2008-07-22,09:31:19,2008-07-22 09:31:19,bike,4714.847582752971,1186.9667754151767
138,39.987155,116.392576,0,119,39651.3968055556,2008-07-22,09:31:24,2008-07-22 09:31:24,bike,4701.387948698457,1186.2997791111552
139,39.987154,116.392406,0,122,39651.3968634259,2008-07-22,09:31:29,2008-07-22 09:31:29,bike,4686.906063948022,1186.1886130599687
140,39.987155,116.392241,0,122,39651.3969212963,2008-07-22,09:31:34,2008-07-22 09:31:34,bike,4672.850116984055,1186.2997791111552
141,39.987148,116.392084,0,120,39651.3969791667,2008-07-22,09:31:39,2008-07-22 09:31:39,bike,4659.475670475798,1185.5216167554088
142,39.987148,116.39193,0,113,39651.397037037,2008-07-22,09:31:44,2008-07-22 09:31:44,bike,4646.356786635034,1185.5216167554088
143,39.987148,116.391782,0,116,39651.3970949074,2008-07-22,09:31:49,2008-07-22 09:31:49,bike,4633.74902813531,1185.5216167554088
144,39.98714,116.391634,0,112,39651.3971527778,2008-07-22,09:31:54,2008-07-22 09:31:54,bike,4621.141269632395,1184.632288347669
145,39.987136,116.39147,0,111,39651.3972106481,2008-07-22,09:31:59,2008-07-22 09:31:59,bike,4607.1705102054775,1184.1876241441987
146,39.987125,116.39128999999998,0,107,39651.3972685185,2008-07-22,09:32:04,2008-07-22 09:32:04,bike,4591.836749855592,1182.9647975827147
147,39.987126,116.391113,0,113,39651.3973263889,2008-07-22,09:32:09,2008-07-22 09:32:09,bike,4576.758552174655,1183.0759636342725
148,39.987129,116.390935,0,113,39651.3973842593,2008-07-22,09:32:14,2008-07-22 09:32:14,bike,4561.5951669291435,1183.4094617874557
149,39.987131,116.390763,0,111,39651.3974421296,2008-07-22,09:32:19,2008-07-22 09:32:19,bike,4546.942907026642,1183.631793889042
150,39.987136,116.390611,0,117,39651.3975,2008-07-22,09:32:24,2008-07-22 09:32:24,bike,4533.994398272378,1184.1876241441987
151,39.987138,116.390436,0,119,39651.3975578704,2008-07-22,09:32:29,2008-07-22 09:32:29,bike,4519.0865756880075,1184.409956246313
152,39.987137,116.390259,0,116,39651.3976157407,2008-07-22,09:32:34,2008-07-22 09:32:34,bike,4504.008377983295,1184.2987901949086
153,39.987133,116.390069,0,118,39651.3976736111,2008-07-22,09:32:39,2008-07-22 09:32:39,bike,4487.822742026351,1183.8541259912847
154,39.987141,116.38985,0,113,39651.3977314815,2008-07-22,09:32:44,2008-07-22 09:32:44,bike,4469.1666668894595,1184.7434543990348
155,39.987148,116.389636,0,111,39651.3977893519,2008-07-22,09:32:49,2008-07-22 09:32:49,bike,4450.936529534088,1185.5216167554088
156,39.98717,116.38942,0,107,39651.3978472222,2008-07-22,09:32:54,2008-07-22 09:32:54,bike,4432.536017058247,1187.9672698703446
157,39.987195,116.389202,0,108,39651.3979050926,2008-07-22,09:32:59,2008-07-22 09:32:59,bike,4413.965129459615,1190.7464211304336
158,39.987215,116.388981,0,105,39651.397962963,2008-07-22,09:33:04,2008-07-22 09:33:04,bike,4395.138679179864,1192.9697421320325
159,39.987226,116.388772,0,105,39651.3980208333,2008-07-22,09:33:09,2008-07-22 09:33:09,bike,4377.33447958966,1194.1925686808338
160,39.987234,116.388605,0,104,39651.3980787037,2008-07-22,09:33:14,2008-07-22 09:33:14,bike,4363.10815742178,1195.0818970797598
161,39.987245,116.388472,0,105,39651.3981365741,2008-07-22,09:33:19,2008-07-22 09:33:19,bike,4351.778212221836,1196.304723625883
162,39.987167,116.388417,0,111,39651.3981944444,2008-07-22,09:33:24,2008-07-22 09:33:24,bike,4347.092896537625,1187.6337717187375
163,39.987098,116.388391,0,113,39651.3982523148,2008-07-22,09:33:29,2008-07-22 09:33:29,bike,4344.878020031666,1179.9633141985328
164,39.987067,116.388319,0,108,39651.3983101852,2008-07-22,09:33:34,2008-07-22 09:33:34,bike,4338.744515860671,1176.5171665965913
165,39.98705,116.388233,0,109,39651.3983680556,2008-07-22,09:33:39,2008-07-22 09:33:39,bike,4331.41838587742,1174.627343712584
166,39.987006,116.388139,0,109,39651.3984259259,2008-07-22,09:33:44,2008-07-22 09:33:44,bike,4323.410755431174,1169.7360374081627
167,39.986995,116.38803,0,112,39651.3984837963,2008-07-22,09:33:49,2008-07-22 09:33:49,bike,4314.1253116134885,1168.5132108283588
168,39.986963,116.387954,0,114,39651.3985416667,2008-07-22,09:33:54,2008-07-22 09:33:54,bike,4307.651057205694,1164.9558971325857
169,39.986897,116.387917,0,115,39651.398599537,2008-07-22,09:33:59,2008-07-22 09:33:59,bike,4304.499117560909,1157.6189375934457
170,39.986838,116.387886,0,115,39651.3986574074,2008-07-22,09:34:04,2008-07-22 09:34:04,bike,4301.858303263725,1151.060140381968
171,39.986914,116.387797,0,124,39651.3987152778,2008-07-22,09:34:09,2008-07-22 09:34:09,bike,4294.276610602577,1159.5087605100675
172,39.986914,116.387797,0,124,39651.39875,2008-07-22,09:34:12,2008-07-22 09:34:12,bike,4294.276610602577,1159.5087605100675
173,39.986914,116.387791,0,124,39651.3987731481,2008-07-22,09:34:14,2008-07-22 09:34:14,bike,4293.765485254719,1159.5087605100675
174,39.986891,116.387765,0,124,39651.3988310185,2008-07-22,09:34:19,2008-07-22 09:34:19,bike,4291.550608746549,1156.9519412691316
175,39.98687,116.387731,0,123,39651.3988888889,2008-07-22,09:34:24,2008-07-22 09:34:24,bike,4288.654231773692,1154.6174541296925
176,39.986863,116.387685,0,122,39651.3989467593,2008-07-22,09:34:29,2008-07-22 09:34:29,bike,4284.73560410696,1153.8392917483882
177,39.986889,116.387627,0,121,39651.3990046296,2008-07-22,09:34:34,2008-07-22 09:34:34,bike,4279.794725739629,1156.7296091606886
178,39.986936,116.38755,0,119,39651.3990625,2008-07-22,09:34:39,2008-07-22 09:34:39,bike,4273.235283773666,1161.9544136916618
179,39.986946,116.387411,0,116,39651.3991203704,2008-07-22,09:34:44,2008-07-22 09:34:44,bike,4261.394213204367,1163.0660742266357
180,39.986945,116.387177,0,116,39651.399178240696,2008-07-22,09:34:49,2008-07-22 09:34:49,bike,4241.460324615642,1162.9549081727714
181,39.986941,116.387082,0,120,39651.3992361111,2008-07-22,09:34:54,2008-07-22 09:34:54,bike,4233.3675065975995,1162.5102439593086
182,39.986946,116.387023,0,123,39651.3992939815,2008-07-22,09:34:59,2008-07-22 09:34:59,bike,4228.3414406693155,1163.0660742266357
183,39.986904,116.386901,0,123,39651.399351851804,2008-07-22,09:35:04,2008-07-22 09:35:04,bike,4217.9485585797,1158.397099971701
184,39.986921,116.38678,0,123,39651.3994097222,2008-07-22,09:35:09,2008-07-22 09:35:09,bike,4207.640864046585,1160.2869228867983
185,39.986914,116.386707,0,124,39651.3994675926,2008-07-22,09:35:14,2008-07-22 09:35:14,bike,4201.422172301525,1159.5087605100675
186,39.986989,116.386586,0,120,39651.399525463,2008-07-22,09:35:19,2008-07-22 09:35:19,bike,4191.114477765306,1167.8462145115775
187,39.987009,116.386493,0,120,39651.3995833333,2008-07-22,09:35:24,2008-07-22 09:35:24,bike,4183.192034856854,1170.069535565958
188,39.987034,116.386435,0,117,39651.3996412037,2008-07-22,09:35:29,2008-07-22 09:35:29,bike,4178.2511564824945,1172.8486868776108
189,39.987074,116.386376,0,114,39651.3996990741,2008-07-22,09:35:34,2008-07-22 09:35:34,bike,4173.225090549166,1177.2953289588945
190,39.9871,116.386326,0,120,39651.399756944396,2008-07-22,09:35:39,2008-07-22 09:35:39,bike,4168.965712637851,1180.1856463002066
191,39.987104,116.386307,0,119,39651.3998148148,2008-07-22,09:35:44,2008-07-22 09:35:44,bike,4167.347149034368,1180.630310506936
192,39.987105,116.386265,0,123,39651.3998726852,2008-07-22,09:35:49,2008-07-22 09:35:49,bike,4163.769271588765,1180.7414765580559
193,39.987093,116.38616100000002,0,128,39651.3999305556,2008-07-22,09:35:54,2008-07-22 09:35:54,bike,4154.909765536638,1179.4074839402351
194,39.987081,116.38598,0,122,39651.399988425896,2008-07-22,09:35:59,2008-07-22 09:35:59,bike,4139.490817494633,1178.0734913212768
195,39.98705800000001,116.385778,0,118,39651.4000462963,2008-07-22,09:36:04,2008-07-22 09:36:04,bike,4122.282930728537,1175.5166721302548
196,39.987031,116.385565,0,121,39651.4001041667,2008-07-22,09:36:09,2008-07-22 09:36:09,bike,4104.137980814378,1172.5151887207767
197,39.987004,116.385369,0,119,39651.400162037,2008-07-22,09:36:14,2008-07-22 09:36:14,bike,4087.4412193850553,1169.5137053026663
198,39.98698,116.385188,0,121,39651.4002199074,2008-07-22,09:36:19,2008-07-22 09:36:19,bike,4072.022271326683,1166.8457200355404
