,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.983881,116.309602,0,151,39726.578553240695,2008-10-05,13:53:07,2008-10-05 13:53:07,bus,-2366.9646865543914,822.3420603253073
22,39.983895,116.309593,0,151,39726.5786111111,2008-10-05,13:53:12,2008-10-05 13:53:12,bus,-2367.731374596408,823.8983856214059
23,39.983915,116.309588,0,151,39726.5786689815,2008-10-05,13:53:17,2008-10-05 13:53:17,bus,-2368.157312397766,826.1217074699331
24,39.98395,116.30959,0,151,39726.5787268518,2008-10-05,13:53:22,2008-10-05 13:53:22,bus,-2367.986937278524,830.0125206905805
25,39.983968,116.309579,0,151,39726.5787847222,2008-10-05,13:53:27,2008-10-05 13:53:27,bus,-2368.924000441941,832.013510340318
26,39.983973,116.309565,0,150,39726.5788425926,2008-10-05,13:53:32,2008-10-05 13:53:32,bus,-2370.1166262874594,832.5693407980775
27,39.98398,116.309555,0,150,39726.578900463,2008-10-05,13:53:37,2008-10-05 13:53:37,bus,-2370.968501890154,833.3475034392512
28,39.983999,116.309535,0,150,39726.5789583333,2008-10-05,13:53:42,2008-10-05 13:53:42,bus,-2372.6722530976876,835.4596591729814
29,39.98402700000001,116.309521,0,150,39726.5790162037,2008-10-05,13:53:47,2008-10-05 13:53:47,bus,-2373.8648789431604,838.5723097224629
30,39.984063,116.309511,0,151,39726.5790740741,2008-10-05,13:53:52,2008-10-05 13:53:52,bus,-2374.7167545479897,842.5742889815692
31,39.984089,116.309497,0,151,39726.579131944396,2008-10-05,13:53:57,2008-10-05 13:53:57,bus,-2375.909380393437,845.4646073264961
32,39.984104,116.309484,0,151,39726.5791898148,2008-10-05,13:54:02,2008-10-05 13:54:02,bus,-2377.016818676005,847.1320986755627
33,39.984115,116.309473,0,151,39726.5792476852,2008-10-05,13:54:07,2008-10-05 13:54:07,bus,-2377.953881841503,848.3549256634702
34,39.984115,116.309473,0,151,39726.5792824074,2008-10-05,13:54:10,2008-10-05 13:54:10,bus,-2377.953881841503,848.3549256634702
35,39.984121,116.309465,0,150,39726.5793055556,2008-10-05,13:54:12,2008-10-05 13:54:12,bus,-2378.6353823227373,849.0219222011614
36,39.984122,116.309479,0,150,39726.579363425895,2008-10-05,13:54:17,2008-10-05 13:54:17,bus,-2377.4427564794905,849.1330882904961
37,39.984072,116.309787,0,150,39726.5794212963,2008-10-05,13:54:22,2008-10-05 13:54:22,bus,-2351.20498788319,843.5747837946352
38,39.983998,116.310157,0,150,39726.5794791667,2008-10-05,13:54:27,2008-10-05 13:54:27,bus,-2319.6855905375496,835.3484930820711
39,39.983991,116.310537,0,150,39726.579537037,2008-10-05,13:54:32,2008-10-05 13:54:32,bus,-2287.314317576354,834.5703304439256
40,39.984079,116.310875,0,148,39726.5795949074,2008-10-05,13:54:37,2008-10-05 13:54:37,bus,-2258.520922145375,844.3529464262244
41,39.984078,116.311397,0,146,39726.5796527778,2008-10-05,13:54:42,2008-10-05 13:54:42,bus,-2214.0530155744605,844.2417803356317
42,39.984094,116.31191,0,146,39726.5797106481,2008-10-05,13:54:47,2008-10-05 13:54:47,bus,-2170.351797028085,846.0204377765051
43,39.9841,116.312395,0,144,39726.5797685185,2008-10-05,13:54:52,2008-10-05 13:54:52,bus,-2129.035830162575,846.6874343158106
44,39.984073,116.312883,0,140,39726.5798263889,2008-10-05,13:54:57,2008-10-05 13:54:57,bus,-2087.4643005985163,843.6859498853048
45,39.984031,116.313383,0,137,39726.5798842593,2008-10-05,13:55:02,2008-10-05 13:55:02,bus,-2044.8705202893839,839.0169740845414
46,39.984004,116.313872,0,133,39726.579942129596,2008-10-05,13:55:07,2008-10-05 13:55:07,bus,-2003.2138031330105,836.0154896287553
47,39.98402100000001,116.314332,0,130,39726.58,2008-10-05,13:55:12,2008-10-05 13:55:12,bus,-1964.0275252227493,837.9053131775464
48,39.984033,116.31479,0,126,39726.5800578704,2008-10-05,13:55:17,2008-10-05 13:55:17,bus,-1925.0116224193687,839.2393062655037
49,39.984003,116.31518,0,120,39726.5801157407,2008-10-05,13:55:22,2008-10-05 13:55:22,bus,-1891.7884737351583,835.904323537909
50,39.984,116.31544,0,115,39726.580173611095,2008-10-05,13:55:27,2008-10-05 13:55:27,bus,-1869.639707939205,835.5708252645862
51,39.984019,116.31543700000002,0,117,39726.5802314815,2008-10-05,13:55:32,2008-10-05 13:55:32,bus,-1869.8952706203215,837.6829809941553
52,39.984023,116.315434,0,116,39726.580289351805,2008-10-05,13:55:37,2008-10-05 13:55:37,bus,-1870.1508333036052,838.1276453573508
53,39.984023,116.315434,0,116,39726.5803240741,2008-10-05,13:55:40,2008-10-05 13:55:40,bus,-1870.1508333036052,838.1276453573508
54,39.98403,116.31543,0,116,39726.5803472222,2008-10-05,13:55:42,2008-10-05 13:55:42,bus,-1870.4915835458148,838.9058079933338
55,39.984043,116.315469,0,116,39726.580405092594,2008-10-05,13:55:47,2008-10-05 13:55:47,bus,-1867.1692686782685,840.3509671723757
56,39.984041,116.315764,0,121,39726.580462963,2008-10-05,13:55:52,2008-10-05 13:55:52,bus,-1842.0389382497954,840.1286349909623
57,39.984056,116.316284,0,120,39726.5805208333,2008-10-05,13:55:57,2008-10-05 13:55:57,bus,-1797.7414066384733,841.7961263492524
58,39.984106,116.316893,0,121,39726.5805787037,2008-10-05,13:56:02,2008-10-05 13:56:02,bus,-1745.862182097648,847.3544308546544
59,39.984137,116.317563,0,122,39726.5806365741,2008-10-05,13:56:07,2008-10-05 13:56:07,bus,-1688.7865163220492,850.8005796325141
60,39.984174,116.318184,0,122,39726.5806944444,2008-10-05,13:56:12,2008-10-05 13:56:12,bus,-1635.885041006395,854.9137249323873
61,39.9842,116.318795,0,123,39726.5807523148,2008-10-05,13:56:17,2008-10-05 13:56:17,bus,-1583.8354412836816,857.8040432403428
62,39.984224,116.319404,0,123,39726.5808101852,2008-10-05,13:56:22,2008-10-05 13:56:22,bus,-1531.9562166606602,860.4720293622066
63,39.984222,116.319965,0,123,39726.5808680556,2008-10-05,13:56:27,2008-10-05 13:56:27,bus,-1484.1659949486593,860.2496971861378
64,39.984195,116.320423,0,122,39726.5809259259,2008-10-05,13:56:32,2008-10-05 13:56:32,bus,-1445.1500920070403,857.2482127964163
65,39.984195,116.32066100000002,0,122,39726.5809837963,2008-10-05,13:56:37,2008-10-05 13:56:37,bus,-1424.875452483608,857.2482127964163
66,39.984129,116.320807,0,121,39726.581099537005,2008-10-05,13:56:47,2008-10-05 13:56:47,bus,-1412.4380685736733,849.9112509176013
67,39.984135,116.320796,0,121,39726.5811574074,2008-10-05,13:56:52,2008-10-05 13:56:52,bus,-1413.3751317444237,850.5782474542165
68,39.984161,116.320795,0,122,39726.581215277794,2008-10-05,13:56:57,2008-10-05 13:56:57,bus,-1413.4603193057949,853.468565775162
69,39.984205,116.320756,0,123,39726.5813888889,2008-10-05,13:57:12,2008-10-05 13:57:12,bus,-1416.7826341862299,858.359873683242
70,39.984165,116.320737,0,123,39726.5814467593,2008-10-05,13:57:17,2008-10-05 13:57:17,bus,-1418.4011978457377,853.9132301310809
71,39.984177,116.320826,0,123,39726.5815046296,2008-10-05,13:57:22,2008-10-05 13:57:22,bus,-1410.8195049141063,855.247223199023
72,39.984193,116.321112,0,122,39726.5815625,2008-10-05,13:57:27,2008-10-05 13:57:27,bus,-1386.4558624551382,857.0258806188974
73,39.984232,116.321523,0,120,39726.5816203704,2008-10-05,13:57:32,2008-10-05 13:57:32,bus,-1351.4437748609434,861.3613580680903
74,39.984258,116.32203,0,118,39726.5816782407,2008-10-05,13:57:37,2008-10-05 13:57:37,bus,-1308.2536813955758,864.2516763567274
75,39.98427,116.32262,0,115,39726.5817361111,2008-10-05,13:57:42,2008-10-05 13:57:42,bus,-1257.9930203477877,865.5856694103728
76,39.984249,116.323164,0,113,39726.5817939815,2008-10-05,13:57:47,2008-10-05 13:57:47,bus,-1211.6509870965021,863.2511815658135
77,39.984268,116.323686,0,111,39726.5818518519,2008-10-05,13:57:52,2008-10-05 13:57:52,bus,-1167.1830801823635,865.3633372347756
78,39.984246,116.324074,0,111,39726.581909722205,2008-10-05,13:57:57,2008-10-05 13:57:57,bus,-1134.1303064521856,862.9176833019447
79,39.984278,116.324175,0,110,39726.581967592596,2008-10-05,13:58:02,2008-10-05 13:58:02,bus,-1125.5263627727727,866.4749981115423
80,39.9843,116.324208,0,108,39726.582025463,2008-10-05,13:58:07,2008-10-05 13:58:07,bus,-1122.7151732560603,868.9206520353544
81,39.98432,116.32424,0,104,39726.5820833333,2008-10-05,13:58:12,2008-10-05 13:58:12,bus,-1119.9891712964827,871.1439737787009
82,39.984339,116.324211,0,101,39726.5821412037,2008-10-05,13:58:17,2008-10-05 13:58:17,bus,-1122.4596105715389,873.2561294310885
83,39.98437,116.324244,0,99,39726.5821990741,2008-10-05,13:58:22,2008-10-05 13:58:22,bus,-1119.6484210526169,876.7022781157098
84,39.984309,116.324462,0,101,39726.5822569444,2008-10-05,13:58:27,2008-10-05 13:58:27,bus,-1101.0775327166407,869.9211468210956
85,39.984318,116.324948,0,102,39726.5823148148,2008-10-05,13:58:32,2008-10-05 13:58:32,bus,-1059.6763779783678,870.9216416050918
86,39.984305,116.325633,0,106,39726.5823726852,2008-10-05,13:58:37,2008-10-05 13:58:37,bus,-1001.3228985528202,869.4764824718482
87,39.984286,116.326308,0,110,39726.5824305556,2008-10-05,13:58:42,2008-10-05 13:58:42,bus,-943.8212947239234,867.3643268111849
88,39.984327,116.326726,0,112,39726.5824884259,2008-10-05,13:58:47,2008-10-05 13:58:47,bus,-908.2128941237437,871.9221363880506
89,39.984464,116.326864,0,107,39726.5825462963,2008-10-05,13:58:52,2008-10-05 13:58:52,bus,-896.4570106699093,887.1518901834885
90,39.98445200000001,116.326819,0,100,39726.5826041667,2008-10-05,13:58:57,2008-10-05 13:58:57,bus,-900.290450926324,885.8178971610807
91,39.984409,116.326795,0,98,39726.582662037,2008-10-05,13:59:02,2008-10-05 13:59:02,bus,-902.3349523958103,881.0377554764708
92,39.984409,116.326795,0,98,39726.5826967593,2008-10-05,13:59:05,2008-10-05 13:59:05,bus,-902.3349523958103,881.0377554764708
93,39.984412,116.326794,0,96,39726.582719907405,2008-10-05,13:59:07,2008-10-05 13:59:07,bus,-902.4201399573997,881.371253734075
94,39.984388,116.32679,0,96,39726.582777777796,2008-10-05,13:59:12,2008-10-05 13:59:12,bus,-902.7608902037578,878.7032676700131
95,39.984292,116.326757,0,97,39726.5828356481,2008-10-05,13:59:17,2008-10-05 13:59:17,bus,-905.5720797253537,868.0313233371465
96,39.984215,116.326734,0,96,39726.5828935185,2008-10-05,13:59:22,2008-10-05 13:59:22,bus,-907.5313936332101,859.4715345673724
97,39.984195,116.326742,0,95,39726.5829513889,2008-10-05,13:59:27,2008-10-05 13:59:27,bus,-906.8498931426744,857.2482127964163
98,39.984198,116.326722,0,94,39726.5830092593,2008-10-05,13:59:32,2008-10-05 13:59:32,bus,-908.5536443679262,857.5817110622448
99,39.984223,116.326712,0,94,39726.5830671296,2008-10-05,13:59:37,2008-10-05 13:59:37,bus,-909.4055199816316,860.3608632741787
100,39.98427,116.32671299999998,0,92,39726.583125,2008-10-05,13:59:42,2008-10-05 13:59:42,bus,-909.3203324200446,865.5856694103728
101,39.984198,116.326674,0,90,39726.5831828704,2008-10-05,13:59:47,2008-10-05 13:59:47,bus,-912.6426473089176,857.5817110622448
102,39.984215,116.32666100000002,0,87,39726.5832407407,2008-10-05,13:59:52,2008-10-05 13:59:52,bus,-913.7500856030314,859.4715345673724
103,39.984201,116.326662,0,81,39726.5832986111,2008-10-05,13:59:57,2008-10-05 13:59:57,bus,-913.6648980436131,857.9152093286652
104,39.984219,116.326641,0,75,39726.5833564815,2008-10-05,14:00:02,2008-10-05 14:00:02,bus,-915.4538368304044,859.9161989212315
105,39.984235,116.326636,0,73,39726.5834143519,2008-10-05,14:00:07,2008-10-05 14:00:07,bus,-915.8797746361621,861.6948563324971
106,39.984208,116.326615,0,73,39726.5834722222,2008-10-05,14:00:12,2008-10-05 14:00:12,bus,-917.6687134207698,858.6933719486864
107,39.984185,116.326631,0,75,39726.5835300926,2008-10-05,14:00:17,2008-10-05 14:00:17,bus,-916.3057124419189,856.1365519090166
108,39.984127,116.326645,0,67,39726.583587962996,2008-10-05,14:00:22,2008-10-05 14:00:22,bus,-915.1130865840636,849.6889187383914
109,39.983976,116.326647,0,47,39726.5836458333,2008-10-05,14:00:27,2008-10-05 14:00:27,bus,-914.9427114630606,832.902839072438
110,39.98391,116.326685,0,35,39726.5837037037,2008-10-05,14:00:32,2008-10-05 14:00:32,bus,-911.7055841336365,825.5658770084584
111,39.983905,116.326932,0,21,39726.5837615741,2008-10-05,14:00:37,2008-10-05 14:00:37,bus,-890.6642565054676,825.0100465466634
112,39.98399000000001,116.32737,0,17,39726.5838194444,2008-10-05,14:00:42,2008-10-05 14:00:42,bus,-853.3521046723135,834.45916435362
113,39.984086,116.32788899999998,0,14,39726.5838773148,2008-10-05,14:00:47,2008-10-05 14:00:47,bus,-809.1397603711406,845.1311090564784
114,39.984118,116.328403,0,15,39726.5839351852,2008-10-05,14:00:52,2008-10-05 14:00:52,bus,-765.3533538691078,848.6884239323734
115,39.984139,116.328965,0,18,39726.5839930556,2008-10-05,14:00:57,2008-10-05 14:00:57,bus,-717.477944416969,851.0229118114679
116,39.984205,116.329562,0,28,39726.5840509259,2008-10-05,14:01:02,2008-10-05 14:01:02,bus,-666.6209703127037,858.359873683242
117,39.984295,116.33021399999998,0,35,39726.5841087963,2008-10-05,14:01:07,2008-10-05 14:01:07,bus,-611.0786803264432,868.3648215992474
118,39.984395,116.330861,0,30,39726.5841666667,2008-10-05,14:01:12,2008-10-05 14:01:12,bus,-555.962328138263,879.4814302725575
119,39.984499,116.331507,0,30,39726.584224537,2008-10-05,14:01:17,2008-10-05 14:01:17,bus,-500.93116350662825,891.0427031572723
120,39.98458,116.332108,0,37,39726.5842824074,2008-10-05,14:01:22,2008-10-05 14:01:22,bus,-449.73343912770497,900.0471559815561
121,39.984652,116.332731,0,39,39726.5843402778,2008-10-05,14:01:27,2008-10-05 14:01:27,bus,-396.6615883947129,908.0511139766321
122,39.98470800000001,116.333351,0,42,39726.5843981481,2008-10-05,14:01:32,2008-10-05 14:01:32,bus,-343.8453003420352,914.2764145949697
123,39.984737,116.334025,0,52,39726.5844560185,2008-10-05,14:01:37,2008-10-05 14:01:37,bus,-286.4288839672603,917.5002309694684
124,39.984743,116.334667,0,57,39726.5845138889,2008-10-05,14:01:42,2008-10-05 14:01:42,bus,-231.7384695550833,918.1672274593502
125,39.984787,116.335271,0,55,39726.5845717593,2008-10-05,14:01:47,2008-10-05 14:01:47,bus,-180.28518247061726,923.058535038667
126,39.984811,116.335845,0,56,39726.5846296296,2008-10-05,14:01:52,2008-10-05 14:01:52,bus,-131.3875222296796,925.7265209814681
127,39.984861,116.336422,0,59,39726.5846875,2008-10-05,14:01:57,2008-10-05 14:01:57,bus,-82.2342993021657,931.2848250039742
128,39.984837,116.337017,0,66,39726.5847453704,2008-10-05,14:02:02,2008-10-05 14:02:02,bus,-31.547700266814438,928.6168390765458
129,39.984837,116.33758600000002,0,70,39726.5848032407,2008-10-05,14:02:07,2008-10-05 14:02:07,bus,16.924022172326442,928.6168390765458
130,39.984864,116.338063,0,79,39726.5848611111,2008-10-05,14:02:12,2008-10-05 14:02:12,bus,57.55848896164904,931.6183232442072
131,39.984896,116.338412,0,97,39726.5849189815,2008-10-05,14:02:17,2008-10-05 14:02:17,bus,87.2889478892602,935.1756378004603
132,39.984907,116.338872,0,112,39726.5849768519,2008-10-05,14:02:22,2008-10-05 14:02:22,bus,126.47522613466364,936.3984646760542
133,39.984905,116.33921200000002,0,125,39726.5850347222,2008-10-05,14:02:27,2008-10-05 14:02:27,bus,155.43899701221153,936.1761325167779
134,39.984899,116.33929,0,126,39726.5850925926,2008-10-05,14:02:32,2008-10-05 14:02:32,bus,162.0836267993702,935.5091360393483
135,39.984873,116.339285,0,129,39726.585150463,2008-10-05,14:02:37,2008-10-05 14:02:37,bus,161.65768899286323,932.6188179642141
136,39.984873,116.339285,0,129,39726.5851851852,2008-10-05,14:02:40,2008-10-05 14:02:40,bus,161.65768899286323,932.6188179642141
137,39.984869,116.33928799999998,0,131,39726.5852083333,2008-10-05,14:02:42,2008-10-05 14:02:42,bus,161.91325167373287,932.1741536445749
138,39.984852,116.339339,0,129,39726.5852662037,2008-10-05,14:02:47,2008-10-05 14:02:47,bus,166.25781730703335,930.2843302818766
139,39.984843,116.339517,0,116,39726.5853240741,2008-10-05,14:02:52,2008-10-05 14:02:52,bus,181.42120323718993,929.2838355587413
140,39.984862,116.339855,0,102,39726.5853819444,2008-10-05,14:02:57,2008-10-05 14:02:57,bus,210.21459898794595,931.3959910838289
141,39.98491,116.34036299999998,0,86,39726.5854398148,2008-10-05,14:03:02,2008-10-05 14:03:02,bus,253.4898801732764,936.7319629145194
142,39.984937,116.340936,0,73,39726.5854976852,2008-10-05,14:03:07,2008-10-05 14:03:07,bus,302.3023528512172,939.7334470569306
143,39.984931,116.341505,0,68,39726.5855555556,2008-10-05,14:03:12,2008-10-05 14:03:12,bus,350.7740752791698,939.0664505812534
144,39.984895,116.341942,0,72,39726.5856134259,2008-10-05,14:03:17,2008-10-05 14:03:17,bus,388.00103960103166,935.0644717210413
145,39.984845,116.342141,0,85,39726.5856712963,2008-10-05,14:03:22,2008-10-05 14:03:22,bus,404.9533643142733,929.5061677196062
146,39.984966,116.342351,0,84,39726.5857291667,2008-10-05,14:03:27,2008-10-05 14:03:27,bus,422.8427522014509,942.9572633463533
147,39.985043,116.342648,0,83,39726.585787037,2008-10-05,14:03:32,2008-10-05 14:03:32,bus,448.14345792805057,951.5170513746159
148,39.985022,116.343077,0,84,39726.5858449074,2008-10-05,14:03:37,2008-10-05 14:03:37,bus,484.68892175194514,949.1825637387199
149,39.98503400000001,116.343517,0,84,39726.5859027778,2008-10-05,14:03:42,2008-10-05 14:03:42,bus,522.1714487494529,950.5165566756237
150,39.985055,116.343966,0,81,39726.5859606481,2008-10-05,14:03:47,2008-10-05 14:03:47,bus,560.4206637945846,952.8510443075844
151,39.985082,116.344418,0,77,39726.5860185185,2008-10-05,14:03:52,2008-10-05 14:03:52,bus,598.9254415211856,955.8525283991344
152,39.985069,116.344919,0,77,39726.5860763889,2008-10-05,14:03:57,2008-10-05 14:03:57,bus,641.6044097481494,954.4073693938336
153,39.985032,116.34539,0,78,39726.586134259305,2008-10-05,14:04:02,2008-10-05 14:04:02,bus,681.7277511312786,950.2942245181869
154,39.985075,116.345797,0,78,39726.5861921296,2008-10-05,14:04:07,2008-10-05 14:04:07,bus,716.3990885860925,955.0743658581965
155,39.985103,116.346164,0,76,39726.58625,2008-10-05,14:04:12,2008-10-05 14:04:12,bus,747.6629235847362,958.187016019596
156,39.98507100000001,116.346539,0,64,39726.5863078704,2008-10-05,14:04:17,2008-10-05 14:04:17,bus,779.6082590710683,954.6297015496153
157,39.984702,116.346823,0,46,39726.586365740695,2008-10-05,14:04:22,2008-10-05 14:04:22,bus,803.8015264747688,913.6094181009834
158,39.984721,116.346792,0,49,39726.5864236111,2008-10-05,14:04:27,2008-10-05 14:04:27,bus,801.1607120753578,915.7215736603911
159,39.984729,116.346783,0,45,39726.5864814815,2008-10-05,14:04:32,2008-10-05 14:04:32,bus,800.3940240251001,916.6109023153398
160,39.984729,116.346783,0,45,39726.5865162037,2008-10-05,14:04:35,2008-10-05 14:04:35,bus,800.3940240251001,916.6109023153398
161,39.984737,116.346781,0,43,39726.5865393518,2008-10-05,14:04:37,2008-10-05 14:04:37,bus,800.2236488996895,917.5002309694684
162,39.984747,116.346786,0,42,39726.5865972222,2008-10-05,14:04:42,2008-10-05 14:04:42,bus,800.649586707797,918.6118917854459
163,39.984747,116.346786,0,42,39726.586631944396,2008-10-05,14:04:45,2008-10-05 14:04:45,bus,800.649586707797,918.6118917854459
164,39.984749,116.346784,0,42,39726.5866550926,2008-10-05,14:04:47,2008-10-05 14:04:47,bus,800.479211584554,918.8342239487707
165,39.984817,116.34674,0,43,39726.586712963,2008-10-05,14:04:52,2008-10-05 14:04:52,bus,796.730958888356,926.3935174656621
166,39.984805,116.346674,0,44,39726.5867708333,2008-10-05,14:04:57,2008-10-05 14:04:57,bus,791.108579842884,925.0595244968134
167,39.984818,116.346642,0,44,39726.5868287037,2008-10-05,14:05:02,2008-10-05 14:05:02,bus,788.3825778817323,926.5046835460803
168,39.984849,116.346628,0,44,39726.5868865741,2008-10-05,14:05:07,2008-10-05 14:05:07,bus,787.1899520233142,929.9508320404751
169,39.984885,116.34663700000002,0,43,39726.586944444396,2008-10-05,14:05:12,2008-10-05 14:05:12,bus,787.9566400779419,933.9528109226092
170,39.98487,116.346651,0,44,39726.5870023148,2008-10-05,14:05:17,2008-10-05 14:05:17,bus,789.1492659341895,932.2853197243272
171,39.984807,116.346639,0,41,39726.5870601852,2008-10-05,14:05:22,2008-10-05 14:05:22,bus,788.1270151990246,925.2818566586518
172,39.984855,116.34662,0,38,39726.5871180556,2008-10-05,14:05:27,2008-10-05 14:05:27,bus,786.5084515346452,930.6178285231625
173,39.98486,116.346621,0,38,39726.587175925895,2008-10-05,14:05:32,2008-10-05 14:05:32,bus,786.5936390962707,931.1736589233996
174,39.984861,116.346625,0,38,39726.5872337963,2008-10-05,14:05:37,2008-10-05 14:05:37,bus,786.9343893406054,931.2848250039742
175,39.984864,116.346621,0,38,39726.5872916667,2008-10-05,14:05:42,2008-10-05 14:05:42,bus,786.5936390962707,931.6183232442072
176,39.984868,116.346619,0,39,39726.587349537,2008-10-05,14:05:47,2008-10-05 14:05:47,bus,786.4232639730196,932.0629875641026
177,39.984868,116.346619,0,39,39726.5873842593,2008-10-05,14:05:50,2008-10-05 14:05:50,bus,786.4232639730196,932.0629875641026
178,39.984865,116.346623,0,39,39726.5874074074,2008-10-05,14:05:52,2008-10-05 14:05:52,bus,786.7640142173545,931.7294893240235
179,39.984877,116.34677,0,39,39726.5874652778,2008-10-05,14:05:57,2008-10-05 14:05:57,bus,799.2865857283531,933.0634822836483
180,39.984928,116.347129,0,40,39726.5875231481,2008-10-05,14:06:02,2008-10-05 14:06:02,bus,829.8689202254141,938.7329523428884
181,39.984992,116.347541,0,39,39726.5875810185,2008-10-05,14:06:07,2008-10-05 14:06:07,bus,864.9661954710359,945.847581390511
182,39.985029,116.347994,0,39,39726.5876388889,2008-10-05,14:06:12,2008-10-05 14:06:12,bus,903.5561607198792,949.9607262844106
183,39.985125,116.348657,0,49,39726.5876967593,2008-10-05,14:06:17,2008-10-05 14:06:17,bus,960.0355138238289,960.6326697108935
184,39.985088,116.349257,0,51,39726.587754629596,2008-10-05,14:06:22,2008-10-05 14:06:22,bus,1011.1480505585325,956.5195248624979
185,39.985074,116.349835,0,52,39726.5878125,2008-10-05,14:06:27,2008-10-05 14:06:27,bus,1060.386460934594,954.9631997803633
186,39.985097,116.350384,0,54,39726.5878703704,2008-10-05,14:06:32,2008-10-05 14:06:32,bus,1107.1544320264782,957.5200195573856
187,39.985111,116.350832,0,56,39726.5879282407,2008-10-05,14:06:37,2008-10-05 14:06:37,bus,1145.3184594293007,959.0763446361019
188,39.985073,116.350859,0,52,39726.5880439815,2008-10-05,14:06:47,2008-10-05 14:06:47,bus,1147.6185235810556,954.8520337032244
189,39.98507100000001,116.350873,0,56,39726.588101851805,2008-10-05,14:06:52,2008-10-05 14:06:52,bus,1148.8111494376715,954.6297015496153
190,39.985112,116.351034,0,55,39726.5881597222,2008-10-05,14:06:57,2008-10-05 14:06:57,bus,1162.5263467839075,959.187510712754
191,39.985138,116.351355,0,73,39726.588217592594,2008-10-05,14:07:02,2008-10-05 14:07:02,bus,1189.8715539120485,962.0778287075751
192,39.985077,116.351764,0,71,39726.588275463,2008-10-05,14:07:07,2008-10-05 14:07:07,bus,1224.71326641705,955.29669801241
193,39.985026,116.352231,0,70,39726.5883333333,2008-10-05,14:07:12,2008-10-05 14:07:12,bus,1264.4958574577975,949.6272280505191
194,39.985022,116.352734,0,68,39726.5883912037,2008-10-05,14:07:17,2008-10-05 14:07:17,bus,1307.345200690343,949.1825637387199
195,39.985088,116.353295,0,67,39726.5884490741,2008-10-05,14:07:22,2008-10-05 14:07:22,bus,1355.1354224543084,956.5195248624979
196,39.985168,116.353956,0,66,39726.5885069444,2008-10-05,14:07:27,2008-10-05 14:07:27,bus,1411.4444003076258,965.4128109996728
197,39.985177,116.354608,0,64,39726.5885648148,2008-10-05,14:07:32,2008-10-05 14:07:32,bus,1466.9866900916434,966.4133056846296
