,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,39.984179,116.308867,0,215,39605.5541435185,2008-06-06,13:17:58,2008-06-06 13:17:58,bus,-2429.5775434038087,855.4695553762447
74,39.984179,116.308867,0,215,39605.5541666667,2008-06-06,13:18:00,2008-06-06 13:18:00,bus,-2429.5775434038087,855.4695553762447
75,39.98418,116.308863,0,215,39605.5541898148,2008-06-06,13:18:02,2008-06-06 13:18:02,bus,-2429.9182936464113,855.5807214655434
76,39.98418,116.308858,0,216,39605.554212963,2008-06-06,13:18:04,2008-06-06 13:18:04,bus,-2430.344231447494,855.5807214655434
77,39.984181,116.308854,0,216,39605.5542361111,2008-06-06,13:18:06,2008-06-06 13:18:06,bus,-2430.684981690093,855.6918875541221
78,39.98418,116.308851,0,216,39605.554259259305,2008-06-06,13:18:08,2008-06-06 13:18:08,bus,-2430.9405443698743,855.5807214655434
79,39.98418,116.30885,0,216,39605.5542824074,2008-06-06,13:18:10,2008-06-06 13:18:10,bus,-2431.025731930524,855.5807214655434
80,39.984179,116.308847,0,216,39605.5543055556,2008-06-06,13:18:12,2008-06-06 13:18:12,bus,-2431.281294610304,855.4695553762447
81,39.984178,116.308846,0,216,39605.5543287037,2008-06-06,13:18:14,2008-06-06 13:18:14,bus,-2431.3664821709535,855.3583892876403
82,39.984178,116.308847,0,217,39605.5543518519,2008-06-06,13:18:16,2008-06-06 13:18:16,bus,-2431.281294610304,855.3583892876403
83,39.984177,116.308848,0,217,39605.554375,2008-06-06,13:18:18,2008-06-06 13:18:18,bus,-2431.1961070518223,855.247223199023
84,39.984177,116.308852,0,217,39605.5543981481,2008-06-06,13:18:20,2008-06-06 13:18:20,bus,-2430.855356809225,855.247223199023
85,39.98417,116.308864,0,216,39605.5544212963,2008-06-06,13:18:22,2008-06-06 13:18:22,bus,-2429.8331060857604,854.4690605762222
86,39.984189,116.308925,0,219,39605.5544444444,2008-06-06,13:18:24,2008-06-06 13:18:24,bus,-2424.6366649054503,856.581216264413
87,39.984194,116.308988,0,221,39605.5544675926,2008-06-06,13:18:26,2008-06-06 13:18:26,bus,-2419.2698486057047,857.1370467080167
88,39.984195,116.309062,0,224,39605.554490740695,2008-06-06,13:18:28,2008-06-06 13:18:28,bus,-2412.965969142676,857.2482127964163
89,39.984206,116.309131,0,228,39605.5545138889,2008-06-06,13:18:30,2008-06-06 13:18:30,bus,-2407.088027480419,858.4710397715005
90,39.984212,116.309208,0,231,39605.554537037,2008-06-06,13:18:32,2008-06-06 13:18:32,bus,-2400.5285853345595,859.1380363021968
91,39.984217,116.30929,0,235,39605.5545601852,2008-06-06,13:18:34,2008-06-06 13:18:34,bus,-2393.54320538484,859.6938667443276
92,39.984231,116.309379,0,239,39605.5545833333,2008-06-06,13:18:36,2008-06-06 13:18:36,bus,-2385.961512514126,861.250191980165
93,39.984237,116.309477,0,242,39605.5546064815,2008-06-06,13:18:38,2008-06-06 13:18:38,bus,-2377.6131315987163,861.9171885089398
94,39.984233,116.309585,0,246,39605.5546296296,2008-06-06,13:18:40,2008-06-06 13:18:40,bus,-2368.4128750798814,861.4725241567103
95,39.984229,116.309671,0,246,39605.5546527778,2008-06-06,13:18:42,2008-06-06 13:18:42,bus,-2361.0867448893387,861.0278598035685
96,39.984226,116.30974,0,248,39605.5546759259,2008-06-06,13:18:44,2008-06-06 13:18:44,bus,-2355.2088032217653,860.6943615389312
97,39.984219,116.309816,0,250,39605.5546990741,2008-06-06,13:18:46,2008-06-06 13:18:46,bus,-2348.7345486331224,859.9161989212315
98,39.984208,116.309901,0,251,39605.5547222222,2008-06-06,13:18:48,2008-06-06 13:18:48,bus,-2341.4936059996703,858.6933719486864
99,39.984193,116.310006,0,251,39605.5547453704,2008-06-06,13:18:50,2008-06-06 13:18:50,bus,-2332.548912157485,857.0258806188974
100,39.984195,116.310094,0,252,39605.5547685185,2008-06-06,13:18:52,2008-06-06 13:18:52,bus,-2325.052406842787,857.2482127964163
101,39.984209,116.310182,0,252,39605.5547916667,2008-06-06,13:18:54,2008-06-06 13:18:54,bus,-2317.5559015275235,858.8045380369064
102,39.98422,116.310255,0,252,39605.5548148148,2008-06-06,13:18:56,2008-06-06 13:18:56,bus,-2311.337209616512,860.0273650093106
103,39.984203,116.310328,0,249,39605.554837963,2008-06-06,13:18:58,2008-06-06 13:18:58,bus,-2305.118517707281,858.1375415059792
104,39.984198,116.310397,0,246,39605.5548611111,2008-06-06,13:19:00,2008-06-06 13:19:00,bus,-2299.240576036387,857.5817110622448
105,39.98418,116.310464,0,241,39605.554884259305,2008-06-06,13:19:02,2008-06-06 13:19:02,bus,-2293.533009488855,855.5807214655434
106,39.984167,116.31054,0,238,39605.5549074074,2008-06-06,13:19:04,2008-06-06 13:19:04,bus,-2287.0587548940302,854.1355623093174
107,39.984118,116.31063,0,226,39605.5549305556,2008-06-06,13:19:06,2008-06-06 13:19:06,bus,-2279.391874454364,848.6884239323734
108,39.98407,116.310734,0,210,39605.5549537037,2008-06-06,13:19:08,2008-06-06 13:19:08,bus,-2270.5323681695863,843.3524516146722
109,39.984044,116.310847,0,199,39605.5549768518,2008-06-06,13:19:10,2008-06-06 13:19:10,bus,-2260.9061738368705,840.4621332627095
110,39.984055,116.31096,0,195,39605.555,2008-06-06,13:19:12,2008-06-06 13:19:12,bus,-2251.2799795054143,841.6849602583652
111,39.984042,116.311083,0,190,39605.5550231481,2008-06-06,13:19:14,2008-06-06 13:19:14,bus,-2240.801909567093,840.2398010820292
112,39.984043,116.311221,0,188,39605.5550462963,2008-06-06,13:19:16,2008-06-06 13:19:16,bus,-2229.046026219703,840.3509671723757
113,39.984042,116.311363,0,183,39605.5550694444,2008-06-06,13:19:18,2008-06-06 13:19:18,bus,-2216.9493926298155,840.2398010820292
114,39.984044,116.31151,0,181,39605.5550925926,2008-06-06,13:19:20,2008-06-06 13:19:20,bus,-2204.426821236475,840.4621332627095
115,39.984044,116.311662,0,179,39605.555115740695,2008-06-06,13:19:22,2008-06-06 13:19:22,bus,-2191.4783120395373,840.4621332627095
116,39.984047,116.311824,0,174,39605.5551388889,2008-06-06,13:19:24,2008-06-06 13:19:24,bus,-2177.6779272345316,840.7956315343414
117,39.984051,116.311992,0,173,39605.555162037,2008-06-06,13:19:26,2008-06-06 13:19:26,bus,-2163.3664170646402,841.2402958968094
118,39.98405,116.312153,0,171,39605.5551851852,2008-06-06,13:19:28,2008-06-06 13:19:28,bus,-2149.6512198168734,841.1291298065653
119,39.984047,116.312311,0,165,39605.5552083333,2008-06-06,13:19:30,2008-06-06 13:19:30,bus,-2136.1915852500492,840.7956315343414
120,39.984031,116.312464,0,158,39605.5552314815,2008-06-06,13:19:32,2008-06-06 13:19:32,bus,-2123.157888481755,839.0169740845414
121,39.984011,116.31262,0,150,39605.5552546296,2008-06-06,13:19:34,2008-06-06 13:19:34,bus,-2109.868629033478,836.7936522664422
122,39.984012,116.312763,0,151,39605.5552777778,2008-06-06,13:19:36,2008-06-06 13:19:36,bus,-2097.6868078691523,836.9048183571858
123,39.984009,116.312867,0,150,39605.5553009259,2008-06-06,13:19:38,2008-06-06 13:19:38,bus,-2088.827301566978,836.571320084209
124,39.984,116.312909,0,149,39605.5553240741,2008-06-06,13:19:40,2008-06-06 13:19:40,bus,-2085.2494240206665,835.5708252645862
125,39.98399000000001,116.312915,0,150,39605.5553472222,2008-06-06,13:19:42,2008-06-06 13:19:42,bus,-2084.738298657208,834.45916435362
126,39.98399600000001,116.312915,0,151,39605.5553703704,2008-06-06,13:19:44,2008-06-06 13:19:44,bus,-2084.738298657208,835.1261609009192
127,39.983995,116.312915,0,150,39605.5553935185,2008-06-06,13:19:46,2008-06-06 13:19:46,bus,-2084.738298657208,835.0149948085561
128,39.983995,116.312916,0,150,39605.5554166667,2008-06-06,13:19:48,2008-06-06 13:19:48,bus,-2084.653111098438,835.0149948085561
129,39.983995,116.312916,0,150,39605.5554398148,2008-06-06,13:19:50,2008-06-06 13:19:50,bus,-2084.653111098438,835.0149948085561
130,39.983995,116.312918,0,150,39605.555462963,2008-06-06,13:19:52,2008-06-06 13:19:52,bus,-2084.482735976562,835.0149948085561
131,39.983992,116.312946,0,149,39605.5554861111,2008-06-06,13:19:54,2008-06-06 13:19:54,bus,-2082.097484281108,834.6814965349256
132,39.983982,116.313001,0,149,39605.5555092593,2008-06-06,13:19:56,2008-06-06 13:19:56,bus,-2077.4121684466545,833.5698356208134
133,39.983987,116.313069,0,151,39605.5555324074,2008-06-06,13:19:58,2008-06-06 13:19:58,bus,-2071.619414326189,834.1256660783832
134,39.983987,116.31315,0,150,39605.5555555556,2008-06-06,13:20:00,2008-06-06 13:20:00,bus,-2064.7192219152034,834.1256660783832
135,39.983986,116.313246,0,150,39605.5555787037,2008-06-06,13:20:02,2008-06-06 13:20:02,bus,-2056.541216095911,834.0144999873193
136,39.984,116.313346,0,151,39605.555601851804,2008-06-06,13:20:04,2008-06-06 13:20:04,bus,-2048.022460034327,835.5708252645862
137,39.984016,116.31346200000002,0,150,39605.555625,2008-06-06,13:20:06,2008-06-06 13:20:06,bus,-2038.1407029987022,837.3494827207402
138,39.984008,116.313562,0,147,39605.5556481481,2008-06-06,13:20:08,2008-06-06 13:20:08,bus,-2029.6219469357309,836.4601539934267
139,39.984009,116.31363,0,147,39605.5556712963,2008-06-06,13:20:10,2008-06-06 13:20:10,bus,-2023.8291928128067,836.571320084209
140,39.984009,116.313654,0,146,39605.555694444396,2008-06-06,13:20:12,2008-06-06 13:20:12,bus,-2021.7846913556739,836.571320084209
141,39.984003,116.313657,0,144,39605.5557175926,2008-06-06,13:20:14,2008-06-06 13:20:14,bus,-2021.5291286748843,835.904323537909
142,39.984004,116.31365900000002,0,142,39605.555740740696,2008-06-06,13:20:16,2008-06-06 13:20:16,bus,-2021.3587535529127,836.0154896287553
143,39.984004,116.313662,0,142,39605.5557638889,2008-06-06,13:20:18,2008-06-06 13:20:18,bus,-2021.1031908721222,836.0154896287553
144,39.984004,116.313663,0,142,39605.555787037,2008-06-06,13:20:20,2008-06-06 13:20:20,bus,-2021.018003311136,836.0154896287553
145,39.984004,116.313662,0,142,39605.5558101852,2008-06-06,13:20:22,2008-06-06 13:20:22,bus,-2021.1031908721222,836.0154896287553
146,39.984005,116.31365900000002,0,142,39605.5558333333,2008-06-06,13:20:24,2008-06-06 13:20:24,bus,-2021.3587535529127,836.126655720296
147,39.984006,116.313656,0,143,39605.5558564815,2008-06-06,13:20:26,2008-06-06 13:20:26,bus,-2021.6143162358699,836.2378218111166
148,39.984006,116.313654,0,143,39605.5558796296,2008-06-06,13:20:28,2008-06-06 13:20:28,bus,-2021.7846913556739,836.2378218111166
149,39.984006,116.313656,0,143,39605.5559027778,2008-06-06,13:20:30,2008-06-06 13:20:30,bus,-2021.6143162358699,836.2378218111166
150,39.984005,116.313667,0,143,39605.555925925895,2008-06-06,13:20:32,2008-06-06 13:20:32,bus,-2020.6772530693586,836.126655720296
151,39.984003,116.313681,0,143,39605.5559490741,2008-06-06,13:20:34,2008-06-06 13:20:34,bus,-2019.4846272198781,835.904323537909
152,39.984005,116.313714,0,143,39605.5559722222,2008-06-06,13:20:36,2008-06-06 13:20:36,bus,-2016.6734377181006,836.126655720296
153,39.984006,116.313775,0,144,39605.5559953704,2008-06-06,13:20:38,2008-06-06 13:20:38,bus,-2011.4769965171388,836.2378218111166
154,39.984014,116.313844,0,143,39605.5560185185,2008-06-06,13:20:40,2008-06-06 13:20:40,bus,-2005.5990548322977,837.1271505393421
155,39.984018,116.313925,0,143,39605.5560416667,2008-06-06,13:20:42,2008-06-06 13:20:42,bus,-1998.6988624194641,837.5718149027941
156,39.984014,116.314027,0,143,39605.5560648148,2008-06-06,13:20:44,2008-06-06 13:20:44,bus,-1990.0097312315436,837.1271505393421
157,39.984017,116.31413700000002,0,142,39605.556087963,2008-06-06,13:20:46,2008-06-06 13:20:46,bus,-1980.6390995548463,837.460648812127
158,39.98402100000001,116.314248,0,143,39605.5561111111,2008-06-06,13:20:48,2008-06-06 13:20:48,bus,-1971.1832803185414,837.9053131775464
159,39.98402,116.31437,0,143,39605.5561342593,2008-06-06,13:20:50,2008-06-06 13:20:50,bus,-1960.7903979166442,837.7941470847967
160,39.984014,116.314503,0,143,39605.5561574074,2008-06-06,13:20:52,2008-06-06 13:20:52,bus,-1949.460452342409,837.1271505393421
161,39.984013,116.314641,0,142,39605.5561805556,2008-06-06,13:20:54,2008-06-06 13:20:54,bus,-1937.7045689661913,837.0159844479168
162,39.984003,116.314785,0,140,39605.5562037037,2008-06-06,13:20:56,2008-06-06 13:20:56,bus,-1925.4375602224804,835.904323537909
163,39.983995,116.31493,0,139,39605.556226851804,2008-06-06,13:20:58,2008-06-06 13:20:58,bus,-1913.0853639186173,835.0149948085561
164,39.983991,116.31508,0,136,39605.55625,2008-06-06,13:21:00,2008-06-06 13:21:00,bus,-1900.307229808123,834.5703304439256
165,39.983994,116.315225,0,136,39605.5562731481,2008-06-06,13:21:02,2008-06-06 13:21:02,bus,-1887.9550335016963,834.9038287175945
166,39.983987,116.315334,0,136,39605.5562962963,2008-06-06,13:21:04,2008-06-06 13:21:04,bus,-1878.6695893802425,834.1256660783832
167,39.983982,116.315376,0,136,39605.5563194444,2008-06-06,13:21:06,2008-06-06 13:21:06,bus,-1875.0917118274765,833.5698356208134
168,39.983984,116.315379,0,136,39605.5563425926,2008-06-06,13:21:08,2008-06-06 13:21:08,bus,-1874.836149146371,833.7921678044455
169,39.983982,116.315383,0,137,39605.5563657407,2008-06-06,13:21:10,2008-06-06 13:21:10,bus,-1874.4953989020055,833.5698356208134
170,39.983982,116.315382,0,137,39605.5563888889,2008-06-06,13:21:12,2008-06-06 13:21:12,bus,-1874.5805864630966,833.5698356208134
171,39.983982,116.315397,0,137,39605.556412037,2008-06-06,13:21:14,2008-06-06 13:21:14,bus,-1873.3027730510544,833.5698356208134
172,39.983986,116.315443,0,138,39605.5564351852,2008-06-06,13:21:16,2008-06-06 13:21:16,bus,-1869.3841452559202,834.0144999873193
173,39.984,116.315513,0,139,39605.5564583333,2008-06-06,13:21:18,2008-06-06 13:21:18,bus,-1863.4210160029709,835.5708252645862
174,39.984003,116.315587,0,140,39605.5564814815,2008-06-06,13:21:20,2008-06-06 13:21:20,bus,-1857.1171365074886,835.904323537909
175,39.984025,116.315684,0,142,39605.556504629596,2008-06-06,13:21:22,2008-06-06 13:21:22,bus,-1848.8539431126962,838.3499775399326
176,39.984026,116.315801,0,142,39605.5565277778,2008-06-06,13:21:24,2008-06-06 13:21:24,bus,-1838.8869985015542,838.4611436304971
177,39.984026,116.31592,0,141,39605.556550925896,2008-06-06,13:21:26,2008-06-06 13:21:26,bus,-1828.7496787673758,838.4611436304971
178,39.984023,116.31605,0,142,39605.5565740741,2008-06-06,13:21:28,2008-06-06 13:21:28,bus,-1817.6752958664574,838.1276453573508
179,39.984043,116.31618600000002,0,145,39605.5565972222,2008-06-06,13:21:30,2008-06-06 13:21:30,bus,-1806.089787595579,840.3509671723757
180,39.984052,116.316326,0,149,39605.5566203704,2008-06-06,13:21:32,2008-06-06 13:21:32,bus,-1794.1635290834035,841.3514619870407
181,39.984068,116.316472,0,151,39605.5566435185,2008-06-06,13:21:34,2008-06-06 13:21:34,bus,-1781.7261452053676,843.1301194339507
182,39.9841,116.31663600000002,0,158,39605.5566666667,2008-06-06,13:21:36,2008-06-06 13:21:36,bus,-1767.7553852295434,846.6874343158106
183,39.984101,116.316802,0,157,39605.5566898148,2008-06-06,13:21:38,2008-06-06 13:21:38,bus,-1753.6142501342158,846.7986004061214
184,39.984089,116.316973,0,154,39605.556712963,2008-06-06,13:21:40,2008-06-06 13:21:40,bus,-1739.047177229293,845.4646073264961
185,39.984094,116.317148,0,155,39605.556736111095,2008-06-06,13:21:42,2008-06-06 13:21:42,bus,-1724.1393540801753,846.0204377765051
186,39.984096,116.317328,0,155,39605.5567592593,2008-06-06,13:21:44,2008-06-06 13:21:44,bus,-1708.8055931255606,846.2427699565606
187,39.984107,116.317516,0,155,39605.5567824074,2008-06-06,13:21:46,2008-06-06 13:21:46,bus,-1692.7903316838544,847.4655969448887
188,39.984129,116.317705,0,158,39605.5568055556,2008-06-06,13:21:48,2008-06-06 13:21:48,bus,-1676.6898826768784,849.9112509176013
189,39.98413400000001,116.317899,0,160,39605.5568287037,2008-06-06,13:21:50,2008-06-06 13:21:50,bus,-1660.163495864032,850.4670813657556
190,39.984156,116.318098,0,160,39605.556851851805,2008-06-06,13:21:52,2008-06-06 13:21:52,bus,-1643.2111712451817,852.9127353294443
191,39.984175,116.318301,0,162,39605.556875,2008-06-06,13:21:54,2008-06-06 13:21:54,bus,-1625.9180963792783,855.024891021043
192,39.98419000000001,116.318503,0,165,39605.5568981481,2008-06-06,13:21:56,2008-06-06 13:21:56,bus,-1608.710209074699,856.6923823549979
193,39.984199,116.318705,0,168,39605.5569212963,2008-06-06,13:21:58,2008-06-06 13:21:58,bus,-1591.5023217680562,857.6928771505931
194,39.984206,116.318906,0,168,39605.5569444444,2008-06-06,13:22:00,2008-06-06 13:22:00,bus,-1574.3796220184868,858.4710397715005
195,39.984213,116.319111,0,169,39605.556967592594,2008-06-06,13:22:02,2008-06-06 13:22:02,bus,-1556.9161720217483,859.2492023903659
196,39.984226,116.319318,0,169,39605.5569907407,2008-06-06,13:22:04,2008-06-06 13:22:04,bus,-1539.282346904683,860.6943615389312
