,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.978683,116.327685,0,123,39649.4018865741,2008-07-20,09:38:43,2008-07-20 09:38:43,bus,-826.5180228715109,244.50053749477814
28,39.978746,116.32768,0,124,39649.4019444444,2008-07-20,09:38:48,2008-07-20 09:38:48,bus,-826.9439606774114,251.5040055042533
29,39.978824,116.327672,0,127,39649.4020023148,2008-07-20,09:38:53,2008-07-20 09:38:53,bus,-827.6254611681517,260.17496582582135
30,39.978897,116.327649,0,133,39649.4020601852,2008-07-20,09:38:58,2008-07-20 09:38:58,bus,-829.5847750765819,268.29009528618155
31,39.978958,116.327633,0,138,39649.4021180556,2008-07-20,09:39:03,2008-07-20 09:39:03,bus,-830.9477760558802,275.0712308106026
32,39.979011,116.327617,0,134,39649.4021759259,2008-07-20,09:39:08,2008-07-20 09:39:08,bus,-832.3107770373392,280.96303704723164
33,39.979068,116.327606,0,134,39649.402233796296,2008-07-20,09:39:13,2008-07-20 09:39:13,bus,-833.2478402107337,287.2995078649736
34,39.979132,116.327594,0,134,39649.4022916667,2008-07-20,09:39:18,2008-07-20 09:39:18,bus,-834.2700909457363,294.41414171700063
35,39.979215,116.327571,0,138,39649.402349537,2008-07-20,09:39:23,2008-07-20 09:39:23,bus,-836.2294048562871,303.64093241540235
36,39.97926500000001,116.327598,0,131,39649.402407407404,2008-07-20,09:39:28,2008-07-20 09:39:28,bus,-833.9293407014586,309.19924002295977
37,39.979322,116.327574,0,131,39649.402465277795,2008-07-20,09:39:33,2008-07-20 09:39:33,bus,-835.9738421736224,315.53571065453104
38,39.97938900000001,116.327608,0,133,39649.4025231482,2008-07-20,09:39:38,2008-07-20 09:39:38,bus,-833.0774650896778,322.98384274966895
39,39.97945,116.327585,0,128,39649.4025810185,2008-07-20,09:39:43,2008-07-20 09:39:43,bus,-835.0367789980696,329.7649778882212
40,39.979503,116.327601,0,130,39649.4026388889,2008-07-20,09:39:48,2008-07-20 09:39:48,bus,-833.6737780187915,335.65678379081595
41,39.979555,116.327593,0,127,39649.4026967593,2008-07-20,09:39:53,2008-07-20 09:39:53,bus,-834.3552785095152,341.4374235088934
42,39.979608,116.327593,0,133,39649.4027546296,2008-07-20,09:39:58,2008-07-20 09:39:58,bus,-834.3552785095152,347.3292293409073
43,39.979665,116.32757,0,140,39649.4028125,2008-07-20,09:40:03,2008-07-20 09:40:03,bus,-836.3145924178981,353.66569972273624
44,39.979754,116.327618,0,128,39649.4028703704,2008-07-20,09:40:08,2008-07-20 09:40:08,bus,-832.2255894757272,363.5594867277822
45,39.979832,116.327597,0,125,39649.4029282407,2008-07-20,09:40:13,2008-07-20 09:40:13,bus,-834.0145282630699,372.2304460421738
46,39.979896,116.327603,0,127,39649.4029861111,2008-07-20,09:40:18,2008-07-20 09:40:18,bus,-833.5034028955685,379.3450792664259
47,39.979956,116.327593,0,132,39649.403043981496,2008-07-20,09:40:23,2008-07-20 09:40:23,bus,-834.3552785095152,386.01504786823205
48,39.98001,116.327558,0,133,39649.4031018519,2008-07-20,09:40:28,2008-07-20 09:40:28,bus,-837.3368431528893,392.01801956929665
49,39.980072,116.327531,0,138,39649.403159722206,2008-07-20,09:40:33,2008-07-20 09:40:33,bus,-839.6369073076896,398.9103203652208
50,39.980135,116.327515,0,141,39649.4032175926,2008-07-20,09:40:38,2008-07-20 09:40:38,bus,-840.9999082869384,405.91378725301956
51,39.980196,116.32751299999998,0,142,39649.403275462995,2008-07-20,09:40:43,2008-07-20 09:40:43,bus,-841.1702834123245,412.6949218100496
52,39.980248,116.327493,0,144,39649.4033333333,2008-07-20,09:40:48,2008-07-20 09:40:48,bus,-842.8740346358327,418.475561067209
53,39.980303,116.3275,0,142,39649.4033912037,2008-07-20,09:40:53,2008-07-20 09:40:53,bus,-842.277721706739,424.58969870524805
54,39.980365,116.327506,0,141,39649.4034490741,2008-07-20,09:40:58,2008-07-20 09:40:58,bus,-841.7665963392532,431.481999268463
55,39.980417,116.327486,0,145,39649.4035069444,2008-07-20,09:41:03,2008-07-20 09:41:03,bus,-843.4703475649253,437.2626384130466
56,39.980473,116.327473,0,152,39649.4035648148,2008-07-20,09:41:08,2008-07-20 09:41:08,bus,-844.5777858614981,443.48794206880217
57,39.980544,116.3275,0,153,39649.4036226852,2008-07-20,09:41:13,2008-07-20 09:41:13,bus,-842.277721706739,451.3807377161132
58,39.980628,116.327539,0,139,39649.4036805556,2008-07-20,09:41:18,2008-07-20 09:41:18,bus,-838.9554068169792,460.7186930473153
59,39.980686,116.327547,0,136,39649.4037384259,2008-07-20,09:41:23,2008-07-20 09:41:23,bus,-838.2739063284345,467.16632881771375
60,39.980748,116.32753,0,135,39649.4037962963,2008-07-20,09:41:28,2008-07-20 09:41:28,bus,-839.7220948692994,474.05862907744495
61,39.980803,116.327512,0,135,39649.403854166696,2008-07-20,09:41:33,2008-07-20 09:41:33,bus,-841.255470971766,480.1727663632037
62,39.980865,116.327508,0,134,39649.403912037,2008-07-20,09:41:38,2008-07-20 09:41:38,bus,-841.5962212160348,487.06506653000963
63,39.980908,116.327519,0,130,39649.403969907406,2008-07-20,09:41:43,2008-07-20 09:41:43,bus,-840.6591580426689,491.84521016470933
64,39.980971,116.32751,0,126,39649.4040277778,2008-07-20,09:41:48,2008-07-20 09:41:48,bus,-841.4258460928166,498.84867637711375
65,39.981028,116.327517,0,125,39649.4040856481,2008-07-20,09:41:53,2008-07-20 09:41:53,bus,-840.8295331658875,505.18514576441515
66,39.981081,116.327508,0,128,39649.4041435185,2008-07-20,09:41:58,2008-07-20 09:41:58,bus,-841.5962212160348,511.0769505963523
67,39.981161,116.327503,0,128,39649.404201388905,2008-07-20,09:42:03,2008-07-20 09:42:03,bus,-842.0221590240798,519.9702408386515
68,39.981209,116.327533,0,137,39649.4042592593,2008-07-20,09:42:08,2008-07-20 09:42:08,bus,-839.4665321844703,525.3062149458094
69,39.981299,116.327516,0,133,39649.4043171296,2008-07-20,09:42:13,2008-07-20 09:42:13,bus,-840.9147207253292,535.3111663160295
