,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985464,116.351348,0,141,39632.6264699074,2008-07-03,15:02:07,2008-07-03 15:02:07,taxi,1189.2752409838652,998.3179689924174
1,39.985457,116.351249,0,136,39632.6265277778,2008-07-03,15:02:12,2008-07-03 15:02:12,taxi,1180.841672429796,997.539806485028
2,39.985418,116.351151,0,126,39632.6265856481,2008-07-03,15:02:17,2008-07-03 15:02:17,taxi,1172.4932914390167,993.2043296485746
3,39.985435,116.35105,0,130,39632.6266435185,2008-07-03,15:02:22,2008-07-03 15:02:22,taxi,1163.8893477612464,995.0941528873004
4,39.985475,116.35096,0,135,39632.6267013889,2008-07-03,15:02:27,2008-07-03 15:02:27,taxi,1156.2224672573618,999.5407957879695
5,39.985535,116.350858,0,143,39632.6267592593,2008-07-03,15:02:32,2008-07-03 15:02:32,taxi,1147.5333360195589,1006.2107601001867
6,39.985495,116.350765,0,144,39632.626817129596,2008-07-03,15:02:37,2008-07-03 15:02:37,taxi,1139.6108928305482,1001.7641172302638
7,39.985468,116.350646,0,148,39632.626875,2008-07-03,15:02:42,2008-07-03 15:02:42,taxi,1129.4735730529637,998.7626332815667
8,39.98547,116.350533,0,153,39632.6269328704,2008-07-03,15:02:47,2008-07-03 15:02:47,taxi,1119.84737864176,998.9849654264182
9,39.98547,116.350421,0,154,39632.6269907407,2008-07-03,15:02:52,2008-07-03 15:02:52,taxi,1110.3063717894513,998.9849654264182
10,39.985488,116.350303,0,151,39632.627048611095,2008-07-03,15:02:57,2008-07-03 15:02:57,taxi,1100.2542395697749,1000.9859547256547
11,39.985483,116.350192,0,144,39632.6271064815,2008-07-03,15:03:02,2008-07-03 15:03:02,taxi,1090.798420280259,1000.4301243656433
12,39.985479,116.35008700000002,0,140,39632.627164351805,2008-07-03,15:03:07,2008-07-03 15:03:07,taxi,1081.8537263572969,999.9854600765553
13,39.985473,116.349968,0,128,39632.6272222222,2008-07-03,15:03:12,2008-07-03 15:03:12,taxi,1071.7164065747404,999.3184636432458
14,39.98548,116.34986,0,129,39632.627280092594,2008-07-03,15:03:17,2008-07-03 15:03:17,taxi,1062.516149966388,1000.0966261492001
