,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.991406,116.326162,0,2,39653.2147569444,2008-07-24,05:09:15,2008-07-24 05:09:15,walk,-956.2586786637586,1658.8665450534395
1,39.991406,116.326162,0,2,39653.2147916667,2008-07-24,05:09:18,2008-07-24 05:09:18,walk,-956.2586786637586,1658.8665450534395
2,39.991401,116.326155,0,-1,39653.2148148148,2008-07-24,05:09:20,2008-07-24 05:09:20,walk,-956.8549915925876,1658.3107150725104
3,39.991399,116.32613899999998,0,-6,39653.2148726852,2008-07-24,05:09:25,2008-07-24 05:09:25,walk,-958.2179925733817,1658.0883830796251
4,39.991389,116.326121,0,-10,39653.2149305556,2008-07-24,05:09:30,2008-07-24 05:09:30,walk,-959.7513686751402,1656.97672311443
5,39.991379,116.326114,0,-15,39653.2149884259,2008-07-24,05:09:35,2008-07-24 05:09:35,walk,-960.3476816039604,1655.865063149367
6,39.991369,116.326115,0,-19,39653.215046296296,2008-07-24,05:09:40,2008-07-24 05:09:40,walk,-960.2624940423907,1654.7534031823163
7,39.991361,116.326117,0,-23,39653.2151041667,2008-07-24,05:09:45,2008-07-24 05:09:45,walk,-960.0921189192516,1653.8640752078948
8,39.991361,116.326117,0,-23,39653.2151388889,2008-07-24,05:09:48,2008-07-24 05:09:48,walk,-960.0921189192516,1653.8640752078948
9,39.991353,116.326121,0,-27,39653.215162037,2008-07-24,05:09:50,2008-07-24 05:09:50,walk,-959.7513686751402,1652.9747472326533
10,39.991344,116.326119,0,-31,39653.215219907404,2008-07-24,05:09:55,2008-07-24 05:09:55,walk,-959.9217437961122,1651.9742532590844
11,39.991333,116.326114,0,-35,39653.215277777796,2008-07-24,05:10:00,2008-07-24 05:10:00,walk,-960.3476816039604,1650.7514272906083
12,39.991333,116.326114,0,-35,39653.2153125,2008-07-24,05:10:03,2008-07-24 05:10:03,walk,-960.3476816039604,1650.7514272906083
13,39.991339,116.326112,0,-38,39653.2153356481,2008-07-24,05:10:05,2008-07-24 05:10:05,walk,-960.5180567270996,1651.418423274184
