,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
60,39.984975,116.343869,0,-2,39636.2816898148,2008-07-07,06:45:38,2008-07-07 06:45:38,bus,552.1574703438814,943.9577580546002
61,39.985024,116.34441499999998,0,2,39636.2817476852,2008-07-07,06:45:43,2008-07-07 06:45:43,bus,598.6698788361647,949.4048958949987
62,39.985056,116.344971,0,6,39636.2818055556,2008-07-07,06:45:48,2008-07-07 06:45:48,bus,646.0341629372986,952.9622103849538
63,39.985086,116.345474,0,8,39636.2818634259,2008-07-07,06:45:53,2008-07-07 06:45:53,bus,688.88350628196,956.297192708566
64,39.985114,116.345696,0,10,39636.2819212963,2008-07-07,06:45:58,2008-07-07 06:45:58,bus,707.7951448923417,959.4098428667269
65,39.985132,116.345683,0,10,39636.2819791667,2008-07-07,06:46:03,2008-07-07 06:46:03,bus,706.6877065952597,961.4108322480548
66,39.985132,116.345683,0,10,39636.2820138889,2008-07-07,06:46:06,2008-07-07 06:46:06,bus,706.6877065952597,961.4108322480548
67,39.985136,116.345685,0,10,39636.282037037,2008-07-07,06:46:08,2008-07-07 06:46:08,bus,706.8580817185549,961.8554965542171
68,39.985154,116.345683,0,12,39636.2820949074,2008-07-07,06:46:13,2008-07-07 06:46:13,bus,706.6877065952597,963.8564859318863
69,39.985159,116.345677,0,13,39636.2821527778,2008-07-07,06:46:18,2008-07-07 06:46:18,bus,706.1765812275414,964.4123163136784
70,39.985159,116.345677,0,13,39636.2821875,2008-07-07,06:46:21,2008-07-07 06:46:21,bus,706.1765812275414,964.4123163136784
71,39.985159,116.345678,0,14,39636.2822106481,2008-07-07,06:46:23,2008-07-07 06:46:23,bus,706.261768789189,964.4123163136784
72,39.985165,116.345664,0,15,39636.2822685185,2008-07-07,06:46:28,2008-07-07 06:46:28,bus,705.069142930454,965.0793127711235
73,39.98517800000001,116.345653,0,16,39636.2823263889,2008-07-07,06:46:33,2008-07-07 06:46:33,bus,704.1320797566597,966.5244717618504
74,39.985188,116.345616,0,18,39636.2823842593,2008-07-07,06:46:38,2008-07-07 06:46:38,bus,700.9801399886641,967.6361325206254
75,39.985193,116.345577,0,19,39636.2824421296,2008-07-07,06:46:43,2008-07-07 06:46:43,bus,697.6578250973386,968.1919629009468
76,39.985184,116.345539,0,20,39636.2825,2008-07-07,06:46:48,2008-07-07 06:46:48,bus,694.4206977676304,967.1914682164206
77,39.985177,116.345506,0,21,39636.2825578704,2008-07-07,06:46:53,2008-07-07 06:46:53,bus,691.6095082439808,966.4133056846296
78,39.985169,116.345482,0,22,39636.282615740696,2008-07-07,06:46:58,2008-07-07 06:46:58,bus,689.5650067730091,965.5239770755946
79,39.985173,116.345476,0,23,39636.2826736111,2008-07-07,06:47:03,2008-07-07 06:47:03,bus,689.0538814052642,965.9686413805682
80,39.985173,116.345476,0,23,39636.2827083333,2008-07-07,06:47:06,2008-07-07 06:47:06,bus,689.0538814052642,965.9686413805682
81,39.98517,116.345481,0,24,39636.2827314815,2008-07-07,06:47:08,2008-07-07 06:47:08,bus,689.479819211357,965.6351431515036
82,39.985159,116.345517,0,24,39636.282789351804,2008-07-07,06:47:13,2008-07-07 06:47:13,bus,692.5465714178108,964.4123163136784
83,39.985165,116.345771,0,31,39636.2828472222,2008-07-07,06:47:18,2008-07-07 06:47:18,bus,714.1842119919838,965.0793127711235
84,39.985183,116.346063,0,37,39636.2829050926,2008-07-07,06:47:23,2008-07-07 06:47:23,bus,739.0589798918331,967.080302140691
85,39.985166,116.346546,0,52,39636.282962963,2008-07-07,06:47:28,2008-07-07 06:47:28,bus,780.2045719981259,965.1904788470837
86,39.985165,116.347083,0,60,39636.2830208333,2008-07-07,06:47:33,2008-07-07 06:47:33,bus,825.9502924085435,965.0793127711235
87,39.985214,116.347652,0,78,39636.2830787037,2008-07-07,06:47:38,2008-07-07 06:47:38,bus,874.4220147696406,970.5264504908396
88,39.98522,116.348216,0,82,39636.2831365741,2008-07-07,06:47:43,2008-07-07 06:47:43,bus,922.4677993160926,971.1934469440569
89,39.985222,116.348776,0,82,39636.2831944444,2008-07-07,06:47:48,2008-07-07 06:47:48,bus,970.1728336113916,971.4157790952626
90,39.985227,116.349328,0,81,39636.2832523148,2008-07-07,06:47:53,2008-07-07 06:47:53,bus,1017.1963674047374,971.9716094726989
91,39.985282,116.35063,0,71,39636.2837152778,2008-07-07,06:48:33,2008-07-07 06:48:33,bus,1128.1105720732246,978.0857436019477
92,39.985159,116.350969,0,34,39636.2837731481,2008-07-07,06:48:38,2008-07-07 06:48:38,bus,1156.9891553086304,964.4123163136784
93,39.98513300000001,116.351116,0,24,39636.2838310185,2008-07-07,06:48:43,2008-07-07 06:48:43,bus,1169.5117267978187,961.5219983258521
94,39.985122,116.351149,0,25,39636.2838888889,2008-07-07,06:48:48,2008-07-07 06:48:48,bus,1172.3229163160445,960.2991714806914
95,39.985154,116.351142,0,29,39636.2839467593,2008-07-07,06:48:53,2008-07-07 06:48:53,bus,1171.726603387808,963.8564859318863
96,39.985173,116.351141,0,32,39636.2840046296,2008-07-07,06:48:58,2008-07-07 06:48:58,bus,1171.6414158263215,965.9686413805682
97,39.9852,116.351259,0,32,39636.2840625,2008-07-07,06:49:03,2008-07-07 06:49:03,bus,1181.6935480424515,968.970125431303
98,39.985218,116.351344,0,34,39636.2841203704,2008-07-07,06:49:08,2008-07-07 06:49:08,bus,1188.9344907401176,970.971114793507
99,39.985235,116.351424,0,35,39636.2841782407,2008-07-07,06:49:13,2008-07-07 06:49:13,bus,1195.7494956301343,972.8609380757896
100,39.98520300000001,116.351518,0,32,39636.284236111096,2008-07-07,06:49:18,2008-07-07 06:49:18,bus,1203.7571263783602,969.3036236599218
101,39.985202,116.351537,0,30,39636.2842939815,2008-07-07,06:49:23,2008-07-07 06:49:23,bus,1205.3756900376586,969.1924575830212
102,39.985227,116.351602,0,29,39636.2843518518,2008-07-07,06:49:28,2008-07-07 06:49:28,bus,1210.912881513729,971.9716094726989
103,39.985227,116.351692,0,31,39636.284409722204,2008-07-07,06:49:33,2008-07-07 06:49:33,bus,1218.5797620154572,971.9716094726989
104,39.985221,116.351757,0,39,39636.284467592595,2008-07-07,06:49:38,2008-07-07 06:49:38,bus,1224.1169534889755,971.3046130200197
