,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.984013,116.310376,0,147,39653.211400463,2008-07-24,05:04:25,2008-07-24 05:04:25,taxi,-2301.0295148059204,837.0159844479168
36,39.98396500000001,116.31072,0,143,39653.2114583333,2008-07-24,05:04:30,2008-07-24 05:04:30,taxi,-2271.7249940141173,831.6800120670644
37,39.983963,116.311325,0,139,39653.2115162037,2008-07-24,05:04:35,2008-07-24 05:04:35,taxi,-2220.186519930579,831.4576798829454
38,39.983954,116.312081,0,135,39653.2115740741,2008-07-24,05:04:40,2008-07-24 05:04:40,taxi,-2155.784724176731,830.4571850573118
39,39.984002,116.312885,0,137,39653.211631944396,2008-07-24,05:04:45,2008-07-24 05:04:45,taxi,-2087.2939254766447,835.7931574463428
40,39.984049,116.313561,0,149,39653.2116898148,2008-07-24,05:04:50,2008-07-24 05:04:50,taxi,-2029.707134496711,841.017963715601
41,39.984064,116.314212,0,160,39653.2117476852,2008-07-24,05:04:55,2008-07-24 05:04:55,taxi,-1974.2500325044857,842.6854550716466
42,39.984078,116.314967,0,164,39653.2118055556,2008-07-24,05:05:00,2008-07-24 05:05:00,taxi,-1909.9334241721954,844.2417803356317
43,39.984099,116.315791,0,173,39653.211863425895,2008-07-24,05:05:05,2008-07-24 05:05:05,taxi,-1839.7388741083746,846.5762682261941
44,39.984122,116.316678,0,176,39653.2119212963,2008-07-24,05:05:10,2008-07-24 05:05:10,taxi,-1764.177507675814,849.1330882904961
45,39.984157,116.317595,0,172,39653.2119791667,2008-07-24,05:05:15,2008-07-24 05:05:15,taxi,-1686.0605143740265,853.0239014190377
46,39.984187,116.318496,0,168,39653.212037037,2008-07-24,05:05:20,2008-07-24 05:05:20,taxi,-1609.3065220013664,856.3588840867402
47,39.98422,116.319349,0,169,39653.2120949074,2008-07-24,05:05:25,2008-07-24 05:05:25,taxi,-1536.6415325129497,860.0273650093106
48,39.984262,116.320117,0,168,39653.2121527778,2008-07-24,05:05:30,2008-07-24 05:05:30,taxi,-1471.217485677477,864.6963407083834
49,39.984301,116.320539,0,158,39653.2122106481,2008-07-24,05:05:35,2008-07-24 05:05:35,taxi,-1435.2683349286385,869.0318181231031
50,39.98432,116.320618,0,164,39653.2122685185,2008-07-24,05:05:40,2008-07-24 05:05:40,taxi,-1428.5385176092625,871.1439737787009
51,39.984316,116.32061000000002,0,163,39653.2123263889,2008-07-24,05:05:45,2008-07-24 05:05:45,taxi,-1429.2200180958318,870.6993094307243
52,39.984317,116.320612,0,163,39653.2123842593,2008-07-24,05:05:50,2008-07-24 05:05:50,taxi,-1429.0496429752736,870.810475517561
53,39.984317,116.320612,0,163,39653.2124189815,2008-07-24,05:05:53,2008-07-24 05:05:53,taxi,-1429.0496429752736,870.810475517561
54,39.984318,116.320611,0,163,39653.2124421296,2008-07-24,05:05:55,2008-07-24 05:05:55,taxi,-1429.1348305366364,870.9216416050918
55,39.984334,116.320701,0,165,39653.2125,2008-07-24,05:06:00,2008-07-24 05:06:00,taxi,-1421.4679500441387,872.7002989967724
56,39.98434500000001,116.320875,0,166,39653.2125578704,2008-07-24,05:06:05,2008-07-24 05:06:05,taxi,-1406.645314421973,873.9231259529764
57,39.984399,116.321013,0,172,39653.2126157407,2008-07-24,05:06:10,2008-07-24 05:06:10,taxi,-1394.8894309995342,879.926094617193
58,39.984578000000006,116.321084,0,179,39653.2126736111,2008-07-24,05:06:15,2008-07-24 05:06:15,taxi,-1388.8411141652334,899.8248238146086
59,39.984617,116.321082,0,176,39653.2127314815,2008-07-24,05:06:20,2008-07-24 05:06:20,taxi,-1389.011489288001,904.1603010707424
60,39.984617,116.321082,0,174,39653.212789351805,2008-07-24,05:06:25,2008-07-24 05:06:25,taxi,-1389.011489288001,904.1603010707424
61,39.98461500000001,116.321082,0,173,39653.2128472222,2008-07-24,05:06:30,2008-07-24 05:06:30,taxi,-1389.011489288001,903.9379689054501
62,39.984613,116.321082,0,172,39653.212905092594,2008-07-24,05:06:35,2008-07-24 05:06:35,taxi,-1389.011489288001,903.7156367379849
63,39.984612,116.321082,0,171,39653.212962963,2008-07-24,05:06:40,2008-07-24 05:06:40,taxi,-1389.011489288001,903.6044706542332
64,39.98461500000001,116.321082,0,171,39653.2130208333,2008-07-24,05:06:45,2008-07-24 05:06:45,taxi,-1389.011489288001,903.9379689054501
65,39.98461500000001,116.321082,0,171,39653.2130555556,2008-07-24,05:06:48,2008-07-24 05:06:48,taxi,-1389.011489288001,903.9379689054501
66,39.984612,116.321081,0,170,39653.2130787037,2008-07-24,05:06:50,2008-07-24 05:06:50,taxi,-1389.096676847217,903.6044706542332
67,39.984731,116.3211,0,169,39653.2131365741,2008-07-24,05:06:55,2008-07-24 05:06:55,taxi,-1387.478113187421,916.8332344784184
68,39.985121,116.321108,0,169,39653.2131944444,2008-07-24,05:07:00,2008-07-24 05:07:00,taxi,-1386.7966127006785,960.1880054041674
69,39.985653000000006,116.321064,0,172,39653.2132523148,2008-07-24,05:07:05,2008-07-24 05:07:05,taxi,-1390.544865386399,1019.3283564482747
70,39.986216,116.321031,0,174,39653.2133101852,2008-07-24,05:07:10,2008-07-24 05:07:10,taxi,-1393.3560549011759,1081.9148518174136
71,39.98682,116.321024,0,173,39653.2133680556,2008-07-24,05:07:15,2008-07-24 05:07:15,taxi,-1393.9523678286782,1149.0591513940362
72,39.987422,116.320988,0,174,39653.2134259259,2008-07-24,05:07:20,2008-07-24 05:07:20,taxi,-1397.019120025369,1215.9811142022245
73,39.987897,116.320968,0,174,39653.2134837963,2008-07-24,05:07:25,2008-07-24 05:07:25,taxi,-1398.7228712464505,1268.7849852334698
74,39.988391,116.320926,0,163,39653.2135416667,2008-07-24,05:07:30,2008-07-24 05:07:30,taxi,-1402.3007488091475,1323.70100804031
75,39.988895,116.320945,0,160,39653.213599537004,2008-07-24,05:07:35,2008-07-24 05:07:35,taxi,-1400.6821851516484,1379.7286880060492
76,39.989327,116.321024,0,152,39653.2136574074,2008-07-24,05:07:40,2008-07-24 05:07:40,taxi,-1393.9523678286782,1427.7524111010482
77,39.98978,116.32114,0,153,39653.2137152778,2008-07-24,05:07:45,2008-07-24 05:07:45,taxi,-1384.0706107471767,1478.1106181666455
78,39.990277,116.321201,0,162,39653.2137731481,2008-07-24,05:07:50,2008-07-24 05:07:50,taxi,-1378.8741695220394,1533.3601270886256
79,39.990793,116.32119,0,137,39653.2138310185,2008-07-24,05:07:55,2008-07-24 05:07:55,taxi,-1379.8112326929802,1590.7217869267847
80,39.991111,116.321195,0,139,39653.2138888889,2008-07-24,05:08:00,2008-07-24 05:08:00,taxi,-1379.385294888205,1626.0725755931626
81,39.991227,116.321355,0,134,39653.2139467593,2008-07-24,05:08:05,2008-07-24 05:08:05,taxi,-1365.7552851196506,1638.9678315146198
82,39.991236,116.321835,0,124,39653.2140046296,2008-07-24,05:08:10,2008-07-24 05:08:10,taxi,-1324.8652558074364,1639.968325500972
83,39.991261,116.3224,0,118,39653.2140625,2008-07-24,05:08:15,2008-07-24 05:08:15,taxi,-1276.7342837894685,1642.7474754587954
84,39.99129,116.322954,0,115,39653.2141203704,2008-07-24,05:08:20,2008-07-24 05:08:20,taxi,-1229.54037493476,1645.9712893987073
85,39.991329,116.323558,0,106,39653.2141782407,2008-07-24,05:08:25,2008-07-24 05:08:25,taxi,-1178.0870880070577,1650.306763302009
86,39.991381,116.324131,0,92,39653.2142361111,2008-07-24,05:08:30,2008-07-24 05:08:30,taxi,-1129.2746154659976,1656.0873951420579
87,39.99138,116.324728,0,84,39653.2142939815,2008-07-24,05:08:35,2008-07-24 05:08:35,taxi,-1078.4176414431909,1655.976229145719
88,39.991393,116.325304,0,69,39653.2143518519,2008-07-24,05:08:40,2008-07-24 05:08:40,taxi,-1029.3496061920684,1657.4213871013687
89,39.99136,116.325864,0,56,39653.214409722204,2008-07-24,05:08:45,2008-07-24 05:08:45,taxi,-981.6445719108706,1653.7529092112995
90,39.991317,116.326198,0,45,39653.214467592596,2008-07-24,05:08:50,2008-07-24 05:08:50,taxi,-953.1919264601876,1648.972771334273
91,39.991331,116.326184,0,38,39653.214525463,2008-07-24,05:08:55,2008-07-24 05:08:55,taxi,-954.3845523178592,1650.529095296688
92,39.991365,116.326158,0,29,39653.2145833333,2008-07-24,05:09:00,2008-07-24 05:09:00,taxi,-956.599428907875,1654.3087391955617
93,39.991375,116.326159,0,19,39653.2146412037,2008-07-24,05:09:05,2008-07-24 05:09:05,taxi,-956.5142413463041,1655.4203991624179
94,39.991395,116.326161,0,10,39653.2146990741,2008-07-24,05:09:10,2008-07-24 05:09:10,taxi,-956.3438662253297,1657.6437190937008
95,39.991406,116.326162,0,2,39653.2147569444,2008-07-24,05:09:15,2008-07-24 05:09:15,taxi,-956.2586786637586,1658.8665450534395
