,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983937,116.349883,0,222,39614.2851388889,2008-06-15,06:50:36,2008-06-15 06:50:36,bus,1064.4754638729323,828.5673614953436
1,39.983881,116.349807,0,257,39614.2851967593,2008-06-15,06:50:41,2008-06-15 06:50:41,bus,1058.0012092203472,822.3420603253073
2,39.983885,116.349756,0,286,39614.2852546296,2008-06-15,06:50:46,2008-06-15 06:50:46,bus,1053.6566435994505,822.7867246962813
3,39.98389,116.349681,0,289,39614.2853125,2008-06-15,06:50:51,2008-06-15 06:50:51,bus,1047.26757651025,823.3425551593575
4,39.983887,116.34963,0,289,39614.2853703704,2008-06-15,06:50:56,2008-06-15 06:50:56,bus,1042.9230108891409,823.0090568816915
5,39.983866,116.349556,0,304,39614.2854282407,2008-06-15,06:51:01,2008-06-15 06:51:01,bus,1036.6191313611716,820.6745689340964
6,39.983868,116.34946399999998,0,302,39614.2854861111,2008-06-15,06:51:06,2008-06-15 06:51:06,bus,1028.7818757273963,820.8969011199933
7,39.983883,116.349346,0,299,39614.285543981496,2008-06-15,06:51:11,2008-06-15 06:51:11,bus,1018.7297435061084,822.56439251082
8,39.98386,116.349265,0,297,39614.2856018519,2008-06-15,06:51:16,2008-06-15 06:51:16,bus,1011.8295510487727,820.007572376805
9,39.983803,116.349216,0,293,39614.285659722205,2008-06-15,06:51:21,2008-06-15 06:51:21,bus,1007.655360547916,813.6711050574138
10,39.983764,116.34918600000002,0,288,39614.2857175926,2008-06-15,06:51:26,2008-06-15 06:51:26,bus,1005.0997337143349,809.3356273945932
11,39.983529,116.349148,0,284,39614.285775462995,2008-06-15,06:51:31,2008-06-15 06:51:31,bus,1001.8626063861226,783.2115949073258
12,39.983422,116.349085,0,278,39614.2858333333,2008-06-15,06:51:36,2008-06-15 06:51:36,bus,996.495790029799,771.3168224347394
13,39.98335,116.349045,0,272,39614.285891203705,2008-06-15,06:51:41,2008-06-15 06:51:41,bus,993.0882875805181,763.3128633051547
14,39.98327800000001,116.349019,0,265,39614.2859490741,2008-06-15,06:51:46,2008-06-15 06:51:46,bus,990.8734109886753,755.3089041098672
15,39.983218,116.348986,0,259,39614.2860069444,2008-06-15,06:51:51,2008-06-15 06:51:51,bus,988.0622214680628,748.6389380614146
