,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,36.048707,103.842634,0,470,39627.9783564815,2008-06-28,23:28:50,2008-06-28 23:28:50,walk,-1063524.7572701902,-436733.1966364521
24,36.048699,103.843026,0,473,39627.978414351805,2008-06-28,23:28:55,2008-06-28 23:28:55,walk,-1063491.4460315423,-436734.08635830105
25,36.049221,103.844209,0,585,39627.9784722222,2008-06-28,23:29:00,2008-06-28 23:29:00,walk,-1063390.9174406123,-436676.03200927505
26,36.049323,103.844263,0,592,39627.978530092594,2008-06-28,23:29:05,2008-06-28 23:29:05,walk,-1063386.3286449716,-436664.6880564015
27,36.04941,103.844318,0,601,39627.978587963,2008-06-28,23:29:10,2008-06-28 23:29:10,walk,-1063381.654871532,-436655.0123319912
28,36.049431,103.844353,0,605,39627.9786458333,2008-06-28,23:29:15,2008-06-28 23:29:15,walk,-1063378.680652018,-436652.6768123203
29,36.04941,103.844437,0,606,39627.9787037037,2008-06-28,23:29:20,2008-06-28 23:29:20,walk,-1063371.5425250144,-436655.0123319912
30,36.049429,103.84456,0,605,39627.9787615741,2008-06-28,23:29:25,2008-06-28 23:29:25,walk,-1063361.0902671872,-436652.8992427645
31,36.049387,103.844629,0,603,39627.9788194444,2008-06-28,23:29:30,2008-06-28 23:29:30,walk,-1063355.226805256,-436657.570282114
32,36.049346,103.844678,0,598,39627.9788773148,2008-06-28,23:29:35,2008-06-28 23:29:35,walk,-1063351.0628974098,-436662.1301062616
33,36.049295,103.844795,0,590,39627.9789351852,2008-06-28,23:29:40,2008-06-28 23:29:40,walk,-1063341.1205048785,-436667.8020826682
34,36.049172,103.844885,0,587,39627.9789930556,2008-06-28,23:29:45,2008-06-28 23:29:45,walk,-1063333.4725103092,-436681.48155530833
35,36.049189,103.844937,0,587,39627.9790509259,2008-06-28,23:29:50,2008-06-28 23:29:50,walk,-1063329.0536688783,-436679.5908964775
36,36.049236,103.844991,0,587,39627.9791087963,2008-06-28,23:29:55,2008-06-28 23:29:55,walk,-1063324.4648719123,-436674.3637809032
37,36.049247,103.845037,0,587,39627.9791666667,2008-06-28,23:30:00,2008-06-28 23:30:00,walk,-1063320.5558966387,-436673.14041343256
38,36.049262,103.845159,0,584,39627.979224537004,2008-06-28,23:30:05,2008-06-28 23:30:05,walk,-1063310.188614051,-436671.4721850662
39,36.049379,103.845248,0,582,39627.9792824074,2008-06-28,23:30:10,2008-06-28 23:30:10,walk,-1063302.6255961074,-436658.4600038972
40,36.049386,103.845297,0,580,39627.9793402778,2008-06-28,23:30:15,2008-06-28 23:30:15,walk,-1063298.461687238,-436657.6814973371
41,36.049401,103.845311,0,580,39627.9793981481,2008-06-28,23:30:20,2008-06-28 23:30:20,walk,-1063297.2719989752,-436656.0132689954
42,36.049329,103.845341,0,574,39627.9794560185,2008-06-28,23:30:25,2008-06-28 23:30:25,walk,-1063294.7226669602,-436664.0207650601
43,36.049366,103.845504,0,558,39627.9795138889,2008-06-28,23:30:30,2008-06-28 23:30:30,walk,-1063280.8712958144,-436659.90580179676
44,36.04943400000001,103.845605,0,538,39627.9795717593,2008-06-28,23:30:35,2008-06-28 23:30:35,walk,-1063272.2885439198,-436652.3431666521
45,36.049433,103.845617,0,525,39627.9796296296,2008-06-28,23:30:40,2008-06-28 23:30:40,walk,-1063271.2688109989,-436652.4543818755
46,36.049393,103.84564,0,513,39627.9796875,2008-06-28,23:30:45,2008-06-28 23:30:45,walk,-1063269.3143228856,-436656.90299077716
47,36.049362,103.845647,0,502,39627.9797453704,2008-06-28,23:30:50,2008-06-28 23:30:50,walk,-1063268.7194786738,-436660.3506626889
48,36.049324,103.845651,0,491,39627.9798032407,2008-06-28,23:30:55,2008-06-28 23:30:55,walk,-1063268.3795676944,-436664.5768411781
49,36.049141,103.845693,0,477,39627.9798611111,2008-06-28,23:31:00,2008-06-28 23:31:00,walk,-1063264.8105023843,-436684.9292273034
50,36.049103,103.845687,0,469,39627.9799189815,2008-06-28,23:31:05,2008-06-28 23:31:05,walk,-1063265.3203688608,-436689.1554058928
51,36.049182,103.845753,0,452,39627.9799768519,2008-06-28,23:31:10,2008-06-28 23:31:10,walk,-1063259.7118375504,-436680.3694030541
52,36.049101,103.845853,0,459,39627.980034722204,2008-06-28,23:31:15,2008-06-28 23:31:15,walk,-1063251.214062558,-436689.3778363463
53,36.049119,103.846581,0,482,39627.980092592596,2008-06-28,23:31:20,2008-06-28 23:31:20,walk,-1063189.3502504474,-436687.37596227444
54,36.049183,103.846825,0,492,39627.980150463,2008-06-28,23:31:25,2008-06-28 23:31:25,walk,-1063168.6156720596,-436680.2581878291
55,36.04925,103.846818,0,493,39627.9802083333,2008-06-28,23:31:30,2008-06-28 23:31:30,walk,-1063169.210516549,-436672.80676775903
56,36.049256,103.84679,0,481,39627.9802662037,2008-06-28,23:31:35,2008-06-28 23:31:35,walk,-1063171.5898944929,-436672.1394764123
57,36.049256,103.84679,0,481,39627.9803009259,2008-06-28,23:31:38,2008-06-28 23:31:38,walk,-1063171.5898944929,-436672.1394764123
58,36.049263,103.846788,0,472,39627.9803240741,2008-06-28,23:31:40,2008-06-28 23:31:40,walk,-1063171.7598500587,-436671.3609698413
59,36.049287,103.846771,0,468,39627.9803819444,2008-06-28,23:31:45,2008-06-28 23:31:45,walk,-1063173.2044723667,-436668.6918044603
60,36.049282,103.846762,0,457,39627.9804398148,2008-06-28,23:31:50,2008-06-28 23:31:50,walk,-1063173.9692724093,-436669.24788058095
61,36.049231,103.846769,0,444,39627.9804976852,2008-06-28,23:31:55,2008-06-28 23:31:55,walk,-1063173.3744279325,-436674.9198570275
62,36.049192,103.84679,0,447,39627.9805555556,2008-06-28,23:32:00,2008-06-28 23:32:00,walk,-1063171.5898944929,-436679.25725080125
63,36.049177,103.846819,0,448,39627.9806134259,2008-06-28,23:32:05,2008-06-28 23:32:05,walk,-1063169.1255387655,-436680.925479181
64,36.049184,103.846879,0,457,39627.980671296296,2008-06-28,23:32:10,2008-06-28 23:32:10,walk,-1063164.0268716523,-436680.146972604
65,36.049154,103.846954,0,444,39627.9807291667,2008-06-28,23:32:15,2008-06-28 23:32:15,walk,-1063157.6535375917,-436683.4834293678
66,36.049156,103.847056,0,444,39627.980787037,2008-06-28,23:32:20,2008-06-28 23:32:20,walk,-1063148.985802964,-436683.26099891635
67,36.049136,103.847161,0,440,39627.980844907404,2008-06-28,23:32:25,2008-06-28 23:32:25,walk,-1063140.0631345978,-436685.4853034328
68,36.049155,103.847246,0,438,39627.980902777796,2008-06-28,23:32:30,2008-06-28 23:32:30,walk,-1063132.8400218382,-436683.37221414247
69,36.049143,103.847325,0,432,39627.9809606481,2008-06-28,23:32:35,2008-06-28 23:32:35,walk,-1063126.126775644,-436684.70679685165
70,36.049039,103.847423,0,425,39627.9810185185,2008-06-28,23:32:40,2008-06-28 23:32:40,walk,-1063117.7989509578,-436696.2731804007
71,36.049104,103.847622,0,427,39627.9810763889,2008-06-28,23:32:45,2008-06-28 23:32:45,walk,-1063100.8883671807,-436689.0441906667
72,36.049118,103.847556,0,424,39627.9811342593,2008-06-28,23:32:50,2008-06-28 23:32:50,walk,-1063106.4969026526,-436687.48717750015
73,36.049046,103.847627,0,417,39627.9811921296,2008-06-28,23:32:55,2008-06-28 23:32:55,walk,-1063100.4634781233,-436695.49467381195
74,36.049101,103.847653,0,417,39627.98125,2008-06-28,23:33:00,2008-06-28 23:33:00,walk,-1063098.2540550153,-436689.3778363463
75,36.04909,103.847689,0,410,39627.9813078704,2008-06-28,23:33:05,2008-06-28 23:33:05,walk,-1063095.1948537494,-436690.6012038363
76,36.049097,103.847747,0,406,39627.9813657407,2008-06-28,23:33:10,2008-06-28 23:33:10,walk,-1063090.2661405073,-436689.8226972513
77,36.049097,103.847793,0,404,39627.9814236111,2008-06-28,23:33:15,2008-06-28 23:33:15,walk,-1063086.3571609594,-436689.8226972513
78,36.049064,103.847851,0,399,39627.981481481496,2008-06-28,23:33:20,2008-06-28 23:33:20,walk,-1063081.428447513,-436693.49279972736
79,36.049061,103.8479,0,403,39627.9815393519,2008-06-28,23:33:25,2008-06-28 23:33:25,walk,-1063077.2645343416,-436693.8264454077
80,36.049034000000006,103.847966,0,398,39627.9815972222,2008-06-28,23:33:30,2008-06-28 23:33:30,walk,-1063071.6559981045,-436696.82925653545
81,36.049043,103.848077,0,389,39627.9816550926,2008-06-28,23:33:35,2008-06-28 23:33:35,walk,-1063062.223459556,-436695.8283194928
82,36.049082,103.848218,0,381,39627.981712962996,2008-06-28,23:33:40,2008-06-28 23:33:40,walk,-1063050.2415856663,-436691.49092564825
83,36.04902,103.848322,0,369,39627.9817708333,2008-06-28,23:33:45,2008-06-28 23:33:45,walk,-1063041.4038910205,-436698.3862697169
84,36.049017,103.848388,0,365,39627.9818287037,2008-06-28,23:33:50,2008-06-28 23:33:50,walk,-1063035.795353844,-436698.7199153987
85,36.049115,103.84847,0,357,39627.9818865741,2008-06-28,23:33:55,2008-06-28 23:33:55,walk,-1063028.8271710863,-436687.8208231785
86,36.04921,103.848744,0,368,39627.9819444444,2008-06-28,23:34:00,2008-06-28 23:34:00,walk,-1063005.543241693,-436677.25537674915
87,36.049108,103.848787,0,357,39627.9820023148,2008-06-28,23:34:05,2008-06-28 23:34:05,walk,-1063001.889194149,-436688.59932976204
88,36.049135,103.848728,0,353,39627.9820601852,2008-06-28,23:34:10,2008-06-28 23:34:10,walk,-1063006.9028872745,-436685.59651865845
89,36.049245,103.848685,0,344,39627.9821180556,2008-06-28,23:34:15,2008-06-28 23:34:15,walk,-1063010.556934732,-436673.3628438818
90,36.049367,103.848743,0,339,39627.9821759259,2008-06-28,23:34:20,2008-06-28 23:34:20,walk,-1063005.6282195426,-436659.79458657384
91,36.049436,103.848815,0,338,39627.9822337963,2008-06-28,23:34:25,2008-06-28 23:34:25,walk,-1062999.50981432,-436652.1207362088
92,36.04944,103.848874,0,337,39627.982291666696,2008-06-28,23:34:30,2008-06-28 23:34:30,walk,-1062994.4961210224,-436651.6758753202
93,36.049872,103.848433,0,-288,39627.9840277778,2008-06-28,23:37:00,2008-06-28 23:37:00,walk,-1063031.9713511395,-436603.63090044935
94,36.05226500000001,103.849419,0,5100,39627.9840856481,2008-06-28,23:37:05,2008-06-28 23:37:05,walk,-1062948.1831858507,-436337.4929207769
95,36.052113,103.849383,0,4925,39627.9841435185,2008-06-28,23:37:10,2008-06-28 23:37:10,walk,-1062951.2423892163,-436354.3976295059
96,36.052087,103.849358,0,4888,39627.9842013889,2008-06-28,23:37:15,2008-06-28 23:37:15,walk,-1062953.3668359732,-436357.28922444786
97,36.052086,103.849327,0,4875,39627.984259259305,2008-06-28,23:37:20,2008-06-28 23:37:20,walk,-1062956.0011499212,-436357.4004396378
98,36.051984,103.84926,0,4878,39627.9843171296,2008-06-28,23:37:25,2008-06-28 23:37:25,walk,-1062961.6946670543,-436368.7443891055
99,36.051984,103.84926,0,4878,39627.9843518519,2008-06-28,23:37:28,2008-06-28 23:37:28,walk,-1062961.6946670543,-436368.7443891055
100,36.051988,103.849256,0,4878,39627.984375,2008-06-28,23:37:30,2008-06-28 23:37:30,walk,-1062962.0345785203,-436368.2995283393
101,36.051945,103.849335,0,5042,39627.9844328704,2008-06-28,23:37:35,2008-06-28 23:37:35,walk,-1062955.3213269706,-436373.0817815815
102,36.051948,103.849334,0,5042,39627.984490740695,2008-06-28,23:37:40,2008-06-28 23:37:40,walk,-1062955.406304839,-436372.74813600583
103,36.051948,103.849334,0,5042,39627.984525463,2008-06-28,23:37:43,2008-06-28 23:37:43,walk,-1062955.406304839,-436372.74813600583
104,36.05195300000001,103.849338,0,5043,39627.9845486111,2008-06-28,23:37:45,2008-06-28 23:37:45,walk,-1062955.0663933621,-436372.19206004567
105,36.051995,103.849348,0,5043,39627.9846064815,2008-06-28,23:37:50,2008-06-28 23:37:50,walk,-1062954.216614669,-436367.5210220001
106,36.051976,103.849309,0,5045,39627.9846643518,2008-06-28,23:37:55,2008-06-28 23:37:55,walk,-1062957.5307515538,-436369.63411063683
107,36.051992,103.849255,0,5048,39627.9847222222,2008-06-28,23:38:00,2008-06-28 23:38:00,walk,-1062962.1195563872,-436367.854667574
108,36.051933,103.84926,0,5051,39627.9847800926,2008-06-28,23:38:05,2008-06-28 23:38:05,walk,-1062961.6946670543,-436374.416363886
109,36.051916,103.849234,0,5051,39627.984837963,2008-06-28,23:38:10,2008-06-28 23:38:10,walk,-1062963.9040915729,-436376.30702215363
110,36.052001,103.849236,0,5052,39627.9848958333,2008-06-28,23:38:15,2008-06-28 23:38:15,walk,-1062963.7341358408,-436366.8537308525
111,36.051893,103.849261,0,5050,39627.9849537037,2008-06-28,23:38:20,2008-06-28 23:38:20,walk,-1062961.6096891884,-436378.8649715791
112,36.051811,103.849277,0,5050,39627.9850115741,2008-06-28,23:38:25,2008-06-28 23:38:25,walk,-1062960.2500433181,-436387.98461741075
113,36.05183,103.849297,0,5050,39627.985069444396,2008-06-28,23:38:30,2008-06-28 23:38:30,walk,-1062958.5504859693,-436385.8715287354
114,36.051737,103.849328,0,5049,39627.9851273148,2008-06-28,23:38:35,2008-06-28 23:38:35,walk,-1062955.9161720523,-436396.2145417675
115,36.051736,103.849348,0,5050,39627.9851851852,2008-06-28,23:38:40,2008-06-28 23:38:40,walk,-1062954.216614669,-436396.3257569624
116,36.051725,103.849376,0,5053,39627.9852430556,2008-06-28,23:38:45,2008-06-28 23:38:45,walk,-1062951.83723431,-436397.5491241021
117,36.051644,103.849438,0,5067,39627.985300925895,2008-06-28,23:38:50,2008-06-28 23:38:50,walk,-1062946.5686062777,-436406.5575549042
118,36.051569,103.849477,0,5076,39627.9853587963,2008-06-28,23:38:55,2008-06-28 23:38:55,walk,-1062943.2544692243,-436414.89869460725
119,36.051583,103.849475,0,5078,39627.9854166667,2008-06-28,23:39:00,2008-06-28 23:39:00,walk,-1062943.4244249715,-436413.34168185707
120,36.051619,103.849453,0,5081,39627.985474537,2008-06-28,23:39:05,2008-06-28 23:39:05,walk,-1062945.2939381863,-436409.33793479716
121,36.051638,103.849433,0,5081,39627.9855324074,2008-06-28,23:39:10,2008-06-28 23:39:10,walk,-1062946.9934956406,-436407.2248460784
122,36.051703,103.849413,0,5083,39627.9855902778,2008-06-28,23:39:15,2008-06-28 23:39:15,walk,-1062948.6930530812,-436399.99585838546
123,36.051732,103.84945,0,5088,39627.9856481481,2008-06-28,23:39:20,2008-06-28 23:39:20,walk,-1062945.5488718052,-436396.77061774
124,36.051798,103.849442,0,5087,39627.9857060185,2008-06-28,23:39:25,2008-06-28 23:39:25,walk,-1062946.2286947882,-436389.43041492807
125,36.051867,103.84945,0,5090,39627.9857638889,2008-06-28,23:39:30,2008-06-28 23:39:30,walk,-1062945.5488718052,-436381.75656659016
126,36.051921,103.849522,0,5093,39627.9858217593,2008-06-28,23:39:35,2008-06-28 23:39:35,walk,-1062939.4304648673,-436375.75094619155
127,36.051919,103.849543,0,5097,39627.9858796296,2008-06-28,23:39:40,2008-06-28 23:39:40,walk,-1062937.6459294765,-436375.97337657696
128,36.051937,103.849529,0,5100,39627.9859375,2008-06-28,23:39:45,2008-06-28 23:39:45,walk,-1062938.8356197374,-436373.9715031174
129,36.051924,103.849542,0,5102,39627.9859953704,2008-06-28,23:39:50,2008-06-28 23:39:50,walk,-1062937.7309073529,-436375.41730061505
130,36.052017,103.849577,0,5103,39627.9860532407,2008-06-28,23:39:55,2008-06-28 23:39:55,walk,-1062934.7566816711,-436365.07428779313
131,36.05183,103.849663,0,5164,39627.989293981496,2008-06-28,23:44:35,2008-06-28 23:44:35,walk,-1062927.448584105,-436385.8715287354
132,36.051756,103.84969,0,5166,39627.9893518519,2008-06-28,23:44:40,2008-06-28 23:44:40,walk,-1062925.15418133,-436394.1014530751
133,36.051692,103.849704,0,5167,39627.9894097222,2008-06-28,23:44:45,2008-06-28 23:44:45,walk,-1062923.964490992,-436401.21922553034
134,36.051686,103.849685,0,5167,39627.9894675926,2008-06-28,23:44:50,2008-06-28 23:44:50,walk,-1062925.5790707353,-436401.886516701
135,36.051695,103.849669,0,5168,39627.989525462996,2008-06-28,23:44:55,2008-06-28 23:44:55,walk,-1062926.9387168235,-436400.8855799455
136,36.051704,103.849665,0,5168,39627.9895833333,2008-06-28,23:45:00,2008-06-28 23:45:00,walk,-1062927.2786283449,-436399.88464319083
137,36.051705,103.849703,0,5170,39627.9896412037,2008-06-28,23:45:05,2008-06-28 23:45:05,walk,-1062924.0494688726,-436399.7734279963
138,36.05170800000001,103.84967,0,5168,39627.9896990741,2008-06-28,23:45:10,2008-06-28 23:45:10,walk,-1062926.8537389429,-436399.43978241045
139,36.051683,103.849675,0,5167,39627.9897569444,2008-06-28,23:45:15,2008-06-28 23:45:15,walk,-1062926.4288495413,-436402.22016228625
140,36.051684,103.849663,0,5165,39627.9898148148,2008-06-28,23:45:20,2008-06-28 23:45:20,walk,-1062927.448584105,-436402.1089470907
141,36.051684,103.849663,0,5165,39627.989849537,2008-06-28,23:45:23,2008-06-28 23:45:23,walk,-1062927.448584105,-436402.1089470907
142,36.051687,103.84967,0,5165,39627.9898726852,2008-06-28,23:45:25,2008-06-28 23:45:25,walk,-1062926.8537389429,-436401.7753015056
143,36.051742,103.849673,0,5163,39627.9899305556,2008-06-28,23:45:30,2008-06-28 23:45:30,walk,-1062926.5988053028,-436395.6584657959
144,36.051771,103.849663,0,5161,39627.9899884259,2008-06-28,23:45:35,2008-06-28 23:45:35,walk,-1062927.448584105,-436392.4332251628
145,36.051787,103.849639,0,5160,39627.9900462963,2008-06-28,23:45:40,2008-06-28 23:45:40,walk,-1062929.4880532185,-436390.6537820603
146,36.051857,103.849621,0,5159,39627.990104166696,2008-06-28,23:45:45,2008-06-28 23:45:45,walk,-1062931.0176550401,-436382.86871851987
147,36.051906,103.849614,0,5160,39627.990162037,2008-06-28,23:45:50,2008-06-28 23:45:50,walk,-1062931.6125001905,-436377.4191740767
148,36.051906,103.849614,0,5160,39627.9901967593,2008-06-28,23:45:53,2008-06-28 23:45:53,walk,-1062931.6125001905,-436377.4191740767
149,36.051899,103.84961,0,5160,39627.990219907406,2008-06-28,23:45:55,2008-06-28 23:45:55,walk,-1062931.9524117042,-436378.1976804242
150,36.051866,103.849652,0,5160,39627.9902777778,2008-06-28,23:46:00,2008-06-28 23:46:00,walk,-1062928.3833407834,-436381.8677817834
151,36.051859,103.849703,0,5160,39627.9903356481,2008-06-28,23:46:05,2008-06-28 23:46:05,walk,-1062924.0494688726,-436382.64628813375
152,36.051864,103.849734,0,5160,39627.9903935185,2008-06-28,23:46:10,2008-06-28 23:46:10,walk,-1062921.4151545323,-436382.0902121688
153,36.051857,103.849738,0,5160,39627.9904513889,2008-06-28,23:46:15,2008-06-28 23:46:15,walk,-1062921.0752430018,-436382.86871851987
154,36.051852,103.849733,0,5159,39627.9905092593,2008-06-28,23:46:20,2008-06-28 23:46:20,walk,-1062921.500132414,-436383.42479448515
155,36.051852,103.849733,0,5159,39627.9905439815,2008-06-28,23:46:23,2008-06-28 23:46:23,walk,-1062921.500132414,-436383.42479448515
156,36.051848,103.849729,0,5159,39627.9905671296,2008-06-28,23:46:25,2008-06-28 23:46:25,walk,-1062921.840043944,-436383.8696552571
157,36.05182,103.849757,0,5160,39627.990625,2008-06-28,23:46:30,2008-06-28 23:46:30,walk,-1062919.4606632255,-436386.9836806694
158,36.051803,103.849778,0,5160,39627.9906828704,2008-06-28,23:46:35,2008-06-28 23:46:35,walk,-1062917.6761276685,-436388.87433895946
159,36.051798,103.849789,0,5160,39627.9907407407,2008-06-28,23:46:40,2008-06-28 23:46:40,walk,-1062916.741370942,-436389.43041492807
160,36.051807,103.849783,0,5162,39627.9907986111,2008-06-28,23:46:45,2008-06-28 23:46:45,walk,-1062917.2512382474,-436388.4294781854
161,36.051822,103.849773,0,5164,39627.9908564815,2008-06-28,23:46:50,2008-06-28 23:46:50,walk,-1062918.1010170886,-436386.76125028235
162,36.051847,103.849749,0,5166,39627.990914351896,2008-06-28,23:46:55,2008-06-28 23:46:55,walk,-1062920.1404862902,-436383.98087045
163,36.051847,103.849749,0,5166,39627.990949074105,2008-06-28,23:46:58,2008-06-28 23:46:58,walk,-1062920.1404862902,-436383.98087045
164,36.05185,103.849746,0,5166,39627.9909722222,2008-06-28,23:47:00,2008-06-28 23:47:00,walk,-1062920.395419939,-436383.6472248707
165,36.051885,103.84972,0,5167,39627.9910300926,2008-06-28,23:47:05,2008-06-28 23:47:05,walk,-1062922.6048448835,-436379.7546931201
166,36.051903,103.849714,0,5168,39627.991087963,2008-06-28,23:47:10,2008-06-28 23:47:10,walk,-1062923.114712175,-436377.75281965395
167,36.051893,103.849728,0,5168,39627.9911458333,2008-06-28,23:47:15,2008-06-28 23:47:15,walk,-1062921.9250218268,-436378.8649715791
168,36.051892,103.849706,0,5166,39627.9912037037,2008-06-28,23:47:20,2008-06-28 23:47:20,walk,-1062923.7945352292,-436378.9761867715
169,36.051928,103.849683,0,5165,39627.991261574105,2008-06-28,23:47:25,2008-06-28 23:47:25,walk,-1062925.7490264967,-436374.9724398467
170,36.051952,103.849684,0,5166,39627.9913194444,2008-06-28,23:47:30,2008-06-28 23:47:30,walk,-1062925.6640486154,-436372.30327523866
171,36.051986,103.849674,0,5168,39627.9913773148,2008-06-28,23:47:35,2008-06-28 23:47:35,walk,-1062926.513827422,-436368.5219587224
172,36.052,103.849655,0,5170,39627.9914351852,2008-06-28,23:47:40,2008-06-28 23:47:40,walk,-1062928.1284071452,-436366.96494604344
173,36.052028,103.849645,0,5172,39627.991493055604,2008-06-28,23:47:45,2008-06-28 23:47:45,walk,-1062928.9781859422,-436363.8509206921
174,36.052024,103.849634,0,5172,39627.9915509259,2008-06-28,23:47:50,2008-06-28 23:47:50,walk,-1062929.912942615,-436364.29578145564
175,36.052029,103.849621,0,5171,39627.9916087963,2008-06-28,23:47:55,2008-06-28 23:47:55,walk,-1062931.0176550401,-436363.7397055015
176,36.052041,103.8496,0,5172,39627.9916666667,2008-06-28,23:48:00,2008-06-28 23:48:00,walk,-1062932.802190486,-436362.40512321086
177,36.052065,103.849605,0,5172,39627.991724537,2008-06-28,23:48:05,2008-06-28 23:48:05,walk,-1062932.377301096,-436359.7359586356
178,36.052046,103.849627,0,5173,39627.9917824074,2008-06-28,23:48:10,2008-06-28 23:48:10,walk,-1062930.5077877676,-436361.8490472577
179,36.052035,103.849643,0,5174,39627.9918402778,2008-06-28,23:48:15,2008-06-28 23:48:15,walk,-1062929.1481417005,-436363.0724143563
180,36.052035,103.849643,0,5174,39627.991875,2008-06-28,23:48:18,2008-06-28 23:48:18,walk,-1062929.1481417005,-436363.0724143563
181,36.052028,103.849641,0,5176,39627.9918981481,2008-06-28,23:48:20,2008-06-28 23:48:20,walk,-1062929.3180974592,-436363.8509206921
182,36.052019,103.84964,0,5177,39627.9919560185,2008-06-28,23:48:25,2008-06-28 23:48:25,walk,-1062929.40307534,-436364.8518574106
183,36.052017,103.84964,0,5177,39627.9920138889,2008-06-28,23:48:30,2008-06-28 23:48:30,walk,-1062929.40307534,-436365.07428779313
184,36.052017,103.84964,0,5177,39627.9920486111,2008-06-28,23:48:33,2008-06-28 23:48:33,walk,-1062929.40307534,-436365.07428779313
185,36.052023,103.849645,0,5177,39627.992071759305,2008-06-28,23:48:35,2008-06-28 23:48:35,walk,-1062928.9781859422,-436364.406996647
186,36.052035,103.849623,0,5179,39627.9921296296,2008-06-28,23:48:40,2008-06-28 23:48:40,walk,-1062930.847699283,-436363.0724143563
187,36.052056,103.849595,0,5180,39627.9921875,2008-06-28,23:48:45,2008-06-28 23:48:45,walk,-1062933.227079876,-436360.7368953501
188,36.05204000000001,103.849587,0,5180,39627.9922453704,2008-06-28,23:48:50,2008-06-28 23:48:50,walk,-1062933.9069028972,-436362.5163383999
189,36.052044,103.849583,0,5180,39627.992303240695,2008-06-28,23:48:55,2008-06-28 23:48:55,walk,-1062934.2468144072,-436362.0714776386
190,36.052039,103.849581,0,5180,39627.9923611111,2008-06-28,23:49:00,2008-06-28 23:49:00,walk,-1062934.4167701616,-436362.62755359255
191,36.052039,103.849581,0,5180,39627.9923958333,2008-06-28,23:49:03,2008-06-28 23:49:03,walk,-1062934.4167701616,-436362.62755359255
