,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000293,116.379308,0,209,39640.2180671296,2008-07-11,05:14:01,2008-07-11 05:14:01,walk,3571.1194261446544,2646.798248058082
1,40.000293,116.379308,0,209,39640.2181018519,2008-07-11,05:14:04,2008-07-11 05:14:04,walk,3571.1194261446544,2646.798248058082
2,40.000286,116.379307,0,210,39640.218125,2008-07-11,05:14:06,2008-07-11 05:14:06,walk,3571.034238585268,2646.0200868812963
3,40.00028,116.379244,0,210,39640.2181828704,2008-07-11,05:14:11,2008-07-11 05:14:11,walk,3565.6674223653436,2645.353091585499
4,39.998611,116.379644,0,212,39640.2184143519,2008-07-11,05:14:31,2008-07-11 05:14:31,walk,3599.742445979559,2459.8172157051467
5,39.998762,116.379539,0,212,39640.2184722222,2008-07-11,05:14:36,2008-07-11 05:14:36,walk,3590.797752281977,2476.603267059077
6,39.99884,116.37953799999998,0,210,39640.2185300926,2008-07-11,05:14:41,2008-07-11 05:14:41,walk,3590.712564722616,2485.2742073784507
7,39.998884,116.37953600000002,0,209,39640.218587963,2008-07-11,05:14:46,2008-07-11 05:14:46,walk,3590.5421896060616,2490.165507011147
8,39.998907,116.379548,0,211,39640.2186458333,2008-07-11,05:14:51,2008-07-11 05:14:51,walk,3591.564440314052,2492.722322719523
9,39.99907,116.379528,0,210,39640.2187037037,2008-07-11,05:14:56,2008-07-11 05:14:56,walk,3589.860689133336,2510.8423642783905
10,39.999213,116.379411,0,210,39640.2187615741,2008-07-11,05:15:01,2008-07-11 05:15:01,walk,3579.89374472622,2526.739087573265
11,39.999222,116.379411,0,210,39640.2188194444,2008-07-11,05:15:06,2008-07-11 05:15:06,walk,3579.89374472622,2527.739580639474
12,39.999232,116.37941399999998,0,210,39640.2188773148,2008-07-11,05:15:11,2008-07-11 05:15:11,walk,3580.1493074021773,2528.851239600396
13,39.999238,116.379415,0,210,39640.2189351852,2008-07-11,05:15:16,2008-07-11 05:15:16,walk,3580.234494961552,2529.5182349760516
14,39.999238,116.379415,0,210,39640.2189699074,2008-07-11,05:15:19,2008-07-11 05:15:19,walk,3580.234494961552,2529.5182349760516
15,39.999241,116.379417,0,210,39640.2189930556,2008-07-11,05:15:21,2008-07-11 05:15:21,walk,3580.4048700803023,2529.851732663707
16,39.998959,116.380128,0,210,39640.2193402778,2008-07-11,05:15:51,2008-07-11 05:15:51,walk,3640.97322452858,2498.502949510925
17,39.998995,116.380018,0,210,39640.2193981481,2008-07-11,05:15:56,2008-07-11 05:15:56,walk,3631.602593042411,2502.5049218852755
18,39.998988,116.380016,0,210,39640.2194560185,2008-07-11,05:16:01,2008-07-11 05:16:01,walk,3631.4322179237984,2501.726760591367
19,39.998985,116.380013,0,210,39640.2195138889,2008-07-11,05:16:06,2008-07-11 05:16:06,walk,3631.176655248045,2501.393262893988
20,39.99899,116.380012,0,210,39640.2195717593,2008-07-11,05:16:11,2008-07-11 05:16:11,walk,3631.0914676865705,2501.949092389792
21,39.998992,116.380012,0,210,39640.2196296296,2008-07-11,05:16:16,2008-07-11 05:16:16,walk,3631.0914676865705,2502.1714241881655
22,39.998986,116.380011,0,210,39640.2196875,2008-07-11,05:16:21,2008-07-11 05:16:21,walk,3631.006280129431,2501.5044287935984
23,39.998986,116.380011,0,210,39640.2197222222,2008-07-11,05:16:24,2008-07-11 05:16:24,walk,3631.006280129431,2501.5044287935984
24,39.998984,116.380008,0,210,39640.2197453704,2008-07-11,05:16:26,2008-07-11 05:16:26,walk,3630.7507174515085,2501.2820969950712
25,39.998994,116.380004,0,210,39640.219803240696,2008-07-11,05:16:31,2008-07-11 05:16:31,walk,3630.409967216445,2502.3937559864876
26,39.999006,116.380003,0,210,39640.2198611111,2008-07-11,05:16:36,2008-07-11 05:16:36,walk,3630.324779657137,2503.7277467739304
27,39.999037,116.379903,0,210,39640.2199189815,2008-07-11,05:16:41,2008-07-11 05:16:41,walk,3621.8060237604313,2507.1738896341294
28,39.99907,116.3798,0,210,39640.219976851804,2008-07-11,05:16:46,2008-07-11 05:16:46,walk,3613.0317051845955,2510.8423642783905
29,39.99907,116.379801,0,210,39640.2200347222,2008-07-11,05:16:51,2008-07-11 05:16:51,walk,3613.116892743927,2510.8423642783905
30,39.999062,116.379799,0,210,39640.2200925926,2008-07-11,05:16:56,2008-07-11 05:16:56,walk,3612.946517625264,2509.953037093291
31,39.999055,116.3798,0,210,39640.220150463,2008-07-11,05:17:01,2008-07-11 05:17:01,walk,3613.0317051845955,2509.1748758046847
32,39.999054,116.379801,0,210,39640.2202083333,2008-07-11,05:17:06,2008-07-11 05:17:06,walk,3613.116892743927,2509.063709906665
33,39.99905,116.379802,0,210,39640.2202662037,2008-07-11,05:17:11,2008-07-11 05:17:11,walk,3613.20208030109,2508.6190463130447
34,39.999043,116.3798,0,210,39640.2203240741,2008-07-11,05:17:16,2008-07-11 05:17:16,walk,3613.0317051845955,2507.840885024775
35,39.999043,116.3798,0,210,39640.2203587963,2008-07-11,05:17:19,2008-07-11 05:17:19,walk,3613.0317051845955,2507.840885024775
36,39.999043,116.3798,0,210,39640.2203819444,2008-07-11,05:17:21,2008-07-11 05:17:21,walk,3613.0317051845955,2507.840885024775
37,39.999052,116.379801,0,210,39640.2204398148,2008-07-11,05:17:26,2008-07-11 05:17:26,walk,3613.116892743927,2508.84137810988
38,39.999107,116.379745,0,210,39640.2204976852,2008-07-11,05:17:31,2008-07-11 05:17:31,walk,3608.3463894385445,2514.955502498896
39,39.99913,116.379698,0,210,39640.2205555556,2008-07-11,05:17:36,2008-07-11 05:17:36,walk,3604.342574166897,2517.5123181401427
40,39.99913,116.379698,0,210,39640.2205902778,2008-07-11,05:17:39,2008-07-11 05:17:39,walk,3604.342574166897,2517.5123181401427
41,39.999138,116.379695,0,210,39640.220613425896,2008-07-11,05:17:41,2008-07-11 05:17:41,walk,3604.0870114888685,2518.4016453182717
42,39.999181,116.379628,0,210,39640.2206712963,2008-07-11,05:17:46,2008-07-11 05:17:46,walk,3598.379445034297,2523.1817788865787
43,39.999228,116.379567,0,210,39640.2207291667,2008-07-11,05:17:51,2008-07-11 05:17:51,walk,3593.1830039353654,2528.4065760158983
44,39.999751,116.38071399999998,0,214,39640.2208449074,2008-07-11,05:18:01,2008-07-11 05:18:01,walk,3690.8931340556314,2586.546337905935
45,39.999751,116.38071399999998,0,214,39640.220879629596,2008-07-11,05:18:04,2008-07-11 05:18:04,walk,3690.8931340556314,2586.546337905935
46,39.999754,116.380713,0,214,39640.2209027778,2008-07-11,05:18:06,2008-07-11 05:18:06,walk,3690.8079464985726,2586.8798355738713
47,39.999765,116.380676,0,214,39640.2209606481,2008-07-11,05:18:11,2008-07-11 05:18:11,walk,3687.6560068179515,2588.102660354847
48,39.999781,116.380697,0,213,39640.2210185185,2008-07-11,05:18:16,2008-07-11 05:18:16,walk,3689.444945555269,2589.88131458011
49,39.999752,116.380697,0,213,39640.2210763889,2008-07-11,05:18:21,2008-07-11 05:18:21,walk,3689.444945555269,2586.6575037950242
50,39.999754,116.380697,0,213,39640.2211342593,2008-07-11,05:18:26,2008-07-11 05:18:26,walk,3689.444945555269,2586.8798355738713
51,39.999758,116.3807,0,213,39640.2211921296,2008-07-11,05:18:31,2008-07-11 05:18:31,walk,3689.7005082329542,2587.324499130705
52,39.999755,116.380703,0,213,39640.22125,2008-07-11,05:18:36,2008-07-11 05:18:36,walk,3689.9560709084694,2586.9910014629227
53,39.999755,116.380703,0,213,39640.2212847222,2008-07-11,05:18:39,2008-07-11 05:18:39,walk,3689.9560709084694,2586.9910014629227
54,39.99975900000001,116.38071,0,213,39640.2213078704,2008-07-11,05:18:41,2008-07-11 05:18:41,walk,3690.552383820892,2587.4356650211184
55,39.999763,116.380758,0,213,39640.2213657407,2008-07-11,05:18:46,2008-07-11 05:18:46,walk,3694.6413866484722,2587.8803285769886
56,39.999776,116.38083600000002,0,213,39640.221423611096,2008-07-11,05:18:51,2008-07-11 05:18:51,walk,3701.286016241364,2589.3254851349793
57,39.999824,116.380868,0,213,39640.2214814815,2008-07-11,05:18:56,2008-07-11 05:18:56,walk,3704.012018125256,2594.6614477941625
58,39.999894,116.380825,0,213,39640.2215393518,2008-07-11,05:19:01,2008-07-11 05:19:01,walk,3700.348953092191,2602.443059953086
59,39.999914,116.380791,0,213,39640.221597222204,2008-07-11,05:19:06,2008-07-11 05:19:06,walk,3697.452576091872,2604.666377700742
60,39.999932,116.38076,0,213,39640.221655092595,2008-07-11,05:19:11,2008-07-11 05:19:11,walk,3694.8117617647476,2606.6673636704527
61,39.999967,116.380798,0,213,39640.221712963,2008-07-11,05:19:16,2008-07-11 05:19:16,walk,3698.0488890042234,2610.5581697082707
62,39.999993,116.380877,0,213,39640.2217708333,2008-07-11,05:19:21,2008-07-11 05:19:21,walk,3704.7787061537924,2613.4484827562487
63,39.999178,116.378941,0,270,39640.223043981496,2008-07-11,05:21:11,2008-07-11 05:21:11,walk,3539.8555919657056,2522.8482811966173
64,39.999129,116.379083,0,269,39640.2231018519,2008-07-11,05:21:16,2008-07-11 05:21:16,walk,3551.952225355649,2517.401152243084
65,39.999096,116.379162,0,268,39640.223159722205,2008-07-11,05:21:21,2008-07-11 05:21:21,walk,3558.682042522838,2513.732677623769
66,39.999194,116.379374,0,222,39640.2235069444,2008-07-11,05:21:51,2008-07-11 05:21:51,walk,3576.741805042265,2524.6269355429226
67,39.998988,116.379671,0,198,39640.2235648148,2008-07-11,05:21:56,2008-07-11 05:21:56,walk,3602.0425100732696,2501.726760591367
68,39.998868,116.379755,0,172,39640.223622685204,2008-07-11,05:22:01,2008-07-11 05:22:01,walk,3609.1982650297464,2488.3868526027054
69,39.998824,116.37971,0,169,39640.2236805556,2008-07-11,05:22:06,2008-07-11 05:22:06,walk,3605.3648248746676,2483.495552960282
70,39.998783,116.37976,0,189,39640.2237384259,2008-07-11,05:22:11,2008-07-11 05:22:11,walk,3609.6242028242596,2478.9377509990204
71,39.99875,116.37986399999998,0,198,39640.2237962963,2008-07-11,05:22:16,2008-07-11 05:22:16,walk,3618.483708957721,2475.2692762334123
72,39.99875,116.37986399999998,0,198,39640.2238310185,2008-07-11,05:22:19,2008-07-11 05:22:19,walk,3618.483708957721,2475.2692762334123
73,39.998749,116.379866,0,199,39640.223854166696,2008-07-11,05:22:21,2008-07-11 05:22:21,walk,3618.654084078536,2475.1581103307776
74,39.998095,116.380359,0,620,39640.224432870404,2008-07-11,05:23:11,2008-07-11 05:23:11,walk,3660.651550644373,2402.4556075513915
75,39.998588,116.379975,0,661,39640.2244907407,2008-07-11,05:23:16,2008-07-11 05:23:16,walk,3627.9395280073013,2457.260399910957
76,39.999327,116.37941,0,761,39640.2245486111,2008-07-11,05:23:21,2008-07-11 05:23:21,walk,3579.808557166845,2539.411999663844
77,39.999319,116.379325,0,757,39640.2246064815,2008-07-11,05:23:26,2008-07-11 05:23:26,walk,3572.5676146477113,2538.5226725050875
78,39.999147,116.379346,0,698,39640.2246643519,2008-07-11,05:23:31,2008-07-11 05:23:31,walk,3574.3565533882675,2519.402138393129
79,39.999148,116.379307,0,708,39640.2247222222,2008-07-11,05:23:36,2008-07-11 05:23:36,walk,3571.034238585268,2519.513304289957
80,39.999026,116.379358,0,658,39640.2247800926,2008-07-11,05:23:41,2008-07-11 05:23:41,walk,3575.3788040965146,2505.951064749844
81,39.998829,116.379729,0,221,39640.2248958333,2008-07-11,05:23:51,2008-07-11 05:23:51,walk,3606.9833884956324,2484.051382466401
82,39.998974,116.37936100000002,0,239,39640.2249537037,2008-07-11,05:23:56,2008-07-11 05:23:56,walk,3575.6343667768256,2500.1704380023734
83,39.998978,116.379408,0,236,39640.2250115741,2008-07-11,05:24:01,2008-07-11 05:24:01,walk,3579.6381820502615,2500.61510159989
84,39.998964,116.379465,0,224,39640.2250694444,2008-07-11,05:24:06,2008-07-11 05:24:06,walk,3584.493872914978,2499.058779008395
85,39.999001,116.379401,0,250,39640.2251273148,2008-07-11,05:24:11,2008-07-11 05:24:11,walk,3579.041869136797,2503.171917279151
86,39.999083,116.379221,0,288,39640.2251851852,2008-07-11,05:24:16,2008-07-11 05:24:16,walk,3563.708108507923,2512.2875209518093
87,39.99905800000001,116.379222,0,293,39640.225243055604,2008-07-11,05:24:21,2008-07-11 05:24:21,walk,3563.793296065152,2509.508373501495
88,39.999218,116.3788,0,276,39640.2255902778,2008-07-11,05:24:51,2008-07-11 05:24:51,walk,3527.8441461329617,2527.294917054463
89,39.999422,116.378474,0,277,39640.2256481481,2008-07-11,05:24:56,2008-07-11 05:24:56,walk,3500.073001859048,2549.9727596116586
90,39.999493,116.378476,0,266,39640.2257060185,2008-07-11,05:25:01,2008-07-11 05:25:01,walk,3500.243376978007,2557.8655380235355
91,39.999482,116.37852,0,230,39640.2257638889,2008-07-11,05:25:06,2008-07-11 05:25:06,walk,3503.991629577649,2556.6427132028107
92,39.999617,116.378406,0,-88,39640.2258217593,2008-07-11,05:25:11,2008-07-11 05:25:11,walk,3494.280247835863,2571.650108615318
93,39.999554,116.378508,0,-7,39640.2258796296,2008-07-11,05:25:16,2008-07-11 05:25:16,walk,3502.969378868283,2564.6466574524393
94,39.99948300000001,116.378633,0,94,39640.2259375,2008-07-11,05:25:21,2008-07-11 05:25:21,walk,3513.6178237607087,2556.7538790974677
95,39.9995,116.378637,0,186,39640.2259953704,2008-07-11,05:25:26,2008-07-11 05:25:26,walk,3513.9585739963886,2558.643699271445
96,39.999524,116.378566,0,291,39640.2260532407,2008-07-11,05:25:31,2008-07-11 05:25:31,walk,3507.9102573003515,2561.3116806895964
97,39.999453,116.378717,0,329,39640.2261111111,2008-07-11,05:25:36,2008-07-11 05:25:36,walk,3520.7735787269476,2553.4189023066274
98,39.999309,116.378983,0,363,39640.2261689815,2008-07-11,05:25:41,2008-07-11 05:25:41,walk,3543.4334694485706,2537.411013554605
99,39.999201,116.379149,0,372,39640.2262268519,2008-07-11,05:25:46,2008-07-11 05:25:46,walk,3557.5746042549217,2525.405096817649
100,39.99915900000001,116.379155,0,308,39640.2262847222,2008-07-11,05:25:51,2008-07-11 05:25:51,walk,3558.085729609181,2520.7361291584616
101,39.99917,116.37913600000002,0,267,39640.2263425926,2008-07-11,05:25:56,2008-07-11 05:25:56,walk,3556.467165989155,2521.958954022588
102,39.999259,116.379024,0,251,39640.226400463,2008-07-11,05:26:01,2008-07-11 05:26:01,walk,3546.9261593696538,2531.8527187879217
103,39.999192,116.37913799999998,0,242,39640.2264583333,2008-07-11,05:26:06,2008-07-11 05:26:06,walk,3556.637541103631,2524.4046037497255
104,39.999095,116.37933,0,237,39640.2265162037,2008-07-11,05:26:11,2008-07-11 05:26:11,walk,3572.9935524446346,2513.6215117255674
