,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.994862,116.380598,0,135,39651.3349421296,2008-07-22,08:02:19,2008-07-22 08:02:19,walk,3681.0113772257787,2043.056151685764
41,39.994918,116.380595,0,133,39651.335,2008-07-22,08:02:24,2008-07-22 08:02:24,walk,3680.7558145480602,2049.281444977675
42,39.994984,116.380602,0,131,39651.3350578704,2008-07-22,08:02:29,2008-07-22 08:02:29,walk,3681.35212746057,2056.618397735302
43,39.995046,116.38061,0,130,39651.3351157407,2008-07-22,08:02:34,2008-07-22 08:02:34,walk,3682.033627932314,2063.5106866375913
44,39.99511,116.380591,0,125,39651.3351736111,2008-07-22,08:02:39,2008-07-22 08:02:39,walk,3680.415064313266,2070.6253073877715
45,39.995162,116.380588,0,122,39651.3352314815,2008-07-22,08:02:44,2008-07-22 08:02:44,walk,3680.1595016355427,2076.4059367102873
46,39.995214,116.380574,0,121,39651.3352893519,2008-07-22,08:02:49,2008-07-22 08:02:49,walk,3678.9668758104945,2082.1865659967452
47,39.995262,116.380572,0,122,39651.3353472222,2008-07-22,08:02:54,2008-07-22 08:02:54,walk,3678.7965006941763,2087.5225314615145
48,39.99531500000001,116.380573,0,117,39651.3354050926,2008-07-22,08:02:59,2008-07-22 08:02:59,walk,3678.881688251252,2093.4143266294086
49,39.995378,116.380563,0,116,39651.335462963,2008-07-22,08:03:04,2008-07-22 08:03:04,walk,3678.0298126631537,2100.4177812138996
50,39.995438,116.380552,0,114,39651.3355208333,2008-07-22,08:03:09,2008-07-22 08:03:09,walk,3677.0927495158003,2107.0877379138255
51,39.995486,116.380561,0,113,39651.3355787037,2008-07-22,08:03:14,2008-07-22 08:03:14,walk,3677.859437544666,2112.4237032408396
52,39.995531,116.380545,0,119,39651.3356365741,2008-07-22,08:03:19,2008-07-22 08:03:19,walk,3676.496436603249,2117.4261707081955
53,39.995589,116.380544,0,118,39651.3356944444,2008-07-22,08:03:24,2008-07-22 08:03:24,walk,3676.4112490440034,2123.8737954056905
54,39.995646,116.380548,0,114,39651.3357523148,2008-07-22,08:03:29,2008-07-22 08:03:29,walk,3676.751999280986,2130.2102541184026
55,39.995698,116.380528,0,107,39651.3358101852,2008-07-22,08:03:34,2008-07-22 08:03:34,walk,3675.0482481003874,2135.990883082407
56,39.995754,116.380506,0,104,39651.3358680556,2008-07-22,08:03:39,2008-07-22 08:03:39,walk,3673.1741218055763,2142.2161757745107
57,39.995805,116.380504,0,107,39651.3359259259,2008-07-22,08:03:44,2008-07-22 08:03:44,walk,3673.0037466870754,2147.885638726915
58,39.995855,116.380496,0,103,39651.3359837963,2008-07-22,08:03:49,2008-07-22 08:03:49,walk,3672.322246215235,2153.443935707697
59,39.99590300000001,116.380494,0,99,39651.3360416667,2008-07-22,08:03:54,2008-07-22 08:03:54,walk,3672.151871098897,2158.7799007796802
60,39.995972,116.38048899999998,0,101,39651.336099537,2008-07-22,08:03:59,2008-07-22 08:03:59,walk,3671.7259333026373,2166.4503505155794
61,39.996037,116.380491,0,103,39651.3361574074,2008-07-22,08:04:04,2008-07-22 08:04:04,walk,3671.8963084233096,2173.676136444568
62,39.996093,116.380503,0,104,39651.3362152778,2008-07-22,08:04:09,2008-07-22 08:04:09,walk,3672.918559129992,2179.901428893446
63,39.99615,116.380508,0,107,39651.3362731481,2008-07-22,08:04:14,2008-07-22 08:04:14,walk,3673.3444969240772,2186.237887237385
64,39.996204,116.380505,0,104,39651.3363310185,2008-07-22,08:04:19,2008-07-22 08:04:19,walk,3673.088934246326,2192.240847736132
65,39.996256,116.38049,0,105,39651.3363888889,2008-07-22,08:04:24,2008-07-22 08:04:24,walk,3671.8111208618893,2198.021476329088
66,39.996294,116.380464,0,107,39651.3364467593,2008-07-22,08:04:29,2008-07-22 08:04:29,walk,3669.596244332129,2202.24578181698
67,39.996311,116.38043,0,112,39651.3365046296,2008-07-22,08:04:34,2008-07-22 08:04:34,walk,3666.699867328222,2204.135602686967
68,39.996348,116.380382,0,120,39651.3365625,2008-07-22,08:04:39,2008-07-22 08:04:39,walk,3662.6108644988217,2208.248742215393
69,39.996373,116.380318,0,129,39651.3366203704,2008-07-22,08:04:44,2008-07-22 08:04:44,walk,3657.1588607273197,2211.0278905358628
70,39.996375,116.38024,0,135,39651.336678240696,2008-07-22,08:04:49,2008-07-22 08:04:49,walk,3650.514231129759,2211.250222401296
71,39.99638,116.380159,0,139,39651.3367361111,2008-07-22,08:04:54,2008-07-22 08:04:54,walk,3643.614038855797,2211.806052064301
72,39.996382,116.380075,0,144,39651.3367939815,2008-07-22,08:04:59,2008-07-22 08:04:59,walk,3636.458283903185,2212.0283839288477
73,39.996393,116.379998,0,144,39651.336851851804,2008-07-22,08:05:04,2008-07-22 08:05:04,walk,3629.898841862762,2213.2512091857666
74,39.996398,116.379905,0,143,39651.3369097222,2008-07-22,08:05:09,2008-07-22 08:05:09,walk,3621.9763988769037,2213.807038847618
75,39.996387,116.379826,0,142,39651.3369675926,2008-07-22,08:05:14,2008-07-22 08:05:14,walk,3615.2465817163325,2212.584213591404
76,39.996381,116.379735,0,134,39651.337025463,2008-07-22,08:05:19,2008-07-22 08:05:19,walk,3607.494513849499,2211.917217996581
77,39.996403,116.379668,0,127,39651.3370833333,2008-07-22,08:05:24,2008-07-22 08:05:24,walk,3601.786947395231,2214.36286850915
78,39.996454,116.379613,0,123,39651.3371412037,2008-07-22,08:05:29,2008-07-22 08:05:29,walk,3597.101631650525,2220.032331037487
79,39.996525,116.379582,0,127,39651.3371990741,2008-07-22,08:05:34,2008-07-22 08:05:34,walk,3594.460817321383,2227.9251121492853
80,39.99655,116.379516,0,121,39651.337256944396,2008-07-22,08:05:39,2008-07-22 08:05:39,walk,3588.838438425319,2230.704260413062
81,39.996556,116.379425,0,116,39651.3373148148,2008-07-22,08:05:44,2008-07-22 08:05:44,walk,3581.0863705531274,2231.3712559948935
82,39.996557,116.379351,0,110,39651.3373726852,2008-07-22,08:05:49,2008-07-22 08:05:49,walk,3574.782491183011,2231.4824219256257
83,39.996569,116.379299,0,108,39651.3374305556,2008-07-22,08:05:54,2008-07-22 08:05:54,walk,3570.352738114505,2232.816413087752
84,39.99658,116.379229,0,104,39651.337488425896,2008-07-22,08:05:59,2008-07-22 08:05:59,walk,3564.3896089787563,2234.039238318316
85,39.99658,116.379166,0,103,39651.3375462963,2008-07-22,08:06:04,2008-07-22 08:06:04,walk,3559.022792758282,2234.039238318316
86,39.996562,116.379105,0,101,39651.3376041667,2008-07-22,08:06:09,2008-07-22 08:06:09,walk,3553.826351654015,2232.0382515762644
87,39.996537,116.379033,0,100,39651.337662037,2008-07-22,08:06:14,2008-07-22 08:06:14,walk,3547.6928474022493,2229.259103316332
88,39.996523,116.378965,0,101,39651.3377199074,2008-07-22,08:06:19,2008-07-22 08:06:19,walk,3541.9000933832704,2227.702780288403
89,39.996508,116.378875,0,105,39651.3377777778,2008-07-22,08:06:24,2008-07-22 08:06:24,walk,3534.233213064901,2226.0352913259094
90,39.996518,116.378852,0,108,39651.3378356481,2008-07-22,08:06:29,2008-07-22 08:06:29,walk,3532.2738992065333,2227.146950634559
91,39.996541,116.378758,0,108,39651.3378935185,2008-07-22,08:06:34,2008-07-22 08:06:34,walk,3524.2662686514095,2229.7037670387417
92,39.996529,116.378681,0,109,39651.3379513889,2008-07-22,08:06:39,2008-07-22 08:06:39,walk,3517.706826599584,2228.369775872311
93,39.996536,116.378604,0,110,39651.3380092593,2008-07-22,08:06:44,2008-07-22 08:06:44,walk,3511.147384544935,2229.1479373860507
94,39.996547,116.378575,0,112,39651.338067129596,2008-07-22,08:06:49,2008-07-22 08:06:49,walk,3508.676945331236,2230.370762621973
95,39.996583,116.378584,0,115,39651.338125,2008-07-22,08:06:54,2008-07-22 08:06:54,walk,3509.44363336428,2234.372736108137
96,39.996633,116.378594,0,116,39651.3381828704,2008-07-22,08:06:59,2008-07-22 08:06:59,walk,3510.2955089546135,2239.9310325905267
97,39.996698,116.378618,0,119,39651.3382407407,2008-07-22,08:07:04,2008-07-22 08:07:04,walk,3512.3400103731014,2247.1568179683336
98,39.99675300000001,116.378587,0,126,39651.338298611096,2008-07-22,08:07:09,2008-07-22 08:07:09,walk,3509.6991960405135,2253.2709440168705
99,39.99679,116.378549,0,137,39651.3383564815,2008-07-22,08:07:14,2008-07-22 08:07:14,walk,3506.4620687936913,2257.3840833336444
100,39.996855,116.378557,0,142,39651.338414351805,2008-07-22,08:07:19,2008-07-22 08:07:19,walk,3507.14356926729,2264.60986858141
101,39.996911,116.378582,0,145,39651.3384722222,2008-07-22,08:07:24,2008-07-22 08:07:24,walk,3509.2732582453446,2270.835160443389
102,39.99698,116.378634,0,146,39651.338530092595,2008-07-22,08:07:29,2008-07-22 08:07:29,walk,3513.7030113201718,2278.505609290298
103,39.997034,116.378672,0,144,39651.338587963,2008-07-22,08:07:34,2008-07-22 08:07:34,walk,3516.940138566637,2284.5085692140956
104,39.997077,116.378666,0,144,39651.3386458333,2008-07-22,08:07:39,2008-07-22 08:07:39,walk,3516.429013212057,2289.288703941563
105,39.997118,116.378664,0,145,39651.3387037037,2008-07-22,08:07:44,2008-07-22 08:07:44,walk,3516.2586380931393,2293.846506799705
106,39.99717800000001,116.37867,0,145,39651.3387615741,2008-07-22,08:07:49,2008-07-22 08:07:49,walk,3516.7697634477217,2300.516462163457
107,39.997246,116.378683,0,142,39651.3388194444,2008-07-22,08:07:54,2008-07-22 08:07:54,walk,3517.87720171633,2308.0757448510208
108,39.99729,116.378697,0,138,39651.338877314796,2008-07-22,08:07:59,2008-07-22 08:07:59,walk,3519.069827544374,2312.967045383032
109,39.99733300000001,116.378692,0,145,39651.3389351852,2008-07-22,08:08:04,2008-07-22 08:08:04,walk,3518.6438897492653,2317.747179970877
110,39.997402,116.378706,0,149,39651.3389930556,2008-07-22,08:08:09,2008-07-22 08:08:09,walk,3519.8365155751285,2325.4176284425976
111,39.997446,116.378692,0,152,39651.3390509259,2008-07-22,08:08:14,2008-07-22 08:08:14,walk,3518.6438897492653,2330.3089288859583
112,39.997477,116.37868,0,156,39651.339108796295,2008-07-22,08:08:19,2008-07-22 08:08:19,walk,3517.6216390401273,2333.755072366472
113,39.997489,116.378593,0,165,39651.3391666667,2008-07-22,08:08:24,2008-07-22 08:08:24,walk,3510.210321395147,2335.0890633871513
114,39.997553,116.378597,0,180,39651.339224537005,2008-07-22,08:08:29,2008-07-22 08:08:29,walk,3510.551071633012,2342.203682135541
115,39.997606,116.378617,0,189,39651.3392824074,2008-07-22,08:08:34,2008-07-22 08:08:34,walk,3512.2548228158057,2348.0954757456225
116,39.997661,116.378617,0,193,39651.339340277795,2008-07-22,08:08:39,2008-07-22 08:08:39,walk,3512.2548228158057,2354.209601152901
117,39.997718,116.378592,0,197,39651.3393981481,2008-07-22,08:08:44,2008-07-22 08:08:44,walk,3510.1251338356806,2360.5460583524423
118,39.99778,116.378598,0,195,39651.3394560185,2008-07-22,08:08:49,2008-07-22 08:08:49,walk,3510.6362591903103,2367.4383450829678
119,39.997835,116.37862,0,192,39651.3395138889,2008-07-22,08:08:54,2008-07-22 08:08:54,walk,3512.5103854920294,2373.552470367633
120,39.99787,116.378667,0,188,39651.3395717593,2008-07-22,08:08:59,2008-07-22 08:08:59,walk,3516.5142007693476,2377.4432773465282
121,39.997959,116.378834,0,170,39651.3396296296,2008-07-22,08:09:04,2008-07-22 08:09:04,walk,3530.7405231431385,2387.3370435942597
122,39.998012,116.378891,0,157,39651.3396875,2008-07-22,08:09:09,2008-07-22 08:09:09,walk,3535.596214011515,2393.2288369293524
123,39.998054,116.378902,0,152,39651.3397453704,2008-07-22,08:09:14,2008-07-22 08:09:14,walk,3536.5332771609396,2397.8978052071793
124,39.998088,116.37891299999998,0,148,39651.3398032407,2008-07-22,08:09:19,2008-07-22 08:09:19,walk,3537.4703403103517,2401.6774461774717
125,39.998154,116.378893,0,146,39651.3398611111,2008-07-22,08:09:24,2008-07-22 08:09:24,walk,3535.766589130381,2409.0143962538277
126,39.998237,116.378857,0,138,39651.339918981495,2008-07-22,08:09:29,2008-07-22 08:09:29,walk,3532.699837001553,2418.241166725568
127,39.99831500000001,116.378867,0,130,39651.3399768519,2008-07-22,08:09:34,2008-07-22 08:09:34,walk,3533.551712593751,2426.912107571024
128,39.998391,116.378851,0,122,39651.340034722205,2008-07-22,08:09:39,2008-07-22 08:09:39,walk,3532.1887116470953,2435.3607165219787
129,39.99845,116.378841,0,128,39651.340092592596,2008-07-22,08:09:44,2008-07-22 08:09:44,walk,3531.3368360548784,2441.9195049999526
130,39.998489,116.378834,0,138,39651.340150462995,2008-07-22,08:09:49,2008-07-22 08:09:49,walk,3530.7405231431385,2446.254975325638
131,39.998527,116.378842,0,142,39651.3402083333,2008-07-22,08:09:54,2008-07-22 08:09:54,walk,3531.4220236164847,2450.4792797270647
132,39.99854600000001,116.378861,0,144,39651.3402662037,2008-07-22,08:09:59,2008-07-22 08:09:59,walk,3533.0405872393003,2452.591431921901
133,39.998578,116.378892,0,146,39651.3403240741,2008-07-22,08:10:04,2008-07-22 08:10:04,walk,3535.681401570948,2456.1487408675225
134,39.998624,116.378874,0,148,39651.3403819444,2008-07-22,08:10:09,2008-07-22 08:10:09,walk,3534.1480255054657,2461.262372455724
135,39.998763,116.378815,0,137,39651.3404398148,2008-07-22,08:10:14,2008-07-22 08:10:14,walk,3529.121959520267,2476.7144329608377
136,39.998839,116.37878899999998,0,134,39651.3404976852,2008-07-22,08:10:19,2008-07-22 08:10:19,walk,3526.9070829812435,2485.163041476969
