,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
81,39.906132,116.257956,0,178,39605.1621759259,2008-06-06,03:53:32,2008-06-06 03:53:32,bus,-6766.561268673114,-7820.74918939563
82,39.90611,116.258113,0,176,39605.1621990741,2008-06-06,03:53:34,2008-06-06 03:53:34,bus,-6753.186822857821,-7823.194865342192
83,39.906071,116.258299,0,175,39605.1622222222,2008-06-06,03:53:36,2008-06-06 03:53:36,bus,-6737.341937998473,-7827.530381807464
84,39.906062,116.258542,0,168,39605.162245370404,2008-06-06,03:53:38,2008-06-06 03:53:38,bus,-6716.641362604753,-7828.530885609583
85,39.906056,116.25878,0,165,39605.1622685185,2008-06-06,03:53:40,2008-06-06 03:53:40,bus,-6696.3667249659,-7829.197888144902
86,39.906055,116.259021,0,162,39605.1622916667,2008-06-06,03:53:42,2008-06-06 03:53:42,bus,-6675.836524654573,-7829.309055233931
87,39.906039,116.259264,0,160,39605.1623148148,2008-06-06,03:53:44,2008-06-06 03:53:44,bus,-6655.13594922609,-7831.08772866509
88,39.906052,116.259507,0,159,39605.162337963,2008-06-06,03:53:46,2008-06-06 03:53:46,bus,-6634.4353737852525,-7829.642556501804
89,39.906073,116.259745,0,159,39605.1623611111,2008-06-06,03:53:48,2008-06-06 03:53:48,bus,-6614.16073609828,-7827.308047629121
90,39.906072,116.259985,0,158,39605.1623842593,2008-06-06,03:53:50,2008-06-06 03:53:50,bus,-6593.715723292093,-7827.419214717934
91,39.906097,116.26021,0,158,39605.1624074074,2008-06-06,03:53:52,2008-06-06 03:53:52,bus,-6574.548523776125,-7824.640037494414
92,39.906144,116.260382,0,157,39605.1624305556,2008-06-06,03:53:54,2008-06-06 03:53:54,bus,-6559.896264584058,-7819.4151843371255
93,39.906194,116.260577,0,155,39605.1624537037,2008-06-06,03:53:56,2008-06-06 03:53:56,bus,-6543.284691654118,-7813.856829944875
94,39.906273,116.260809,0,154,39605.162476851896,2008-06-06,03:53:58,2008-06-06 03:53:58,bus,-6523.521179237814,-7805.074630070359
95,39.906287,116.261007,0,152,39605.1625,2008-06-06,03:54:00,2008-06-06 03:54:00,bus,-6506.65404362899,-7803.518290860647
96,39.90632100000001,116.261216,0,153,39605.1625231481,2008-06-06,03:54:02,2008-06-06 03:54:02,bus,-6488.849844922807,-7799.738609931202
97,39.906351,116.261445,0,152,39605.1625462963,2008-06-06,03:54:04,2008-06-06 03:54:04,bus,-6469.341895136071,-7796.403597360974
98,39.906382,116.261694,0,152,39605.1625694444,2008-06-06,03:54:06,2008-06-06 03:54:06,bus,-6448.130194263843,-7792.957417716704
99,39.90640300000001,116.261952,0,154,39605.1625925926,2008-06-06,03:54:08,2008-06-06 03:54:08,bus,-6426.151805394137,-7790.62290893061
100,39.906418,116.262204,0,157,39605.1626157407,2008-06-06,03:54:10,2008-06-06 03:54:10,bus,-6404.68454183385,-7788.955402660508
101,39.906418,116.262436,0,166,39605.1626388889,2008-06-06,03:54:12,2008-06-06 03:54:12,bus,-6384.921029338679,-7788.955402660508
102,39.906402,116.26267,0,175,39605.162662037,2008-06-06,03:54:14,2008-06-06 03:54:14,bus,-6364.98714172634,-7790.734076016612
103,39.906357,116.262956,0,175,39605.1626851852,2008-06-06,03:54:16,2008-06-06 03:54:16,bus,-6340.623501293739,-7795.736594848312
104,39.906307,116.263232,0,172,39605.1627083333,2008-06-06,03:54:18,2008-06-06 03:54:18,bus,-6317.111736386448,-7801.294949136234
105,39.906289,116.263456,0,170,39605.1627314815,2008-06-06,03:54:20,2008-06-06 03:54:20,bus,-6298.029724276872,-7803.2959566878335
106,39.906294,116.263682,0,171,39605.1627546296,2008-06-06,03:54:22,2008-06-06 03:54:22,bus,-6278.777337048432,-7802.74012125638
107,39.906297,116.263902,0,173,39605.1627777778,2008-06-06,03:54:24,2008-06-06 03:54:24,bus,-6260.036075134805,-7802.406619997801
108,39.906298,116.264116,0,176,39605.1628009259,2008-06-06,03:54:26,2008-06-06 03:54:26,bus,-6241.8059385368,-7802.29545291187
109,39.906285,116.264319,0,181,39605.162824074105,2008-06-06,03:54:28,2008-06-06 03:54:28,bus,-6224.512865028155,-7803.740625033512
110,39.90628,116.264519,0,186,39605.1628472222,2008-06-06,03:54:30,2008-06-06 03:54:30,bus,-6207.4753541731725,-7804.296460464837
111,39.906288,116.264709,0,189,39605.1628703704,2008-06-06,03:54:32,2008-06-06 03:54:32,bus,-6191.289718854902,-7803.407123773882
112,39.90631,116.264895,0,190,39605.1628935185,2008-06-06,03:54:34,2008-06-06 03:54:34,bus,-6175.444833746255,-7800.961447878156
113,39.906299,116.265126,0,191,39605.1629166667,2008-06-06,03:54:36,2008-06-06 03:54:36,bus,-6155.766508680416,-7802.184285825951
114,39.90629600000001,116.26533,0,193,39605.1629398148,2008-06-06,03:54:38,2008-06-06 03:54:38,bus,-6138.38824757709,-7802.51778708233
115,39.906312,116.265553,0,197,39605.162962963,2008-06-06,03:54:40,2008-06-06 03:54:40,bus,-6119.391422930486,-7800.73911370593
116,39.906313,116.26576,0,200,39605.1629861111,2008-06-06,03:54:42,2008-06-06 03:54:42,bus,-6101.757599145767,-7800.627946620191
117,39.906288,116.265954,0,208,39605.1630092593,2008-06-06,03:54:44,2008-06-06 03:54:44,bus,-6085.231213562311,-7803.407123773882
118,39.90629000000001,116.266131,0,212,39605.1630324074,2008-06-06,03:54:46,2008-06-06 03:54:46,bus,-6070.153016399185,-7803.1847896003865
119,39.906282,116.266272,0,215,39605.163055555604,2008-06-06,03:54:48,2008-06-06 03:54:48,bus,-6058.141571198227,-7804.07412629255
120,39.906299,116.26637,0,217,39605.1630787037,2008-06-06,03:54:50,2008-06-06 03:54:50,bus,-6049.7931908450955,-7802.184285825951
121,39.906305,116.266401,0,221,39605.1631018519,2008-06-06,03:54:52,2008-06-06 03:54:52,bus,-6047.152376649076,-7801.5172833078805
122,39.90632100000001,116.266423,0,221,39605.163125,2008-06-06,03:54:54,2008-06-06 03:54:54,bus,-6045.278250447857,-7799.738609931202
123,39.906324,116.266428,0,221,39605.1631481481,2008-06-06,03:54:56,2008-06-06 03:54:56,bus,-6044.852312672869,-7799.405108675075
124,39.906325,116.266431,0,221,39605.1631712963,2008-06-06,03:54:58,2008-06-06 03:54:58,bus,-6044.596750010042,-7799.293941588783
125,39.906325,116.26643,0,222,39605.1631944444,2008-06-06,03:55:00,2008-06-06 03:55:00,bus,-6044.68193756504,-7799.293941588783
126,39.906324,116.266431,0,222,39605.1632175926,2008-06-06,03:55:02,2008-06-06 03:55:02,bus,-6044.596750010042,-7799.405108675075
127,39.906324,116.266433,0,222,39605.1632407407,2008-06-06,03:55:04,2008-06-06 03:55:04,bus,-6044.426374900044,-7799.405108675075
128,39.906324,116.266434,0,222,39605.1632638889,2008-06-06,03:55:06,2008-06-06 03:55:06,bus,-6044.341187345046,-7799.405108675075
129,39.906322,116.266436,0,222,39605.163287037,2008-06-06,03:55:08,2008-06-06 03:55:08,bus,-6044.170812237214,-7799.627442846287
130,39.90632100000001,116.266439,0,222,39605.1633101852,2008-06-06,03:55:10,2008-06-06 03:55:10,bus,-6043.915249572215,-7799.738609931202
131,39.90632,116.266441,0,222,39605.1633333333,2008-06-06,03:55:12,2008-06-06 03:55:12,bus,-6043.744874464382,-7799.849777018252
132,39.90632,116.266448,0,222,39605.1633564815,2008-06-06,03:55:14,2008-06-06 03:55:14,bus,-6043.148561581541,-7799.849777018252
133,39.90632,116.266452,0,222,39605.1633796296,2008-06-06,03:55:16,2008-06-06 03:55:16,bus,-6042.807811361532,-7799.849777018252
134,39.90632,116.266458,0,221,39605.1634027778,2008-06-06,03:55:18,2008-06-06 03:55:18,bus,-6042.296686033681,-7799.849777018252
135,39.906319,116.266461,0,221,39605.1634259259,2008-06-06,03:55:20,2008-06-06 03:55:20,bus,-6042.041123368669,-7799.960944103903
136,39.906319,116.266462,0,222,39605.1634490741,2008-06-06,03:55:22,2008-06-06 03:55:22,bus,-6041.955935815831,-7799.960944103903
137,39.906319,116.266462,0,222,39605.1634722222,2008-06-06,03:55:24,2008-06-06 03:55:24,bus,-6041.955935815831,-7799.960944103903
138,39.906319,116.266461,0,222,39605.1634953704,2008-06-06,03:55:26,2008-06-06 03:55:26,bus,-6042.041123368669,-7799.960944103903
139,39.906319,116.266461,0,222,39605.1635185185,2008-06-06,03:55:28,2008-06-06 03:55:28,bus,-6042.041123368669,-7799.960944103903
140,39.906319,116.266461,0,222,39605.1635416667,2008-06-06,03:55:30,2008-06-06 03:55:30,bus,-6042.041123368669,-7799.960944103903
141,39.90632,116.266461,0,222,39605.1635648148,2008-06-06,03:55:32,2008-06-06 03:55:32,bus,-6042.041123368669,-7799.849777018252
142,39.90632,116.26646,0,222,39605.163587963,2008-06-06,03:55:34,2008-06-06 03:55:34,bus,-6042.126310925841,-7799.849777018252
143,39.90632,116.266457,0,222,39605.1636111111,2008-06-06,03:55:36,2008-06-06 03:55:36,bus,-6042.381873588685,-7799.849777018252
144,39.90632,116.266457,0,222,39605.163634259305,2008-06-06,03:55:38,2008-06-06 03:55:38,bus,-6042.381873588685,-7799.849777018252
145,39.90632,116.266454,0,222,39605.1636574074,2008-06-06,03:55:40,2008-06-06 03:55:40,bus,-6042.6374362536935,-7799.849777018252
146,39.90632,116.266455,0,221,39605.1636805556,2008-06-06,03:55:42,2008-06-06 03:55:42,bus,-6042.55224869869,-7799.849777018252
147,39.90632,116.266463,0,221,39605.1637037037,2008-06-06,03:55:44,2008-06-06 03:55:44,bus,-6041.870748260828,-7799.849777018252
148,39.90632100000001,116.266478,0,221,39605.1637268519,2008-06-06,03:55:46,2008-06-06 03:55:46,bus,-6040.592934940071,-7799.738609931202
149,39.906323,116.266496,0,221,39605.16375,2008-06-06,03:55:48,2008-06-06 03:55:48,bus,-6039.059558956406,-7799.516275760673
150,39.906323,116.266508,0,221,39605.1637731481,2008-06-06,03:55:50,2008-06-06 03:55:50,bus,-6038.037308300597,-7799.516275760673
151,39.906324,116.266511,0,221,39605.1637962963,2008-06-06,03:55:52,2008-06-06 03:55:52,bus,-6037.781745637724,-7799.405108675075
152,39.906325,116.266513,0,221,39605.1638194444,2008-06-06,03:55:54,2008-06-06 03:55:54,bus,-6037.611370527696,-7799.293941588783
153,39.906326,116.266513,0,221,39605.1638425926,2008-06-06,03:55:56,2008-06-06 03:55:56,bus,-6037.611370527696,-7799.18277450321
154,39.90632700000001,116.266513,0,221,39605.163865740695,2008-06-06,03:55:58,2008-06-06 03:55:58,bus,-6037.611370527696,-7799.071607416235
155,39.90632700000001,116.266517,0,221,39605.1638888889,2008-06-06,03:56:00,2008-06-06 03:56:00,bus,-6037.270620309806,-7799.071607416235
156,39.90633,116.266524,0,221,39605.163912037,2008-06-06,03:56:02,2008-06-06 03:56:02,bus,-6036.674307424696,-7798.73810616034
157,39.906331,116.266534,0,221,39605.1639351852,2008-06-06,03:56:04,2008-06-06 03:56:04,bus,-6035.822431878861,-7798.626939074122
158,39.906277,116.266592,0,221,39605.1639583333,2008-06-06,03:56:06,2008-06-06 03:56:06,bus,-6030.881553706994,-7804.6299617240675
159,39.906165,116.266724,0,219,39605.1639814815,2008-06-06,03:56:08,2008-06-06 03:56:08,bus,-6019.636796487014,-7817.080675488468
160,39.906109,116.26688500000002,0,216,39605.1640046296,2008-06-06,03:56:10,2008-06-06 03:56:10,bus,-6005.9216001728655,-7823.306032430531
161,39.906093,116.267054,0,215,39605.1640277778,2008-06-06,03:56:12,2008-06-06 03:56:12,bus,-5991.5249034194,-7825.084705849921
162,39.906067,116.26721,0,214,39605.1640509259,2008-06-06,03:56:14,2008-06-06 03:56:14,bus,-5978.235644870964,-7827.975050163599
163,39.906046,116.267368,0,215,39605.1640740741,2008-06-06,03:56:16,2008-06-06 03:56:16,bus,-5964.776011207606,-7830.3095590378925
164,39.906021,116.267541,0,216,39605.1640972222,2008-06-06,03:56:18,2008-06-06 03:56:18,bus,-5950.038564220137,-7833.088736277735
165,39.906027,116.267715,0,216,39605.1641203704,2008-06-06,03:56:20,2008-06-06 03:56:20,bus,-5935.2159296696655,-7832.421733739725
166,39.90605,116.267882,0,216,39605.1641435185,2008-06-06,03:56:22,2008-06-06 03:56:22,bus,-5920.98960799828,-7829.864890680684
167,39.906112,116.26808,0,214,39605.1641666667,2008-06-06,03:56:24,2008-06-06 03:56:24,bus,-5904.122472115909,-7822.972531164847
168,39.906193,116.268219,0,214,39605.1641898148,2008-06-06,03:56:26,2008-06-06 03:56:26,bus,-5892.281401973953,-7813.967997032137
169,39.906293,116.268294,0,215,39605.164212963,2008-06-06,03:56:28,2008-06-06 03:56:28,bus,-5885.892335349387,-7802.851288343068
170,39.906411,116.268332,0,213,39605.1642361111,2008-06-06,03:56:30,2008-06-06 03:56:30,bus,-5882.6552082568705,-7789.733572253666
171,39.906587,116.268342,0,210,39605.164259259305,2008-06-06,03:56:32,2008-06-06 03:56:32,bus,-5881.803332707646,-7770.168165536332
172,39.906761,116.268373,0,206,39605.1642824074,2008-06-06,03:56:34,2008-06-06 03:56:34,bus,-5879.162518502334,-7750.825093376199
173,39.906942,116.268367,0,204,39605.1643055556,2008-06-06,03:56:36,2008-06-06 03:56:36,bus,-5879.673643832339,-7730.70385205813
174,39.907102,116.268361,0,202,39605.1643287037,2008-06-06,03:56:38,2008-06-06 03:56:38,bus,-5880.184769162337,-7712.917119749856
175,39.907265,116.268357,0,200,39605.1643518518,2008-06-06,03:56:40,2008-06-06 03:56:40,bus,-5880.525519383777,-7694.796886547882
176,39.907444,116.268372,0,197,39605.164375,2008-06-06,03:56:42,2008-06-06 03:56:42,bus,-5879.247706057697,-7674.8979805407635
177,39.907635,116.26836000000002,0,196,39605.1643981481,2008-06-06,03:56:44,2008-06-06 03:56:44,bus,-5880.269956715529,-7653.665070113621
178,39.907835,116.268346,0,196,39605.1644212963,2008-06-06,03:56:46,2008-06-06 03:56:46,bus,-5881.462582488386,-7631.43165655388
179,39.908036,116.26833899999998,0,195,39605.1644444444,2008-06-06,03:56:48,2008-06-06 03:56:48,bus,-5882.058895373716,-7609.087076441792
180,39.90822100000001,116.268351,0,200,39605.1644675926,2008-06-06,03:56:50,2008-06-06 03:56:50,bus,-5881.036644713763,-7588.521169830424
181,39.908404,116.26833700000002,0,194,39605.164490740695,2008-06-06,03:56:52,2008-06-06 03:56:52,bus,-5882.229270482261,-7568.177597777909
182,39.908596,116.268327,0,192,39605.1645138889,2008-06-06,03:56:54,2008-06-06 03:56:54,bus,-5883.081146033643,-7546.83352264005
183,39.908794,116.26833,0,194,39605.164537037,2008-06-06,03:56:56,2008-06-06 03:56:56,bus,-5882.82558336758,-7524.822445650019
184,39.908994,116.26835,0,193,39605.1645601852,2008-06-06,03:56:58,2008-06-06 03:56:58,bus,-5881.121832266954,-7502.589035057583
185,39.90920300000001,116.268354,0,198,39605.1645833333,2008-06-06,03:57:00,2008-06-06 03:57:00,bus,-5880.781082047686,-7479.355121534499
186,39.909409,116.26833899999998,0,183,39605.1646064815,2008-06-06,03:57:02,2008-06-06 03:57:02,bus,-5882.058895373716,-7456.454709713075
187,39.909623,116.268345,0,175,39605.1646296296,2008-06-06,03:57:04,2008-06-06 03:57:04,bus,-5881.547770043742,-7432.664962082636
188,39.90982800000001,116.268348,0,169,39605.1646527778,2008-06-06,03:57:06,2008-06-06 03:57:06,bus,-5881.292207377671,-7409.875718406681
189,39.910013,116.268363,0,173,39605.1646759259,2008-06-06,03:57:08,2008-06-06 03:57:08,bus,-5880.014394053784,-7389.3098160412965
190,39.910201,116.268376,0,175,39605.1646990741,2008-06-06,03:57:10,2008-06-06 03:57:10,bus,-5878.906955836246,-7368.410413003267
191,39.910396,116.268371,0,169,39605.1647222222,2008-06-06,03:57:12,2008-06-06 03:57:12,bus,-5879.33289361089,-7346.732841182407
192,39.910589,116.268368,0,171,39605.1647453704,2008-06-06,03:57:14,2008-06-06 03:57:14,bus,-5879.588456276977,-7325.277603909577
193,39.910776,116.268349,0,174,39605.1647685185,2008-06-06,03:57:16,2008-06-06 03:57:16,bus,-5881.207019822313,-7304.489369287795
194,39.910962,116.26833899999998,0,179,39605.1647916667,2008-06-06,03:57:18,2008-06-06 03:57:18,bus,-5882.058895373716,-7283.81230213988
