,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.910672,116.367785,0,320,39589.526423611096,2008-05-21,12:38:03,2008-05-21 12:38:03,walk,2589.50317644264,-7316.050740359853
1,39.910786,116.367823,0,323,39589.5264467593,2008-05-21,12:38:05,2008-05-21 12:38:05,walk,2592.7403037286736,-7303.377698999592
2,39.910835,116.367853,0,325,39589.5264699074,2008-05-21,12:38:07,2008-05-21 12:38:07,walk,2595.2959305327836,-7297.930514607037
3,39.910812,116.36791200000002,0,328,39589.5264930556,2008-05-21,12:38:09,2008-05-21 12:38:09,walk,2600.3219965846247,-7300.487356256542
4,39.910852,116.367978,0,332,39589.5265162037,2008-05-21,12:38:11,2008-05-21 12:38:11,walk,2605.9443755530892,-7296.040675130554
5,39.910866,116.368007,0,334,39589.5265393518,2008-05-21,12:38:13,2008-05-21 12:38:13,walk,2608.4148147963347,-7294.484336741474
6,39.910853,116.368031,0,336,39589.5265625,2008-05-21,12:38:15,2008-05-21 12:38:15,walk,2610.459316241434,-7295.929508102225
7,39.910838,116.368048,0,336,39589.5265856481,2008-05-21,12:38:17,2008-05-21 12:38:17,walk,2611.9075047631222,-7297.597013522851
8,39.91083,116.36806,0,334,39589.526608796295,2008-05-21,12:38:19,2008-05-21 12:38:19,walk,2612.9297554845534,-7298.486349747842
9,39.91083,116.368062,0,334,39589.5266319444,2008-05-21,12:38:21,2008-05-21 12:38:21,walk,2613.100130605513,-7298.486349747842
10,39.91083,116.368063,0,334,39589.526655092595,2008-05-21,12:38:23,2008-05-21 12:38:23,walk,2613.185318165993,-7298.486349747842
11,39.91083,116.36806599999998,0,334,39589.5266782407,2008-05-21,12:38:25,2008-05-21 12:38:25,walk,2613.4408808430976,-7298.486349747842
12,39.91083,116.36807,0,334,39589.5267013889,2008-05-21,12:38:27,2008-05-21 12:38:27,walk,2613.781631087182,-7298.486349747842
13,39.910829,116.368074,0,334,39589.526724537005,2008-05-21,12:38:29,2008-05-21 12:38:29,walk,2614.122381326931,-7298.597516775759
14,39.910828,116.368075,0,335,39589.5267476852,2008-05-21,12:38:31,2008-05-21 12:38:31,walk,2614.20756888741,-7298.7086838036885
15,39.910803,116.368055,0,334,39589.5267708333,2008-05-21,12:38:33,2008-05-21 12:38:33,walk,2612.503817684319,-7301.487859513153
16,39.910786,116.368033,0,334,39589.5267939815,2008-05-21,12:38:35,2008-05-21 12:38:35,walk,2610.629691360232,-7303.377698999592
17,39.910785,116.368031,0,334,39589.5268171296,2008-05-21,12:38:37,2008-05-21 12:38:37,walk,2610.459316241434,-7303.48886602878
18,39.910784,116.368029,0,335,39589.526840277795,2008-05-21,12:38:39,2008-05-21 12:38:39,walk,2610.288941120469,-7303.600033057273
19,39.910754,116.368008,0,339,39589.5268634259,2008-05-21,12:38:41,2008-05-21 12:38:41,walk,2608.500002356819,-7306.935043926486
20,39.91073,116.367989,0,340,39589.5268865741,2008-05-21,12:38:43,2008-05-21 12:38:43,walk,2606.881438714104,-7309.603052629025
21,39.910701,116.367995,0,342,39589.526909722204,2008-05-21,12:38:45,2008-05-21 12:38:45,walk,2607.3925640748503,-7312.826896488702
22,39.9107,116.367997,0,342,39589.5269328704,2008-05-21,12:38:47,2008-05-21 12:38:47,walk,2607.5629391958214,-7312.938063518976
23,39.910698,116.367997,0,343,39589.5269560185,2008-05-21,12:38:49,2008-05-21 12:38:49,walk,2607.5629391958214,-7313.160397578858
24,39.910696,116.36799,0,343,39589.5269791667,2008-05-21,12:38:51,2008-05-21 12:38:51,walk,2606.96662627459,-7313.382731638082
25,39.910695,116.367985,0,343,39589.5270023148,2008-05-21,12:38:53,2008-05-21 12:38:53,walk,2606.540688474327,-7313.493898668423
26,39.910694,116.367981,0,343,39589.527025463,2008-05-21,12:38:55,2008-05-21 12:38:55,walk,2606.1999382323816,-7313.605065698068
27,39.910693,116.367978,0,343,39589.5270486111,2008-05-21,12:38:57,2008-05-21 12:38:57,walk,2605.9443755530892,-7313.716232727725
28,39.910692,116.367973,0,343,39589.5270717593,2008-05-21,12:38:59,2008-05-21 12:38:59,walk,2605.5184377528217,-7313.827399758102
29,39.91069,116.367966,0,343,39589.527094907404,2008-05-21,12:39:01,2008-05-21 12:39:01,walk,2604.9221248294093,-7314.04973381748
30,39.910661,116.367936,0,342,39589.5271180556,2008-05-21,12:39:03,2008-05-21 12:39:03,walk,2602.366498025576,-7317.2735776927175
31,39.910641,116.367908,0,341,39589.5271412037,2008-05-21,12:39:05,2008-05-21 12:39:05,walk,2599.9812463426556,-7319.4969183016965
32,39.910641,116.367904,0,341,39589.5271643519,2008-05-21,12:39:07,2008-05-21 12:39:07,walk,2599.6404961006847,-7319.4969183016965
33,39.91064,116.367898,0,341,39589.5271875,2008-05-21,12:39:09,2008-05-21 12:39:09,walk,2599.1293707398936,-7319.608085332034
34,39.910639,116.367893,0,341,39589.5272106482,2008-05-21,12:39:11,2008-05-21 12:39:11,walk,2598.7034329395933,-7319.719252362381
35,39.910639,116.367891,0,342,39589.527233796296,2008-05-21,12:39:13,2008-05-21 12:39:13,walk,2598.5330578186054,-7319.719252362381
36,39.910638,116.367891,0,342,39589.5272569444,2008-05-21,12:39:15,2008-05-21 12:39:15,walk,2598.5330578186054,-7319.830419393451
37,39.910638,116.367892,0,342,39589.527280092596,2008-05-21,12:39:17,2008-05-21 12:39:17,walk,2598.6182453791,-7319.830419393451
38,39.910638,116.367891,0,342,39589.5273032407,2008-05-21,12:39:19,2008-05-21 12:39:19,walk,2598.5330578186054,-7319.830419393451
39,39.910637,116.367887,0,342,39589.5273263889,2008-05-21,12:39:21,2008-05-21 12:39:21,walk,2598.1923075787968,-7319.941586423824
40,39.910637,116.367884,0,342,39589.527349537,2008-05-21,12:39:23,2008-05-21 12:39:23,walk,2597.9367448994813,-7319.941586423824
41,39.910637,116.36788,0,342,39589.5273726852,2008-05-21,12:39:25,2008-05-21 12:39:25,walk,2597.595994657503,-7319.941586423824
42,39.910636,116.367877,0,342,39589.5273958333,2008-05-21,12:39:27,2008-05-21 12:39:27,walk,2597.340431976018,-7320.052753454919
43,39.910636,116.367874,0,342,39589.527418981495,2008-05-21,12:39:29,2008-05-21 12:39:29,walk,2597.0848692967,-7320.052753454919
44,39.910635,116.367871,0,342,39589.5274421296,2008-05-21,12:39:31,2008-05-21 12:39:31,walk,2596.829306615213,-7320.163920485318
45,39.910635,116.367868,0,342,39589.527465277795,2008-05-21,12:39:33,2008-05-21 12:39:33,walk,2596.5737439358936,-7320.163920485318
46,39.910635,116.36786399999998,0,342,39589.5274884259,2008-05-21,12:39:35,2008-05-21 12:39:35,walk,2596.2329936939104,-7320.163920485318
47,39.910634,116.367861,0,342,39589.5275115741,2008-05-21,12:39:37,2008-05-21 12:39:37,walk,2595.9774310145895,-7320.275087515732
48,39.910634,116.367857,0,342,39589.527534722205,2008-05-21,12:39:39,2008-05-21 12:39:39,walk,2595.636680774771,-7320.275087515732
49,39.910634,116.367851,0,342,39589.5275578704,2008-05-21,12:39:41,2008-05-21 12:39:41,walk,2595.125555413957,-7320.275087515732
50,39.910623,116.367823,0,342,39589.5275810185,2008-05-21,12:39:43,2008-05-21 12:39:43,walk,2592.7403037286736,-7321.497924854652
51,39.910607,116.367802,0,342,39589.5276041667,2008-05-21,12:39:45,2008-05-21 12:39:45,walk,2590.9513649646697,-7323.2765973494925
52,39.910595,116.36777,0,342,39589.5276273148,2008-05-21,12:39:47,2008-05-21 12:39:47,walk,2588.2253630394275,-7324.610601722422
53,39.910588,116.367743,0,342,39589.527650462995,2008-05-21,12:39:49,2008-05-21 12:39:49,walk,2585.925298914466,-7325.388770941993
54,39.910577,116.367708,0,342,39589.5276736111,2008-05-21,12:39:51,2008-05-21 12:39:51,walk,2582.9437343075447,-7326.611608285978
55,39.910556,116.367669,0,343,39589.5276967593,2008-05-21,12:39:53,2008-05-21 12:39:53,walk,2579.621419462812,-7328.946115948584
56,39.91053,116.367634,0,343,39589.527719907404,2008-05-21,12:39:55,2008-05-21 12:39:55,walk,2576.639854855681,-7331.836458776841
