,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000341,116.373044,0,162,39656.4766666667,2008-07-27,11:26:24,2008-07-27 11:26:24,bus,3037.5045541620148,2652.1342103993074
1,40.00032,116.373314,0,162,39656.476724537,2008-07-27,11:26:29,2008-07-27 11:26:29,bus,3060.505195277601,2649.799726879273
2,40.000265,116.373501,0,160,39656.4767824074,2008-07-27,11:26:34,2008-07-27 11:26:34,bus,3076.435268937389,2643.6856033450476
3,40.000179,116.373724,0,160,39656.4768402778,2008-07-27,11:26:39,2008-07-27 11:26:39,bus,3095.4320947376746,2634.125337379183
4,40.000188,116.373819,0,159,39656.4768981481,2008-07-27,11:26:44,2008-07-27 11:26:44,bus,3103.524912902053,2635.1258303339987
5,40.000205,116.373901,0,158,39656.4769560185,2008-07-27,11:26:49,2008-07-27 11:26:49,bus,3110.510292790484,2637.015650355831
6,40.000245,116.374023,0,158,39656.4770138889,2008-07-27,11:26:54,2008-07-27 11:26:54,bus,3120.903175063039,2641.462285687336
7,40.00027,116.374165,0,157,39656.4770717593,2008-07-27,11:26:59,2008-07-27 11:26:59,bus,3132.9998085283924,2644.2414327588517
8,40.000266,116.374348,0,155,39656.4771296296,2008-07-27,11:27:04,2008-07-27 11:27:04,bus,3148.5891319308394,2643.7967692282587
9,40.000252,116.374557,0,153,39656.4771875,2008-07-27,11:27:09,2008-07-27 11:27:09,bus,3166.3933318784743,2642.240446868507
10,40.000228,116.37478,0,150,39656.4772453704,2008-07-27,11:27:14,2008-07-27 11:27:14,bus,3185.390157657752,2639.572465674217
11,40.000168,116.375097,0,148,39656.477303240696,2008-07-27,11:27:19,2008-07-27 11:27:19,bus,3212.3946140223766,2632.902512655849
12,40.00016,116.375465,0,146,39656.4773611111,2008-07-27,11:27:24,2008-07-27 11:27:24,bus,3243.7436359137037,2632.0131855832956
13,40.000179,116.375983,0,146,39656.4774189815,2008-07-27,11:27:29,2008-07-27 11:27:29,bus,3287.8707916999847,2634.125337379183
14,40.000125,116.376616,0,146,39656.477476851804,2008-07-27,11:27:34,2008-07-27 11:27:34,bus,3341.7945167833304,2628.1223796306126
15,40.000121,116.377343,0,147,39656.4775347222,2008-07-27,11:27:39,2008-07-27 11:27:39,bus,3403.725872397323,2627.6777160925885
16,40.000022,116.378068,0,147,39656.4775925926,2008-07-27,11:27:44,2008-07-27 11:27:44,bus,3465.4868528378856,2616.672293452494
17,40.00004600000001,116.378815,0,148,39656.477650463,2008-07-27,11:27:49,2008-07-27 11:27:49,bus,3529.121959520267,2619.3402747115447
18,40.00021,116.379564,0,148,39656.4777083333,2008-07-27,11:27:54,2008-07-27 11:27:54,bus,3592.927441257292,2637.5714797734786
19,40.000296,116.379951,0,147,39656.4777662037,2008-07-27,11:27:59,2008-07-27 11:27:59,bus,3625.895026590299,2647.131745705185
20,40.000404,116.3801,0,145,39656.4778240741,2008-07-27,11:28:04,2008-07-27 11:28:04,bus,3638.5879728769764,2659.1376609283398
21,40.000418,116.380114,0,144,39656.477881944396,2008-07-27,11:28:09,2008-07-27 11:28:09,bus,3639.7805987027896,2660.6939832608255
22,40.0004,116.380111,0,143,39656.4779398148,2008-07-27,11:28:14,2008-07-27 11:28:14,bus,3639.5250360249033,2658.6929974032
23,40.000388,116.380115,0,141,39656.4779976852,2008-07-27,11:28:19,2008-07-27 11:28:19,bus,3639.8657862620853,2657.359006830086
24,40.00037800000001,116.380126,0,140,39656.4780555556,2008-07-27,11:28:24,2008-07-27 11:28:24,bus,3640.8028494099926,2656.2473480186914
25,40.00037800000001,116.380126,0,140,39656.4780902778,2008-07-27,11:28:27,2008-07-27 11:28:27,bus,3640.8028494099926,2656.2473480186914
26,40.000384,116.380124,0,138,39656.478113425896,2008-07-27,11:28:29,2008-07-27 11:28:29,bus,3640.632474291404,2656.914343304834
27,40.000404,116.380108,0,137,39656.4781712963,2008-07-27,11:28:34,2008-07-27 11:28:34,bus,3639.2694733491826,2659.1376609283398
28,40.00042,116.380102,0,135,39656.4782291667,2008-07-27,11:28:39,2008-07-27 11:28:39,bus,3638.7583479934037,2660.9163150218997
29,40.000425,116.380104,0,133,39656.478287037,2008-07-27,11:28:44,2008-07-27 11:28:44,bus,3638.9287231141648,2661.4721444257734
30,40.000425,116.380104,0,133,39656.4783217593,2008-07-27,11:28:47,2008-07-27 11:28:47,bus,3638.9287231141648,2661.4721444257734
