,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985247,116.327153,0,164,39638.5483449074,2008-07-09,13:09:37,2008-07-09 13:09:37,taxi,-871.8378054663491,974.194930979242
1,39.985092,116.327166,0,165,39638.5484027778,2008-07-09,13:09:42,2008-07-09 13:09:42,taxi,-870.730367169888,956.964189171622
2,39.985079,116.327157,0,161,39638.5484606481,2008-07-09,13:09:47,2008-07-09 13:09:47,taxi,-871.4970552221181,955.5190301672797
3,39.985067,116.327158,0,161,39638.5485185185,2008-07-09,13:09:52,2008-07-09 13:09:52,taxi,-871.4118676605185,954.1850372387079
4,39.985048,116.32716,0,161,39638.5485763889,2008-07-09,13:09:57,2008-07-09 13:09:57,taxi,-871.2414925373192,952.0728817635179
5,39.985035,116.327161,0,161,39638.5486342593,2008-07-09,13:10:02,2008-07-09 13:10:02,taxi,-871.1563049757198,950.6277227525551
6,39.985026,116.32716,0,161,39638.548692129596,2008-07-09,13:10:07,2008-07-09 13:10:07,taxi,-871.2414925373192,949.6272280505191
7,39.985026,116.32716,0,161,39638.548726851805,2008-07-09,13:10:10,2008-07-09 13:10:10,taxi,-871.2414925373192,949.6272280505191
8,39.985023,116.327155,0,161,39638.54875,2008-07-09,13:10:12,2008-07-09 13:10:12,taxi,-871.6674303431499,949.293729816512
9,39.985024,116.327144,0,162,39638.5488078704,2008-07-09,13:10:17,2008-07-09 13:10:17,taxi,-872.6044935185757,949.4048958949987
10,39.985024,116.327127,0,162,39638.5488657407,2008-07-09,13:10:22,2008-07-09 13:10:22,taxi,-874.0526820592567,949.4048958949987
11,39.985021,116.327114,0,163,39638.548923611095,2008-07-09,13:10:27,2008-07-09 13:10:27,taxi,-875.1601203557032,949.071397660915
12,39.98502,116.327107,0,163,39638.5489814815,2008-07-09,13:10:32,2008-07-09 13:10:32,taxi,-875.756433284724,948.9602315816829
13,39.98502,116.327107,0,163,39638.5490162037,2008-07-09,13:10:35,2008-07-09 13:10:35,taxi,-875.756433284724,948.9602315816829
14,39.985024,116.32711100000002,0,163,39638.549039351805,2008-07-09,13:10:37,2008-07-09 13:10:37,taxi,-875.4156830383308,949.4048958949987
15,39.98503400000001,116.327107,0,163,39638.5490972222,2008-07-09,13:10:42,2008-07-09 13:10:42,taxi,-875.756433284724,950.5165566756237
