,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
56,39.98407,116.30447,0,368,39609.5639351852,2008-06-10,13:32:04,2008-06-10 13:32:04,bus,-2804.147245328101,843.3524516146722
57,39.984048,116.304482,0,369,39609.5639583333,2008-06-10,13:32:06,2008-06-10 13:32:06,bus,-2803.124994608962,840.9067976253313
58,39.984047,116.304483,0,369,39609.5639814815,2008-06-10,13:32:08,2008-06-10 13:32:08,bus,-2803.039807048672,840.7956315343414
59,39.984046,116.304487,0,370,39609.5640046296,2008-06-10,13:32:10,2008-06-10 13:32:10,bus,-2802.6990568096785,840.684465444046
60,39.984045,116.30449099999998,0,370,39609.5640277778,2008-06-10,13:32:12,2008-06-10 13:32:12,bus,-2802.358306570683,840.5732993537379
61,39.984045,116.304497,0,370,39609.564050925896,2008-06-10,13:32:14,2008-06-10 13:32:14,bus,-2801.8471812111043,840.5732993537379
62,39.984042,116.304501,0,370,39609.5640740741,2008-06-10,13:32:16,2008-06-10 13:32:16,bus,-2801.5064309699387,840.2398010820292
63,39.984098,116.304424,0,376,39609.5640972222,2008-06-10,13:32:18,2008-06-10 13:32:18,bus,-2808.065873086127,846.4651021365647
64,39.984101,116.304426,0,376,39609.5641203704,2008-06-10,13:32:20,2008-06-10 13:32:20,bus,-2807.895497965557,846.7986004061214
65,39.984093,116.304448,0,376,39609.5641435185,2008-06-10,13:32:22,2008-06-10 13:32:22,bus,-2806.021371647934,845.9092716868118
66,39.984108,116.304437,0,373,39609.5641666667,2008-06-10,13:32:24,2008-06-10 13:32:24,bus,-2806.9584348067506,847.5767630344027
67,39.984098,116.304351,0,380,39609.5641898148,2008-06-10,13:32:26,2008-06-10 13:32:26,bus,-2814.284564962847,846.4651021365647
68,39.984091,116.30429,0,382,39609.564212963,2008-06-10,13:32:28,2008-06-10 13:32:28,bus,-2819.4810061179924,845.6869395066797
69,39.984062,116.304261,0,392,39609.5642361111,2008-06-10,13:32:30,2008-06-10 13:32:30,bus,-2821.9514453572033,842.4631228914786
70,39.984093,116.304241,0,400,39609.5642592593,2008-06-10,13:32:32,2008-06-10 13:32:32,bus,-2823.655196553925,845.9092716868118
71,39.984137,116.304231,0,407,39609.5642824074,2008-06-10,13:32:34,2008-06-10 13:32:34,bus,-2824.5070721544403,850.8005796325141
72,39.984149,116.304247,0,412,39609.5643055556,2008-06-10,13:32:36,2008-06-10 13:32:36,bus,-2823.144071194479,852.1345727047603
73,39.98411,116.304293,0,423,39609.5643287037,2008-06-10,13:32:38,2008-06-10 13:32:38,bus,-2819.225443439341,847.7990952140991
74,39.984097,116.304315,0,424,39609.564351851805,2008-06-10,13:32:40,2008-06-10 13:32:40,bus,-2817.3513171198083,846.3539360462154
75,39.98408,116.304346,0,425,39609.564375,2008-06-10,13:32:42,2008-06-10 13:32:42,bus,-2814.7105027620705,844.4641125160969
76,39.984068,116.304367,0,426,39609.5643981481,2008-06-10,13:32:44,2008-06-10 13:32:44,bus,-2812.921564002715,843.1301194339507
77,39.98406,116.304408,0,427,39609.5644212963,2008-06-10,13:32:46,2008-06-10 13:32:46,bus,-2809.428874046339,842.2407907105521
78,39.984052,116.304436,0,427,39609.5644444444,2008-06-10,13:32:48,2008-06-10 13:32:48,bus,-2807.043622367037,841.3514619870407
79,39.984037,116.30447,0,428,39609.564467592594,2008-06-10,13:32:50,2008-06-10 13:32:50,bus,-2804.147245328101,839.6839706286892
80,39.984023,116.30448,0,428,39609.5644907407,2008-06-10,13:32:52,2008-06-10 13:32:52,bus,-2803.2953697295416,838.1276453573508
81,39.984013,116.304498,0,429,39609.5645138889,2008-06-10,13:32:54,2008-06-10 13:32:54,bus,-2801.761993650813,837.0159844479168
82,39.984006,116.304504,0,429,39609.564537037004,2008-06-10,13:32:56,2008-06-10 13:32:56,bus,-2801.2508682912303,836.2378218111166
83,39.983999,116.304505,0,430,39609.5645601852,2008-06-10,13:32:58,2008-06-10 13:32:58,bus,-2801.165680728771,835.4596591729814
84,39.983986,116.304525,0,430,39609.5645833333,2008-06-10,13:33:00,2008-06-10 13:33:00,bus,-2799.4619295315824,834.0144999873193
85,39.983969,116.304557,0,430,39609.5646064815,2008-06-10,13:33:02,2008-06-10 13:33:02,bus,-2796.7359276129737,832.1246764323198
86,39.98396,116.304605,0,430,39609.564629629596,2008-06-10,13:33:04,2008-06-10 13:33:04,bus,-2792.646924733807,831.1241816080851
87,39.983946,116.304657,0,431,39609.5646527778,2008-06-10,13:33:06,2008-06-10 13:33:06,bus,-2788.2171716153853,829.5678563236443
88,39.983931,116.304759,0,431,39609.564675925896,2008-06-10,13:33:08,2008-06-10 13:33:08,bus,-2779.5280404984596,827.9003649435094
89,39.983963,116.304882,0,431,39609.5646990741,2008-06-10,13:33:10,2008-06-10 13:33:10,bus,-2769.0499706203213,831.4576798829454
90,39.983987,116.305011,0,431,39609.5647222222,2008-06-10,13:33:12,2008-06-10 13:33:12,bus,-2758.0607753831846,834.1256660783832
91,39.983922,116.305003,0,432,39609.5647453704,2008-06-10,13:33:14,2008-06-10 13:33:14,bus,-2758.7422758615367,826.8998701148935
92,39.983929,116.305095,0,431,39609.5647685185,2008-06-10,13:33:16,2008-06-10 13:33:16,bus,-2750.905020342812,827.6780327599337
93,39.983931,116.305251,0,431,39609.5647916667,2008-06-10,13:33:18,2008-06-10 13:33:18,bus,-2737.6157609801908,827.9003649435094
94,39.983773,116.305601,0,431,39609.5648148148,2008-06-10,13:33:20,2008-06-10 13:33:20,bus,-2707.8001149670404,810.3361222414259
95,39.983689,116.305898,0,430,39609.564837963,2008-06-10,13:33:22,2008-06-10 13:33:22,bus,-2682.4994096280834,800.9981702944737
96,39.983738,116.30613,0,429,39609.564861111096,2008-06-10,13:33:24,2008-06-10 13:33:24,bus,-2662.7358956882426,806.4453089414166
97,39.983755,116.306373,0,429,39609.5648842593,2008-06-10,13:33:26,2008-06-10 13:33:26,bus,-2642.035318583266,808.335132546016
98,39.983731,116.306628,0,429,39609.5649074074,2008-06-10,13:33:28,2008-06-10 13:33:28,bus,-2620.3124907498845,805.6671462792486
99,39.9837,116.306876,0,428,39609.5649305556,2008-06-10,13:33:30,2008-06-10 13:33:30,bus,-2599.1859758346013,802.2209973401548
100,39.983699,116.307102,0,428,39609.5649537037,2008-06-10,13:33:32,2008-06-10 13:33:32,bus,-2579.9335872369,802.1098312454141
101,39.983719,116.307335,0,427,39609.564976851805,2008-06-10,13:33:34,2008-06-10 13:33:34,bus,-2560.0848857156793,804.3331531427444
102,39.983735,116.307588,0,427,39609.565,2008-06-10,13:33:36,2008-06-10 13:33:36,bus,-2538.532432983425,806.1118106579092
103,39.983728,116.307842,0,426,39609.5650231481,2008-06-10,13:33:38,2008-06-10 13:33:38,bus,-2516.894792685493,805.3336479954722
104,39.983681,116.308159,0,424,39609.5650462963,2008-06-10,13:33:40,2008-06-10 13:33:40,bus,-2489.890336086745,800.1088415329405
105,39.983644,116.308449,0,423,39609.5650694444,2008-06-10,13:33:42,2008-06-10 13:33:42,bus,-2465.1859436103564,795.9956960000961
106,39.98363,116.308717,0,421,39609.565092592595,2008-06-10,13:33:44,2008-06-10 13:33:44,bus,-2442.3556774506937,794.439370658274
107,39.983632,116.308988,0,420,39609.5651157407,2008-06-10,13:33:46,2008-06-10 13:33:46,bus,-2419.2698486057047,794.6617028502177
108,39.98366,116.309241,0,418,39609.5651388889,2008-06-10,13:33:48,2008-06-10 13:33:48,bus,-2397.7173958430303,797.7743535299265
109,39.983672,116.309493,0,417,39609.565162037004,2008-06-10,13:33:50,2008-06-10 13:33:50,bus,-2376.2501306340623,799.1083466747937
110,39.983681,116.30973600000002,0,416,39609.5651851852,2008-06-10,13:33:52,2008-06-10 13:33:52,bus,-2355.549553462462,800.1088415329405
111,39.983699,116.309939,0,416,39609.5652083333,2008-06-10,13:33:54,2008-06-10 13:33:54,bus,-2338.256478704951,802.1098312454141
112,39.983711,116.31006,0,415,39609.5652314815,2008-06-10,13:33:56,2008-06-10 13:33:56,bus,-2327.948783897147,803.4438243842857
113,39.983645,116.3101,0,413,39609.5652546296,2008-06-10,13:33:58,2008-06-10 13:33:58,bus,-2324.5412814805,796.1068620962487
114,39.983648,116.310403,0,402,39609.566481481495,2008-06-10,13:35:44,2008-06-10 13:35:44,bus,-2298.729450673967,796.4403603832147
115,39.983642,116.310525,0,401,39609.5665046296,2008-06-10,13:35:46,2008-06-10 13:35:46,bus,-2288.336568301307,795.7733638091671
116,39.983639,116.31064,0,401,39609.566527777795,2008-06-10,13:35:48,2008-06-10 13:35:48,bus,-2278.539998850884,795.4398655212632
117,39.983644,116.310759,0,397,39609.5665509259,2008-06-10,13:35:50,2008-06-10 13:35:50,bus,-2268.4026791563524,795.9956960000961
118,39.983659,116.310907,0,396,39609.5665740741,2008-06-10,13:35:52,2008-06-10 13:35:52,bus,-2255.7949202106206,797.6631874346735
119,39.983689,116.311067,0,395,39609.566597222205,2008-06-10,13:35:54,2008-06-10 13:35:54,bus,-2242.164910535762,800.9981702944737
120,39.983698,116.311232,0,394,39609.5666203704,2008-06-10,13:35:56,2008-06-10 13:35:56,bus,-2228.108963054981,801.9986651499534
121,39.98370900000001,116.31139,0,393,39609.5666435185,2008-06-10,13:35:58,2008-06-10 13:35:58,bus,-2214.649328495971,803.2214921957805
122,39.983727,116.311559,0,392,39609.5666666667,2008-06-10,13:36:00,2008-06-10 13:36:00,bus,-2200.2526307724174,805.2224819010904
123,39.983743,116.311725,0,391,39609.5666898148,2008-06-10,13:36:02,2008-06-10 13:36:02,bus,-2186.1114957272957,807.001139413201
124,39.983743,116.311913,0,387,39609.566712962995,2008-06-10,13:36:04,2008-06-10 13:36:04,bus,-2170.0962343476403,807.001139413201
125,39.983756,116.31209,0,384,39609.5667361111,2008-06-10,13:36:06,2008-06-10 13:36:06,bus,-2155.018036130955,808.4462986400393
126,39.983762,116.31229,0,383,39609.5667592593,2008-06-10,13:36:08,2008-06-10 13:36:08,bus,-2137.980524020218,809.1132952053244
127,39.983747,116.312524,0,380,39609.566782407404,2008-06-10,13:36:10,2008-06-10 13:36:10,bus,-2118.0466348488276,807.4458037912468
128,39.983736,116.31273,0,377,39609.5668055556,2008-06-10,13:36:12,2008-06-10 13:36:12,bus,-2100.497997368899,806.2229767521887
129,39.983713,116.312923,0,374,39609.5668287037,2008-06-10,13:36:14,2008-06-10 13:36:14,bus,-2084.056798174038,803.666156574154
130,39.983704,116.313069,0,372,39609.5668518519,2008-06-10,13:36:16,2008-06-10 13:36:16,bus,-2071.619414326189,802.6656617204037
131,39.983695,116.313177,0,369,39609.566875,2008-06-10,13:36:18,2008-06-10 13:36:18,bus,-2062.4191577781135,801.6651668649088
132,39.983688,116.31324,0,366,39609.5668981481,2008-06-10,13:36:20,2008-06-10 13:36:20,bus,-2057.0523414594986,800.887004199592
133,39.983697,116.313256,0,362,39609.5669212963,2008-06-10,13:36:22,2008-06-10 13:36:22,bus,-2055.6893404906486,801.8874990551869
134,39.983696,116.313254,0,357,39609.5669444444,2008-06-10,13:36:24,2008-06-10 13:36:24,bus,-2055.859715610401,801.7763329604078
135,39.983695,116.31325,0,354,39609.5669675926,2008-06-10,13:36:26,2008-06-10 13:36:26,bus,-2056.20046585424,801.6651668649088
136,39.983696,116.313245,0,353,39609.5669907407,2008-06-10,13:36:28,2008-06-10 13:36:28,bus,-2056.62640365687,801.7763329604078
137,39.983706,116.31323799999998,0,352,39609.5670138889,2008-06-10,13:36:30,2008-06-10 13:36:30,bus,-2057.2227165814165,802.8879939097443
138,39.983718,116.313233,0,352,39609.567037037,2008-06-10,13:36:32,2008-06-10 13:36:32,bus,-2057.648654384043,804.2219870482471
139,39.983738,116.313241,0,351,39609.5670601852,2008-06-10,13:36:34,2008-06-10 13:36:34,bus,-2056.96715389854,806.4453089414166
140,39.983762,116.313282,0,350,39609.5670833333,2008-06-10,13:36:36,2008-06-10 13:36:36,bus,-2053.474463914335,809.1132952053244
141,39.983825,116.313386,0,347,39609.567106481496,2008-06-10,13:36:38,2008-06-10 13:36:38,bus,-2044.6149576086461,816.1167591158039
142,39.983803,116.313474,0,346,39609.5671296296,2008-06-10,13:36:40,2008-06-10 13:36:40,bus,-2037.118452271353,813.6711050574138
143,39.983808,116.31359,0,342,39609.567152777796,2008-06-10,13:36:42,2008-06-10 13:36:42,bus,-2027.2366952369443,814.2269355264492
144,39.983813,116.313734,0,341,39609.5671759259,2008-06-10,13:36:44,2008-06-10 13:36:44,bus,-2014.9696865048033,814.78276599375
145,39.983816,116.313885,0,339,39609.5671990741,2008-06-10,13:36:46,2008-06-10 13:36:46,bus,-2002.1063648443487,815.1162642742597
146,39.983819,116.314028,0,336,39609.567222222206,2008-06-10,13:36:48,2008-06-10 13:36:48,bus,-1989.9245436705341,815.4497625546542
147,39.983802,116.314144,0,331,39609.5672453704,2008-06-10,13:36:50,2008-06-10 13:36:50,bus,-1980.0427866320686,813.5599389632853
148,39.98378,116.314202,0,328,39609.5672685185,2008-06-10,13:36:52,2008-06-10 13:36:52,bus,-1975.101908112521,811.1142848998275
149,39.983809,116.314133,0,320,39609.5672916667,2008-06-10,13:36:54,2008-06-10 13:36:54,bus,-1980.9798497989102,814.3381016197936
150,39.983846,116.314087,0,314,39609.5673148148,2008-06-10,13:36:56,2008-06-10 13:36:56,bus,-1984.8984775903937,818.451247073722
151,39.983859,116.314079,0,312,39609.567337962995,2008-06-10,13:36:58,2008-06-10 13:36:58,bus,-1985.579978074159,819.896406284114
152,39.983859,116.314078,0,312,39609.5673611111,2008-06-10,13:37:00,2008-06-10 13:37:00,bus,-1985.6651656351714,819.896406284114
153,39.98386,116.314075,0,311,39609.5673842593,2008-06-10,13:37:02,2008-06-10 13:37:02,bus,-1985.9207283182084,820.007572376805
154,39.983861,116.314074,0,310,39609.567407407405,2008-06-10,13:37:04,2008-06-10 13:37:04,bus,-1986.0059158770528,820.1187384694832
155,39.983862,116.314073,0,310,39609.5674305556,2008-06-10,13:37:06,2008-06-10 13:37:06,bus,-1986.091103440232,820.2299045628558
156,39.983862,116.314069,0,309,39609.5674537037,2008-06-10,13:37:08,2008-06-10 13:37:08,bus,-1986.4318536821118,820.2299045628558
157,39.983862,116.314067,0,309,39609.5674768519,2008-06-10,13:37:10,2008-06-10 13:37:10,bus,-1986.602228804135,820.2299045628558
158,39.983862,116.314063,0,308,39609.5675,2008-06-10,13:37:12,2008-06-10 13:37:12,bus,-1986.9429790460135,820.2299045628558
159,39.983861,116.314056,0,308,39609.5675231481,2008-06-10,13:37:14,2008-06-10 13:37:14,bus,-1987.5392919709238,820.1187384694832
160,39.98386,116.314051,0,307,39609.5675462963,2008-06-10,13:37:16,2008-06-10 13:37:16,bus,-1987.9652297738103,820.007572376805
161,39.98386,116.314053,0,307,39609.5675694444,2008-06-10,13:37:18,2008-06-10 13:37:18,bus,-1987.794854651789,820.007572376805
162,39.983866,116.314074,0,306,39609.5675925926,2008-06-10,13:37:20,2008-06-10 13:37:20,bus,-1986.0059158770528,820.6745689340964
163,39.983919,116.314112,0,304,39609.5676157407,2008-06-10,13:37:22,2008-06-10 13:37:22,bus,-1982.7687885737232,826.5663718384578
164,39.983956,116.314147,0,297,39609.5676388889,2008-06-10,13:37:24,2008-06-10 13:37:24,bus,-1979.7872239490189,830.6795172409543
165,39.983975,116.314226,0,289,39609.567662037,2008-06-10,13:37:26,2008-06-10 13:37:26,bus,-1973.057406654526,832.7916729812331
166,39.984002,116.314301,0,281,39609.5676851852,2008-06-10,13:37:28,2008-06-10 13:37:28,bus,-1966.6683396037508,835.7931574463428
167,39.984025,116.314431,0,279,39609.5677083333,2008-06-10,13:37:30,2008-06-10 13:37:30,bus,-1955.593956713184,838.3499775399326
168,39.98403,116.314575,0,273,39609.5677314815,2008-06-10,13:37:32,2008-06-10 13:37:32,bus,-1943.3269479713174,838.9058079933338
169,39.984042,116.314738,0,268,39609.5677546296,2008-06-10,13:37:34,2008-06-10 13:37:34,bus,-1929.4413755768603,840.2398010820292
170,39.98405800000001,116.3149,0,259,39609.5677777778,2008-06-10,13:37:36,2008-06-10 13:37:36,bus,-1915.6409907396871,842.0184585309886
171,39.984054,116.31507,0,254,39609.5678009259,2008-06-10,13:37:38,2008-06-10 13:37:38,bus,-1901.1591054145197,841.5737941681723
172,39.984056,116.315238,0,243,39609.5678240741,2008-06-10,13:37:40,2008-06-10 13:37:40,bus,-1886.847595211959,841.7961263492524
173,39.984036,116.315371,0,237,39609.5678472222,2008-06-10,13:37:42,2008-06-10 13:37:42,bus,-1875.5176496307633,839.5728045382655
174,39.98401,116.315451,0,229,39609.5678703704,2008-06-10,13:37:44,2008-06-10 13:37:44,bus,-1868.7026447714936,836.6824861749783
175,39.983971,116.31549,0,222,39609.5678935185,2008-06-10,13:37:46,2008-06-10 13:37:46,bus,-1865.3803299017316,832.3470086148707
176,39.983947,116.315495,0,211,39609.567916666696,2008-06-10,13:37:48,2008-06-10 13:37:48,bus,-1864.9543920984097,829.6790224152207
177,39.983952,116.315482,0,198,39609.5679398148,2008-06-10,13:37:50,2008-06-10 13:37:50,bus,-1866.0618303861766,830.2348528743254
178,39.983993,116.315465,0,196,39609.567962962996,2008-06-10,13:37:52,2008-06-10 13:37:52,bus,-1867.5100189204866,834.792662625913
179,39.98402700000001,116.315485,0,193,39609.5679861111,2008-06-10,13:37:54,2008-06-10 13:37:54,bus,-1865.806267705052,838.5723097224629
180,39.984039,116.315532,0,189,39609.5680092593,2008-06-10,13:37:56,2008-06-10 13:37:56,bus,-1861.8024523485801,839.9063028102049
181,39.984047,116.3156,0,184,39609.568032407406,2008-06-10,13:37:58,2008-06-10 13:37:58,bus,-1856.0096982174744,840.7956315343414
182,39.984068,116.315702,0,179,39609.5680555556,2008-06-10,13:38:00,2008-06-10 13:38:00,bus,-1847.3205670192262,843.1301194339507
183,39.98408,116.315823,0,171,39609.5680787037,2008-06-10,13:38:02,2008-06-10 13:38:02,bus,-1837.0128721656617,844.4641125160969
184,39.984106,116.315962,0,163,39609.5681018519,2008-06-10,13:38:04,2008-06-10 13:38:04,bus,-1825.1718012153437,847.3544308546544
185,39.984127,116.316104,0,155,39609.568125,2008-06-10,13:38:06,2008-06-10 13:38:06,bus,-1813.0751675826857,849.6889187383914
186,39.984141,116.316262,0,148,39609.5681481481,2008-06-10,13:38:08,2008-06-10 13:38:08,bus,-1799.6155329771134,851.2452439903702
187,39.984137,116.316431,0,140,39609.5681712963,2008-06-10,13:38:10,2008-06-10 13:38:10,bus,-1785.2188351996301,850.8005796325141
188,39.984099,116.316612,0,137,39609.5681944444,2008-06-10,13:38:12,2008-06-10 13:38:12,bus,-1769.799886690941,846.5762682261941
189,39.984073,116.316797,0,128,39609.5682175926,2008-06-10,13:38:14,2008-06-10 13:38:14,bus,-1754.040187937909,843.6859498853048
190,39.984084,116.316989,0,121,39609.5682407407,2008-06-10,13:38:16,2008-06-10 13:38:16,bus,-1737.684176254713,844.9087768768738
191,39.984094,116.317181,0,116,39609.568263888905,2008-06-10,13:38:18,2008-06-10 13:38:18,bus,-1721.3281645716706,846.0204377765051
192,39.984114,116.317373,0,111,39609.568287037,2008-06-10,13:38:20,2008-06-10 13:38:20,bus,-1704.9721528866344,848.2437595733388
193,39.984138,116.317562,0,110,39609.5683101852,2008-06-10,13:38:22,2008-06-10 13:38:22,bus,-1688.8717038832626,850.9117457223509
194,39.98412,116.317803,0,108,39609.5683333333,2008-06-10,13:38:24,2008-06-10 13:38:24,bus,-1668.3415017094756,848.9107561111068
195,39.984133,116.318044,0,103,39609.5683564815,2008-06-10,13:38:26,2008-06-10 13:38:26,bus,-1647.81129953481,850.3559152751602
196,39.984147,116.318278,0,102,39609.5683796296,2008-06-10,13:38:28,2008-06-10 13:38:28,bus,-1627.8774102815582,851.912240526063
