,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.900021,116.411832,0,132,39638.9148726852,2008-07-09,21:57:25,2008-07-09 21:57:25,bus,6341.7595219592895,-8500.091505118657
35,39.900005,116.41178700000002,0,126,39638.9149305556,2008-07-09,21:57:30,2008-07-09 21:57:30,bus,6337.926082032051,-8501.870179785625
36,39.899957,116.411722,0,123,39638.914988425895,2008-07-09,21:57:35,2008-07-09 21:57:35,bus,6332.388891019788,-8507.206203804064
37,39.899926,116.411653,0,123,39638.9150462963,2008-07-09,21:57:40,2008-07-09 21:57:40,bus,6326.510949793599,-8510.652385998577
38,39.899891,116.411554,0,122,39638.9151041667,2008-07-09,21:57:45,2008-07-09 21:57:45,bus,6318.077381943981,-8514.54323687775
39,39.89988,116.411457,0,123,39638.915162037,2008-07-09,21:57:50,2008-07-09 21:57:50,bus,6309.814189201204,-8515.766075728665
40,39.899911,116.411389,0,127,39638.9152199074,2008-07-09,21:57:55,2008-07-09 21:57:55,bus,6304.02143552579,-8512.319893515898
41,39.89989,116.411306,0,129,39638.9152777778,2008-07-09,21:58:00,2008-07-09 21:58:00,bus,6296.950868537461,-8514.654404045692
42,39.89987,116.41123600000002,0,132,39638.9153356481,2008-07-09,21:58:05,2008-07-09 21:58:05,bus,6290.98773975114,-8516.877747412918
43,39.899863,116.411129,0,134,39638.9153935185,2008-07-09,21:58:10,2008-07-09 21:58:10,bus,6281.872671459842,-8517.655917592092
44,39.899885,116.411022,0,136,39638.9154513889,2008-07-09,21:58:15,2008-07-09 21:58:15,bus,6272.75760316845,-8515.210239887727
45,39.899904,116.410914,0,135,39638.9155092593,2008-07-09,21:58:20,2008-07-09 21:58:20,bus,6263.557347320299,-8513.098063692107
46,39.899889,116.410824,0,134,39638.9155671296,2008-07-09,21:58:25,2008-07-09 21:58:25,bus,6255.890467444725,-8514.76557121365
47,39.899862,116.410738,0,130,39638.915625,2008-07-09,21:58:30,2008-07-09 21:58:30,bus,6248.564337783535,-8517.767084761103
48,39.899947,116.410592,0,132,39638.9156828704,2008-07-09,21:58:35,2008-07-09 21:58:35,bus,6236.126954866877,-8508.31787547846
49,39.899971,116.410572,0,130,39638.9157407407,2008-07-09,21:58:40,2008-07-09 21:58:40,bus,6234.423203784214,-8505.64986346248
50,39.899992,116.410556,0,125,39638.9157986111,2008-07-09,21:58:45,2008-07-09 21:58:45,bus,6233.060202915427,-8503.31535295446
51,39.899991,116.410559,0,125,39638.9158564815,2008-07-09,21:58:50,2008-07-09 21:58:50,bus,6233.31576557914,-8503.426520121113
52,39.899991,116.410559,0,125,39638.9158912037,2008-07-09,21:58:53,2008-07-09 21:58:53,bus,6233.31576557914,-8503.426520121113
53,39.899991,116.410562,0,125,39638.915914351805,2008-07-09,21:58:55,2008-07-09 21:58:55,bus,6233.571328240687,-8503.426520121113
54,39.899902,116.41061299999998,0,127,39638.9159722222,2008-07-09,21:59:00,2008-07-09 21:59:00,bus,6237.915893506187,-8513.320398028382
55,39.899866,116.41049,0,133,39638.916030092594,2008-07-09,21:59:05,2008-07-09 21:59:05,bus,6227.437824334944,-8517.322416086554
56,39.89988,116.410451,0,136,39638.916087963,2008-07-09,21:59:10,2008-07-09 21:59:10,bus,6224.115509719001,-8515.766075728665
57,39.89987100000001,116.410355,0,140,39638.9161458333,2008-07-09,21:59:15,2008-07-09 21:59:15,bus,6215.937504509758,-8516.766580243304
58,39.899868,116.410273,0,139,39638.9162037037,2008-07-09,21:59:20,2008-07-09 21:59:20,bus,6208.952125059176,-8517.100081750064
59,39.899856,116.41019,0,139,39638.9162615741,2008-07-09,21:59:25,2008-07-09 21:59:25,bus,6201.88155805264,-8518.4340877726
60,39.89983400000001,116.410132,0,140,39638.9163194444,2008-07-09,21:59:30,2008-07-09 21:59:30,bus,6196.940679902513,-8520.879765485131
61,39.899801,116.410084,0,142,39638.9163773148,2008-07-09,21:59:35,2008-07-09 21:59:35,bus,6192.851677296213,-8524.548282068728
62,39.899797,116.410038,0,144,39638.9164351852,2008-07-09,21:59:40,2008-07-09 21:59:40,bus,6188.933049796641,-8524.992950745896
63,39.899445,116.409528,0,-48,39638.9170138889,2008-07-09,22:00:30,2008-07-09 22:00:30,bus,6145.487397059499,-8564.123795170519
64,39.899535,116.409495,0,53,39638.9170717593,2008-07-09,22:00:35,2008-07-09 22:00:35,bus,6142.676207762765,-8554.11874957013
65,39.899737,116.4094,0,40,39638.9171296296,2008-07-09,22:00:40,2008-07-09 22:00:40,bus,6134.583390090491,-8531.662980932944
66,39.899718,116.409518,0,54,39638.9171875,2008-07-09,22:00:45,2008-07-09 22:00:45,bus,6144.635521516107,-8533.775157168475
67,39.89947700000001,116.409733,0,68,39638.9172453704,2008-07-09,22:00:50,2008-07-09 22:00:50,bus,6162.95084571427,-8560.566445610484
68,39.899492,116.409803,0,68,39638.9173032407,2008-07-09,22:00:55,2008-07-09 22:00:55,bus,6168.913974521194,-8558.898938010541
69,39.899479,116.409908,0,83,39638.9173611111,2008-07-09,22:01:00,2008-07-09 22:01:00,bus,6177.858667730883,-8560.344111264742
70,39.899503,116.40998700000002,0,84,39638.9174189815,2008-07-09,22:01:05,2008-07-09 22:01:05,bus,6184.588484525416,-8557.676099104287
71,39.899515,116.41001,0,85,39638.9174768519,2008-07-09,22:01:10,2008-07-09 22:01:10,bus,6186.547798274397,-8556.342093027532
72,39.899515,116.41001,0,85,39638.9175115741,2008-07-09,22:01:13,2008-07-09 22:01:13,bus,6186.547798274397,-8556.342093027532
73,39.899522,116.410007,0,86,39638.917534722204,2008-07-09,22:01:15,2008-07-09 22:01:15,bus,6186.292235610361,-8555.563922817177
74,39.899526,116.410027,0,87,39638.917592592596,2008-07-09,22:01:20,2008-07-09 22:01:20,bus,6187.995986697396,-8555.11925412522
75,39.899504,116.410035,0,89,39638.917650463,2008-07-09,22:01:25,2008-07-09 22:01:25,bus,6188.677487132622,-8557.564931931389
76,39.899463,116.410141,0,94,39638.9177083333,2008-07-09,22:01:30,2008-07-09 22:01:30,bus,6197.707367892228,-8562.122786042004
77,39.899498,116.410484,0,97,39638.9177662037,2008-07-09,22:01:35,2008-07-09 22:01:35,bus,6226.926699009602,-8558.231934970381
78,39.899546,116.410873,0,102,39638.9178240741,2008-07-09,22:01:40,2008-07-09 22:01:40,bus,6260.064657598584,-8552.895910669931
79,39.899566,116.41121499999998,0,111,39638.9178819444,2008-07-09,22:01:45,2008-07-09 22:01:45,bus,6289.1988011122385,-8550.672567220468
80,39.899616,116.411488,0,113,39638.9179398148,2008-07-09,22:01:50,2008-07-09 22:01:50,bus,6312.455003378654,-8545.114208618148
81,39.899657,116.411698,0,112,39638.9179976852,2008-07-09,22:01:55,2008-07-09 22:01:55,bus,6330.344389724207,-8540.556354588534
82,39.899656,116.411805,0,114,39638.9180555556,2008-07-09,22:02:00,2008-07-09 22:02:00,bus,6339.459458001261,-8540.667521759477
83,39.89964000000001,116.411821,0,116,39638.9181134259,2008-07-09,22:02:05,2008-07-09 22:02:05,bus,6340.822458866099,-8542.446196499071
84,39.89964000000001,116.411818,0,117,39638.918171296296,2008-07-09,22:02:10,2008-07-09 22:02:10,bus,6340.566896203133,-8542.446196499071
85,39.89964000000001,116.411818,0,117,39638.9182060185,2008-07-09,22:02:13,2008-07-09 22:02:13,bus,6340.566896203133,-8542.446196499071
86,39.899641,116.411824,0,117,39638.9182291667,2008-07-09,22:02:15,2008-07-09 22:02:15,bus,6341.078021526895,-8542.335029328635
87,39.899641,116.411838,0,118,39638.918287037,2008-07-09,22:02:20,2008-07-09 22:02:20,bus,6342.270647283036,-8542.335029328635
88,39.899643,116.411841,0,118,39638.918344907404,2008-07-09,22:02:25,2008-07-09 22:02:25,bus,6342.526209943821,-8542.112694986386
89,39.899643,116.411841,0,118,39638.9183796296,2008-07-09,22:02:28,2008-07-09 22:02:28,bus,6342.526209943821,-8542.112694986386
90,39.899645,116.411836,0,119,39638.918402777796,2008-07-09,22:02:30,2008-07-09 22:02:30,bus,6342.100272174399,-8541.89036064348
91,39.899639,116.411803,0,119,39638.9184606481,2008-07-09,22:02:35,2008-07-09 22:02:35,bus,6339.2890828947775,-8542.557363671644
92,39.899629,116.411778,0,118,39638.9185185185,2008-07-09,22:02:40,2008-07-09 22:02:40,bus,6337.159394043086,-8543.669035387453
93,39.899629,116.41178899999998,0,118,39638.9185763889,2008-07-09,22:02:45,2008-07-09 22:02:45,bus,6338.096457136372,-8543.669035387453
94,39.89963,116.41181,0,118,39638.9186342593,2008-07-09,22:02:50,2008-07-09 22:02:50,bus,6339.885395770715,-8543.557868214753
95,39.899654,116.412076,0,118,39638.9186921296,2008-07-09,22:02:55,2008-07-09 22:02:55,bus,6362.545285124937,-8540.889856102098
96,39.899582,116.412475,0,112,39638.91875,2008-07-09,22:03:00,2008-07-09 22:03:00,bus,6396.535119128641,-8548.893892464299
97,39.899572,116.412809,0,109,39638.9188078704,2008-07-09,22:03:05,2008-07-09 22:03:05,bus,6424.987762104411,-8550.005564186697
98,39.899561,116.413141,0,107,39638.9188657407,2008-07-09,22:03:10,2008-07-09 22:03:10,bus,6453.270029949538,-8551.228403082532
99,39.899527,116.41333,0,109,39638.9189236111,2008-07-09,22:03:15,2008-07-09 22:03:15,bus,6469.370477599683,-8555.00808695262
100,39.899611,116.413485,0,108,39638.918981481496,2008-07-09,22:03:20,2008-07-09 22:03:20,bus,6482.574548417988,-8545.67004447701
101,39.899813,116.413605,0,110,39638.9190393519,2008-07-09,22:03:25,2008-07-09 22:03:25,bus,6492.797054855862,-8523.214276036331
102,39.900028000000006,116.413818,0,110,39638.9190972222,2008-07-09,22:03:30,2008-07-09 22:03:30,bus,6510.942003773571,-8499.313334952934
103,39.900472,116.414103,0,106,39638.9191550926,2008-07-09,22:03:35,2008-07-09 22:03:35,bus,6535.2204565344255,-8449.955114310807
104,39.900913,116.414509,0,105,39638.919212962996,2008-07-09,22:03:40,2008-07-09 22:03:40,bus,6569.8066032480165,-8400.930397656559
105,39.901299,116.414966,0,104,39638.9192708333,2008-07-09,22:03:45,2008-07-09 22:03:45,bus,6608.737315148254,-8358.019876732524
106,39.901532,116.41536200000002,0,101,39638.9193287037,2008-07-09,22:03:50,2008-07-09 22:03:50,bus,6642.471586257624,-8332.11793108755
107,39.90171,116.415624,0,96,39638.9193865741,2008-07-09,22:03:55,2008-07-09 22:03:55,bus,6664.79072520238,-8312.33017908825
108,39.90191,116.41593600000002,0,88,39638.9194444444,2008-07-09,22:04:00,2008-07-09 22:04:00,bus,6691.369241796119,-8290.096750360399
109,39.902071,116.416203,0,83,39638.9195023148,2008-07-09,22:04:05,2008-07-09 22:04:05,bus,6714.11431847642,-8272.198840606019
110,39.902191,116.416471,0,73,39638.9195601852,2008-07-09,22:04:10,2008-07-09 22:04:10,bus,6736.94458269504,-8258.858783861671
111,39.902439,116.41688700000002,0,71,39638.9196180556,2008-07-09,22:04:15,2008-07-09 22:04:15,bus,6772.382604738175,-8231.28933384225
112,39.90273300000001,116.417367,0,70,39638.9196759259,2008-07-09,22:04:20,2008-07-09 22:04:20,bus,6813.27263012427,-8198.606196530689
113,39.902968,116.41768,0,60,39638.9197337963,2008-07-09,22:04:25,2008-07-09 22:04:25,bus,6839.9363341513545,-8172.4819209054685
114,39.903101,116.417933,0,64,39638.919791666696,2008-07-09,22:04:30,2008-07-09 22:04:30,bus,6861.488784996234,-8157.696692886011
115,39.903076,116.418078,0,89,39638.919849537,2008-07-09,22:04:35,2008-07-09 22:04:35,bus,6873.84098013686,-8160.475871068302
116,39.903076,116.418105,0,84,39638.919907407406,2008-07-09,22:04:40,2008-07-09 22:04:40,bus,6876.141044059706,-8160.475871068302
117,39.903055,116.418143,0,85,39638.9199652778,2008-07-09,22:04:45,2008-07-09 22:04:45,bus,6879.378171061165,-8162.810380746619
118,39.903059000000006,116.418197,0,82,39638.9200231481,2008-07-09,22:04:50,2008-07-09 22:04:50,bus,6883.978298905944,-8162.365712235556
119,39.903062,116.418248,0,79,39638.9200810185,2008-07-09,22:04:55,2008-07-09 22:04:55,bus,6888.322864091139,-8162.032210853453
120,39.903051,116.418335,0,78,39638.9201388889,2008-07-09,22:05:00,2008-07-09 22:05:00,bus,6895.7341811697,-8163.255049258591
121,39.903046,116.418398,0,81,39638.9201967593,2008-07-09,22:05:05,2008-07-09 22:05:05,bus,6901.100996984484,-8163.810884896904
122,39.903082,116.41848600000002,0,84,39638.9202546296,2008-07-09,22:05:10,2008-07-09 22:05:10,bus,6908.5975016174825,-8159.808868304103
123,39.903135,116.418625,0,87,39638.9203125,2008-07-09,22:05:15,2008-07-09 22:05:15,bus,6920.438571425489,-8153.917010572064
124,39.903178,116.418739,0,95,39638.9203703704,2008-07-09,22:05:20,2008-07-09 22:05:20,bus,6930.149952416061,-8149.136824136801
125,39.90322000000001,116.418819,0,96,39638.9204282407,2008-07-09,22:05:25,2008-07-09 22:05:25,bus,6936.964956617483,-8144.467804848404
126,39.903251,116.418902,0,97,39638.9204861111,2008-07-09,22:05:30,2008-07-09 22:05:30,bus,6944.035523476039,-8141.021623963099
127,39.903273,116.418992,0,97,39638.9205439815,2008-07-09,22:05:35,2008-07-09 22:05:35,bus,6951.702403200695,-8138.575947211402
128,39.903289,116.41904,0,98,39638.920601851896,2008-07-09,22:05:40,2008-07-09 22:05:40,bus,6955.7914057208,-8136.797273214445
