,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983698,116.304415,0,118,39648.3967708333,2008-07-19,09:31:21,2008-07-19 09:31:21,bus,-2808.8325611243527,801.9986651499534
1,39.983722,116.304608,0,126,39648.3968287037,2008-07-19,09:31:26,2008-07-19 09:31:26,bus,-2792.3913620550716,804.6666514275737
2,39.983738,116.304904,0,135,39648.3968865741,2008-07-19,09:31:31,2008-07-19 09:31:31,bus,-2767.1758443018193,806.4453089414166
3,39.983767,116.305257,0,143,39648.3969444444,2008-07-19,09:31:36,2008-07-19 09:31:36,bus,-2737.104635620215,809.6691256769861
4,39.98379600000001,116.305705,0,154,39648.3970023148,2008-07-19,09:31:41,2008-07-19 09:31:41,bus,-2698.9406087210195,812.892942402489
5,39.983828,116.306149,0,163,39648.3970601852,2008-07-19,09:31:46,2008-07-19 09:31:46,bus,-2661.1173320465296,816.4502573958524
6,39.983865,116.306505,0,171,39648.397118055604,2008-07-19,09:31:51,2008-07-19 09:31:51,bus,-2630.790560646249,820.5634028414822
7,39.98386,116.306907,0,177,39648.3971759259,2008-07-19,09:31:56,2008-07-19 09:31:56,bus,-2596.5451614701074,820.007572376805
8,39.983897,116.307318,0,181,39648.3972337963,2008-07-19,09:32:01,2008-07-19 09:32:01,bus,-2561.533074238184,824.120717807267
9,39.983878,116.30778,0,189,39648.3972916667,2008-07-19,09:32:06,2008-07-19 09:32:06,bus,-2522.176421421233,822.0085620472958
10,39.983872,116.308301,0,185,39648.397349537,2008-07-19,09:32:11,2008-07-19 09:32:11,bus,-2477.7937025311903,821.3415654909268
11,39.983885,116.308875,0,184,39648.3974074074,2008-07-19,09:32:16,2008-07-19 09:32:16,bus,-2428.896042922936,822.7867246962813
12,39.983933,116.309419,0,178,39648.3974652778,2008-07-19,09:32:21,2008-07-19 09:32:21,bus,-2382.5540100994945,828.122697127741
13,39.983953,116.309844,0,170,39648.3975231481,2008-07-19,09:32:26,2008-07-19 09:32:26,bus,-2346.3492969415497,830.346018965825
14,39.983979,116.310233,0,169,39648.3975810185,2008-07-19,09:32:31,2008-07-19 09:32:31,bus,-2313.211335946582,833.2363373466833
15,39.984001,116.31057,0,163,39648.3976388889,2008-07-19,09:32:36,2008-07-19 09:32:36,bus,-2284.503128081595,835.6819913554709
16,39.984009,116.310955,0,159,39648.3976967593,2008-07-19,09:32:41,2008-07-19 09:32:41,bus,-2251.705917307269,836.571320084209
17,39.984023,116.31138,0,154,39648.3977546296,2008-07-19,09:32:46,2008-07-19 09:32:46,bus,-2215.5012041021478,838.1276453573508
18,39.984036,116.31175,0,147,39648.3978125,2008-07-19,09:32:51,2008-07-19 09:32:51,bus,-2183.981806712327,839.5728045382655
19,39.984019,116.312073,0,150,39648.3978703704,2008-07-19,09:32:56,2008-07-19 09:32:56,bus,-2156.4662246616194,837.6829809941553
20,39.984036,116.31236,0,152,39648.3979282407,2008-07-19,09:33:01,2008-07-19 09:33:01,bus,-2132.0173947811495,839.5728045382655
21,39.98404,116.312635,0,154,39648.3979861111,2008-07-19,09:33:06,2008-07-19 09:33:06,bus,-2108.5908156240293,840.0174689005902
22,39.98403,116.31283,0,151,39648.3980439815,2008-07-19,09:33:11,2008-07-19 09:33:11,bus,-2091.979241308512,838.9058079933338
23,39.984023,116.312855,0,145,39648.3981018519,2008-07-19,09:33:16,2008-07-19 09:33:16,bus,-2089.8495522938542,838.1276453573508
24,39.984023,116.312855,0,145,39648.3981365741,2008-07-19,09:33:19,2008-07-19 09:33:19,bus,-2089.8495522938542,838.1276453573508
25,39.984016,116.31286,0,146,39648.3981597222,2008-07-19,09:33:21,2008-07-19 09:33:21,bus,-2089.423614491351,837.3494827207402
26,39.983992,116.312869,0,144,39648.3982175926,2008-07-19,09:33:26,2008-07-19 09:33:26,bus,-2088.656926445108,834.6814965349256
27,39.983992,116.312869,0,144,39648.3982523148,2008-07-19,09:33:29,2008-07-19 09:33:29,bus,-2088.656926445108,834.6814965349256
28,39.983992,116.31287,0,144,39648.398275463,2008-07-19,09:33:31,2008-07-19 09:33:31,bus,-2088.571738884173,834.6814965349256
29,39.983993,116.312879,0,144,39648.3983333333,2008-07-19,09:33:36,2008-07-19 09:33:36,bus,-2087.805050840091,834.792662625913
30,39.983993,116.313058,0,146,39648.3983912037,2008-07-19,09:33:41,2008-07-19 09:33:41,bus,-2072.556477492277,834.792662625913
31,39.98402100000001,116.313309,0,149,39648.3984490741,2008-07-19,09:33:46,2008-07-19 09:33:46,bus,-2051.1743997770145,837.9053131775464
32,39.984029,116.313407,0,152,39648.3985069444,2008-07-19,09:33:51,2008-07-19 09:33:51,bus,-2042.8260188347977,838.7946419028208
33,39.984025,116.313555,0,150,39648.3985648148,2008-07-19,09:33:56,2008-07-19 09:33:56,bus,-2030.21825986042,838.3499775399326
34,39.984031,116.313855,0,146,39648.3986226852,2008-07-19,09:34:01,2008-07-19 09:34:01,bus,-2004.661991663488,839.0169740845414
35,39.984031,116.314239,0,145,39648.3986805556,2008-07-19,09:34:06,2008-07-19 09:34:06,bus,-1971.9499683655765,839.0169740845414
36,39.984033,116.314673,0,150,39648.3987384259,2008-07-19,09:34:11,2008-07-19 09:34:11,bus,-1934.9785670234942,839.2393062655037
37,39.984039,116.315107,0,146,39648.3987962963,2008-07-19,09:34:16,2008-07-19 09:34:16,bus,-1898.0071656677876,839.9063028102049
38,39.984047,116.315364,0,139,39648.3988541667,2008-07-19,09:34:21,2008-07-19 09:34:21,bus,-1876.11396255623,840.7956315343414
39,39.98405,116.315488,0,142,39648.398912037,2008-07-19,09:34:26,2008-07-19 09:34:26,bus,-1865.5507050217593,841.1291298065653
40,39.98402,116.315703,0,134,39648.3989699074,2008-07-19,09:34:31,2008-07-19 09:34:31,bus,-1847.2353794581156,837.7941470847967
41,39.984053,116.31583,0,123,39648.3990277778,2008-07-19,09:34:36,2008-07-19 09:34:36,bus,-1836.4165592378404,841.4626280779665
42,39.984062,116.315824,0,124,39648.3990856481,2008-07-19,09:34:41,2008-07-19 09:34:41,bus,-1836.927684602377,842.4631228914786
43,39.984045,116.315871,0,124,39648.3991435185,2008-07-19,09:34:46,2008-07-19 09:34:46,bus,-1832.923869247146,840.5732993537379
44,39.984032,116.316052,0,121,39648.3992013889,2008-07-19,09:34:51,2008-07-19 09:34:51,bus,-1817.5049207441966,839.128140175029
45,39.984044,116.316352,0,123,39648.3992592593,2008-07-19,09:34:56,2008-07-19 09:34:56,bus,-1791.948652504431,840.4621332627095
46,39.984083,116.316738,0,130,39648.3993171296,2008-07-19,09:35:01,2008-07-19 09:35:01,bus,-1759.0662540274584,844.7976107863453
47,39.984091,116.317178,0,126,39648.399375,2008-07-19,09:35:06,2008-07-19 09:35:06,bus,-1721.58372725525,845.6869395066797
48,39.984092,116.317647,0,121,39648.3994328704,2008-07-19,09:35:11,2008-07-19 09:35:11,bus,-1681.6307612081025,845.7981055963986
49,39.984107,116.318124,0,129,39648.399490740696,2008-07-19,09:35:16,2008-07-19 09:35:16,bus,-1640.996294661554,847.4655969448887
50,39.984168,116.318603,0,134,39648.3995486111,2008-07-19,09:35:21,2008-07-19 09:35:21,bus,-1600.1914529829014,854.2467283980627
