,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.974844,116.309414,0,209,39596.4104861111,2008-05-28,09:51:06,2008-05-28 09:51:06,walk,-2382.979947900788,-182.26644234121318
31,39.974839,116.309463,0,205,39596.4105092593,2008-05-28,09:51:08,2008-05-28 09:51:08,walk,-2378.8057574441286,-182.8222733829804
32,39.974836,116.309509,0,204,39596.410532407404,2008-05-28,09:51:10,2008-05-28 09:51:10,walk,-2374.8871296672205,-183.15577200918443
33,39.974842,116.30953,0,201,39596.4105555556,2008-05-28,09:51:12,2008-05-28 09:51:12,walk,-2373.098190901192,-182.4887747575988
34,39.974826,116.309564,0,198,39596.4105787037,2008-05-28,09:51:14,2008-05-28 09:51:14,walk,-2370.201813848163,-184.2674340954781
35,39.974823,116.309598,0,196,39596.4106018519,2008-05-28,09:51:16,2008-05-28 09:51:16,walk,-2367.3054367950476,-184.6009327214746
36,39.974829,116.309617,0,192,39596.410625,2008-05-28,09:51:18,2008-05-28 09:51:18,walk,-2365.6868731481272,-183.93393546959697
37,39.974824,116.309645,0,190,39596.4106481481,2008-05-28,09:51:20,2008-05-28 09:51:20,walk,-2363.3016214569666,-184.489766513032
38,39.974823,116.309672,0,187,39596.4106712963,2008-05-28,09:51:22,2008-05-28 09:51:22,walk,-2361.00155732646,-184.6009327214746
39,39.9748,116.3097,0,185,39596.4106944444,2008-05-28,09:51:24,2008-05-28 09:51:24,walk,-2358.6163056373534,-187.15775552484664
40,39.974806,116.30976499999998,0,183,39596.4107175926,2008-05-28,09:51:26,2008-05-28 09:51:26,walk,-2353.0791142146722,-186.4907582712013
41,39.97481,116.3098,0,180,39596.4107407407,2008-05-28,09:51:28,2008-05-28 09:51:28,walk,-2350.097549600329,-186.04609343592958
42,39.974815,116.30983700000002,0,175,39596.4107638889,2008-05-28,09:51:30,2008-05-28 09:51:30,walk,-2346.945609864448,-185.49026239159787
43,39.974822,116.309865,0,176,39596.410787037,2008-05-28,09:51:32,2008-05-28 09:51:32,walk,-2344.560358175,-184.71209892993
44,39.974839,116.309899,0,175,39596.4108101852,2008-05-28,09:51:34,2008-05-28 09:51:34,walk,-2341.6639811211267,-182.8222733829804
45,39.974852,116.309921,0,177,39596.4108333333,2008-05-28,09:51:36,2008-05-28 09:51:36,walk,-2339.7898547915943,-181.37711267406175
46,39.974867,116.309931,0,180,39596.410856481496,2008-05-28,09:51:38,2008-05-28 09:51:38,walk,-2338.9379791886286,-179.70961955009722
47,39.974874,116.309962,0,187,39596.4108796296,2008-05-28,09:51:40,2008-05-28 09:51:40,walk,-2336.2971648167886,-178.93145609379914
48,39.9749,116.309997,0,190,39596.410902777796,2008-05-28,09:51:42,2008-05-28 09:51:42,walk,-2333.315600201938,-176.04113468836897
49,39.974906,116.310019,0,193,39596.4109259259,2008-05-28,09:51:44,2008-05-28 09:51:44,walk,-2331.441473874415,-175.37413744240934
50,39.974902,116.31007,0,195,39596.4109490741,2008-05-28,09:51:46,2008-05-28 09:51:46,walk,-2327.0969082940805,-175.81880227276213
51,39.974918,116.310105,0,198,39596.410972222206,2008-05-28,09:51:48,2008-05-28 09:51:48,walk,-2324.115343678952,-174.04014295116625
52,39.974911,116.310139,0,202,39596.4109953704,2008-05-28,09:51:50,2008-05-28 09:51:50,walk,-2321.2189666244803,-174.81830640422612
53,39.97492,116.310154,0,205,39596.4110185185,2008-05-28,09:51:52,2008-05-28 09:51:52,walk,-2319.9411532197905,-173.8178105367277
54,39.974907,116.31021,0,209,39596.4110416667,2008-05-28,09:51:54,2008-05-28 09:51:54,walk,-2315.1706498351996,-175.26297123432278
55,39.974911,116.310241,0,213,39596.4110648148,2008-05-28,09:51:56,2008-05-28 09:51:56,walk,-2312.529835462727,-174.81830640422612
56,39.974904,116.310283,0,215,39596.411087962995,2008-05-28,09:51:58,2008-05-28 09:51:58,walk,-2308.9519579262073,-175.59646985720653
57,39.974897,116.310311,0,212,39596.4111111111,2008-05-28,09:52:00,2008-05-28 09:52:00,walk,-2306.5667062336775,-176.37463331152173
58,39.974902,116.310332,0,210,39596.4111342593,2008-05-28,09:52:02,2008-05-28 09:52:02,walk,-2304.7777674642434,-175.81880227276213
59,39.974905,116.310365,0,214,39596.411157407405,2008-05-28,09:52:04,2008-05-28 09:52:04,walk,-2301.9665779699726,-175.48530364980152
60,39.974906,116.310395,0,218,39596.4111805556,2008-05-28,09:52:06,2008-05-28 09:52:06,walk,-2299.410951157916,-175.37413744240934
61,39.974875,116.310437,0,220,39596.4112037037,2008-05-28,09:52:08,2008-05-28 09:52:08,walk,-2295.8330736209273,-178.82028988600982
62,39.974857,116.310497,0,222,39596.4112268519,2008-05-28,09:52:10,2008-05-28 09:52:10,walk,-2290.72181999427,-180.82128163241998
63,39.97485800000001,116.310547,0,224,39596.41125,2008-05-28,09:52:12,2008-05-28 09:52:12,walk,-2286.462441972941,-180.71011542299863
64,39.974848,116.310589,0,218,39596.4112731481,2008-05-28,09:52:14,2008-05-28 09:52:14,walk,-2282.884564433325,-181.8217775071814
65,39.974843,116.31061499999998,0,209,39596.4112962963,2008-05-28,09:52:16,2008-05-28 09:52:16,walk,-2280.669687863905,-182.37760854939958
66,39.974838,116.310641,0,204,39596.4113194444,2008-05-28,09:52:18,2008-05-28 09:52:18,walk,-2278.454811290102,-182.93343959264513
67,39.974837,116.310671,0,204,39596.4113425926,2008-05-28,09:52:20,2008-05-28 09:52:20,walk,-2275.8991844774496,-183.04460580090836
68,39.974835,116.310702,0,203,39596.4113657407,2008-05-28,09:52:22,2008-05-28 09:52:22,walk,-2273.2583701017797,-183.26693821818046
69,39.974838,116.310731,0,203,39596.4113888889,2008-05-28,09:52:24,2008-05-28 09:52:24,walk,-2270.787930849784,-182.93343959264513
70,39.974849,116.31077,0,202,39596.411412037,2008-05-28,09:52:26,2008-05-28 09:52:26,walk,-2267.4656159919887,-181.71061129905905
71,39.974855,116.310791,0,201,39596.4114351852,2008-05-28,09:52:28,2008-05-28 09:52:28,walk,-2265.67667722403,-181.0436140491797
72,39.974848,116.310829,0,205,39596.4114583333,2008-05-28,09:52:30,2008-05-28 09:52:30,walk,-2262.4395499246953,-181.8217775071814
73,39.974852,116.310886,0,206,39596.4114814815,2008-05-28,09:52:32,2008-05-28 09:52:32,walk,-2257.5838589787536,-181.37711267406175
74,39.974864,116.310926,0,204,39596.4115046296,2008-05-28,09:52:34,2008-05-28 09:52:34,walk,-2254.1763565618935,-180.0431181752253
75,39.974882,116.310955,0,208,39596.4115277778,2008-05-28,09:52:36,2008-05-28 09:52:36,walk,-2251.705917307269,-178.042126429722
76,39.974895,116.310986,0,211,39596.4115509259,2008-05-28,09:52:38,2008-05-28 09:52:38,walk,-2249.06510293314,-176.59696572725667
77,39.974909,116.311003,0,211,39596.4115740741,2008-05-28,09:52:40,2008-05-28 09:52:40,walk,-2247.616914403755,-175.0406388196024
78,39.974922,116.311017,0,217,39596.4115972222,2008-05-28,09:52:42,2008-05-28 09:52:42,walk,-2246.424288556775,-173.59547812163322
79,39.974927,116.311027,0,223,39596.4116203704,2008-05-28,09:52:44,2008-05-28 09:52:44,walk,-2245.572412953021,-173.03964708376768
80,39.974948,116.311027,0,227,39596.4116435185,2008-05-28,09:52:46,2008-05-28 09:52:46,walk,-2245.572412953021,-170.7051567321893
81,39.974957,116.311014,0,235,39596.411666666696,2008-05-28,09:52:48,2008-05-28 09:52:48,walk,-2246.679851239201,-169.7046608682493
82,39.974977,116.31101,0,238,39596.4116898148,2008-05-28,09:52:50,2008-05-28 09:52:50,walk,-2247.020601482435,-167.4813367305037
83,39.974992,116.311007,0,243,39596.411712962996,2008-05-28,09:52:52,2008-05-28 09:52:52,walk,-2247.276164162691,-165.81384363126412
84,39.975009,116.31101,0,246,39596.4117361111,2008-05-28,09:52:54,2008-05-28 09:52:54,walk,-2247.020601482435,-163.92401812204108
85,39.975043,116.311013,0,248,39596.4117592593,2008-05-28,09:52:56,2008-05-28 09:52:56,walk,-2246.7650388000097,-160.14436711399375
86,39.975076,116.311021,0,253,39596.411782407406,2008-05-28,09:52:58,2008-05-28 09:52:58,walk,-2246.083538315708,-156.47588232595592
87,39.975111,116.311028,0,256,39596.4118055556,2008-05-28,09:53:00,2008-05-28 09:53:00,walk,-2245.487225394378,-152.58506514232238
88,39.97512800000001,116.311024,0,263,39596.4118287037,2008-05-28,09:53:02,2008-05-28 09:53:02,walk,-2245.827975635448,-150.69523965759868
89,39.975155,116.311028,0,266,39596.4118518519,2008-05-28,09:53:04,2008-05-28 09:53:04,walk,-2245.487225394378,-147.69375213326697
90,39.975195,116.311045,0,271,39596.411875,2008-05-28,09:53:06,2008-05-28 09:53:06,walk,-2244.039036864943,-143.24710396505807
91,39.97522100000001,116.31106,0,272,39596.4118981481,2008-05-28,09:53:08,2008-05-28 09:53:08,walk,-2242.7612234571106,-140.3567826651218
92,39.97524600000001,116.311066,0,276,39596.4119212963,2008-05-28,09:53:10,2008-05-28 09:53:10,walk,-2242.2500980944064,-137.57762757899036
93,39.975278,116.311065,0,281,39596.4119444444,2008-05-28,09:53:12,2008-05-28 09:53:12,walk,-2242.3352856552187,-134.0203090807921
94,39.975302,116.311074,0,287,39596.4119675926,2008-05-28,09:53:14,2008-05-28 09:53:14,walk,-2241.5685976100744,-131.3523202159282
95,39.975315,116.311075,0,285,39596.4119907407,2008-05-28,09:53:16,2008-05-28 09:53:16,walk,-2241.4834100514295,-129.90715958269573
96,39.975342,116.311082,0,290,39596.412013888905,2008-05-28,09:53:18,2008-05-28 09:53:18,walk,-2240.887097127906,-126.90567212303938
97,39.975366,116.311092,0,296,39596.412037037,2008-05-28,09:53:20,2008-05-28 09:53:20,walk,-2240.0352215219377,-124.23768327643666
98,39.975402,116.311114,0,303,39596.4120601852,2008-05-28,09:53:22,2008-05-28 09:53:22,walk,-2238.1610951926837,-120.23570002107402
99,39.975422,116.311125,0,310,39596.4120833333,2008-05-28,09:53:24,2008-05-28 09:53:24,walk,-2237.224032025876,-118.01237599804037
100,39.975435,116.311132,0,317,39596.4121064815,2008-05-28,09:53:26,2008-05-28 09:53:26,walk,-2236.6277191023282,-116.56721538620508
101,39.975464,116.311147,0,323,39596.4121296296,2008-05-28,09:53:28,2008-05-28 09:53:28,walk,-2235.3499056965716,-113.34339556542847
102,39.975485,116.311161,0,327,39596.4121527778,2008-05-28,09:53:30,2008-05-28 09:53:30,walk,-2234.1572798494503,-111.00890535830315
103,39.975511,116.311185,0,332,39596.4121759259,2008-05-28,09:53:32,2008-05-28 09:53:32,walk,-2232.1127783984484,-108.11858415636516
104,39.975526,116.311194,0,338,39596.4121990741,2008-05-28,09:53:34,2008-05-28 09:53:34,walk,-2231.346090353229,-106.45109115902285
105,39.975549,116.311211,0,329,39596.4122222222,2008-05-28,09:53:36,2008-05-28 09:53:36,walk,-2229.8979018257623,-103.89426856883716
106,39.975556,116.311204,0,328,39596.412245370404,2008-05-28,09:53:38,2008-05-28 09:53:38,walk,-2230.494214749349,-103.11610517369179
107,39.975556,116.311198,0,329,39596.4122685185,2008-05-28,09:53:40,2008-05-28 09:53:40,walk,-2231.005340112111,-103.11610517369179
108,39.975564,116.31118899999998,0,329,39596.4122916667,2008-05-28,09:53:42,2008-05-28 09:53:42,walk,-2231.7720281573334,-102.22677557950342
109,39.975583,116.311166,0,322,39596.4123148148,2008-05-28,09:53:44,2008-05-28 09:53:44,walk,-2233.7313420475225,-100.11461779597296
110,39.975602,116.311154,0,322,39596.412337963,2008-05-28,09:53:46,2008-05-28 09:53:46,walk,-2234.7535927730128,-98.0024600177739
111,39.975612,116.311144,0,324,39596.4123611111,2008-05-28,09:53:48,2008-05-28 09:53:48,walk,-2235.6054683768566,-96.8907980315893
112,39.975622,116.311145,0,325,39596.4123842593,2008-05-28,09:53:50,2008-05-28 09:53:50,walk,-2235.520280818207,-95.77913604527139
113,39.975632,116.311147,0,324,39596.4124074074,2008-05-28,09:53:52,2008-05-28 09:53:52,walk,-2235.3499056965716,-94.66747406164868
114,39.975651,116.311127,0,325,39596.4124305556,2008-05-28,09:53:54,2008-05-28 09:53:54,walk,-2237.0536569064116,-92.55531629537533
115,39.975651,116.311104,0,329,39596.4124537037,2008-05-28,09:53:56,2008-05-28 09:53:56,walk,-2239.0129707965,-92.55531629537533
116,39.975655,116.311074,0,330,39596.412476851896,2008-05-28,09:53:58,2008-05-28 09:53:58,walk,-2241.5685976100744,-92.11065150269275
117,39.975661,116.311052,0,325,39596.4125,2008-05-28,09:54:00,2008-05-28 09:54:00,walk,-2243.4427239414345,-91.44365431405316
118,39.975668,116.31104,0,327,39596.4125231481,2008-05-28,09:54:02,2008-05-28 09:54:02,walk,-2244.4649746668274,-90.66549092895049
119,39.97567,116.311046,0,330,39596.4125462963,2008-05-28,09:54:04,2008-05-28 09:54:04,walk,-2243.9538493041323,-90.44315853301913
120,39.975696,116.311059,0,327,39596.4125694444,2008-05-28,09:54:06,2008-05-28 09:54:06,walk,-2242.846411017922,-87.55283739340233
121,39.975697,116.311064,0,328,39596.4125925926,2008-05-28,09:54:08,2008-05-28 09:54:08,walk,-2242.42047321603,-87.44167119614245
122,39.975697,116.311065,0,328,39596.4126157407,2008-05-28,09:54:10,2008-05-28 09:54:10,walk,-2242.3352856552187,-87.44167119614245
123,39.975697,116.311061,0,329,39596.4126388889,2008-05-28,09:54:12,2008-05-28 09:54:12,walk,-2242.676035898466,-87.44167119614245
124,39.975722,116.311078,0,338,39596.412662037,2008-05-28,09:54:14,2008-05-28 09:54:14,walk,-2241.227847368991,-84.66251626173768
125,39.975746,116.31108799999998,0,339,39596.4126851852,2008-05-28,09:54:16,2008-05-28 09:54:16,walk,-2240.3759717651924,-81.99452753266542
126,39.975776,116.31111,0,341,39596.4127083333,2008-05-28,09:54:18,2008-05-28 09:54:18,walk,-2238.5018454337774,-78.65954163117048
127,39.975811,116.311122,0,344,39596.4127314815,2008-05-28,09:54:20,2008-05-28 09:54:20,walk,-2237.479594708325,-74.76872476137115
128,39.975845,116.311128,0,351,39596.4127546296,2008-05-28,09:54:22,2008-05-28 09:54:22,walk,-2236.9684693455947,-70.98907410261478
129,39.975879,116.311168,0,354,39596.4127777778,2008-05-28,09:54:24,2008-05-28 09:54:24,walk,-2233.5609669258843,-67.20942345937348
130,39.9759,116.311207,0,360,39596.4128009259,2008-05-28,09:54:26,2008-05-28 09:54:26,walk,-2230.2386520668833,-64.87493336246948
131,39.975906,116.311217,0,370,39596.412824074105,2008-05-28,09:54:28,2008-05-28 09:54:28,walk,-2229.386776462995,-64.20793619336715
132,39.975931,116.311242,0,381,39596.4128472222,2008-05-28,09:54:30,2008-05-28 09:54:30,walk,-2227.2570874510743,-61.428781325892544
133,39.975951,116.311223,0,385,39596.4128703704,2008-05-28,09:54:32,2008-05-28 09:54:32,walk,-2228.8756511002243,-59.205457438384336
134,39.975969,116.311195,0,391,39596.4128935185,2008-05-28,09:54:34,2008-05-28 09:54:34,walk,-2231.2609027924077,-57.20446594351283
135,39.975991,116.31118899999998,0,394,39596.4129166667,2008-05-28,09:54:36,2008-05-28 09:54:36,walk,-2231.7720281573334,-54.75880967803232
136,39.976001,116.311168,0,394,39596.4129398148,2008-05-28,09:54:38,2008-05-28 09:54:38,walk,-2233.5609669258843,-53.64714774167708
137,39.976006,116.31112,0,398,39596.412962963,2008-05-28,09:54:40,2008-05-28 09:54:40,walk,-2237.6499698299567,-53.091316773626254
138,39.976013,116.311108,0,403,39596.4129861111,2008-05-28,09:54:42,2008-05-28 09:54:42,walk,-2238.6722205554074,-52.31315341804453
139,39.976028,116.311093,0,403,39596.4130092593,2008-05-28,09:54:44,2008-05-28 09:54:44,walk,-2239.9500339611236,-50.64566051786563
140,39.97607,116.311052,0,400,39596.4130324074,2008-05-28,09:54:46,2008-05-28 09:54:46,walk,-2243.4427239414345,-45.97668041128359
141,39.97609,116.311043,0,401,39596.413055555604,2008-05-28,09:54:48,2008-05-28 09:54:48,walk,-2244.209411986564,-43.75335655938615
142,39.976095,116.311016,0,402,39596.4130787037,2008-05-28,09:54:50,2008-05-28 09:54:50,walk,-2246.509476119752,-43.197525597035614
143,39.976108,116.311015,0,404,39596.4131018519,2008-05-28,09:54:52,2008-05-28 09:54:52,walk,-2246.5946636783924,-41.752365095857215
144,39.976135,116.311018,0,407,39596.413125,2008-05-28,09:54:54,2008-05-28 09:54:54,walk,-2246.339100998134,-38.750877910467096
145,39.976159,116.311018,0,410,39596.4131481481,2008-05-28,09:54:56,2008-05-28 09:54:56,walk,-2246.339100998134,-36.08288930765665
146,39.976178,116.311017,0,420,39596.4131712963,2008-05-28,09:54:58,2008-05-28 09:54:58,walk,-2246.424288556775,-33.970731670353146
147,39.976221,116.311079,0,420,39596.4131944444,2008-05-28,09:55:00,2008-05-28 09:55:00,walk,-2241.1426598081775,-29.190585453217103
148,39.976251,116.311102,0,425,39596.4132175926,2008-05-28,09:55:02,2008-05-28 09:55:02,walk,-2239.1833459181294,-25.855599734966532
149,39.976267,116.311109,0,427,39596.4132407407,2008-05-28,09:55:04,2008-05-28 09:55:04,walk,-2238.587032994593,-24.076940689852567
150,39.97628,116.311093,0,431,39596.4132638889,2008-05-28,09:55:06,2008-05-28 09:55:06,walk,-2239.9500339611236,-22.631780217316553
151,39.976298,116.311058,0,433,39596.413287037,2008-05-28,09:55:08,2008-05-28 09:55:08,walk,-2242.931598578734,-20.630788799010915
152,39.97635800000001,116.311052,0,428,39596.4133101852,2008-05-28,09:55:10,2008-05-28 09:55:10,walk,-2243.4427239414345,-13.960817431097706
153,39.976386,116.311076,0,424,39596.4133333333,2008-05-28,09:55:12,2008-05-28 09:55:12,walk,-2241.3982224906167,-10.848164144445905
154,39.976399,116.311002,0,423,39596.4133564815,2008-05-28,09:55:14,2008-05-28 09:55:14,walk,-2247.7021019645626,-9.403003691726456
155,39.976387,116.310976,0,423,39596.4133796296,2008-05-28,09:55:16,2008-05-28 09:55:16,walk,-2249.9169785368667,-10.73699795531755
156,39.976387,116.310939,0,423,39596.4134027778,2008-05-28,09:55:18,2008-05-28 09:55:18,walk,-2253.068918273626,-10.73699795531755
157,39.976393,116.310901,0,422,39596.4134259259,2008-05-28,09:55:20,2008-05-28 09:55:20,walk,-2256.306045573257,-10.070000823644998
158,39.976393,116.310896,0,422,39596.4134490741,2008-05-28,09:55:22,2008-05-28 09:55:22,walk,-2256.7319833750907,-10.070000823644998
159,39.976408,116.310851,0,421,39596.4134722222,2008-05-28,09:55:24,2008-05-28 09:55:24,walk,-2260.5654235958514,-8.402507995774002
160,39.976429,116.310798,0,421,39596.4134953704,2008-05-28,09:55:26,2008-05-28 09:55:26,walk,-2265.0803642984797,-6.06801804187952
161,39.97646500000001,116.310707,0,419,39596.4135185185,2008-05-28,09:55:28,2008-05-28 09:55:28,walk,-2272.832432302182,-2.066035276008249
162,39.976513,116.310667,0,424,39596.4135416667,2008-05-28,09:55:30,2008-05-28 09:55:30,walk,-2276.2399347184178,3.2699417165005538
163,39.976547,116.310625,0,425,39596.4135648148,2008-05-28,09:55:32,2008-05-28 09:55:32,walk,-2279.8178122582685,7.0495920695161445
164,39.976605,116.310486,0,435,39596.413587963,2008-05-28,09:55:34,2008-05-28 09:55:34,walk,-2291.6588831584177,13.497230872712267
165,39.976649,116.31045,0,432,39596.4136111111,2008-05-28,09:55:36,2008-05-28 09:55:36,walk,-2294.7256353331145,18.388543039714843
166,39.976676,116.310365,0,425,39596.413634259305,2008-05-28,09:55:38,2008-05-28 09:55:38,walk,-2301.9665779699726,21.39003003870114
167,39.976694,116.310363,0,418,39596.4136574074,2008-05-28,09:55:40,2008-05-28 09:55:40,walk,-2302.1369530914967,23.39102136640645
168,39.976745,116.310379,0,408,39596.4136805556,2008-05-28,09:55:42,2008-05-28 09:55:42,walk,-2300.773952125799,29.060496772483997
169,39.976785,116.310377,0,400,39596.4137037037,2008-05-28,09:55:44,2008-05-28 09:55:44,walk,-2300.9443272451576,33.50714412529359
170,39.976844,116.310366,0,392,39596.4137268519,2008-05-28,09:55:46,2008-05-28 09:55:46,walk,-2301.8813904092103,40.06594893493871
171,39.97686,116.310337,0,389,39596.41375,2008-05-28,09:55:48,2008-05-28 09:55:48,walk,-2304.351829662611,41.84460785851427
172,39.976888,116.310318,0,386,39596.4137731481,2008-05-28,09:55:50,2008-05-28 09:55:50,walk,-2305.9703933105366,44.95726096723426
173,39.976916,116.310292,0,381,39596.4137962963,2008-05-28,09:55:52,2008-05-28 09:55:52,walk,-2308.1852698815665,48.06991406520427
174,39.976955,116.31031000000002,0,376,39596.4138194444,2008-05-28,09:55:54,2008-05-28 09:55:54,walk,-2306.6518937922683,52.405395149262795
175,39.976986,116.310328,0,372,39596.4138425926,2008-05-28,09:55:56,2008-05-28 09:55:56,walk,-2305.118517707281,55.85154676689902
176,39.977017,116.310337,0,367,39596.413865740695,2008-05-28,09:55:58,2008-05-28 09:55:58,walk,-2304.351829662611,59.297698372225064
177,39.97703900000001,116.310333,0,365,39596.4138888889,2008-05-28,09:56:00,2008-05-28 09:56:00,walk,-2304.692579903484,61.7433543437796
178,39.977065,116.310326,0,364,39596.413912037,2008-05-28,09:56:02,2008-05-28 09:56:02,walk,-2305.2888928266325,64.63367502744883
179,39.977099,116.310288,0,356,39596.4139351852,2008-05-28,09:56:04,2008-05-28 09:56:04,walk,-2308.526020122426,68.41332514005143
180,39.977117,116.310272,0,350,39596.4139583333,2008-05-28,09:56:06,2008-05-28 09:56:06,walk,-2309.889021090185,70.41431636951624
181,39.977119,116.310266,0,347,39596.4139814815,2008-05-28,09:56:08,2008-05-28 09:56:08,walk,-2310.4001464525477,70.63664872832517
182,39.977111,116.310226,0,343,39596.4140046296,2008-05-28,09:56:10,2008-05-28 09:56:10,walk,-2313.8076488696797,69.74731929348911
183,39.97711500000001,116.310207,0,342,39596.4140277778,2008-05-28,09:56:12,2008-05-28 09:56:12,walk,-2315.426212517452,70.19198401207034
184,39.97711500000001,116.310207,0,341,39596.4140509259,2008-05-28,09:56:14,2008-05-28 09:56:14,walk,-2315.426212517452,70.19198401207034
185,39.97711500000001,116.310205,0,341,39596.4140740741,2008-05-28,09:56:16,2008-05-28 09:56:16,walk,-2315.5965876389528,70.19198401207034
186,39.977114,116.310191,0,340,39596.4140972222,2008-05-28,09:56:18,2008-05-28 09:56:18,walk,-2316.7892134829494,70.08081783156031
187,39.977121,116.310181,0,338,39596.4141203704,2008-05-28,09:56:20,2008-05-28 09:56:20,walk,-2317.6410890882726,70.85898108637574
188,39.977117,116.31016,0,330,39596.4141435185,2008-05-28,09:56:22,2008-05-28 09:56:22,walk,-2319.4300278574765,70.41431636951624
189,39.977101,116.310129,0,331,39596.4141666667,2008-05-28,09:56:24,2008-05-28 09:56:24,walk,-2322.0708422275984,68.63565749861438
190,39.977098,116.31013,0,331,39596.4141898148,2008-05-28,09:56:26,2008-05-28 09:56:26,walk,-2321.9856546690203,68.30215896004358
191,39.977095,116.31013,0,331,39596.414212963,2008-05-28,09:56:28,2008-05-28 09:56:28,walk,-2321.9856546690203,67.96866042135753
192,39.977092,116.310129,0,330,39596.4142361111,2008-05-28,09:56:30,2008-05-28 09:56:30,walk,-2322.0708422275984,67.63516188184902
193,39.977089,116.310128,0,330,39596.414259259305,2008-05-28,09:56:32,2008-05-28 09:56:32,walk,-2322.156029788343,67.30166334293237
