,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983856,116.307385,0,120,39638.7880439815,2008-07-09,18:54:47,2008-07-09 18:54:47,taxi,-2555.825507704226,819.5629080052568
1,39.983862,116.307665,0,120,39638.7881018519,2008-07-09,18:54:52,2008-07-09 18:54:52,taxi,-2531.972990846789,820.2299045628558
2,39.98387,116.308154,0,120,39638.7881597222,2008-07-09,18:54:57,2008-07-09 18:54:57,taxi,-2490.3162738897236,821.1192333058393
3,39.983844,116.308769,0,122,39638.7882175926,2008-07-09,18:55:02,2008-07-09 18:55:02,taxi,-2437.925924314693,818.2289148872615
4,39.983859,116.309303,0,124,39638.788275463,2008-07-09,18:55:07,2008-07-09 18:55:07,taxi,-2392.435767100293,819.896406284114
5,39.983896,116.309601,0,126,39638.7883333333,2008-07-09,18:55:12,2008-07-09 18:55:12,taxi,-2367.0498741150977,824.0095517150501
6,39.983898,116.309622,0,130,39638.7883912037,2008-07-09,18:55:17,2008-07-09 18:55:17,taxi,-2365.260935346758,824.2318839001784
7,39.983876,116.309602,0,131,39638.7884490741,2008-07-09,18:55:22,2008-07-09 18:55:22,taxi,-2366.9646865543914,821.7862298623621
8,39.983871,116.309603,0,131,39638.7885069444,2008-07-09,18:55:27,2008-07-09 18:55:27,taxi,-2366.879498993685,821.2303993983894
9,39.983871,116.309603,0,131,39638.7885416667,2008-07-09,18:55:30,2008-07-09 18:55:30,taxi,-2366.879498993685,821.2303993983894
10,39.983866,116.309603,0,131,39638.7885648148,2008-07-09,18:55:32,2008-07-09 18:55:32,taxi,-2366.879498993685,820.6745689340964
11,39.983856,116.309603,0,131,39638.7886226852,2008-07-09,18:55:37,2008-07-09 18:55:37,taxi,-2366.879498993685,819.5629080052568
12,39.983856,116.309603,0,131,39638.7886574074,2008-07-09,18:55:40,2008-07-09 18:55:40,taxi,-2366.879498993685,819.5629080052568
13,39.983861,116.309603,0,131,39638.7886805556,2008-07-09,18:55:42,2008-07-09 18:55:42,taxi,-2366.879498993685,820.1187384694832
14,39.983871,116.309603,0,131,39638.7887384259,2008-07-09,18:55:47,2008-07-09 18:55:47,taxi,-2366.879498993685,821.2303993983894
