,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
71,39.982995,116.310066,0,129,39647.2267361111,2008-07-18,05:26:30,2008-07-18 05:26:30,walk,-2327.4376585348746,723.8488971807801
72,39.983058,116.309995,0,134,39647.2267939815,2008-07-18,05:26:35,2008-07-18 05:26:35,walk,-2333.4859753234086,730.8523617088641
73,39.983069,116.309936,0,130,39647.2268518518,2008-07-18,05:26:40,2008-07-18 05:26:40,walk,-2338.5120413871437,732.0751888434633
74,39.983063,116.309853,0,127,39647.2269097222,2008-07-18,05:26:45,2008-07-18 05:26:45,walk,-2345.582608899366,731.4081922249115
75,39.983092,116.30977,0,127,39647.2269675926,2008-07-18,05:26:50,2008-07-18 05:26:50,walk,-2352.65317641108,734.6320092112478
76,39.98309,116.30969,0,130,39647.227025463,2008-07-18,05:26:55,2008-07-18 05:26:55,walk,-2359.4681812401473,734.4096770054688
77,39.983074,116.309639,0,125,39647.2270833333,2008-07-18,05:27:00,2008-07-18 05:27:00,walk,-2363.8127468190537,732.6310193595133
78,39.983026,116.30961,0,120,39647.2271412037,2008-07-18,05:27:05,2008-07-18 05:27:05,walk,-2366.2831860709084,727.2950463991415
79,39.983037,116.309535,0,119,39647.2271990741,2008-07-18,05:27:10,2008-07-18 05:27:10,walk,-2372.6722530976876,728.517873538957
80,39.983001,116.309479,0,119,39647.227256944396,2008-07-18,05:27:15,2008-07-18 05:27:15,walk,-2377.4427564794905,724.5158938045585
81,39.983005,116.309401,0,119,39647.2273148148,2008-07-18,05:27:20,2008-07-18 05:27:20,walk,-2384.0873861876107,724.9605582199185
82,39.983026,116.309253,0,118,39647.2273726852,2008-07-18,05:27:25,2008-07-18 05:27:25,walk,-2396.6951451192112,727.2950463991415
83,39.983043,116.309146,0,116,39647.2274305556,2008-07-18,05:27:30,2008-07-18 05:27:30,walk,-2405.8102140746846,729.1848701595069
84,39.983039,116.309016,0,113,39647.227488425895,2008-07-18,05:27:35,2008-07-18 05:27:35,walk,-2416.8845969180356,728.7402057453868
85,39.983054,116.30891,0,108,39647.2275462963,2008-07-18,05:27:40,2008-07-18 05:27:40,walk,-2425.9144783109327,730.4076972962197
86,39.983049,116.308858,0,98,39647.2276041667,2008-07-18,05:27:45,2008-07-18 05:27:45,walk,-2430.344231447494,729.8518667795956
87,39.982976,116.308854,0,92,39647.227662037,2008-07-18,05:27:50,2008-07-18 05:27:50,walk,-2430.684981690093,721.7367412012617
88,39.982963,116.308852,0,80,39647.2277199074,2008-07-18,05:27:55,2008-07-18 05:27:55,walk,-2430.855356809225,720.2915818445244
89,39.982992,116.308838,0,85,39647.2277777778,2008-07-18,05:28:00,2008-07-18 05:28:00,walk,-2432.047982653976,723.5153988687182
90,39.982927,116.308719,0,84,39647.2278356481,2008-07-18,05:28:05,2008-07-18 05:28:05,walk,-2442.185302331582,716.2896020759988
91,39.982858,116.308789,0,96,39647.2278935185,2008-07-18,05:28:10,2008-07-18 05:28:10,walk,-2436.2221731083173,708.6191408078814
92,39.98281400000001,116.308805,0,109,39647.2279513889,2008-07-18,05:28:15,2008-07-18 05:28:15,walk,-2434.859172144495,703.7278321419593
93,39.982779,116.308824,0,113,39647.2280092593,2008-07-18,05:28:20,2008-07-18 05:28:20,walk,-2433.240608498711,699.8370184105503
94,39.982766,116.308834,0,114,39647.2280671296,2008-07-18,05:28:25,2008-07-18 05:28:25,walk,-2432.3887328944015,698.3918590202985
95,39.982749,116.308836,0,114,39647.228125,2008-07-18,05:28:30,2008-07-18 05:28:30,walk,-2432.2183577752726,696.5020352003156
96,39.98272100000001,116.308832,0,114,39647.2281828704,2008-07-18,05:28:35,2008-07-18 05:28:35,walk,-2432.5591080156973,693.3893841959573
97,39.982702,116.308842,0,114,39647.2282407407,2008-07-18,05:28:40,2008-07-18 05:28:40,walk,-2431.7072324135484,691.2772281490402
98,39.9828,116.309077,0,396,39647.2382523148,2008-07-18,05:43:05,2008-07-18 05:43:05,walk,-2411.6881557370198,702.1715066498646
99,39.982549,116.308923,0,227,39647.2383101852,2008-07-18,05:43:10,2008-07-18 05:43:10,walk,-2424.80704002676,674.2688135069385
100,39.982525,116.30894,0,251,39647.2383680556,2008-07-18,05:43:15,2008-07-18 05:43:15,walk,-2423.3588515021183,671.6008268700909
101,39.982637,116.308959,0,249,39647.2384259259,2008-07-18,05:43:20,2008-07-18 05:43:20,walk,-2421.740287856139,684.0514311148434
102,39.982743,116.30899,0,265,39647.238483796296,2008-07-18,05:43:25,2008-07-18 05:43:25,walk,-2419.099473486552,695.835038557168
103,39.982838,116.308947,0,320,39647.2385416667,2008-07-18,05:43:30,2008-07-18 05:43:30,walk,-2422.7625385796905,706.3958186892467
104,39.982901,116.308924,0,331,39647.238599537,2008-07-18,05:43:35,2008-07-18 05:43:35,walk,-2424.7218524661052,713.3992833447462
105,39.982929,116.30891499999998,0,336,39647.238657407404,2008-07-18,05:43:40,2008-07-18 05:43:40,walk,-2425.488540511997,716.511934285954
106,39.982903,116.308857,0,338,39647.238715277796,2008-07-18,05:43:45,2008-07-18 05:43:45,walk,-2430.429419008144,713.6216155553677
107,39.982874,116.308767,0,336,39647.2387731481,2008-07-18,05:43:50,2008-07-18 05:43:50,walk,-2438.0962994359793,710.3977984988172
108,39.98285300000001,116.308612,0,329,39647.2388310185,2008-07-18,05:43:55,2008-07-18 05:43:55,walk,-2451.3003712827017,708.0633102801175
109,39.982842,116.308407,0,332,39647.2388888889,2008-07-18,05:44:00,2008-07-18 05:44:00,walk,-2468.763821141092,706.8404831129593
110,39.982813,116.308268,0,319,39647.2389467593,2008-07-18,05:44:05,2008-07-18 05:44:05,walk,-2480.6048920203416,703.6166660344543
111,39.982849,116.308251,0,315,39647.2390046296,2008-07-18,05:44:10,2008-07-18 05:44:10,walk,-2482.0530805441026,707.6186458548473
112,39.982878,116.308077,0,309,39647.2390625,2008-07-18,05:44:15,2008-07-18 05:44:15,walk,-2496.8757160293358,710.8424629206851
113,39.982865,116.308053,0,313,39647.2391203704,2008-07-18,05:44:20,2008-07-18 05:44:20,walk,-2498.920217474791,709.3973035476275
114,39.982858,116.308018,0,317,39647.2391782407,2008-07-18,05:44:25,2008-07-18 05:44:25,walk,-2501.9017820823037,708.6191408078814
115,39.982858,116.308018,0,317,39647.239212962995,2008-07-18,05:44:28,2008-07-18 05:44:28,walk,-2501.9017820823037,708.6191408078814
116,39.982856,116.308012,0,317,39647.2392361111,2008-07-18,05:44:30,2008-07-18 05:44:30,walk,-2502.4129074436432,708.3968085961072
117,39.982854,116.307947,0,323,39647.239293981496,2008-07-18,05:44:35,2008-07-18 05:44:35,walk,-2507.9500988619543,708.1744763849889
118,39.982867,116.307898,0,337,39647.2393518519,2008-07-18,05:44:40,2008-07-18 05:44:40,walk,-2512.124289312903,709.6196357591713
119,39.982867,116.307898,0,337,39647.2393865741,2008-07-18,05:44:43,2008-07-18 05:44:43,walk,-2512.124289312903,709.6196357591713
120,39.98286,116.307895,0,340,39647.2394097222,2008-07-18,05:44:45,2008-07-18 05:44:45,walk,-2512.379851992461,708.8414730196047
121,39.982833,116.307887,0,344,39647.2394675926,2008-07-18,05:44:50,2008-07-18 05:44:50,walk,-2513.0613524748924,705.8399881587873
122,39.982887,116.307827,0,344,39647.239525462996,2008-07-18,05:44:55,2008-07-18 05:44:55,walk,-2518.172606089714,711.8429578696689
123,39.982894,116.307798,0,346,39647.2395833333,2008-07-18,05:45:00,2008-07-18 05:45:00,walk,-2520.6430453353664,712.6211206075214
124,39.982934,116.307724,0,348,39647.2396412037,2008-07-18,05:45:05,2008-07-18 05:45:05,walk,-2526.9469247933002,717.0677648102644
125,39.983034,116.307713,0,350,39647.2396990741,2008-07-18,05:45:10,2008-07-18 05:45:10,walk,-2527.883987955138,728.1843752285091
126,39.983155,116.307672,0,348,39647.2397569444,2008-07-18,05:45:15,2008-07-18 05:45:15,walk,-2531.376677925056,741.6354736610466
127,39.983244,116.307784,0,345,39647.2398148148,2008-07-18,05:45:20,2008-07-18 05:45:20,walk,-2521.835671178969,751.529256687083
128,39.98341,116.307825,0,344,39647.2398726852,2008-07-18,05:45:25,2008-07-18 05:45:25,walk,-2518.3429812108534,769.9828292507334
129,39.983607,116.307828,0,347,39647.2399305556,2008-07-18,05:45:30,2008-07-18 05:45:30,walk,-2518.087418529144,791.8825504497141
130,39.983688,116.307843,0,352,39647.2399884259,2008-07-18,05:45:35,2008-07-18 05:45:35,walk,-2516.8096051249227,800.887004199592
131,39.983779,116.307797,0,354,39647.2400462963,2008-07-18,05:45:40,2008-07-18 05:45:40,walk,-2520.7282328959336,811.0031188054044
132,39.983859,116.307691,0,352,39647.240104166696,2008-07-18,05:45:45,2008-07-18 05:45:45,walk,-2529.7581142809527,819.896406284114
133,39.983887,116.307616,0,350,39647.240162037,2008-07-18,05:45:50,2008-07-18 05:45:50,walk,-2536.147181296642,823.0090568816915
134,39.983898,116.307527,0,350,39647.240219907406,2008-07-18,05:45:55,2008-07-18 05:45:55,walk,-2543.728874157367,824.2318839001784
135,39.983899,116.307417,0,349,39647.2402777778,2008-07-18,05:46:00,2008-07-18 05:46:00,walk,-2553.099505777918,824.3430499923699
136,39.983865,116.307343,0,349,39647.2403356481,2008-07-18,05:46:05,2008-07-18 05:46:05,walk,-2559.4033852336006,820.5634028414822
137,39.983876,116.307318,0,347,39647.2403935185,2008-07-18,05:46:10,2008-07-18 05:46:10,walk,-2561.533074238184,821.7862298623621
138,39.983866,116.307216,0,343,39647.2404513889,2008-07-18,05:46:15,2008-07-18 05:46:15,walk,-2570.222205377056,820.6745689340964
139,39.983866,116.307087,0,337,39647.2405092593,2008-07-18,05:46:20,2008-07-18 05:46:20,walk,-2581.211400640231,820.6745689340964
140,39.983855,116.306959,0,331,39647.2405671296,2008-07-18,05:46:25,2008-07-18 05:46:25,walk,-2592.115408341555,819.4517419118074
141,39.983855,116.306804,0,324,39647.240625,2008-07-18,05:46:30,2008-07-18 05:46:30,walk,-2605.319480166063,819.4517419118074
142,39.98385800000001,116.306665,0,321,39647.2406828704,2008-07-18,05:46:35,2008-07-18 05:46:35,walk,-2617.1605510275017,819.7852401921173
143,39.983907,116.306545,0,323,39647.2407407407,2008-07-18,05:46:40,2008-07-18 05:46:40,walk,-2627.383058242844,825.2323787315612
144,39.983969,116.306433,0,322,39647.2407986111,2008-07-18,05:46:45,2008-07-18 05:46:45,walk,-2636.9240649755134,832.1246764323198
145,39.984004,116.306355,0,314,39647.2408564815,2008-07-18,05:46:50,2008-07-18 05:46:50,walk,-2643.568694664884,836.0154896287553
146,39.983978,116.306278,0,286,39647.240914351896,2008-07-18,05:46:55,2008-07-18 05:46:55,walk,-2650.1281367933047,833.1251712555168
147,39.98393,116.306155,0,257,39647.2409722222,2008-07-18,05:47:00,2008-07-18 05:47:00,walk,-2660.6062066860964,827.789198851728
148,39.983874,116.306066,0,256,39647.2410300926,2008-07-18,05:47:05,2008-07-18 05:47:05,walk,-2668.187899534017,821.56389767667
149,39.983873,116.305988,0,254,39647.241087963,2008-07-18,05:47:10,2008-07-18 05:47:10,walk,-2674.832529220998,821.4527315841582
150,39.983899,116.305894,0,249,39647.2411458333,2008-07-18,05:47:15,2008-07-18 05:47:15,walk,-2682.840159869731,824.3430499923699
151,39.9839,116.305809,0,243,39647.2412037037,2008-07-18,05:47:20,2008-07-18 05:47:20,walk,-2690.0811024740806,824.4542160845483
152,39.983837,116.305746,0,237,39647.241261574105,2008-07-18,05:47:25,2008-07-18 05:47:25,walk,-2695.447918759894,817.450752235306
153,39.98381,116.305637,0,229,39647.2413194444,2008-07-18,05:47:30,2008-07-18 05:47:30,walk,-2704.733362803893,814.4492677131252
154,39.983817,116.305572,0,225,39647.2413773148,2008-07-18,05:47:35,2008-07-18 05:47:35,walk,-2710.270554209556,815.2274303682087
155,39.983742,116.305439,0,222,39647.2414351852,2008-07-18,05:47:40,2008-07-18 05:47:40,walk,-2721.600499694418,806.8899733190111
156,39.983733,116.305361,0,226,39647.241493055604,2008-07-18,05:47:45,2008-07-18 05:47:45,walk,-2728.2451293772506,805.8894784686045
157,39.983746,116.305283,0,229,39647.2415509259,2008-07-18,05:47:50,2008-07-18 05:47:50,walk,-2734.8897590573933,807.3346376964009
158,39.98374,116.305178,0,228,39647.2416087963,2008-07-18,05:47:55,2008-07-18 05:47:55,walk,-2743.8344528600114,806.6676411298857
159,39.983721,116.305083,0,225,39647.2416666667,2008-07-18,05:48:00,2008-07-18 05:48:00,walk,-2751.9272710625924,804.5554853331148
160,39.983724,116.305002,0,221,39647.241724537,2008-07-18,05:48:05,2008-07-18 05:48:05,walk,-2758.827463421872,804.8889836171603
161,39.983723,116.30492,0,219,39647.2417824074,2008-07-18,05:48:10,2008-07-18 05:48:10,walk,-2765.8128433409115,804.7778175220196
162,39.983744,116.304819,0,217,39647.2418402778,2008-07-18,05:48:15,2008-07-18 05:48:15,walk,-2774.416786901118,807.1123055080853
163,39.983755,116.304719,0,216,39647.2418981481,2008-07-18,05:48:20,2008-07-18 05:48:20,walk,-2782.9355428979575,808.335132546016
164,39.983747,116.304641,0,213,39647.2419560185,2008-07-18,05:48:25,2008-07-18 05:48:25,walk,-2789.5801725759256,807.4458037912468
165,39.983787,116.30456399999998,0,204,39647.2420138889,2008-07-18,05:48:30,2008-07-18 05:48:30,walk,-2796.1396146930624,811.892447556894
166,39.98384,116.30482,0,186,39647.2484375,2008-07-18,05:57:45,2008-07-18 05:57:45,walk,-2774.331599338632,817.7842505148934
167,39.983871,116.304957,0,183,39647.2484953704,2008-07-18,05:57:50,2008-07-18 05:57:50,walk,-2762.660903621708,821.2303993983894
168,39.98390300000001,116.305191,0,180,39647.2485532407,2008-07-18,05:57:55,2008-07-18 05:57:55,walk,-2742.7270145819475,824.7877143631288
169,39.983907,116.30545,0,178,39647.2486111111,2008-07-18,05:58:00,2008-07-18 05:58:00,walk,-2720.663436534644,825.2323787315612
170,39.983973,116.305753,0,176,39647.2486689815,2008-07-18,05:58:05,2008-07-18 05:58:05,walk,-2694.8516058392647,832.5693407980775
171,39.984003,116.306019,0,176,39647.248726851896,2008-07-18,05:58:10,2008-07-18 05:58:10,walk,-2672.191714858785,835.904323537909
172,39.984004,116.306411,0,175,39647.2487847222,2008-07-18,05:58:15,2008-07-18 05:58:15,walk,-2638.798191299041,836.0154896287553
173,39.984086,116.306892,0,170,39647.2488425926,2008-07-18,05:58:20,2008-07-18 05:58:20,walk,-2597.8229748710332,845.1311090564784
174,39.984088,116.307224,0,164,39647.248900463,2008-07-18,05:58:25,2008-07-18 05:58:25,walk,-2569.540704895054,845.3534412367387
175,39.984039,116.307403,0,162,39647.2489583333,2008-07-18,05:58:30,2008-07-18 05:58:30,walk,-2554.2921316210936,839.9063028102049
176,39.984025,116.307733,0,159,39647.2490162037,2008-07-18,05:58:35,2008-07-18 05:58:35,walk,-2526.18023675041,838.3499775399326
177,39.984042,116.308111,0,157,39647.249074074105,2008-07-18,05:58:40,2008-07-18 05:58:40,walk,-2493.9793389800852,840.2398010820292
178,39.984052,116.308372,0,159,39647.2491319444,2008-07-18,05:58:45,2008-07-18 05:58:45,walk,-2471.745385749573,841.3514619870407
179,39.984045,116.308552,0,157,39647.2491898148,2008-07-18,05:58:50,2008-07-18 05:58:50,walk,-2456.411624898754,840.5732993537379
180,39.98402700000001,116.308627,0,162,39647.2492476852,2008-07-18,05:58:55,2008-07-18 05:58:55,walk,-2450.0225578775617,838.5723097224629
181,39.98402700000001,116.308626,0,163,39647.249305555604,2008-07-18,05:59:00,2008-07-18 05:59:00,walk,-2450.107745438194,838.5723097224629
182,39.984026,116.308628,0,163,39647.2493634259,2008-07-18,05:59:05,2008-07-18 05:59:05,walk,-2449.9373703169294,838.4611436304971
183,39.984024,116.308627,0,163,39647.2494212963,2008-07-18,05:59:10,2008-07-18 05:59:10,walk,-2450.0225578775617,838.2388114479411
184,39.984022,116.308624,0,163,39647.2494791667,2008-07-18,05:59:15,2008-07-18 05:59:15,walk,-2450.278120559458,838.0164792667481
185,39.984019,116.30862,0,162,39647.249537037,2008-07-18,05:59:20,2008-07-18 05:59:20,walk,-2450.618870799818,837.6829809941553
186,39.984016,116.30862,0,162,39647.2495949074,2008-07-18,05:59:25,2008-07-18 05:59:25,walk,-2450.618870799818,837.3494827207402
187,39.984013,116.308623,0,161,39647.2496527778,2008-07-18,05:59:30,2008-07-18 05:59:30,walk,-2450.36330812009,837.0159844479168
188,39.984007,116.308619,0,160,39647.2497106481,2008-07-18,05:59:35,2008-07-18 05:59:35,walk,-2450.70405836045,836.3489879019245
189,39.984004,116.308613,0,159,39647.2497685185,2008-07-18,05:59:40,2008-07-18 05:59:40,walk,-2451.215183722071,836.0154896287553
190,39.984,116.308609,0,158,39647.2498263889,2008-07-18,05:59:45,2008-07-18 05:59:45,walk,-2451.555933962427,835.5708252645862
191,39.984,116.308609,0,158,39647.2498611111,2008-07-18,05:59:48,2008-07-18 05:59:48,walk,-2451.555933962427,835.5708252645862
192,39.983994,116.308607,0,157,39647.249884259305,2008-07-18,05:59:50,2008-07-18 05:59:50,walk,-2451.726309083689,834.9038287175945
193,39.983978,116.308607,0,156,39647.2499421296,2008-07-18,05:59:55,2008-07-18 05:59:55,walk,-2451.726309083689,833.1251712555168
194,39.98395,116.308611,0,154,39647.25,2008-07-18,06:00:00,2008-07-18 06:00:00,walk,-2451.3855588433325,830.0125206905805
195,39.983936,116.308613,0,153,39647.2500578704,2008-07-18,06:00:05,2008-07-18 06:00:05,walk,-2451.215183722071,828.456195403639
196,39.983924,116.30861000000002,0,153,39647.250115740695,2008-07-18,06:00:10,2008-07-18 06:00:10,walk,-2451.470746401796,827.1222022993559
