,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.924869,116.418396,0,98,39612.2184143519,2008-06-13,05:14:31,2008-06-13 05:14:31,bus,6900.930621880745,-5737.813702761383
1,39.924892,116.418392,0,100,39612.2184722222,2008-06-13,05:14:36,2008-06-13 05:14:36,bus,6900.58987166893,-5735.256865250311
2,39.924903,116.41839,0,101,39612.2185300926,2008-06-13,05:14:41,2008-06-13 05:14:41,bus,6900.41949656519,-5734.034029921539
3,39.924883,116.418379,0,102,39612.218587963,2008-06-13,05:14:46,2008-06-13 05:14:46,bus,6899.482433487011,-5736.25736688461
4,39.924855,116.418377,0,102,39612.2186458333,2008-06-13,05:14:51,2008-06-13 05:14:51,bus,6899.312058381097,-5739.3700386406645
5,39.924857,116.418381,0,102,39612.2187037037,2008-06-13,05:14:56,2008-06-13 05:14:56,bus,6899.652808590758,-5739.14770494327
6,39.924852,116.418386,0,102,39612.2187615741,2008-06-13,05:15:01,2008-06-13 05:15:01,bus,6900.078746353367,-5739.703539186502
7,39.924844,116.418388,0,102,39612.2188194444,2008-06-13,05:15:06,2008-06-13 05:15:06,bus,6900.24912145928,-5740.592873976198
8,39.924844,116.418388,0,102,39612.2188541667,2008-06-13,05:15:09,2008-06-13 05:15:09,bus,6900.24912145928,-5740.592873976198
9,39.924836,116.418394,0,102,39612.2188773148,2008-06-13,05:15:11,2008-06-13 05:15:11,bus,6900.760246777005,-5741.482208767421
10,39.924812,116.418407,0,103,39612.2189351852,2008-06-13,05:15:16,2008-06-13 05:15:16,bus,6901.867684958883,-5744.150213143178
11,39.924766,116.418398,0,104,39612.2189930556,2008-06-13,05:15:21,2008-06-13 05:15:21,bus,6901.100996984484,-5749.263888219209
12,39.924745,116.418406,0,103,39612.2190509259,2008-06-13,05:15:26,2008-06-13 05:15:26,bus,6901.7824974081,-5751.598392067121
13,39.924722,116.418408,0,103,39612.2191087963,2008-06-13,05:15:31,2008-06-13 05:15:31,bus,6901.952872511834,-5754.155229620774
14,39.924672,116.418387,0,103,39612.2191666667,2008-06-13,05:15:36,2008-06-13 05:15:36,bus,6900.163933906324,-5759.713572153217
15,39.924614,116.418377,0,103,39612.219224537,2008-06-13,05:15:41,2008-06-13 05:15:41,bus,6899.312058381097,-5766.161249531629
16,39.924584,116.418381,0,104,39612.2192824074,2008-06-13,05:15:46,2008-06-13 05:15:46,bus,6899.652808590758,-5769.496255087746
17,39.924584,116.418381,0,104,39612.2193171296,2008-06-13,05:15:49,2008-06-13 05:15:49,bus,6899.652808590758,-5769.496255087746
18,39.924576,116.418383,0,104,39612.2193402778,2008-06-13,05:15:51,2008-06-13 05:15:51,bus,6899.823183696671,-5770.385589905601
19,39.924591,116.418383,0,104,39612.2193981481,2008-06-13,05:15:56,2008-06-13 05:15:56,bus,6899.823183696671,-5768.718087123859
20,39.924586,116.418383,0,104,39612.2194560185,2008-06-13,05:16:01,2008-06-13 05:16:01,bus,6899.823183696671,-5769.273921384119
21,39.924586,116.41838,0,104,39612.2195138889,2008-06-13,05:16:06,2008-06-13 05:16:06,bus,6899.567621037801,-5769.273921384119
22,39.924579,116.418378,0,104,39612.2195717593,2008-06-13,05:16:11,2008-06-13 05:16:11,bus,6899.397245934053,-5770.052089349163
23,39.924577,116.418378,0,103,39612.2196296296,2008-06-13,05:16:16,2008-06-13 05:16:16,bus,6899.397245934053,-5770.274423053676
24,39.924577,116.418378,0,103,39612.219664351804,2008-06-13,05:16:19,2008-06-13 05:16:19,bus,6899.397245934053,-5770.274423053676
25,39.924583,116.418374,0,103,39612.2196875,2008-06-13,05:16:21,2008-06-13 05:16:21,bus,6899.056495722223,-5769.607421940993
26,39.924605,116.418384,0,102,39612.2197453704,2008-06-13,05:16:26,2008-06-13 05:16:26,bus,6899.908371249625,-5767.1617511972545
27,39.924632,116.418372,0,101,39612.219803240696,2008-06-13,05:16:31,2008-06-13 05:16:31,bus,6898.886120618474,-5764.1602462020755
28,39.924653,116.418353,0,98,39612.2198611111,2008-06-13,05:16:36,2008-06-13 05:16:36,bus,6897.267557116561,-5761.82574232449
29,39.92466500000001,116.418365,0,96,39612.2199189815,2008-06-13,05:16:41,2008-06-13 05:16:41,bus,6898.289807749927,-5760.49174010914
30,39.924693,116.418347,0,93,39612.219976851804,2008-06-13,05:16:46,2008-06-13 05:16:46,bus,6896.756431800948,-5757.379068286384
31,39.924692,116.41836,0,91,39612.2200347222,2008-06-13,05:16:51,2008-06-13 05:16:51,bus,6897.863869987293,-5757.490235136823
32,39.924685,116.418364,0,90,39612.2200925926,2008-06-13,05:16:56,2008-06-13 05:16:56,bus,6898.204620196966,-5758.268403092367
33,39.924685,116.418364,0,90,39612.2201273148,2008-06-13,05:16:59,2008-06-13 05:16:59,bus,6898.204620196966,-5758.268403092367
