,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,39.975672,116.326219,0,246,39596.4837268519,2008-05-28,11:36:34,2008-05-28 11:36:34,bus,-951.4029876736694,-90.22082613713897
68,39.975691,116.326318,0,253,39596.48375,2008-05-28,11:36:36,2008-05-28 11:36:36,bus,-942.9694191103358,-88.10866838130805
69,39.975705,116.32643799999998,0,258,39596.4837731481,2008-05-28,11:36:38,2008-05-28 11:36:38,bus,-932.7469117643923,-86.55234161640331
70,39.975713,116.326557,0,262,39596.4837962963,2008-05-28,11:36:40,2008-05-28 11:36:40,bus,-922.6095919752742,-85.66301203677683
71,39.975727,116.326687,0,266,39596.4838194444,2008-05-28,11:36:42,2008-05-28 11:36:42,bus,-911.5352090104637,-84.10668527581743
72,39.975752,116.326838,0,270,39596.4838425926,2008-05-28,11:36:44,2008-05-28 11:36:44,bus,-898.6718872626077,-81.32753035101986
73,39.975776,116.326993,0,274,39596.4838657407,2008-05-28,11:36:46,2008-05-28 11:36:46,bus,-885.4678152677276,-78.65954163117048
74,39.975779,116.327137,0,277,39596.4838888889,2008-05-28,11:36:48,2008-05-28 11:36:48,bus,-873.2008064476023,-78.32604304179651
75,39.975792,116.327285,0,281,39596.483912037,2008-05-28,11:36:50,2008-05-28 11:36:50,bus,-860.5930473783283,-76.88088248941045
76,39.97581,116.32743700000002,0,289,39596.4839351852,2008-05-28,11:36:52,2008-05-28 11:36:52,bus,-847.6445380663682,-74.8798909571707
77,39.975868,116.327617,0,291,39596.4839583333,2008-05-28,11:36:54,2008-05-28 11:36:54,bus,-832.3107770373392,-68.43225160712022
78,39.975899,116.32773600000002,0,313,39596.4839814815,2008-05-28,11:36:56,2008-05-28 11:36:56,bus,-822.1734572443511,-64.98609955783613
79,39.975913,116.327848,0,317,39596.4840046296,2008-05-28,11:36:58,2008-05-28 11:36:58,bus,-812.6324503823232,-63.42977283023296
80,39.975916,116.327948,0,323,39596.4840277778,2008-05-28,11:37:00,2008-05-28 11:37:00,bus,-804.1136942529191,-63.09627424612373
81,39.975918,116.328083,0,328,39596.4840509259,2008-05-28,11:37:02,2008-05-28 11:37:02,bus,-792.613373479449,-62.8739418565459
82,39.975887,116.328235,0,330,39596.4840740741,2008-05-28,11:37:04,2008-05-28 11:37:04,bus,-779.6648641643618,-66.32009389757798
83,39.975838,116.328386,0,331,39596.4840972222,2008-05-28,11:37:06,2008-05-28 11:37:06,bus,-766.80154241034,-71.76723747184634
84,39.975814,116.328554,0,335,39596.4841203704,2008-05-28,11:37:08,2008-05-28 11:37:08,bus,-752.4900321123073,-74.43522617334216
85,39.975794,116.328702,0,333,39596.4841435185,2008-05-28,11:37:10,2008-05-28 11:37:10,bus,-739.8822730398838,-76.65855009594871
86,39.975796,116.328815,0,330,39596.4841666667,2008-05-28,11:37:12,2008-05-28 11:37:12,bus,-730.2560786114069,-76.43621770324533
87,39.9758,116.3289,0,331,39596.4841898148,2008-05-28,11:37:14,2008-05-28 11:37:14,bus,-723.0151358999877,-75.99155291869944
88,39.975794,116.328943,0,331,39596.484212963,2008-05-28,11:37:16,2008-05-28 11:37:16,bus,-719.3520707644781,-76.65855009594871
89,39.975787,116.328946,0,329,39596.4842361111,2008-05-28,11:37:18,2008-05-28 11:37:18,bus,-719.0965080817127,-77.43671347116758
90,39.975771,116.328984,0,326,39596.484259259305,2008-05-28,11:37:20,2008-05-28 11:37:20,bus,-715.8593807500496,-79.21537261395237
91,39.975762,116.328992,0,323,39596.4842824074,2008-05-28,11:37:22,2008-05-28 11:37:22,bus,-715.1778802612224,-80.21586838334248
92,39.97576,116.328991,0,323,39596.4843055556,2008-05-28,11:37:24,2008-05-28 11:37:24,bus,-715.2630678228677,-80.4382007769169
93,39.975759,116.328989,0,323,39596.4843287037,2008-05-28,11:37:26,2008-05-28 11:37:26,bus,-715.4334429439909,-80.5493669740769
94,39.975758,116.328989,0,323,39596.4843518519,2008-05-28,11:37:28,2008-05-28 11:37:28,bus,-715.4334429439909,-80.66053317054256
95,39.975758,116.328992,0,323,39596.484375,2008-05-28,11:37:30,2008-05-28 11:37:30,bus,-715.1778802612224,-80.66053317054256
96,39.975757,116.328999,0,323,39596.4843981481,2008-05-28,11:37:32,2008-05-28 11:37:32,bus,-714.5815673318717,-80.77169936702104
97,39.975757,116.329004,0,323,39596.4844212963,2008-05-28,11:37:34,2008-05-28 11:37:34,bus,-714.1556295258114,-80.77169936702104
98,39.975756,116.329008,0,323,39596.4844444444,2008-05-28,11:37:36,2008-05-28 11:37:36,bus,-713.8148792792286,-80.88286556421946
99,39.975755,116.32901,0,323,39596.4844675926,2008-05-28,11:37:38,2008-05-28 11:37:38,bus,-713.6445041581047,-80.99403176072354
100,39.975754,116.329011,0,323,39596.484490740695,2008-05-28,11:37:40,2008-05-28 11:37:40,bus,-713.5593165964589,-81.10519795724048
101,39.97575,116.329018,0,323,39596.4845138889,2008-05-28,11:37:42,2008-05-28 11:37:42,bus,-712.9630036671052,-81.54986274555759
102,39.975738,116.329029,0,323,39596.484537037,2008-05-28,11:37:44,2008-05-28 11:37:44,bus,-712.025940491166,-82.883857108203
103,39.975726,116.329043,0,323,39596.4845601852,2008-05-28,11:37:46,2008-05-28 11:37:46,bus,-710.8333146346197,-84.21785147269301
104,39.975689,116.32908799999998,0,320,39596.4845833333,2008-05-28,11:37:48,2008-05-28 11:37:48,bus,-706.9998743756769,-88.3310007759943
105,39.975652,116.329162,0,319,39596.4846064815,2008-05-28,11:37:50,2008-05-28 11:37:50,bus,-700.6959948375429,-92.44415009753904
106,39.97559,116.329244,0,313,39596.4846296296,2008-05-28,11:37:52,2008-05-28 11:37:52,bus,-693.7106148104168,-99.33645440387627
107,39.975561,116.329343,0,308,39596.4846527778,2008-05-28,11:37:54,2008-05-28 11:37:54,bus,-685.277046241547,-102.56027417713958
108,39.975525,116.329439,0,303,39596.4846759259,2008-05-28,11:37:56,2008-05-28 11:37:56,bus,-677.0990403552643,-106.56225735918026
109,39.975495,116.329516,0,296,39596.4846990741,2008-05-28,11:37:58,2008-05-28 11:37:58,bus,-670.5395981315976,-109.89724335571707
110,39.975474,116.329548,0,286,39596.4847222222,2008-05-28,11:38:00,2008-05-28 11:38:00,bus,-667.8135961694074,-112.23173356156666
111,39.97544600000001,116.329545,0,282,39596.4847453704,2008-05-28,11:38:02,2008-05-28 11:38:02,bus,-668.0691588543798,-115.34438717532487
112,39.97543,116.329527,0,279,39596.4847685185,2008-05-28,11:38:04,2008-05-28 11:38:04,bus,-669.6025349577069,-117.12304639012018
113,39.975429,116.329528,0,279,39596.4847916667,2008-05-28,11:38:06,2008-05-28 11:38:06,bus,-669.5173473960497,-117.2342125915073
114,39.975428,116.329531,0,278,39596.4848148148,2008-05-28,11:38:08,2008-05-28 11:38:08,bus,-669.261784713246,-117.34537879220015
115,39.975427,116.329534,0,278,39596.484837963,2008-05-28,11:38:10,2008-05-28 11:38:10,bus,-669.0062220282747,-117.45654499290579
116,39.975424,116.329535,0,278,39596.4848611111,2008-05-28,11:38:12,2008-05-28 11:38:12,bus,-668.9210344666175,-117.79004359651381
117,39.975423,116.329536,0,277,39596.4848842593,2008-05-28,11:38:14,2008-05-28 11:38:14,bus,-668.8358469049605,-117.9012097972707
118,39.975421,116.329535,0,277,39596.4849074074,2008-05-28,11:38:16,2008-05-28 11:38:16,bus,-668.9210344666175,-118.12354219953
119,39.97542,116.32953700000002,0,277,39596.4849305556,2008-05-28,11:38:18,2008-05-28 11:38:18,bus,-668.7506593433031,-118.23470840032533
120,39.97542,116.329543,0,277,39596.4849537037,2008-05-28,11:38:20,2008-05-28 11:38:20,bus,-668.2395339755269,-118.23470840032533
121,39.975419,116.329553,0,276,39596.4849768518,2008-05-28,11:38:22,2008-05-28 11:38:22,bus,-667.3876583632875,-118.34587460113343
122,39.975418,116.329561,0,276,39596.485,2008-05-28,11:38:24,2008-05-28 11:38:24,bus,-666.706157872194,-118.4570408026615
123,39.975417,116.329568,0,276,39596.4850231481,2008-05-28,11:38:26,2008-05-28 11:38:26,bus,-666.1098449449244,-118.56820700349522
124,39.975416,116.329568,0,276,39596.4850462963,2008-05-28,11:38:28,2008-05-28 11:38:28,bus,-666.1098449449244,-118.67937320434176
125,39.97541500000001,116.329566,0,275,39596.485069444396,2008-05-28,11:38:30,2008-05-28 11:38:30,bus,-666.2802200660726,-118.790539404494
126,39.975414,116.329564,0,275,39596.4850925926,2008-05-28,11:38:32,2008-05-28 11:38:32,bus,-666.4505951893881,-118.90170560678041
127,39.975414,116.329561,0,275,39596.485115740696,2008-05-28,11:38:34,2008-05-28 11:38:34,bus,-666.706157872194,-118.90170560678041
128,39.975413,116.32956,0,275,39596.4851388889,2008-05-28,11:38:36,2008-05-28 11:38:36,bus,-666.7913454338516,-119.01287180766538
129,39.975412,116.329557,0,275,39596.485162037,2008-05-28,11:38:38,2008-05-28 11:38:38,bus,-667.0469081188246,-119.12403800927031
130,39.975411,116.329557,0,275,39596.4851851852,2008-05-28,11:38:40,2008-05-28 11:38:40,bus,-667.0469081188246,-119.23520421018088
131,39.97541,116.329552,0,275,39596.4852083333,2008-05-28,11:38:42,2008-05-28 11:38:42,bus,-667.472845924945,-119.34637041181144
132,39.975408,116.329547,0,275,39596.4852314815,2008-05-28,11:38:44,2008-05-28 11:38:44,bus,-667.898783731065,-119.56870281369663
133,39.975408,116.329544,0,275,39596.4852546296,2008-05-28,11:38:46,2008-05-28 11:38:46,bus,-668.1543464160372,-119.56870281369663
134,39.975407,116.329543,0,275,39596.4852777778,2008-05-28,11:38:48,2008-05-28 11:38:48,bus,-668.2395339755269,-119.67986901536563
135,39.975406,116.329545,0,275,39596.485300925895,2008-05-28,11:38:50,2008-05-28 11:38:50,bus,-668.0691588543798,-119.79103521634026
136,39.975406,116.329544,0,275,39596.4853240741,2008-05-28,11:38:52,2008-05-28 11:38:52,bus,-668.1543464160372,-119.79103521634026
137,39.975406,116.329541,0,275,39596.4853472222,2008-05-28,11:38:54,2008-05-28 11:38:54,bus,-668.4099090988417,-119.79103521634026
138,39.975405,116.329541,0,275,39596.4853703704,2008-05-28,11:38:56,2008-05-28 11:38:56,bus,-668.4099090988417,-119.9022014173277
139,39.975404,116.329542,0,275,39596.4853935185,2008-05-28,11:38:58,2008-05-28 11:38:58,bus,-668.3247215371844,-120.01336761974224
140,39.975404,116.32954,0,275,39596.4854166667,2008-05-28,11:39:00,2008-05-28 11:39:00,bus,-668.4950966604989,-120.01336761974224
141,39.975403,116.329536,0,275,39596.4854398148,2008-05-28,11:39:02,2008-05-28 11:39:02,bus,-668.8358469049605,-120.12453382004817
142,39.975403,116.329528,0,275,39596.485462963,2008-05-28,11:39:04,2008-05-28 11:39:04,bus,-669.5173473960497,-120.12453382004817
143,39.975397,116.329525,0,275,39596.4854861111,2008-05-28,11:39:06,2008-05-28 11:39:06,bus,-669.7729100810209,-120.79153102851697
144,39.975374,116.329543,0,275,39596.4855092593,2008-05-28,11:39:08,2008-05-28 11:39:08,bus,-668.2395339755269,-123.34835366277777
145,39.975339,116.329594,0,276,39596.4855324074,2008-05-28,11:39:10,2008-05-28 11:39:10,bus,-663.8949683483153,-127.2391707292067
146,39.975292,116.329658,0,277,39596.4855555556,2008-05-28,11:39:12,2008-05-28 11:39:12,bus,-658.4429644259768,-132.46398224182246
147,39.975276,116.329742,0,276,39596.4855787037,2008-05-28,11:39:14,2008-05-28 11:39:14,bus,-651.2872092746633,-134.2426414867662
148,39.975256,116.329832,0,274,39596.485601851804,2008-05-28,11:39:16,2008-05-28 11:39:16,bus,-643.6203287553933,-136.46596554791086
149,39.975228,116.329922,0,270,39596.485625,2008-05-28,11:39:18,2008-05-28 11:39:18,bus,-635.9534482359595,-139.57861924198
150,39.97521500000001,116.330033,0,266,39596.4856481481,2008-05-28,11:39:20,2008-05-28 11:39:20,bus,-626.497628927857,-141.02377988757863
151,39.97519000000001,116.330184,0,265,39596.4856712963,2008-05-28,11:39:22,2008-05-28 11:39:22,bus,-613.634307165722,-143.80293498363747
152,39.975162,116.330363,0,264,39596.485694444396,2008-05-28,11:39:24,2008-05-28 11:39:24,bus,-598.3857336871293,-146.9155887027929
153,39.975122,116.330528,0,262,39596.4857175926,2008-05-28,11:39:26,2008-05-28 11:39:26,bus,-584.3297860670752,-151.36223688791037
154,39.975111,116.330718,0,257,39596.485740740696,2008-05-28,11:39:28,2008-05-28 11:39:28,bus,-568.1441494110246,-152.58506514232238
155,39.975098,116.330928,0,254,39596.4857638889,2008-05-28,11:39:30,2008-05-28 11:39:30,bus,-550.2547615293253,-154.03022580811145
156,39.97508,116.331171,0,254,39596.485787037,2008-05-28,11:39:32,2008-05-28 11:39:32,bus,-529.5541841220062,-156.0312175045185
157,39.975076,116.331429,0,255,39596.4858101852,2008-05-28,11:39:34,2008-05-28 11:39:34,bus,-507.57579329265786,-156.47588232595592
158,39.975078,116.331719,0,252,39596.4858333333,2008-05-28,11:39:36,2008-05-28 11:39:36,bus,-482.8714004966305,-156.25354991485804
159,39.975066,116.332009,0,252,39596.4858564815,2008-05-28,11:39:38,2008-05-28 11:39:38,bus,-458.1670077036617,-157.58754438150686
160,39.975064,116.332322,0,242,39596.4858796296,2008-05-28,11:39:40,2008-05-28 11:39:40,bus,-431.5033009945964,-157.80987679220502
161,39.975065,116.332666,0,238,39596.4859027778,2008-05-28,11:39:42,2008-05-28 11:39:42,bus,-402.1987798842071,-157.69871058684956
162,39.975062,116.333015,0,234,39596.485925925896,2008-05-28,11:39:44,2008-05-28 11:39:44,bus,-372.46832096375095,-158.03220920366158
163,39.975058,116.333364,0,225,39596.4859490741,2008-05-28,11:39:46,2008-05-28 11:39:46,bus,-342.7378620418688,-158.47687402743557
164,39.975053,116.333707,0,221,39596.4859722222,2008-05-28,11:39:48,2008-05-28 11:39:48,bus,-313.5185284868367,-159.03270505549662
165,39.975042,116.334056,0,219,39596.4859953704,2008-05-28,11:39:50,2008-05-28 11:39:50,bus,-283.7880695646311,-160.255533319631
166,39.975023,116.33446399999998,0,213,39596.4860185185,2008-05-28,11:39:52,2008-05-28 11:39:52,bus,-249.031544518891,-162.3676912341236
167,39.975001,116.334815,0,208,39596.4860416667,2008-05-28,11:39:54,2008-05-28 11:39:54,bus,-219.13071046884363,-164.8133477731038
168,39.974971,116.335171,0,202,39596.4860648148,2008-05-28,11:39:56,2008-05-28 11:39:56,bus,-188.80393861144944,-168.1483339724208
169,39.974982,116.335526,0,202,39596.486087963,2008-05-28,11:39:58,2008-05-28 11:39:58,bus,-158.5623543150382,-166.92550569757503
170,39.974991,116.335872,0,190,39596.4861111111,2008-05-28,11:40:00,2008-05-28 11:40:00,bus,-129.08745807146133,-165.9250098375547
171,39.975,116.336175,0,184,39596.4861342593,2008-05-28,11:40:02,2008-05-28 11:40:02,bus,-103.27562696695298,-164.92451397927908
172,39.975005,116.336445,0,175,39596.4861574074,2008-05-28,11:40:04,2008-05-28 11:40:04,bus,-80.27498538868235,-164.36868294711638
173,39.975011,116.33668,0,173,39596.4861805556,2008-05-28,11:40:06,2008-05-28 11:40:06,bus,-60.25590846025857,-163.7016857092267
174,39.975013,116.336886,0,166,39596.4862037037,2008-05-28,11:40:08,2008-05-28 11:40:08,bus,-42.707270809168115,-163.47935329717072
175,39.975026,116.337063,0,163,39596.486226851805,2008-05-28,11:40:10,2008-05-28 11:40:10,bus,-27.629072441966738,-162.03419261581286
176,39.97503,116.337221,0,160,39596.48625,2008-05-28,11:40:12,2008-05-28 11:40:12,bus,-14.169437741289912,-161.58952779181357
177,39.975025,116.337365,0,159,39596.4862731481,2008-05-28,11:40:14,2008-05-28 11:40:14,bus,-1.902428898455656,-162.14535882166794
178,39.975026,116.337518,0,160,39596.4862962963,2008-05-28,11:40:16,2008-05-28 11:40:16,bus,11.131267995702197,-162.03419261581286
179,39.97503,116.337686,0,158,39596.4863194444,2008-05-28,11:40:18,2008-05-28 11:40:18,bus,25.442778311611143,-161.58952779181357
180,39.975037,116.33786,0,159,39596.486342592594,2008-05-28,11:40:20,2008-05-28 11:40:20,bus,40.26541399576662,-160.811364349424
181,39.975028,116.338017,0,159,39596.4863657407,2008-05-28,11:40:22,2008-05-28 11:40:22,bus,53.639861134652584,-161.811860203434
182,39.975029,116.338164,0,166,39596.4863888889,2008-05-28,11:40:24,2008-05-28 11:40:24,bus,66.16243266261044,-161.70069399761738
183,39.975064,116.338294,0,179,39596.486412037004,2008-05-28,11:40:26,2008-05-28 11:40:26,bus,77.23681564530197,-157.80987679220502
184,39.975079,116.338363,0,187,39596.4864351852,2008-05-28,11:40:28,2008-05-28 11:40:28,bus,83.11475738141903,-156.14238370968187
185,39.97507,116.338369,0,191,39596.4864583333,2008-05-28,11:40:30,2008-05-28 11:40:30,bus,83.62588274968222,-157.14287955884993
186,39.975056,116.338361,0,191,39596.4864814815,2008-05-28,11:40:32,2008-05-28 11:40:32,bus,82.9443822579421,-158.69920643763155
187,39.975057,116.338357,0,192,39596.486504629596,2008-05-28,11:40:34,2008-05-28 11:40:34,bus,82.60363201315575,-158.58804023217357
188,39.975057,116.338358,0,192,39596.4865277778,2008-05-28,11:40:36,2008-05-28 11:40:36,bus,82.68881957489421,-158.58804023217357
189,39.975058,116.338354,0,193,39596.486550925896,2008-05-28,11:40:38,2008-05-28 11:40:38,bus,82.3480693279403,-158.47687402743557
190,39.975058,116.338346,0,193,39596.4865740741,2008-05-28,11:40:40,2008-05-28 11:40:40,bus,81.6665688383674,-158.47687402743557
191,39.975059,116.338337,0,194,39596.4865972222,2008-05-28,11:40:42,2008-05-28 11:40:42,bus,80.89988078488827,-158.36570782058894
192,39.975059,116.338335,0,194,39596.4866203704,2008-05-28,11:40:44,2008-05-28 11:40:44,bus,80.72950566141121,-158.36570782058894
193,39.975061,116.338353,0,197,39596.4866435185,2008-05-28,11:40:46,2008-05-28 11:40:46,bus,82.26288176620179,-158.14337540976268
194,39.975054,116.338381,0,198,39596.4866666667,2008-05-28,11:40:48,2008-05-28 11:40:48,bus,84.64813348620831,-158.9215388500002
