,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.983261,116.310619,0,203,39599.4604166667,2008-05-31,11:03:00,2008-05-31 11:03:00,walk,-2280.3289376207845,753.4190803999726
53,39.983293,116.310607,0,205,39599.4604398148,2008-05-31,11:03:02,2008-05-31 11:03:02,walk,-2281.3511883458086,756.9763956140673
54,39.98333,116.310611,0,203,39599.460462963,2008-05-31,11:03:04,2008-05-31 11:03:04,walk,-2281.0104381048577,761.0895413132823
55,39.983376,116.310604,0,204,39599.4604861111,2008-05-31,11:03:06,2008-05-31 11:03:06,walk,-2281.6067510281464,766.2031818875644
56,39.983404,116.31059,0,206,39599.460509259305,2008-05-31,11:03:08,2008-05-31 11:03:08,walk,-2282.7993768725464,769.3158326583922
57,39.983427,116.310583,0,206,39599.4605324074,2008-05-31,11:03:10,2008-05-31 11:03:10,walk,-2283.3956897958255,771.8726529274718
58,39.983462,116.310609,0,205,39599.4605555556,2008-05-31,11:03:12,2008-05-31 11:03:12,walk,-2281.1808132242495,775.763466367631
59,39.983499,116.310632,0,198,39599.4605787037,2008-05-31,11:03:14,2008-05-31 11:03:14,walk,-2279.221499334969,779.8766119860348
60,39.983528,116.310629,0,198,39599.4606018519,2008-05-31,11:03:16,2008-05-31 11:03:16,walk,-2279.477062015145,783.1004288103944
61,39.983556,116.310624,0,199,39599.460625,2008-05-31,11:03:18,2008-05-31 11:03:18,walk,-2279.902999816882,786.2130795274078
62,39.983579,116.310624,0,199,39599.4606481481,2008-05-31,11:03:20,2008-05-31 11:03:20,walk,-2279.902999816882,788.7698997509942
63,39.9836,116.310621,0,198,39599.4606712963,2008-05-31,11:03:22,2008-05-31 11:03:22,walk,-2280.158562499224,791.1043877765062
64,39.983626,116.310618,0,195,39599.4606944444,2008-05-31,11:03:24,2008-05-31 11:03:24,walk,-2280.414125179397,793.9947062749402
65,39.983639,116.310609,0,196,39599.4607175926,2008-05-31,11:03:26,2008-05-31 11:03:26,walk,-2281.1808132242495,795.4398655212632
66,39.983666,116.310608,0,195,39599.460740740695,2008-05-31,11:03:28,2008-05-31 11:03:28,walk,-2281.266000785029,798.4413501025908
67,39.98369,116.310616,0,196,39599.4607638889,2008-05-31,11:03:30,2008-05-31 11:03:30,walk,-2280.5845003009576,801.1093363900496
68,39.98370900000001,116.310609,0,195,39599.460787037,2008-05-31,11:03:32,2008-05-31 11:03:32,walk,-2281.1808132242495,803.2214921957805
69,39.98373400000001,116.310612,0,196,39599.4608101852,2008-05-31,11:03:34,2008-05-31 11:03:34,walk,-2280.92525054191,806.0006445643239
70,39.983764,116.310606,0,194,39599.4608333333,2008-05-31,11:03:36,2008-05-31 11:03:36,walk,-2281.4363759044204,809.3356273945932
71,39.983781,116.310585,0,187,39599.4608564815,2008-05-31,11:03:38,2008-05-31 11:03:38,walk,-2283.2253146742696,811.2254509935303
72,39.983808,116.310577,0,187,39599.4608796296,2008-05-31,11:03:40,2008-05-31 11:03:40,walk,-2283.906815158323,814.2269355264492
73,39.983824,116.310565,0,188,39599.4609027778,2008-05-31,11:03:42,2008-05-31 11:03:42,walk,-2284.9290658854784,816.0055930219576
74,39.983838,116.310541,0,185,39599.4609259259,2008-05-31,11:03:44,2008-05-31 11:03:44,walk,-2286.973567335423,817.5619183282789
75,39.983859,116.310517,0,181,39599.4609490741,2008-05-31,11:03:46,2008-05-31 11:03:46,walk,-2289.0180687853262,819.896406284114
76,39.983871,116.310476,0,181,39599.4609722222,2008-05-31,11:03:48,2008-05-31 11:03:48,walk,-2292.5107587639545,821.2303993983894
77,39.98387,116.310443,0,176,39599.4609953704,2008-05-31,11:03:50,2008-05-31 11:03:50,walk,-2295.3219482563222,821.1192333058393
78,39.983875,116.31041,0,173,39599.4610185185,2008-05-31,11:03:52,2008-05-31 11:03:52,walk,-2298.1331377507795,821.6750637691689
79,39.983877,116.310372,0,172,39599.4610416667,2008-05-31,11:03:54,2008-05-31 11:03:54,walk,-2301.370265046804,821.8973959548351
80,39.983869,116.310346,0,173,39599.4610648148,2008-05-31,11:03:56,2008-05-31 11:03:56,walk,-2303.5851416201035,821.0080672125692
81,39.983865,116.310323,0,171,39599.461087963,2008-05-31,11:03:58,2008-05-31 11:03:58,walk,-2305.54445550891,820.5634028414822
82,39.983867,116.310299,0,169,39599.4611111111,2008-05-31,11:04:00,2008-05-31 11:04:00,walk,-2307.588956958435,820.7857350266977
83,39.983859,116.310265,0,166,39599.461134259305,2008-05-31,11:04:02,2008-05-31 11:04:02,walk,-2310.485334013303,819.896406284114
84,39.98386,116.310227,0,165,39599.4611574074,2008-05-31,11:04:04,2008-05-31 11:04:04,walk,-2313.722461308928,820.007572376805
85,39.98386,116.310197,0,162,39599.4611805556,2008-05-31,11:04:06,2008-05-31 11:04:06,walk,-2316.2780881206186,820.007572376805
86,39.983874,116.310171,0,160,39599.4612037037,2008-05-31,11:04:08,2008-05-31 11:04:08,walk,-2318.4929646914206,821.56389767667
87,39.983879,116.310142,0,160,39599.4612268518,2008-05-31,11:04:10,2008-05-31 11:04:10,walk,-2320.963403944411,822.1197281404503
88,39.983872,116.3101,0,160,39599.46125,2008-05-31,11:04:12,2008-05-31 11:04:12,walk,-2324.5412814805,821.3415654909268
89,39.983878,116.310066,0,159,39599.4612731481,2008-05-31,11:04:14,2008-05-31 11:04:14,walk,-2327.4376585348746,822.0085620472958
90,39.98388900000001,116.310038,0,159,39599.4612962963,2008-05-31,11:04:16,2008-05-31 11:04:16,walk,-2329.822910224737,823.2313890684649
91,39.983898,116.310022,0,159,39599.4613194444,2008-05-31,11:04:18,2008-05-31 11:04:18,walk,-2331.1859111922045,824.2318839001784
92,39.983898,116.310007,0,157,39599.4613425926,2008-05-31,11:04:20,2008-05-31 11:04:20,walk,-2332.4637245989165,824.2318839001784
93,39.983888,116.30998999999998,0,158,39599.461365740695,2008-05-31,11:04:22,2008-05-31 11:04:22,walk,-2333.9119131270827,823.1202229740239
94,39.983891,116.30997,0,158,39599.4613888889,2008-05-31,11:04:24,2008-05-31 11:04:24,walk,-2335.615664333093,823.4537212516512
95,39.983893,116.309966,0,158,39599.461412037,2008-05-31,11:04:26,2008-05-31 11:04:26,walk,-2335.9564145738573,823.6760534376149
96,39.983894,116.30996299999998,0,158,39599.4614351852,2008-05-31,11:04:28,2008-05-31 11:04:28,walk,-2336.2119772582237,823.7872195291633
97,39.983893,116.309967,0,158,39599.4614583333,2008-05-31,11:04:30,2008-05-31 11:04:30,walk,-2335.8712270131246,823.6760534376149
98,39.983893,116.309967,0,158,39599.4614814815,2008-05-31,11:04:32,2008-05-31 11:04:32,walk,-2335.8712270131246,823.6760534376149
99,39.983891,116.309968,0,158,39599.4615046296,2008-05-31,11:04:34,2008-05-31 11:04:34,walk,-2335.786039454559,823.4537212516512
100,39.983892,116.309968,0,158,39599.4615277778,2008-05-31,11:04:36,2008-05-31 11:04:36,walk,-2335.786039454559,823.5648873439325
101,39.983894,116.309968,0,158,39599.4615509259,2008-05-31,11:04:38,2008-05-31 11:04:38,walk,-2335.786039454559,823.7872195291633
102,39.983897,116.309968,0,158,39599.4615740741,2008-05-31,11:04:40,2008-05-31 11:04:40,walk,-2335.786039454559,824.120717807267
103,39.9839,116.309968,0,158,39599.4615972222,2008-05-31,11:04:42,2008-05-31 11:04:42,walk,-2335.786039454559,824.4542160845483
104,39.983902,116.309968,0,157,39599.4616203704,2008-05-31,11:04:44,2008-05-31 11:04:44,walk,-2335.786039454559,824.6765482695744
105,39.983905,116.309967,0,157,39599.4616435185,2008-05-31,11:04:46,2008-05-31 11:04:46,walk,-2335.8712270131246,825.0100465466634
106,39.983909,116.309967,0,157,39599.4616666667,2008-05-31,11:04:48,2008-05-31 11:04:48,walk,-2335.8712270131246,825.4547109157007
107,39.983909,116.309962,0,156,39599.4616898148,2008-05-31,11:04:50,2008-05-31 11:04:50,walk,-2336.2971648167886,825.4547109157007
108,39.983912,116.309958,0,154,39599.461712963,2008-05-31,11:04:52,2008-05-31 11:04:52,walk,-2336.6379150575517,825.788209192521
109,39.983914,116.309958,0,154,39599.4617361111,2008-05-31,11:04:54,2008-05-31 11:04:54,walk,-2336.6379150575517,826.0105413772394
110,39.983916,116.309958,0,153,39599.4617592593,2008-05-31,11:04:56,2008-05-31 11:04:56,walk,-2336.6379150575517,826.2328735619067
111,39.983919,116.309957,0,153,39599.4617824074,2008-05-31,11:04:58,2008-05-31 11:04:58,walk,-2336.723102618284,826.5663718384578
112,39.983923,116.309957,0,152,39599.4618055556,2008-05-31,11:05:00,2008-05-31 11:05:00,walk,-2336.723102618284,827.0110362067777
113,39.983925,116.309943,0,153,39599.4618287037,2008-05-31,11:05:02,2008-05-31 11:05:02,walk,-2337.915728464194,827.2333683912142
114,39.983939,116.309949,0,153,39599.461851851804,2008-05-31,11:05:04,2008-05-31 11:05:04,walk,-2337.4046031019725,828.7896936801287
115,39.983956,116.309934,0,153,39599.461875,2008-05-31,11:05:06,2008-05-31 11:05:06,walk,-2338.6824165064377,830.6795172409543
116,39.983979,116.309909,0,153,39599.4618981481,2008-05-31,11:05:08,2008-05-31 11:05:08,walk,-2340.81210551601,833.2363373466833
117,39.984005,116.309905,0,152,39599.4619212963,2008-05-31,11:05:10,2008-05-31 11:05:10,walk,-2341.1528557589245,836.126655720296
118,39.984023,116.309914,0,153,39599.461944444396,2008-05-31,11:05:12,2008-05-31 11:05:12,walk,-2340.386167714533,838.1276453573508
119,39.984038,116.309924,0,154,39599.4619675926,2008-05-31,11:05:14,2008-05-31 11:05:14,walk,-2339.534292111573,839.7951367190999
120,39.984046,116.309919,0,154,39599.461990740696,2008-05-31,11:05:16,2008-05-31 11:05:16,walk,-2339.9602299130534,840.684465444046
121,39.984067,116.309915,0,155,39599.4620138889,2008-05-31,11:05:18,2008-05-31 11:05:18,walk,-2340.3009801538037,843.0189533439243
122,39.984092,116.3099,0,155,39599.462037037,2008-05-31,11:05:20,2008-05-31 11:05:20,walk,-2341.5787935603985,845.7981055963986
123,39.984118,116.309882,0,155,39599.4620601852,2008-05-31,11:05:22,2008-05-31 11:05:22,walk,-2343.11216964699,848.6884239323734
124,39.984139,116.30987,0,155,39599.4620833333,2008-05-31,11:05:24,2008-05-31 11:05:24,walk,-2344.134420371371,851.0229118114679
125,39.984163,116.30986,0,155,39599.4621064815,2008-05-31,11:05:26,2008-05-31 11:05:26,walk,-2344.986295976459,853.6908979535007
126,39.984188,116.309855,0,156,39599.4621296296,2008-05-31,11:05:28,2008-05-31 11:05:28,walk,-2345.4122337779163,856.4700501759365
127,39.984211,116.309855,0,156,39599.4621527778,2008-05-31,11:05:30,2008-05-31 11:05:30,walk,-2345.4122337779163,859.0268702140153
128,39.984234,116.30985,0,157,39599.462175925895,2008-05-31,11:05:32,2008-05-31 11:05:32,walk,-2345.8381715793726,861.5836902446101
129,39.984261,116.309847,0,157,39599.4621990741,2008-05-31,11:05:34,2008-05-31 11:05:34,walk,-2346.0937342615453,864.585174620135
130,39.98428300000001,116.309845,0,159,39599.4622222222,2008-05-31,11:05:36,2008-05-31 11:05:36,walk,-2346.2641093829934,867.0308285508596
131,39.984319,116.309847,0,160,39599.4622453704,2008-05-31,11:05:38,2008-05-31 11:05:38,walk,-2346.0937342615453,871.0328076919029
132,39.984348,116.30983700000002,0,160,39599.4622685185,2008-05-31,11:05:40,2008-05-31 11:05:40,walk,-2346.945609864448,874.256624211626
133,39.984371,116.309826,0,160,39599.4622916667,2008-05-31,11:05:42,2008-05-31 11:05:42,walk,-2347.882673030235,876.8134442032688
134,39.984394,116.309819,0,159,39599.4623148148,2008-05-31,11:05:44,2008-05-31 11:05:44,walk,-2348.4789859509565,879.3702641867202
135,39.984419,116.309809,0,159,39599.462337963,2008-05-31,11:05:46,2008-05-31 11:05:46,walk,-2349.3308615560068,882.1494163358817
136,39.984435,116.3098,0,159,39599.4623611111,2008-05-31,11:05:48,2008-05-31 11:05:48,walk,-2350.097549600329,883.9280737061532
137,39.984444,116.309802,0,159,39599.4623842593,2008-05-31,11:05:50,2008-05-31 11:05:50,walk,-2349.9271744788875,884.9285684763295
138,39.984458,116.30978799999998,0,158,39599.4624074074,2008-05-31,11:05:52,2008-05-31 11:05:52,walk,-2351.1198003246377,886.4848936707474
139,39.98448,116.309775,0,157,39599.4624305556,2008-05-31,11:05:54,2008-05-31 11:05:54,walk,-2352.2272386096543,888.9305475445362
140,39.984504,116.309757,0,156,39599.4624537037,2008-05-31,11:05:56,2008-05-31 11:05:56,walk,-2353.76061469608,891.5985335817267
141,39.984532,116.309749,0,153,39599.462476851804,2008-05-31,11:05:58,2008-05-31 11:05:58,walk,-2354.4421151796505,894.7111839479442
142,39.984563,116.309751,0,153,39599.4625,2008-05-31,11:06:00,2008-05-31 11:06:00,walk,-2354.2717400582164,898.1573325566261
143,39.984589,116.309762,0,152,39599.4625231481,2008-05-31,11:06:02,2008-05-31 11:06:02,walk,-2353.334676892491,901.0476507350146
144,39.984605,116.309778,0,150,39599.4625462963,2008-05-31,11:06:04,2008-05-31 11:06:04,walk,-2351.9716759274975,902.8263080711479
145,39.984623,116.309787,0,150,39599.4625694444,2008-05-31,11:06:06,2008-05-31 11:06:06,walk,-2351.20498788319,904.8272975698478
146,39.984655,116.309807,0,149,39599.4625925926,2008-05-31,11:06:08,2008-05-31 11:06:08,walk,-2349.5012366752817,908.3846122248974
147,39.984678,116.309805,0,148,39599.4626157407,2008-05-31,11:06:10,2008-05-31 11:06:10,walk,-2349.6716117967244,910.9414321260837
148,39.984699,116.309799,0,148,39599.4626388889,2008-05-31,11:06:12,2008-05-31 11:06:12,walk,-2350.182737158882,913.2759198545245
149,39.984723,116.309801,0,145,39599.462662037,2008-05-31,11:06:14,2008-05-31 11:06:14,walk,-2350.0123620396084,915.9439058243819
150,39.984747,116.309805,0,143,39599.4626851852,2008-05-31,11:06:16,2008-05-31 11:06:16,walk,-2349.6716117967244,918.6118917854459
151,39.984762,116.309801,0,141,39599.4627083333,2008-05-31,11:06:18,2008-05-31 11:06:18,walk,-2350.0123620396084,920.2793830087783
152,39.984795,116.309793,0,140,39599.4627314815,2008-05-31,11:06:20,2008-05-31 11:06:20,walk,-2350.6938625210373,923.9478636868516
153,39.984826,116.309777,0,139,39599.462754629596,2008-05-31,11:06:22,2008-05-31 11:06:22,walk,-2352.0568634882165,927.3940121910877
154,39.984854,116.309782,0,138,39599.4627777778,2008-05-31,11:06:24,2008-05-31 11:06:24,walk,-2351.630925686788,930.506662442511
155,39.984892,116.30979,0,139,39599.462800925896,2008-05-31,11:06:26,2008-05-31 11:06:26,walk,-2350.9494252031973,934.7309734819997
156,39.984905,116.309782,0,145,39599.4628240741,2008-05-31,11:06:28,2008-05-31 11:06:28,walk,-2351.630925686788,936.1761325167779
157,39.984923,116.309789,0,151,39599.4628472222,2008-05-31,11:06:30,2008-05-31 11:06:30,walk,-2351.0346127639177,938.1771219470071
158,39.98494,116.30978,0,150,39599.4628703704,2008-05-31,11:06:32,2008-05-31 11:06:32,walk,-2351.801300806059,940.0669452942426
159,39.984966,116.309789,0,152,39599.4628935185,2008-05-31,11:06:34,2008-05-31 11:06:34,walk,-2351.0346127639177,942.9572633463533
160,39.984962,116.309773,0,161,39599.4629166667,2008-05-31,11:06:36,2008-05-31 11:06:36,walk,-2352.397613728924,942.5125990314796
161,39.985,116.309772,0,166,39599.4629398148,2008-05-31,11:06:38,2008-05-31 11:06:38,walk,-2352.4828012896432,946.7369100176861
162,39.985028,116.309756,0,167,39599.462962963,2008-05-31,11:06:40,2008-05-31 11:06:40,walk,-2353.8458022567975,949.8495602066952
163,39.985056,116.309735,0,169,39599.462986111095,2008-05-31,11:06:42,2008-05-31 11:06:42,walk,-2355.634741023179,952.9622103849538
164,39.985078,116.309709,0,170,39599.4630092593,2008-05-31,11:06:44,2008-05-31 11:06:44,walk,-2357.8496175930973,955.4078640902047
165,39.98510200000001,116.309684,0,172,39599.4630324074,2008-05-31,11:06:46,2008-05-31 11:06:46,walk,-2359.979306602255,958.0758499442429
166,39.985118,116.309657,0,173,39599.4630555556,2008-05-31,11:06:48,2008-05-31 11:06:48,walk,-2362.2793707327855,959.8545071738116
167,39.985131,116.309616,0,174,39599.4630787037,2008-05-31,11:06:50,2008-05-31 11:06:50,walk,-2365.7720607088345,961.299666171659
168,39.985147,116.309579,0,173,39599.463101851805,2008-05-31,11:06:52,2008-05-31 11:06:52,walk,-2368.924000441941,963.0783233959908
169,39.985145,116.30956100000002,0,174,39599.463125,2008-05-31,11:06:54,2008-05-31 11:06:54,walk,-2370.4573765281048,962.8559912435705
170,39.985154,116.309534,0,174,39599.4631481481,2008-05-31,11:06:56,2008-05-31 11:06:56,walk,-2372.757440658389,963.8564859318863
171,39.985159,116.309506,0,173,39599.4631712963,2008-05-31,11:06:58,2008-05-31 11:06:58,walk,-2375.1426923493173,964.4123163136784
172,39.985132,116.30947,0,174,39599.4631944444,2008-05-31,11:07:00,2008-05-31 11:07:00,walk,-2378.2094445214248,961.4108322480548
173,39.985134,116.309434,0,174,39599.463217592594,2008-05-31,11:07:02,2008-05-31 11:07:02,walk,-2381.2761966956027,961.6331644015153
174,39.985095,116.309365,0,176,39599.4632407407,2008-05-31,11:07:04,2008-05-31 11:07:04,walk,-2387.1541383594345,957.2976874029771
175,39.985082,116.309318,0,176,39599.4632638889,2008-05-31,11:07:06,2008-05-31 11:07:06,walk,-2391.157953694364,955.8525283991344
176,39.985113,116.309298,0,175,39599.463287037004,2008-05-31,11:07:08,2008-05-31 11:07:08,walk,-2392.861704903711,959.2986767893933
177,39.98513300000001,116.309273,0,172,39599.4633101852,2008-05-31,11:07:10,2008-05-31 11:07:10,walk,-2394.991393909933,961.5219983258521
178,39.985145,116.30924,0,169,39599.4633333333,2008-05-31,11:07:12,2008-05-31 11:07:12,walk,-2397.802583401542,962.8559912435705
179,39.985146,116.3092,0,166,39599.4633564815,2008-05-31,11:07:14,2008-05-31 11:07:14,walk,-2401.2100858156346,962.967157319787
180,39.985155,116.309168,0,164,39599.4633796296,2008-05-31,11:07:16,2008-05-31 11:07:16,walk,-2403.9360877463882,963.9676520079876
181,39.985157,116.309123,0,162,39599.4634027778,2008-05-31,11:07:18,2008-05-31 11:07:18,walk,-2407.769527961447,964.1899841608586
182,39.985147,116.309084,0,160,39599.4634259259,2008-05-31,11:07:20,2008-05-31 11:07:20,walk,-2411.091842814519,963.0783233959908
183,39.985157,116.309051,0,159,39599.4634490741,2008-05-31,11:07:22,2008-05-31 11:07:22,walk,-2413.9030323056563,964.1899841608586
184,39.985139,116.309018,0,152,39599.4634722222,2008-05-31,11:07:24,2008-05-31 11:07:24,walk,-2416.714221796712,962.1889947838812
185,39.985149,116.308991,0,151,39599.4634953704,2008-05-31,11:07:26,2008-05-31 11:07:26,walk,-2419.014285925892,963.3006555490668
186,39.98515,116.308956,0,151,39599.4635185185,2008-05-31,11:07:28,2008-05-31 11:07:28,walk,-2421.9958505381114,963.4118216252319
187,39.985148,116.308916,0,150,39599.4635416667,2008-05-31,11:07:30,2008-05-31 11:07:30,walk,-2425.4033529491758,963.1894894728889
188,39.985154,116.308863,0,151,39599.4635648148,2008-05-31,11:07:32,2008-05-31 11:07:32,walk,-2429.9182936464113,963.8564859318863
189,39.985167,116.308836,0,150,39599.463587963,2008-05-31,11:07:34,2008-05-31 11:07:34,walk,-2432.2183577752726,965.3016449230311
190,39.98518,116.308803,0,154,39599.463611111096,2008-05-31,11:07:36,2008-05-31 11:07:36,walk,-2435.0295472657867,966.7468039127178
191,39.98519,116.308766,0,152,39599.4636342593,2008-05-31,11:07:38,2008-05-31 11:07:38,walk,-2438.181486996622,967.8584646726509
192,39.985199,116.308732,0,151,39599.4636574074,2008-05-31,11:07:40,2008-05-31 11:07:40,walk,-2441.077864045432,968.8589593557784
193,39.98520300000001,116.308701,0,149,39599.4636805556,2008-05-31,11:07:42,2008-05-31 11:07:42,walk,-2443.7186784165747,969.3036236599218
194,39.985192,116.308661,0,146,39599.4637037037,2008-05-31,11:07:44,2008-05-31 11:07:44,walk,-2447.126180826858,968.0807968239183
195,39.985198,116.308637,0,146,39599.4637268518,2008-05-31,11:07:46,2008-05-31 11:07:46,walk,-2449.1706822755705,968.7477932795337
196,39.985219,116.308618,0,144,39599.46375,2008-05-31,11:07:48,2008-05-31 11:07:48,walk,-2450.7892459210816,971.0822808687883
