,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.979595,116.321844,0,224,39597.3125115741,2008-05-29,07:30:01,2008-05-29 07:30:01,bus,-1324.098567756859,345.88406942328464
1,39.9796,116.321799,0,222,39597.3125347222,2008-05-29,07:30:03,2008-05-29 07:30:03,bus,-1327.932008005376,346.43990016043534
2,39.979613,116.32178,0,222,39597.3125578704,2008-05-29,07:30:05,2008-05-29 07:30:05,bus,-1329.5505716657394,347.8850600779324
3,39.979612,116.321779,0,220,39597.3125810185,2008-05-29,07:30:07,2008-05-29 07:30:07,bus,-1329.635759227153,347.7738939308359
4,39.979608,116.321775,0,219,39597.3126041667,2008-05-29,07:30:09,2008-05-29 07:30:09,bus,-1329.9765094706393,347.3292293409073
5,39.979596,116.321769,0,219,39597.3126273148,2008-05-29,07:30:11,2008-05-29 07:30:11,bus,-1330.487634836951,345.995235570599
6,39.979588,116.321761,0,218,39597.312650463,2008-05-29,07:30:13,2008-05-29 07:30:13,bus,-1331.1691353260874,345.1059063896043
7,39.979584,116.321753,0,217,39597.3126736111,2008-05-29,07:30:15,2008-05-29 07:30:15,bus,-1331.8506358152208,344.6612417991531
8,39.979578,116.321748,0,217,39597.312696759305,2008-05-29,07:30:17,2008-05-29 07:30:17,bus,-1332.2765736201152,343.9942449120313
9,39.979568,116.321745,0,216,39597.3127199074,2008-05-29,07:30:19,2008-05-29 07:30:19,bus,-1332.5321363021842,342.88258343388446
10,39.979562,116.32174,0,215,39597.3127430556,2008-05-29,07:30:21,2008-05-29 07:30:21,bus,-1332.958074109244,342.21558654624
11,39.97955200000001,116.321732,0,214,39597.3127662037,2008-05-29,07:30:23,2008-05-29 07:30:23,bus,-1333.6395745983707,341.10392506604353
12,39.979544,116.321726,0,214,39597.3127893518,2008-05-29,07:30:25,2008-05-29 07:30:25,bus,-1334.1506999646717,340.21459587912545
13,39.979538,116.321699,0,212,39597.3128125,2008-05-29,07:30:27,2008-05-29 07:30:27,bus,-1336.4507641140924,339.5475989896364
14,39.97949000000001,116.321639,0,211,39597.3128356481,2008-05-29,07:30:29,2008-05-29 07:30:29,bus,-1341.5620177769533,334.2116238571219
15,39.979556,116.321529,0,209,39597.3128587963,2008-05-29,07:30:31,2008-05-29 07:30:31,bus,-1350.9326494946938,341.54858965742727
16,39.979617,116.321423,0,207,39597.3128819444,2008-05-29,07:30:33,2008-05-29 07:30:33,bus,-1359.962530968494,348.3297246668977
17,39.979696,116.321326,0,206,39597.3129050926,2008-05-29,07:30:35,2008-05-29 07:30:35,bus,-1368.2257243914344,357.1118502642112
18,39.979765,116.321292,0,204,39597.312928240695,2008-05-29,07:30:37,2008-05-29 07:30:37,bus,-1371.1221014658117,364.78231432795894
19,39.979811,116.321284,0,203,39597.3129513889,2008-05-29,07:30:39,2008-05-29 07:30:39,bus,-1371.803601954786,369.8959570030056
20,39.97988400000001,116.321316,0,202,39597.312974537,2008-05-29,07:30:41,2008-05-29 07:30:41,bus,-1369.0776000010405,378.01108554251067
21,39.979958,116.321265,0,198,39597.3129976852,2008-05-29,07:30:43,2008-05-29 07:30:43,bus,-1373.4221656147338,386.23738015430615
22,39.980064,116.32125,0,196,39597.3130208333,2008-05-29,07:30:45,2008-05-29 07:30:45,bus,-1374.6999790312695,398.02099123300707
23,39.980159,116.321254,0,194,39597.3130439815,2008-05-29,07:30:47,2008-05-29 07:30:47,bus,-1374.3592287878726,408.5817746253729
24,39.980256,116.321248,0,191,39597.3130671296,2008-05-29,07:30:49,2008-05-29 07:30:49,bus,-1374.8703541540515,419.3648901798592
25,39.980505,116.321067,0,187,39597.3130902778,2008-05-29,07:30:51,2008-05-29 07:30:51,bus,-1390.28930270225,447.04525842437164
26,39.980614,116.321014,0,185,39597.3131134259,2008-05-29,07:30:53,2008-05-29 07:30:53,bus,-1394.8042434381532,459.16236716529437
27,39.980658,116.320953,0,184,39597.3131365741,2008-05-29,07:30:55,2008-05-29 07:30:55,bus,-1400.0006846627923,464.0536770719647
28,39.980669,116.3209,0,182,39597.3131597222,2008-05-29,07:30:57,2008-05-29 07:30:57,bus,-1404.5156253984303,465.27650454475724
29,39.98075,116.32088,0,181,39597.3131828704,2008-05-29,07:30:59,2008-05-29 07:30:59,bus,-1406.2193766172666,474.2809613432277
30,39.981045,116.320781,0,176,39597.3132060185,2008-05-29,07:31:01,2008-05-29 07:31:01,bus,-1414.6529451606511,507.07496995989806
31,39.981198,116.320739,0,172,39597.3132291667,2008-05-29,07:31:03,2008-05-29 07:31:03,bus,-1418.2308227230005,524.0833875484025
32,39.981423,116.320709,0,169,39597.3132523148,2008-05-29,07:31:05,2008-05-29 07:31:05,bus,-1420.7864495553692,549.0957658111018
33,39.981645,116.320714,0,175,39597.313275463,2008-05-29,07:31:07,2008-05-29 07:31:07,bus,-1420.3605117507,573.7746450621577
34,39.98197800000001,116.320628,0,168,39597.3132986111,2008-05-29,07:31:09,2008-05-29 07:31:09,bus,-1427.6866419977955,610.792962754617
35,39.982219,116.320653,0,164,39597.3133217593,2008-05-29,07:31:11,2008-05-29 07:31:11,bus,-1425.55695297236,637.583996593584
36,39.982451,116.32066100000002,0,165,39597.3133449074,2008-05-29,07:31:13,2008-05-29 07:31:13,bus,-1424.875452483608,663.3745346902954
37,39.982694,116.320654,0,163,39597.3133680556,2008-05-29,07:31:15,2008-05-29 07:31:15,bus,-1425.4717654109952,690.387899286355
