,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.984017,116.309232,0,179,39724.2914351852,2008-10-03,06:59:40,2008-10-03 06:59:40,bus,-2398.4840838848036,837.460648812127
19,39.983997,116.309267,0,179,39724.2914930556,2008-10-03,06:59:45,2008-10-03 06:59:45,bus,-2395.5025192718526,835.2373269911479
20,39.983997,116.309267,0,179,39724.2915277778,2008-10-03,06:59:48,2008-10-03 06:59:48,bus,-2395.5025192718526,835.2373269911479
21,39.98399600000001,116.309263,0,178,39724.2915509259,2008-10-03,06:59:50,2008-10-03 06:59:50,bus,-2395.8432695145757,835.1261609009192
22,39.98399600000001,116.309243,0,178,39724.2916087963,2008-10-03,06:59:55,2008-10-03 06:59:55,bus,-2397.5470207216717,835.1261609009192
23,39.98399600000001,116.309225,0,179,39724.2916666667,2008-10-03,07:00:00,2008-10-03 07:00:00,bus,-2399.080396807383,835.1261609009192
24,39.98399600000001,116.309209,0,179,39724.291724537004,2008-10-03,07:00:05,2008-10-03 07:00:05,bus,-2400.443397773882,835.1261609009192
25,39.98399600000001,116.309191,0,180,39724.2917824074,2008-10-03,07:00:10,2008-10-03 07:00:10,bus,-2401.9767738595474,835.1261609009192
26,39.983995,116.309183,0,180,39724.2918402778,2008-10-03,07:00:15,2008-10-03 07:00:15,bus,-2402.658274340612,835.0149948085561
27,39.983995,116.309176,0,180,39724.2918981481,2008-10-03,07:00:20,2008-10-03 07:00:20,bus,-2403.2545872653327,835.0149948085561
28,39.983995,116.30917,0,180,39724.2919560185,2008-10-03,07:00:25,2008-10-03 07:00:25,bus,-2403.7657126272084,835.0149948085561
29,39.983995,116.309169,0,180,39724.2920138889,2008-10-03,07:00:30,2008-10-03 07:00:30,bus,-2403.850900187882,835.0149948085561
30,39.983995,116.309173,0,180,39724.2920717593,2008-10-03,07:00:35,2008-10-03 07:00:35,bus,-2403.510149945187,835.0149948085561
31,39.98399600000001,116.309175,0,180,39724.2921296296,2008-10-03,07:00:40,2008-10-03 07:00:40,bus,-2403.3397748260063,835.1261609009192
32,39.98399600000001,116.309175,0,180,39724.2921875,2008-10-03,07:00:45,2008-10-03 07:00:45,bus,-2403.3397748260063,835.1261609009192
33,39.98399600000001,116.309175,0,180,39724.292222222204,2008-10-03,07:00:48,2008-10-03 07:00:48,bus,-2403.3397748260063,835.1261609009192
34,39.98399600000001,116.30918,0,180,39724.2922453704,2008-10-03,07:00:50,2008-10-03 07:00:50,bus,-2402.9138370226356,835.1261609009192
35,39.983982,116.30932,0,179,39724.2923032407,2008-10-03,07:00:55,2008-10-03 07:00:55,bus,-2390.987578575162,833.5698356208134
36,39.983971,116.309663,0,177,39724.2923611111,2008-10-03,07:01:00,2008-10-03 07:01:00,bus,-2361.7682453706907,832.3470086148707
37,39.983961,116.309862,0,175,39724.2924189815,2008-10-03,07:01:05,2008-10-03 07:01:05,bus,-2344.8159208550087,831.2353476994823
38,39.983989,116.310171,0,173,39724.2924768519,2008-10-03,07:01:10,2008-10-03 07:01:10,bus,-2318.4929646914206,834.34799826118
39,39.983989,116.310448,0,172,39724.292534722204,2008-10-03,07:01:15,2008-10-03 07:01:15,bus,-2294.896010454651,834.34799826118
40,39.984008,116.31086299999998,0,169,39724.292592592596,2008-10-03,07:01:20,2008-10-03 07:01:20,bus,-2259.543172870618,836.4601539934267
41,39.984023,116.311336,0,168,39724.292650463,2008-10-03,07:01:25,2008-10-03 07:01:25,bus,-2219.2494567636086,838.1276453573508
42,39.984046,116.31182,0,164,39724.2927083333,2008-10-03,07:01:30,2008-10-03 07:01:30,bus,-2178.01867747799,840.684465444046
43,39.984046,116.312329,0,163,39724.2927662037,2008-10-03,07:01:35,2008-10-03 07:01:35,bus,-2134.658209158213,840.684465444046
44,39.984047,116.312771,0,162,39724.2928240741,2008-10-03,07:01:40,2008-10-03 07:01:40,bus,-2097.005307383895,840.7956315343414
45,39.984041,116.313004,0,160,39724.2928819444,2008-10-03,07:01:45,2008-10-03 07:01:45,bus,-2077.156605763824,840.1286349909623
46,39.984043,116.313095,0,155,39724.2929398148,2008-10-03,07:01:50,2008-10-03 07:01:50,bus,-2069.404537748023,840.3509671723757
47,39.984053,116.313174,0,152,39724.2929976852,2008-10-03,07:01:55,2008-10-03 07:01:55,bus,-2062.674720460978,841.4626280779665
48,39.984069,116.313404,0,150,39724.2930555556,2008-10-03,07:02:00,2008-10-03 07:02:00,bus,-2043.0815815155386,843.2412855239643
49,39.984075,116.313849,0,147,39724.2931134259,2008-10-03,07:02:05,2008-10-03 07:02:05,bus,-2005.1731170294763,843.9082820651911
50,39.984054,116.314419,0,143,39724.293171296296,2008-10-03,07:02:10,2008-10-03 07:02:10,bus,-1956.6162074412543,841.5737941681723
51,39.984061,116.314931,0,134,39724.2932291667,2008-10-03,07:02:15,2008-10-03 07:02:15,bus,-1913.0001763575524,842.3519568006682
52,39.984073,116.315211,0,127,39724.293287037,2008-10-03,07:02:20,2008-10-03 07:02:20,bus,-1889.1476593503373,843.6859498853048
53,39.984106,116.315345,0,122,39724.293344907404,2008-10-03,07:02:25,2008-10-03 07:02:25,bus,-1877.7325262104325,847.3544308546544
54,39.984106,116.31538700000002,0,122,39724.293402777796,2008-10-03,07:02:30,2008-10-03 07:02:30,bus,-1874.1546486576392,847.3544308546544
55,39.984102,116.315397,0,122,39724.2934606481,2008-10-03,07:02:35,2008-10-03 07:02:35,bus,-1873.3027730510544,846.9097664957121
56,39.9841,116.315467,0,122,39724.2935185185,2008-10-03,07:02:40,2008-10-03 07:02:40,bus,-1867.339643798294,846.6874343158106
57,39.984123,116.315547,0,126,39724.2935763889,2008-10-03,07:02:45,2008-10-03 07:02:45,bus,-1860.5246389385732,849.2442543798179
58,39.98412,116.315606,0,125,39724.2936342593,2008-10-03,07:02:50,2008-10-03 07:02:50,bus,-1855.4985728530157,848.9107561111068
59,39.984133,116.3158,0,123,39724.2936921296,2008-10-03,07:02:55,2008-10-03 07:02:55,bus,-1838.9721860626694,850.3559152751602
60,39.984121,116.316326,0,118,39724.29375,2008-10-03,07:03:00,2008-10-03 07:03:00,bus,-1794.1635290834035,849.0219222011614
61,39.984123,116.317021,0,111,39724.2938078704,2008-10-03,07:03:05,2008-10-03 07:03:05,bus,-1734.9581743098465,849.2442543798179
62,39.984151,116.317697,0,101,39724.2938657407,2008-10-03,07:03:10,2008-10-03 07:03:10,bus,-1677.371383164477,852.3569048826996
63,39.984213,116.318377,0,94,39724.2939236111,2008-10-03,07:03:15,2008-10-03 07:03:15,bus,-1619.4438417499903,859.2492023903659
64,39.984245,116.319107,0,87,39724.293981481496,2008-10-03,07:03:20,2008-10-03 07:03:20,bus,-1557.2569222669174,862.8065172141987
65,39.984282,116.319959,0,84,39724.2940393519,2008-10-03,07:03:25,2008-10-03 07:03:25,bus,-1484.6771203144908,866.9196624614659
66,39.984298,116.320582,0,77,39724.2940972222,2008-10-03,07:03:30,2008-10-03 07:03:30,bus,-1431.605269805304,868.6983198612329
67,39.98432,116.321141,0,81,39724.2941550926,2008-10-03,07:03:35,2008-10-03 07:03:35,bus,-1383.9854231857903,871.1439737787009
68,39.984357,116.321746,0,89,39724.294212962996,2008-10-03,07:03:40,2008-10-03 07:03:40,bus,-1332.4469487429396,875.2571189918332
69,39.984371,116.322361,0,91,39724.2942708333,2008-10-03,07:03:45,2008-10-03 07:03:45,bus,-1280.056598672553,876.8134442032688
70,39.984378,116.322941,0,92,39724.2943287037,2008-10-03,07:03:50,2008-10-03 07:03:50,bus,-1230.6478132294123,877.5916068073376
71,39.984385,116.323541,0,97,39724.2943865741,2008-10-03,07:03:55,2008-10-03 07:03:55,bus,-1179.5352765479395,878.3697694114863
72,39.98442100000001,116.324047,0,101,39724.2944444444,2008-10-03,07:04:00,2008-10-03 07:04:00,bus,-1136.430370604068,882.3717485083173
73,39.984433,116.32423,0,103,39724.2945023148,2008-10-03,07:04:05,2008-10-03 07:04:05,bus,-1120.8410469093965,883.7057415354907
74,39.984427,116.324206,0,107,39724.2945601852,2008-10-03,07:04:10,2008-10-03 07:04:10,bus,-1122.885548376907,883.038745021074
75,39.984427,116.324197,0,106,39724.2946180556,2008-10-03,07:04:15,2008-10-03 07:04:15,bus,-1123.652236428302,883.038745021074
76,39.984405,116.324331,0,106,39724.2946759259,2008-10-03,07:04:20,2008-10-03 07:04:20,bus,-1112.2371032315948,880.5930911330548
77,39.984426,116.324692,0,104,39724.2947337963,2008-10-03,07:04:25,2008-10-03 07:04:25,bus,-1081.4843936450695,882.9275789356466
78,39.98444,116.325308,0,106,39724.294791666696,2008-10-03,07:04:30,2008-10-03 07:04:30,bus,-1029.008855945891,884.483904134
79,39.984466,116.325979,0,107,39724.294849537,2008-10-03,07:04:35,2008-10-03 07:04:35,bus,-971.8480023700589,887.3742223533569
80,39.984507,116.326384,0,108,39724.294907407406,2008-10-03,07:04:40,2008-10-03 07:04:40,bus,-937.3470400679519,891.9320318356799
81,39.984518,116.32647,0,111,39724.2949652778,2008-10-03,07:04:45,2008-10-03 07:04:45,bus,-930.0209098025124,893.1548587660908
82,39.984517,116.326462,0,117,39724.2950231481,2008-10-03,07:04:50,2008-10-03 07:04:50,bus,-930.7024102908177,893.0436926811223
83,39.984518,116.326457,0,117,39724.2950810185,2008-10-03,07:04:55,2008-10-03 07:04:55,bus,-931.1283480987169,893.1548587660908
84,39.984518,116.326454,0,117,39724.2951388889,2008-10-03,07:05:00,2008-10-03 07:05:00,bus,-931.383910783456,893.1548587660908
85,39.98452,116.326451,0,117,39724.2951967593,2008-10-03,07:05:05,2008-10-03 07:05:05,bus,-931.6394734660275,893.3771909352828
86,39.984521,116.326448,0,117,39724.2952546296,2008-10-03,07:05:10,2008-10-03 07:05:10,bus,-931.8950361507661,893.4883570195059
87,39.984522,116.326448,0,117,39724.2953125,2008-10-03,07:05:15,2008-10-03 07:05:15,bus,-931.8950361507661,893.5995231037164
88,39.984522,116.326445,0,117,39724.2953703704,2008-10-03,07:05:20,2008-10-03 07:05:20,bus,-932.1505988333371,893.5995231037164
89,39.984523,116.326448,0,118,39724.2954282407,2008-10-03,07:05:25,2008-10-03 07:05:25,bus,-931.8950361507661,893.7106891886211
90,39.984523,116.326446,0,118,39724.2954861111,2008-10-03,07:05:30,2008-10-03 07:05:30,bus,-932.0654112717576,893.7106891886211
91,39.984522,116.326444,0,118,39724.2955439815,2008-10-03,07:05:35,2008-10-03 07:05:35,bus,-932.2357863949163,893.5995231037164
92,39.984523,116.326441,0,118,39724.295601851896,2008-10-03,07:05:40,2008-10-03 07:05:40,bus,-932.4913490774869,893.7106891886211
93,39.984523,116.32643799999998,0,118,39724.2956597222,2008-10-03,07:05:45,2008-10-03 07:05:45,bus,-932.7469117643923,893.7106891886211
94,39.984523,116.32643799999998,0,118,39724.2957175926,2008-10-03,07:05:50,2008-10-03 07:05:50,bus,-932.7469117643923,893.7106891886211
95,39.984524,116.32644,0,118,39724.295775463,2008-10-03,07:05:55,2008-10-03 07:05:55,bus,-932.5765366390661,893.8218552728059
96,39.984524,116.32644,0,118,39724.2958101852,2008-10-03,07:05:58,2008-10-03 07:05:58,bus,-932.5765366390661,893.8218552728059
97,39.984523,116.326434,0,118,39724.2958333333,2008-10-03,07:06:00,2008-10-03 07:06:00,bus,-933.0876620063736,893.7106891886211
98,39.98453,116.326461,0,118,39724.2958912037,2008-10-03,07:06:05,2008-10-03 07:06:05,bus,-930.7875978545652,894.4888517790597
99,39.984595,116.32681,0,114,39724.295949074105,2008-10-03,07:06:10,2008-10-03 07:06:10,bus,-901.057138978467,901.714647236272
100,39.984647,116.32738799999998,0,112,39724.2960069444,2008-10-03,07:06:15,2008-10-03 07:06:15,bus,-851.818728569915,907.4952835630718
101,39.984705,116.328055,0,115,39724.2960648148,2008-10-03,07:06:20,2008-10-03 07:06:20,bus,-794.9986251962362,913.942916347327
102,39.984755,116.328741,0,120,39724.2961226852,2008-10-03,07:06:25,2008-10-03 07:06:25,bus,-736.5599581489607,919.5012204377301
103,39.984722,116.329542,0,123,39724.296180555604,2008-10-03,07:06:30,2008-10-03 07:06:30,bus,-668.3247215371844,915.8327397420393
104,39.984722,116.330366,0,114,39724.2962384259,2008-10-03,07:06:35,2008-10-03 07:06:35,bus,-598.1301710021082,915.8327397420393
105,39.984769,116.33118799999998,0,102,39724.2962962963,2008-10-03,07:06:40,2008-10-03 07:06:40,bus,-528.1059955798104,921.0575455777845
106,39.984811,116.331939,0,88,39724.2963541667,2008-10-03,07:06:45,2008-10-03 07:06:45,bus,-464.1301369988538,925.7265209814681
107,39.984852,116.332656,0,78,39724.296412037,2008-10-03,07:06:50,2008-10-03 07:06:50,bus,-403.05065549697025,930.2843302818766
108,39.984894,116.333412,0,73,39724.2964699074,2008-10-03,07:06:55,2008-10-03 07:06:55,bus,-338.6488590967297,934.953305640902
109,39.984888,116.334204,0,69,39724.2965277778,2008-10-03,07:07:00,2008-10-03 07:07:00,bus,-271.1803104791062,934.2863091619199
110,39.984911,116.334957,0,71,39724.2965856481,2008-10-03,07:07:05,2008-10-03 07:07:05,bus,-207.03407675067672,936.8431289937464
111,39.984935,116.335686,0,81,39724.2966435185,2008-10-03,07:07:10,2008-10-03 07:07:10,bus,-144.93234449154892,939.5111148984228
112,39.984936,116.336399,0,92,39724.2967013889,2008-10-03,07:07:15,2008-10-03 07:07:15,bus,-84.19361321348009,939.6222809773295
113,39.984941,116.337067,0,96,39724.296759259305,2008-10-03,07:07:20,2008-10-03 07:07:20,bus,-27.288322197175887,940.1781113730855
114,39.984963,116.337706,0,104,39724.2968171296,2008-10-03,07:07:25,2008-10-03 07:07:25,bus,27.14652953990072,942.6237651100404
115,39.985025,116.338292,0,111,39724.296875,2008-10-03,07:07:30,2008-10-03 07:07:30,bus,77.06644052182467,949.5160619727652
116,39.98505,116.338812,0,117,39724.2969328704,2008-10-03,07:07:35,2008-10-03 07:07:35,bus,121.36397244995726,952.2952139191304
117,39.985052,116.339074,0,118,39724.296990740695,2008-10-03,07:07:40,2008-10-03 07:07:40,bus,143.68311353604838,952.5175460746918
118,39.985062,116.339089,0,117,39724.2970486111,2008-10-03,07:07:45,2008-10-03 07:07:45,bus,144.9609269577517,953.6292068503158
119,39.985063,116.339091,0,117,39724.2971064815,2008-10-03,07:07:50,2008-10-03 07:07:50,bus,145.13130208122342,953.7403729275954
120,39.985064,116.339091,0,117,39724.2971643518,2008-10-03,07:07:55,2008-10-03 07:07:55,bus,145.13130208122342,953.8515390062768
121,39.985064,116.339091,0,117,39724.2971990741,2008-10-03,07:07:58,2008-10-03 07:07:58,bus,145.13130208122342,953.8515390062768
122,39.985064,116.339092,0,117,39724.2972222222,2008-10-03,07:08:00,2008-10-03 07:08:00,bus,145.2164896407917,953.8515390062768
123,39.985067,116.339191,0,117,39724.2972800926,2008-10-03,07:08:05,2008-10-03 07:08:05,bus,153.65005822010463,954.1850372387079
124,39.985052,116.339573,0,116,39724.297337963,2008-10-03,07:08:10,2008-10-03 07:08:10,bus,186.19170667475825,952.5175460746918
125,39.985059,116.34006,0,119,39724.2973958333,2008-10-03,07:08:15,2008-10-03 07:08:15,bus,227.6780490734168,953.2957086176923
126,39.985085,116.340611,0,112,39724.2974537037,2008-10-03,07:08:20,2008-10-03 07:08:20,bus,274.61639539917275,956.1860266308738
127,39.985118,116.341204,0,111,39724.2975115741,2008-10-03,07:08:25,2008-10-03 07:08:25,bus,325.1326193037291,959.8545071738116
128,39.985117,116.341604,0,107,39724.297569444396,2008-10-03,07:08:30,2008-10-03 07:08:30,bus,359.20764385442124,959.7433410972365
129,39.985124,116.341866,0,110,39724.2976273148,2008-10-03,07:08:35,2008-10-03 07:08:35,bus,381.52678493473053,960.521503634408
130,39.985134,116.341905,0,111,39724.2976851852,2008-10-03,07:08:40,2008-10-03 07:08:40,bus,384.8490998285185,961.6331644015153
131,39.985169,116.34202,0,117,39724.2977430556,2008-10-03,07:08:45,2008-10-03 07:08:45,bus,394.6456693885169,965.5239770755946
132,39.98517,116.342027,0,123,39724.297800925895,2008-10-03,07:08:50,2008-10-03 07:08:50,bus,395.2419823183261,965.6351431515036
133,39.98517,116.342027,0,123,39724.2978356481,2008-10-03,07:08:53,2008-10-03 07:08:53,bus,395.2419823183261,965.6351431515036
134,39.98517,116.342028,0,124,39724.2978587963,2008-10-03,07:08:55,2008-10-03 07:08:55,bus,395.32716987786944,965.6351431515036
135,39.985173,116.342143,0,125,39724.2979166667,2008-10-03,07:09:00,2008-10-03 07:09:00,bus,405.1237394355248,965.9686413805682
136,39.9852,116.342588,0,130,39724.297974537,2008-10-03,07:09:05,2008-10-03 07:09:05,bus,443.03220424753977,968.970125431303
137,39.985256,116.343155,0,138,39724.2980324074,2008-10-03,07:09:10,2008-10-03 07:09:10,bus,491.3335515382068,975.1954256550902
138,39.985232,116.343847,0,140,39724.2980902778,2008-10-03,07:09:15,2008-10-03 07:09:15,bus,550.2833439955107,972.527439849815
139,39.985244,116.34454,0,139,39724.2981481481,2008-10-03,07:09:20,2008-10-03 07:09:20,bus,609.3183240040349,973.8614327537285
140,39.985288,116.345235,0,137,39724.2982060185,2008-10-03,07:09:25,2008-10-03 07:09:25,bus,668.5236791266753,978.7527400506453
141,39.985323,116.345962,0,136,39724.2982638889,2008-10-03,07:09:30,2008-10-03 07:09:30,bus,730.4550362008607,982.643552655675
142,39.98533,116.346598,0,133,39724.2983217593,2008-10-03,07:09:35,2008-10-03 07:09:35,bus,784.6343251853787,983.4217151750804
143,39.985337,116.346917,0,136,39724.2983796296,2008-10-03,07:09:40,2008-10-03 07:09:40,bus,811.8091572366412,984.1998776938583
144,39.985347,116.346894,0,132,39724.2984375,2008-10-03,07:09:45,2008-10-03 07:09:45,bus,809.8498433259199,985.3115384329714
145,39.985348,116.34688,0,132,39724.2984953704,2008-10-03,07:09:50,2008-10-03 07:09:50,bus,808.6572174675902,985.4227045073071
146,39.985349,116.346875,0,131,39724.2985532407,2008-10-03,07:09:55,2008-10-03 07:09:55,bus,808.2312796616619,985.5338705809229
147,39.985351,116.346871,0,131,39724.2986111111,2008-10-03,07:10:00,2008-10-03 07:10:00,bus,807.8905294151848,985.7562027288236
148,39.985352,116.346868,0,131,39724.2986689815,2008-10-03,07:10:05,2008-10-03 07:10:05,bus,807.6349667324943,985.8673688024007
149,39.985353,116.346871,0,131,39724.298726851805,2008-10-03,07:10:10,2008-10-03 07:10:10,bus,807.8905294151848,985.9785348766727
150,39.985354,116.346875,0,132,39724.2987847222,2008-10-03,07:10:15,2008-10-03 07:10:15,bus,808.2312796616619,986.0897009502246
151,39.985353,116.346873,0,131,39724.298842592594,2008-10-03,07:10:20,2008-10-03 07:10:20,bus,808.0609045405911,985.9785348766727
152,39.985353,116.346874,0,131,39724.298900463,2008-10-03,07:10:25,2008-10-03 07:10:25,bus,808.1460921000426,985.9785348766727
153,39.985353,116.346877,0,130,39724.2989583333,2008-10-03,07:10:30,2008-10-03 07:10:30,bus,808.4016547849002,985.9785348766727
154,39.985354,116.346878,0,131,39724.2990162037,2008-10-03,07:10:35,2008-10-03 07:10:35,bus,808.4868423465194,986.0897009502246
155,39.985354,116.346879,0,131,39724.2990740741,2008-10-03,07:10:40,2008-10-03 07:10:40,bus,808.5720299081387,986.0897009502246
156,39.985355,116.346881,0,131,39724.2991319444,2008-10-03,07:10:45,2008-10-03 07:10:45,bus,808.7424050292092,986.2008670237637
157,39.985356,116.34688,0,132,39724.2991898148,2008-10-03,07:10:50,2008-10-03 07:10:50,bus,808.6572174675902,986.312033097997
158,39.985356,116.34688,0,132,39724.2992476852,2008-10-03,07:10:55,2008-10-03 07:10:55,bus,808.6572174675902,986.312033097997
159,39.985356,116.346884,0,131,39724.2993055556,2008-10-03,07:11:00,2008-10-03 07:11:00,bus,808.9979677140662,986.312033097997
160,39.985357,116.346884,0,130,39724.2993634259,2008-10-03,07:11:05,2008-10-03 07:11:05,bus,808.9979677140662,986.4231991715104
161,39.985357,116.346885,0,130,39724.2994212963,2008-10-03,07:11:10,2008-10-03 07:11:10,bus,809.0831552756852,986.4231991715104
162,39.985356,116.346886,0,130,39724.2994791667,2008-10-03,07:11:15,2008-10-03 07:11:15,bus,809.1683428351367,986.312033097997
163,39.985356,116.346886,0,131,39724.299537037004,2008-10-03,07:11:20,2008-10-03 07:11:20,bus,809.1683428351367,986.312033097997
164,39.985357,116.346886,0,131,39724.2995949074,2008-10-03,07:11:25,2008-10-03 07:11:25,bus,809.1683428351367,986.4231991715104
165,39.985357,116.346887,0,131,39724.2996527778,2008-10-03,07:11:30,2008-10-03 07:11:30,bus,809.2535303967555,986.4231991715104
166,39.985356,116.34689,0,131,39724.2997106481,2008-10-03,07:11:35,2008-10-03 07:11:35,bus,809.509093081612,986.312033097997
167,39.985356,116.346891,0,131,39724.2997685185,2008-10-03,07:11:40,2008-10-03 07:11:40,bus,809.594280643231,986.312033097997
168,39.985356,116.346891,0,131,39724.2998263889,2008-10-03,07:11:45,2008-10-03 07:11:45,bus,809.594280643231,986.312033097997
169,39.985355,116.346891,0,131,39724.2998842593,2008-10-03,07:11:50,2008-10-03 07:11:50,bus,809.594280643231,986.2008670237637
170,39.985355,116.346892,0,131,39724.2999421296,2008-10-03,07:11:55,2008-10-03 07:11:55,bus,809.6794682026822,986.2008670237637
171,39.985355,116.346892,0,131,39724.3,2008-10-03,07:12:00,2008-10-03 07:12:00,bus,809.6794682026822,986.2008670237637
172,39.985355,116.346893,0,131,39724.3000578704,2008-10-03,07:12:05,2008-10-03 07:12:05,bus,809.764655764301,986.2008670237637
173,39.985355,116.346893,0,131,39724.3001157407,2008-10-03,07:12:10,2008-10-03 07:12:10,bus,809.764655764301,986.2008670237637
174,39.985356,116.346894,0,131,39724.3001736111,2008-10-03,07:12:15,2008-10-03 07:12:15,bus,809.8498433259199,986.312033097997
175,39.985355,116.346894,0,131,39724.3002314815,2008-10-03,07:12:20,2008-10-03 07:12:20,bus,809.8498433259199,986.2008670237637
176,39.985356,116.346894,0,131,39724.3002893519,2008-10-03,07:12:25,2008-10-03 07:12:25,bus,809.8498433259199,986.312033097997
177,39.985356,116.346894,0,131,39724.3003240741,2008-10-03,07:12:28,2008-10-03 07:12:28,bus,809.8498433259199,986.312033097997
178,39.985356,116.346894,0,131,39724.300347222204,2008-10-03,07:12:30,2008-10-03 07:12:30,bus,809.8498433259199,986.312033097997
179,39.985366,116.346941,0,131,39724.300405092596,2008-10-03,07:12:35,2008-10-03 07:12:35,bus,813.8536587067991,987.4236938346761
180,39.985397,116.34734,0,129,39724.300462963,2008-10-03,07:12:40,2008-10-03 07:12:40,bus,847.8434956557422,990.8698421121491
181,39.985405,116.34793700000002,0,142,39724.3005208333,2008-10-03,07:12:45,2008-10-03 07:12:45,bus,898.7004697309294,991.759170697817
182,39.985426,116.348626,0,144,39724.3005787037,2008-10-03,07:12:50,2008-10-03 07:12:50,bus,957.3946994259916,994.0936582313833
183,39.985461,116.349329,0,142,39724.3006365741,2008-10-03,07:12:55,2008-10-03 07:12:55,bus,1017.2815549662861,997.9844707752435
184,39.98546500000001,116.35003799999998,0,143,39724.3006944444,2008-10-03,07:13:00,2008-10-03 07:13:00,bus,1077.679535855595,998.4291350659613
185,39.985432,116.350526,0,134,39724.3007523148,2008-10-03,07:13:05,2008-10-03 07:13:05,bus,1119.2510657133682,994.7606546690124
186,39.985433,116.350721,0,122,39724.3008101852,2008-10-03,07:13:10,2008-10-03 07:13:10,bus,1135.862640139681,994.8718207415521
187,39.985461,116.350732,0,114,39724.3008680556,2008-10-03,07:13:15,2008-10-03 07:13:15,bus,1136.7997033140298,997.9844707752435
188,39.985441,116.350745,0,118,39724.3009259259,2008-10-03,07:13:20,2008-10-03 07:13:20,bus,1137.9071416092088,995.7611493235307
189,39.985413,116.35096,0,121,39724.300983796296,2008-10-03,07:13:25,2008-10-03 07:13:25,bus,1156.2224672573618,992.6484992833722
190,39.985413,116.351364,0,117,39724.3010416667,2008-10-03,07:13:30,2008-10-03 07:13:30,bus,1190.6382419631861,992.6484992833722
191,39.985456,116.351808,0,116,39724.301099537,2008-10-03,07:13:35,2008-10-03 07:13:35,bus,1228.4615191062119,997.4286404127957
192,39.985533,116.352376,0,109,39724.301157407404,2008-10-03,07:13:40,2008-10-03 07:13:40,bus,1276.848053819178,1005.9884279570005
193,39.985572,116.353082,0,108,39724.301215277796,2008-10-03,07:13:45,2008-10-03 07:13:45,bus,1336.990471946479,1010.323904736705
194,39.985595,116.353802,0,112,39724.3012731481,2008-10-03,07:13:50,2008-10-03 07:13:50,bus,1398.3255159078067,1012.8807243676994
195,39.985568,116.354567,0,120,39724.3013310185,2008-10-03,07:13:55,2008-10-03 07:13:55,bus,1463.4940000917275,1009.8792404528845
196,39.985589,116.355267,0,123,39724.3013888889,2008-10-03,07:14:00,2008-10-03 07:14:00,bus,1523.125292785241,1012.2137279425992
197,39.98559,116.355978,0,122,39724.3014467593,2008-10-03,07:14:05,2008-10-03 07:14:05,bus,1583.6936486250088,1012.3248940138348
198,39.985609,116.356691,0,121,39724.3015046296,2008-10-03,07:14:10,2008-10-03 07:14:10,bus,1644.4323795642601,1014.437049355685
