,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.906698,116.394716,0,118,39589.5112384259,2008-05-21,12:16:11,2008-05-21 12:16:11,walk,4883.68932102994,-7757.828619458459
15,39.9067,116.394703,0,123,39589.5112615741,2008-05-21,12:16:13,2008-05-21 12:16:13,walk,4882.5818827888515,-7757.606285296168
16,39.906707,116.394664,0,117,39589.511284722204,2008-05-21,12:16:15,2008-05-21 12:16:15,walk,4879.2595680654285,-7756.828115729613
17,39.906701,116.394647,0,118,39589.5113078704,2008-05-21,12:16:17,2008-05-21 12:16:17,walk,4877.811379597006,-7757.4951182153945
18,39.906705,116.394632,0,118,39589.5113310185,2008-05-21,12:16:19,2008-05-21 12:16:19,walk,4876.533566241074,-7757.050449891018
19,39.906704,116.394603,0,116,39589.5113541667,2008-05-21,12:16:21,2008-05-21 12:16:21,walk,4874.063127086467,-7757.1616169724475
20,39.9067,116.39458700000002,0,115,39589.5113773148,2008-05-21,12:16:23,2008-05-21 12:16:23,walk,4872.700126175244,-7757.606285296168
21,39.906699,116.394558,0,115,39589.511400463,2008-05-21,12:16:25,2008-05-21 12:16:25,walk,4870.229687020435,-7757.717452376954
22,39.906697,116.394529,0,114,39589.5114236111,2008-05-21,12:16:27,2008-05-21 12:16:27,walk,4867.759247867667,-7757.93978653927
23,39.906698,116.394506,0,114,39589.5114467593,2008-05-21,12:16:29,2008-05-21 12:16:29,walk,4865.799934056832,-7757.828619458459
24,39.906702,116.394492,0,115,39589.511469907404,2008-05-21,12:16:31,2008-05-21 12:16:31,walk,4864.607308257952,-7757.383951133928
25,39.906702,116.39446,0,115,39589.5114930556,2008-05-21,12:16:33,2008-05-21 12:16:33,walk,4861.881306430588,-7757.383951133928
26,39.9067,116.39442,0,119,39589.5115162037,2008-05-21,12:16:35,2008-05-21 12:16:35,walk,4858.473804150497,-7757.606285296168
27,39.906705,116.394397,0,120,39589.5115393519,2008-05-21,12:16:37,2008-05-21 12:16:37,walk,4856.514490337113,-7757.050449891018
28,39.906706,116.394374,0,121,39589.5115625,2008-05-21,12:16:39,2008-05-21 12:16:39,walk,4854.555176525815,-7756.93928281031
29,39.906707,116.394342,0,122,39589.5115856482,2008-05-21,12:16:41,2008-05-21 12:16:41,walk,4851.829174700042,-7756.828115729613
30,39.906708,116.394322,0,123,39589.511608796296,2008-05-21,12:16:43,2008-05-21 12:16:43,walk,4850.125423558583,-7756.716948648224
31,39.906708,116.394309,0,124,39589.5116319444,2008-05-21,12:16:45,2008-05-21 12:16:45,walk,4849.017985316711,-7756.716948648224
32,39.906719,116.394294,0,125,39589.511655092596,2008-05-21,12:16:47,2008-05-21 12:16:47,walk,4847.740171960005,-7755.4941107587265
33,39.906725,116.394272,0,127,39589.5116782407,2008-05-21,12:16:49,2008-05-21 12:16:49,walk,4845.866045705754,-7754.8271082743295
34,39.906731,116.394256,0,129,39589.5117013889,2008-05-21,12:16:51,2008-05-21 12:16:51,walk,4844.503044791553,-7754.16010579039
35,39.906731,116.394244,0,129,39589.511724537,2008-05-21,12:16:53,2008-05-21 12:16:53,walk,4843.480794106963,-7754.16010579039
36,39.906741,116.394223,0,131,39589.5117476852,2008-05-21,12:16:55,2008-05-21 12:16:55,walk,4841.691855407791,-7753.048434984379
37,39.906743,116.394201,0,133,39589.5117708333,2008-05-21,12:16:57,2008-05-21 12:16:57,walk,4839.817729153302,-7752.826100823189
38,39.906745,116.394184,0,134,39589.511793981495,2008-05-21,12:16:59,2008-05-21 12:16:59,walk,4838.369540681507,-7752.603766662051
39,39.90672,116.394132,0,134,39589.5118171296,2008-05-21,12:17:01,2008-05-21 12:17:01,walk,4833.939787712771,-7755.382943678197
40,39.90671,116.394111,0,134,39589.511840277795,2008-05-21,12:17:03,2008-05-21 12:17:03,walk,4832.150849015409,-7756.494614486896
41,39.906701,116.394094,0,135,39589.5118634259,2008-05-21,12:17:05,2008-05-21 12:17:05,walk,4830.702660543382,-7757.4951182153945
42,39.906694,116.394072,0,136,39589.5118865741,2008-05-21,12:17:07,2008-05-21 12:17:07,walk,4828.828534288462,-7758.273287782487
43,39.906711,116.394058,0,135,39589.511909722205,2008-05-21,12:17:09,2008-05-21 12:17:09,walk,4827.635908488655,-7756.383447405546
44,39.90671500000001,116.394039,0,136,39589.5119328704,2008-05-21,12:17:11,2008-05-21 12:17:11,walk,4826.017344903777,-7755.938779080972
45,39.906729,116.394027,0,137,39589.5119560185,2008-05-21,12:17:13,2008-05-21 12:17:13,walk,4824.995094218788,-7754.382439951888
46,39.906731,116.394,0,137,39589.5119791667,2008-05-21,12:17:15,2008-05-21 12:17:15,walk,4822.695030176403,-7754.16010579039
47,39.906753,116.393977,0,137,39589.5120023148,2008-05-21,12:17:17,2008-05-21 12:17:17,walk,4820.735716363718,-7751.714430018716
48,39.906752,116.39395,0,137,39589.512025462995,2008-05-21,12:17:19,2008-05-21 12:17:19,walk,4818.435652321128,-7751.82559709953
49,39.906762,116.393932,0,138,39589.5120486111,2008-05-21,12:17:21,2008-05-21 12:17:21,walk,4816.902276293395,-7750.713926296207
50,39.906751,116.393893,0,136,39589.5120717593,2008-05-21,12:17:23,2008-05-21 12:17:23,walk,4813.5799615653905,-7751.936764179649
51,39.906756,116.393879,0,136,39589.512094907404,2008-05-21,12:17:25,2008-05-21 12:17:25,walk,4812.387335765205,-7751.380928777764
52,39.906757,116.393877,0,136,39589.5121180556,2008-05-21,12:17:27,2008-05-21 12:17:27,walk,4812.21696065027,-7751.269761697709
53,39.906758,116.393868,0,137,39589.5121412037,2008-05-21,12:17:29,2008-05-21 12:17:29,walk,4811.450272635227,-7751.158594616959
54,39.906743,116.393851,0,136,39589.5121643519,2008-05-21,12:17:31,2008-05-21 12:17:31,walk,4810.002084164743,-7752.826100823189
55,39.90675,116.393831,0,138,39589.5121875,2008-05-21,12:17:33,2008-05-21 12:17:33,walk,4808.29833302396,-7752.047931259782
56,39.90675,116.393825,0,138,39589.5122106481,2008-05-21,12:17:35,2008-05-21 12:17:35,walk,4807.787207679113,-7752.047931259782
57,39.90674,116.393812,0,140,39589.5122337963,2008-05-21,12:17:37,2008-05-21 12:17:37,walk,4806.679769436259,-7753.15960206464
58,39.906737,116.393796,0,141,39589.5122569444,2008-05-21,12:17:39,2008-05-21 12:17:39,walk,4805.316768523111,-7753.493103306205
59,39.906736,116.393775,0,142,39589.5122800926,2008-05-21,12:17:41,2008-05-21 12:17:41,walk,4803.527829822513,-7753.604270386518
60,39.906729,116.393755,0,142,39589.5123032407,2008-05-21,12:17:43,2008-05-21 12:17:43,walk,4801.824078679334,-7754.382439951888
61,39.906712,116.393733,0,142,39589.5123263889,2008-05-21,12:17:45,2008-05-21 12:17:45,walk,4799.949952421117,-7756.272280324913
62,39.90672,116.393726,0,143,39589.512349537,2008-05-21,12:17:47,2008-05-21 12:17:47,walk,4799.353639523025,-7755.382943678197
63,39.90671500000001,116.393711,0,143,39589.5123726852,2008-05-21,12:17:49,2008-05-21 12:17:49,walk,4798.0758261649935,-7755.938779080972
64,39.906714,116.393692,0,144,39589.5123958333,2008-05-21,12:17:51,2008-05-21 12:17:51,walk,4796.457262579117,-7756.049946162981
65,39.906728,116.393674,0,143,39589.512418981496,2008-05-21,12:17:53,2008-05-21 12:17:53,walk,4794.923886550683,-7754.493607032302
66,39.906728,116.393658,0,143,39589.5124421296,2008-05-21,12:17:55,2008-05-21 12:17:55,walk,4793.560885635034,-7754.493607032302
67,39.906731,116.393648,0,144,39589.512465277796,2008-05-21,12:17:57,2008-05-21 12:17:57,walk,4792.709010064359,-7754.16010579039
68,39.906733,116.393637,0,145,39589.5124884259,2008-05-21,12:17:59,2008-05-21 12:17:59,walk,4791.771946933998,-7753.937771628238
69,39.906739,116.393631,0,146,39589.5125115741,2008-05-21,12:18:01,2008-05-21 12:18:01,walk,4791.260821591142,-7753.270769144914
70,39.906748,116.393617,0,147,39589.512534722206,2008-05-21,12:18:03,2008-05-21 12:18:03,walk,4790.06819579257,-7752.270265420792
71,39.906752,116.393616,0,148,39589.5125578704,2008-05-21,12:18:05,2008-05-21 12:18:05,walk,4789.983008232895,-7751.82559709953
72,39.906756,116.393597,0,147,39589.5125810185,2008-05-21,12:18:07,2008-05-21 12:18:07,walk,4788.364444648914,-7751.380928777764
73,39.906754,116.393591,0,147,39589.5126041667,2008-05-21,12:18:09,2008-05-21 12:18:09,walk,4787.853319306023,-7751.603262938622
74,39.90675,116.393577,0,147,39589.5126273148,2008-05-21,12:18:11,2008-05-21 12:18:11,walk,4786.66069350303,-7752.047931259782
75,39.906751,116.393556,0,148,39589.512650462995,2008-05-21,12:18:13,2008-05-21 12:18:13,walk,4784.871754803908,-7751.936764179649
76,39.90675,116.393531,0,149,39589.5126736111,2008-05-21,12:18:15,2008-05-21 12:18:15,walk,4782.7420658746405,-7752.047931259782
77,39.906747,116.393514,0,150,39589.5126967593,2008-05-21,12:18:17,2008-05-21 12:18:17,walk,4781.293877401124,-7752.381432500963
78,39.906752,116.393504,0,150,39589.512719907405,2008-05-21,12:18:19,2008-05-21 12:18:19,walk,4780.442001830234,-7751.82559709953
79,39.906752,116.393486,0,151,39589.5127430556,2008-05-21,12:18:21,2008-05-21 12:18:21,walk,4778.908625801289,-7751.82559709953
80,39.906753,116.393479,0,151,39589.5127662037,2008-05-21,12:18:23,2008-05-21 12:18:23,walk,4778.312312900771,-7751.714430018716
81,39.906753,116.393475,0,151,39589.5127893519,2008-05-21,12:18:25,2008-05-21 12:18:25,walk,4777.97156267066,-7751.714430018716
82,39.906748,116.393459,0,151,39589.5128125,2008-05-21,12:18:27,2008-05-21 12:18:27,walk,4776.6085617567005,-7752.270265420792
83,39.906745,116.393425,0,150,39589.5128356481,2008-05-21,12:18:29,2008-05-21 12:18:29,walk,4773.712184811427,-7752.603766662051
84,39.906735,116.3934,0,149,39589.5128587963,2008-05-21,12:18:31,2008-05-21 12:18:31,walk,4771.5824958816675,-7753.715437468257
85,39.906739,116.393387,0,149,39589.5128819444,2008-05-21,12:18:33,2008-05-21 12:18:33,walk,4770.475057637982,-7753.270769144914
86,39.906739,116.393383,0,149,39589.5129050926,2008-05-21,12:18:35,2008-05-21 12:18:35,walk,4770.134307409985,-7753.270769144914
87,39.906739,116.393384,0,149,39589.5129282407,2008-05-21,12:18:37,2008-05-21 12:18:37,walk,4770.219494967527,-7753.270769144914
88,39.906739,116.393385,0,149,39589.5129513889,2008-05-21,12:18:39,2008-05-21 12:18:39,walk,4770.3046825229,-7753.270769144914
89,39.906738,116.393367,0,149,39589.512974537,2008-05-21,12:18:41,2008-05-21 12:18:41,walk,4768.771306493636,-7753.381936225908
90,39.906737,116.393338,0,148,39589.5129976852,2008-05-21,12:18:43,2008-05-21 12:18:43,walk,4766.300867335635,-7753.493103306205
91,39.906731,116.393308,0,148,39589.5130208333,2008-05-21,12:18:45,2008-05-21 12:18:45,walk,4763.745240619956,-7754.16010579039
92,39.906727,116.39327,0,147,39589.5130439815,2008-05-21,12:18:47,2008-05-21 12:18:47,walk,4760.508113445847,-7754.604774113436
93,39.90672100000001,116.393225,0,147,39589.5130671296,2008-05-21,12:18:49,2008-05-21 12:18:49,walk,4756.674673368568,-7755.271776596267
94,39.906723,116.393201,0,146,39589.5130902778,2008-05-21,12:18:51,2008-05-21 12:18:51,walk,4754.63017199563,-7755.049442435978
95,39.90671500000001,116.393143,0,146,39589.5131134259,2008-05-21,12:18:53,2008-05-21 12:18:53,walk,4749.689293675895,-7755.938779080972
96,39.906717,116.39311399999998,0,146,39589.5131365741,2008-05-21,12:18:55,2008-05-21 12:18:55,walk,4747.218854514755,-7755.716444920532
97,39.906722,116.393099,0,145,39589.5131597222,2008-05-21,12:18:57,2008-05-21 12:18:57,walk,4745.9410411575145,-7755.16060951647
98,39.906727,116.39308,0,145,39589.5131828704,2008-05-21,12:18:59,2008-05-21 12:18:59,walk,4744.322477569893,-7754.604774113436
99,39.906726,116.393059,0,147,39589.5132060185,2008-05-21,12:19:01,2008-05-21 12:19:01,walk,4742.533538867037,-7754.715941193876
100,39.906726,116.393031,0,146,39589.513229166696,2008-05-21,12:19:03,2008-05-21 12:19:03,walk,4740.1482872631295,-7754.715941193876
101,39.906695,116.393012,0,147,39589.5132523148,2008-05-21,12:19:05,2008-05-21 12:19:05,walk,4738.529723677483,-7758.162120701638
102,39.906681,116.392985,0,147,39589.513275462996,2008-05-21,12:19:07,2008-05-21 12:19:07,walk,4736.22965963098,-7759.718459838938
103,39.906692,116.392978,0,146,39589.5132986111,2008-05-21,12:19:09,2008-05-21 12:19:09,walk,4735.633346729936,-7758.495621944931
104,39.90669000000001,116.392965,0,147,39589.5133217593,2008-05-21,12:19:11,2008-05-21 12:19:11,walk,4734.5259084854315,-7758.717956106014
105,39.90669000000001,116.392964,0,147,39589.513344907406,2008-05-21,12:19:13,2008-05-21 12:19:13,walk,4734.440720927827,-7758.717956106014
106,39.90669000000001,116.392958,0,146,39589.5133680556,2008-05-21,12:19:15,2008-05-21 12:19:15,walk,4733.929595584367,-7758.717956106014
107,39.906692,116.392919,0,146,39589.5133912037,2008-05-21,12:19:17,2008-05-21 12:19:17,walk,4730.607280850662,-7758.495621944931
108,39.906683,116.392884,0,146,39589.5134143519,2008-05-21,12:19:19,2008-05-21 12:19:19,walk,4727.625716345029,-7759.496125676213
109,39.906689,116.392845,0,145,39589.5134375,2008-05-21,12:19:21,2008-05-21 12:19:21,walk,4724.303401610895,-7758.829123189048
110,39.906694,116.392823,0,145,39589.5134606481,2008-05-21,12:19:23,2008-05-21 12:19:23,walk,4722.429275351849,-7758.273287782487
111,39.9067,116.392804,0,145,39589.5134837963,2008-05-21,12:19:25,2008-05-21 12:19:25,walk,4720.810711763446,-7757.606285296168
112,39.906692,116.392782,0,145,39589.5135069444,2008-05-21,12:19:27,2008-05-21 12:19:27,walk,4718.9365855021,-7758.495621944931
113,39.906695,116.392769,0,145,39589.5135300926,2008-05-21,12:19:29,2008-05-21 12:19:29,walk,4717.829147257216,-7758.162120701638
114,39.906683,116.392745,0,145,39589.5135532407,2008-05-21,12:19:31,2008-05-21 12:19:31,walk,4715.784645882648,-7759.496125676213
115,39.906664,116.392715,0,145,39589.513576388905,2008-05-21,12:19:33,2008-05-21 12:19:33,walk,4713.229019164319,-7761.608300222409
116,39.906667,116.392699,0,145,39589.513599537,2008-05-21,12:19:35,2008-05-21 12:19:35,walk,4711.866018246376,-7761.274798978039
117,39.906663,116.392684,0,145,39589.5136226852,2008-05-21,12:19:37,2008-05-21 12:19:37,walk,4710.58820488821,-7761.719467303654
118,39.906669,116.392671,0,145,39589.5136458333,2008-05-21,12:19:39,2008-05-21 12:19:39,walk,4709.480766643139,-7761.052464814954
119,39.906677,116.392664,0,145,39589.5136689815,2008-05-21,12:19:41,2008-05-21 12:19:41,walk,4708.884453739602,-7760.163128163835
120,39.90666,116.392643,0,146,39589.5136921296,2008-05-21,12:19:43,2008-05-21 12:19:43,walk,4707.095515037617,-7762.052968548177
121,39.906665,116.39263,0,146,39589.5137152778,2008-05-21,12:19:45,2008-05-21 12:19:45,walk,4705.988076792465,-7761.497133141174
122,39.906661,116.392612,0,146,39589.5137384259,2008-05-21,12:19:47,2008-05-21 12:19:47,walk,4704.454700761176,-7761.941801466892
123,39.906675,116.392593,0,146,39589.5137615741,2008-05-21,12:19:49,2008-05-21 12:19:49,walk,4702.836137172181,-7760.385462326716
124,39.906678,116.392571,0,146,39589.5137847222,2008-05-21,12:19:51,2008-05-21 12:19:51,walk,4700.962010910147,-7760.051961082769
125,39.906678,116.392539,0,146,39589.513807870404,2008-05-21,12:19:53,2008-05-21 12:19:53,walk,4698.23600907571,-7760.051961082769
126,39.90668,116.392521,0,147,39589.5138310185,2008-05-21,12:19:55,2008-05-21 12:19:55,walk,4696.7026330441795,-7759.8296269199645
127,39.906671,116.392503,0,148,39589.5138541667,2008-05-21,12:19:57,2008-05-21 12:19:57,walk,4695.1692570126015,-7760.830130651921
128,39.906666,116.392482,0,148,39589.5138773148,2008-05-21,12:19:59,2008-05-21 12:19:59,walk,4693.380318307949,-7761.385966059247
129,39.906673,116.392467,0,149,39589.513900463,2008-05-21,12:20:01,2008-05-21 12:20:01,walk,4692.102504947135,-7760.607796489647
130,39.906673,116.392446,0,150,39589.5139236111,2008-05-21,12:20:03,2008-05-21 12:20:03,walk,4690.313566244538,-7760.607796489647
131,39.90667,116.392452,0,149,39589.5139467593,2008-05-21,12:20:05,2008-05-21 12:20:05,walk,4690.824691588453,-7760.941297733785
132,39.906663,116.39243700000002,0,149,39589.5139699074,2008-05-21,12:20:07,2008-05-21 12:20:07,walk,4689.546878229739,-7761.719467303654
133,39.906663,116.392434,0,149,39589.5139930556,2008-05-21,12:20:09,2008-05-21 12:20:09,walk,4689.291315554524,-7761.719467303654
134,39.906663,116.39243,0,149,39589.5140162037,2008-05-21,12:20:11,2008-05-21 12:20:11,walk,4688.95056532596,-7761.719467303654
135,39.906663,116.392424,0,150,39589.514039351896,2008-05-21,12:20:13,2008-05-21 12:20:13,walk,4688.439439982026,-7761.719467303654
136,39.906663,116.392419,0,150,39589.5140625,2008-05-21,12:20:15,2008-05-21 12:20:15,walk,4688.013502195771,-7761.719467303654
137,39.906646,116.392383,0,150,39589.5140856481,2008-05-21,12:20:17,2008-05-21 12:20:17,walk,4684.946750129857,-7763.609307691042
138,39.906666,116.392359,0,149,39589.5141087963,2008-05-21,12:20:19,2008-05-21 12:20:19,walk,4682.9022487539205,-7761.385966059247
139,39.906668,116.392316,0,149,39589.5141319444,2008-05-21,12:20:21,2008-05-21 12:20:21,walk,4679.23918378596,-7761.163631896136
140,39.906664,116.392279,0,150,39589.5141550926,2008-05-21,12:20:23,2008-05-21 12:20:23,walk,4676.087244166131,-7761.608300222409
141,39.906658,116.392242,0,150,39589.5141782407,2008-05-21,12:20:25,2008-05-21 12:20:25,walk,4672.935304541766,-7762.275302711491
142,39.90665300000001,116.392218,0,150,39589.5142013889,2008-05-21,12:20:27,2008-05-21 12:20:27,walk,4670.890803165331,-7762.831138118236
143,39.906638,116.392197,0,150,39589.514224537,2008-05-21,12:20:29,2008-05-21 12:20:29,walk,4669.101864459799,-7764.498644346043
144,39.906633,116.392185,0,150,39589.5142476852,2008-05-21,12:20:31,2008-05-21 12:20:31,walk,4668.079613771513,-7765.054479755479
145,39.906632,116.392171,0,150,39589.5142708333,2008-05-21,12:20:33,2008-05-21 12:20:33,walk,4666.886987967764,-7765.165646837124
146,39.90662800000001,116.392145,0,150,39589.5142939815,2008-05-21,12:20:35,2008-05-21 12:20:35,walk,4664.672111475629,-7765.6103151638235
147,39.906627,116.392134,0,150,39589.5143171296,2008-05-21,12:20:37,2008-05-21 12:20:37,walk,4663.735048344978,-7765.721482246946
148,39.90662,116.392114,0,150,39589.5143402778,2008-05-21,12:20:39,2008-05-21 12:20:39,walk,4662.031297196917,-7766.499651821374
149,39.906618,116.392082,0,150,39589.5143634259,2008-05-21,12:20:41,2008-05-21 12:20:41,walk,4659.305295360329,-7766.7219859850065
150,39.90661,116.392074,0,150,39589.514386574105,2008-05-21,12:20:43,2008-05-21 12:20:43,walk,4658.623794900617,-7767.611322642167
151,39.906599,116.39205,0,150,39589.5144097222,2008-05-21,12:20:45,2008-05-21 12:20:45,walk,4656.579293523591,-7768.83416054772
152,39.906591,116.392027,0,151,39589.5144328704,2008-05-21,12:20:47,2008-05-21 12:20:47,walk,4654.6199797042245,-7769.723497206826
153,39.906585,116.392004,0,151,39589.5144560185,2008-05-21,12:20:49,2008-05-21 12:20:49,walk,4652.660665882613,-7770.390499701518
154,39.906573,116.391981,0,149,39589.5144791667,2008-05-21,12:20:51,2008-05-21 12:20:51,walk,4650.701352063091,-7771.724504692282
155,39.906571,116.39195,0,149,39589.5145023148,2008-05-21,12:20:53,2008-05-21 12:20:53,walk,4648.060537781466,-7771.9468388578225
156,39.90658300000001,116.391934,0,149,39589.514525463,2008-05-21,12:20:55,2008-05-21 12:20:55,walk,4646.697536863891,-7770.612833865336
157,39.906555,116.391903,0,150,39589.5145486111,2008-05-21,12:20:57,2008-05-21 12:20:57,walk,4644.0567225842215,-7773.725512183296
158,39.906562,116.391879,0,150,39589.5145717593,2008-05-21,12:20:59,2008-05-21 12:20:59,walk,4642.012221206597,-7772.947342602335
159,39.906565,116.391863,0,150,39589.5145949074,2008-05-21,12:21:01,2008-05-21 12:21:01,walk,4640.6492202866875,-7772.613841354049
160,39.906563,116.391845,0,151,39589.514618055604,2008-05-21,12:21:03,2008-05-21 12:21:03,walk,4639.115844253372,-7772.836175519796
161,39.906563,116.39184,0,152,39589.5146412037,2008-05-21,12:21:05,2008-05-21 12:21:05,walk,4638.689906466693,-7772.836175519796
162,39.906563,116.39181299999998,0,151,39589.5146643519,2008-05-21,12:21:07,2008-05-21 12:21:07,walk,4636.389842413359,-7772.836175519796
163,39.906581,116.391762,0,152,39589.5146875,2008-05-21,12:21:09,2008-05-21 12:21:09,walk,4632.0452769862195,-7770.83516803133
164,39.906575,116.391741,0,151,39589.5147106481,2008-05-21,12:21:11,2008-05-21 12:21:11,walk,4630.256338279286,-7771.502170527497
165,39.906574,116.391731,0,151,39589.5147337963,2008-05-21,12:21:13,2008-05-21 12:21:13,walk,4629.404462703605,-7771.613337609881
166,39.906584,116.391706,0,152,39589.5147569444,2008-05-21,12:21:15,2008-05-21 12:21:15,walk,4627.274773767588,-7770.5016667837735
167,39.906559,116.391691,0,152,39589.5147800926,2008-05-21,12:21:17,2008-05-21 12:21:17,walk,4625.996960407237,-7773.280843851444
168,39.906559,116.391682,0,152,39589.5148032407,2008-05-21,12:21:19,2008-05-21 12:21:19,walk,4625.230272389274,-7773.280843851444
169,39.906557,116.391662,0,152,39589.5148263889,2008-05-21,12:21:21,2008-05-21 12:21:21,walk,4623.526521239893,-7773.503178017344
170,39.906565,116.391642,0,151,39589.514849537,2008-05-21,12:21:23,2008-05-21 12:21:23,walk,4621.822770092621,-7772.613841354049
171,39.906569,116.391636,0,151,39589.5148726852,2008-05-21,12:21:25,2008-05-21 12:21:25,walk,4621.311644747994,-7772.169173023418
172,39.906578,116.391647,0,151,39589.5148958333,2008-05-21,12:21:27,2008-05-21 12:21:27,walk,4622.248707879445,-7771.168669279004
173,39.906576,116.391634,0,150,39589.5149189815,2008-05-21,12:21:29,2008-05-21 12:21:29,walk,4621.141269632395,-7771.391003444416
174,39.906576,116.391633,0,150,39589.5149421296,2008-05-21,12:21:31,2008-05-21 12:21:31,walk,4621.056082074596,-7771.391003444416
175,39.906575,116.39162,0,150,39589.5149652778,2008-05-21,12:21:33,2008-05-21 12:21:33,walk,4619.948643827521,-7771.502170527497
176,39.90656,116.391597,0,150,39589.5149884259,2008-05-21,12:21:35,2008-05-21 12:21:35,walk,4617.9893300067115,-7773.169676768866
177,39.90656,116.391577,0,150,39589.5150115741,2008-05-21,12:21:37,2008-05-21 12:21:37,walk,4616.285578854915,-7773.169676768866
178,39.906557,116.391556,0,149,39589.5150347222,2008-05-21,12:21:39,2008-05-21 12:21:39,walk,4614.496640149585,-7773.503178017344
179,39.906565,116.391546,0,148,39589.5150578704,2008-05-21,12:21:41,2008-05-21 12:21:41,walk,4613.644764575803,-7772.613841354049
180,39.906568,116.391533,0,147,39589.5150810185,2008-05-21,12:21:43,2008-05-21 12:21:43,walk,4612.5373263263955,-7772.280340105878
181,39.906574,116.391524,0,147,39589.5151041667,2008-05-21,12:21:45,2008-05-21 12:21:45,walk,4611.770638310395,-7771.613337609881
182,39.906574,116.39152,0,147,39589.5151273148,2008-05-21,12:21:47,2008-05-21 12:21:47,walk,4611.429888079131,-7771.613337609881
183,39.906574,116.391514,0,147,39589.515150463,2008-05-21,12:21:49,2008-05-21 12:21:49,walk,4610.918762734398,-7771.613337609881
184,39.906568,116.3915,0,146,39589.5151736111,2008-05-21,12:21:51,2008-05-21 12:21:51,walk,4609.726136929279,-7772.280340105878
185,39.90657,116.391475,0,145,39589.515196759305,2008-05-21,12:21:53,2008-05-21 12:21:53,walk,4607.596447992426,-7772.058005940259
186,39.90657,116.391459,0,144,39589.5152199074,2008-05-21,12:21:55,2008-05-21 12:21:55,walk,4606.233447073744,-7772.058005940259
187,39.906571,116.391445,0,144,39589.5152430556,2008-05-21,12:21:57,2008-05-21 12:21:57,walk,4605.040821268513,-7771.9468388578225
188,39.906572,116.39144,0,144,39589.5152662037,2008-05-21,12:21:59,2008-05-21 12:21:59,walk,4604.614883481544,-7771.835671775399
189,39.906572,116.391434,0,144,39589.5152893519,2008-05-21,12:22:01,2008-05-21 12:22:01,walk,4604.103758136741,-7771.835671775399
190,39.906572,116.391429,0,145,39589.5153125,2008-05-21,12:22:03,2008-05-21 12:22:03,walk,4603.677820349763,-7771.835671775399
191,39.906572,116.391427,0,145,39589.5153356481,2008-05-21,12:22:05,2008-05-21 12:22:05,walk,4603.507445234104,-7771.835671775399
192,39.906572,116.391426,0,145,39589.5153587963,2008-05-21,12:22:07,2008-05-21 12:22:07,walk,4603.422257676275,-7771.835671775399
193,39.906572,116.391427,0,145,39589.5153819444,2008-05-21,12:22:09,2008-05-21 12:22:09,walk,4603.507445234104,-7771.835671775399
194,39.906572,116.391423,0,145,39589.5154050926,2008-05-21,12:22:11,2008-05-21 12:22:11,walk,4603.166695004952,-7771.835671775399
195,39.90659,116.391419,0,143,39589.515428240695,2008-05-21,12:22:13,2008-05-21 12:22:13,walk,4602.82594477363,-7769.8346642890065
196,39.906588,116.391397,0,142,39589.5154513889,2008-05-21,12:22:15,2008-05-21 12:22:15,walk,4600.951818507818,-7770.056998454114
197,39.906586,116.391382,0,141,39589.515474537,2008-05-21,12:22:17,2008-05-21 12:22:17,walk,4599.674005146792,-7770.279332619271
