,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984318,116.324771,0,157,39640.558287037005,2008-07-11,13:23:56,2008-07-11 13:23:56,bus,-1074.7545763105827,870.9216416050918
1,39.984368,116.325067,0,157,39640.558344907404,2008-07-11,13:24:01,2008-07-11 13:24:01,bus,-1049.5390581969416,876.4799459433816
2,39.984458,116.325424,0,157,39640.558402777795,2008-07-11,13:24:06,2008-07-11 13:24:06,bus,-1019.1270988477096,886.4848936707474
3,39.984509,116.325822,0,157,39640.5584606482,2008-07-11,13:24:11,2008-07-11 13:24:11,bus,-985.2224494812722,892.1543640051535
4,39.984544,116.326171,0,157,39640.558518518505,2008-07-11,13:24:16,2008-07-11 13:24:16,bus,-955.4919906117858,896.0451769587605
5,39.984506,116.326481,0,156,39640.5585763889,2008-07-11,13:24:21,2008-07-11 13:24:21,bus,-929.0838466294639,891.8208657512773
6,39.984516,116.326678,0,155,39640.5586342593,2008-07-11,13:24:26,2008-07-11 13:24:26,bus,-912.301897062573,892.9325265968477
7,39.984556,116.326741,0,154,39640.5586921296,2008-07-11,13:24:31,2008-07-11 13:24:31,bus,-906.9350807042624,897.3791699684397
8,39.984599,116.32681200000002,0,154,39640.55875,2008-07-11,13:24:36,2008-07-11 13:24:36,bus,-900.8867638531195,902.159311570659
9,39.984636,116.326796,0,155,39640.5588078704,2008-07-11,13:24:41,2008-07-11 13:24:41,bus,-902.2497648363883,906.2724566508392
10,39.984598,116.326777,0,155,39640.5588657407,2008-07-11,13:24:46,2008-07-11 13:24:46,bus,-903.8683284979143,902.0481454867278
11,39.984592,116.326777,0,154,39640.5589236111,2008-07-11,13:24:51,2008-07-11 13:24:51,bus,-903.8683284979143,901.381148985701
12,39.984588,116.326776,0,154,39640.558981481496,2008-07-11,13:24:56,2008-07-11 13:24:56,bus,-903.9535160616709,900.9364846516622
13,39.98458,116.326776,0,155,39640.5590393519,2008-07-11,13:25:01,2008-07-11 13:25:01,bus,-903.9535160616709,900.0471559815561
14,39.98458,116.326774,0,155,39640.559097222205,2008-07-11,13:25:06,2008-07-11 13:25:06,bus,-904.1238911826814,900.0471559815561
15,39.984577,116.326773,0,155,39640.5591550926,2008-07-11,13:25:11,2008-07-11 13:25:11,bus,-904.2090787442702,899.7136577304085
16,39.984582,116.326771,0,155,39640.559212962995,2008-07-11,13:25:16,2008-07-11 13:25:16,bus,-904.3794538674478,900.2694881491597
17,39.984582,116.326771,0,155,39640.5592476852,2008-07-11,13:25:19,2008-07-11 13:25:19,bus,-904.3794538674478,900.2694881491597
18,39.98458,116.326771,0,155,39640.5592708333,2008-07-11,13:25:21,2008-07-11 13:25:21,bus,-904.3794538674478,900.0471559815561
19,39.984554,116.326768,0,155,39640.559328703705,2008-07-11,13:25:26,2008-07-11 13:25:26,bus,-904.6350165500469,897.1568378008772
20,39.984524,116.326755,0,155,39640.5593865741,2008-07-11,13:25:31,2008-07-11 13:25:31,bus,-905.7424548463629,893.8218552728059
21,39.984478,116.326732,0,154,39640.5594444444,2008-07-11,13:25:36,2008-07-11 13:25:36,bus,-907.701768754218,888.7082153750267
22,39.984468,116.326719,0,153,39640.5595023148,2008-07-11,13:25:41,2008-07-11 13:25:41,bus,-908.8092070526883,887.5965545238811
23,39.984493,116.326706,0,152,39640.559560185204,2008-07-11,13:25:46,2008-07-11 13:25:46,bus,-909.9166453489865,890.3757066486357
24,39.984503,116.326694,0,152,39640.5596180556,2008-07-11,13:25:51,2008-07-11 13:25:51,bus,-910.9388960836933,891.4873674958715
25,39.984453,116.32671,0,152,39640.5596759259,2008-07-11,13:25:56,2008-07-11 13:25:56,bus,-909.5758951026381,885.9290632447609
26,39.984464,116.326701,0,152,39640.5597337963,2008-07-11,13:26:01,2008-07-11 13:26:01,bus,-910.3425831547534,887.1518901834885
27,39.984418,116.326732,0,150,39640.559791666696,2008-07-11,13:26:06,2008-07-11 13:26:06,bus,-907.701768754218,882.0382502496448
28,39.984443,116.327005,0,146,39640.559849537,2008-07-11,13:26:11,2008-07-11 13:26:11,bus,-884.4455645329194,884.8174023904127
29,39.984474,116.327351,0,142,39640.559907407405,2008-07-11,13:26:16,2008-07-11 13:26:16,bus,-854.9706683363083,888.2635510344394
30,39.9845,116.32772,0,138,39640.5599652778,2008-07-11,13:26:21,2008-07-11 13:26:21,bus,-823.5364582258532,891.1538692417646
31,39.984558,116.328193,0,134,39640.5600231481,2008-07-11,13:26:26,2008-07-11 13:26:26,bus,-783.2427417396935,897.601502136658
32,39.984632,116.328783,0,130,39640.5600810185,2008-07-11,13:26:31,2008-07-11 13:26:31,bus,-732.9820805730806,905.8277923176413
33,39.98464,116.329428,0,128,39640.5601388889,2008-07-11,13:26:36,2008-07-11 13:26:36,bus,-678.0361035291344,906.7171209824181
34,39.98463,116.330153,0,126,39640.5601967593,2008-07-11,13:26:41,2008-07-11 13:26:41,bus,-616.2751215666532,905.6054601527333
35,39.98467700000001,116.330966,0,122,39640.5602546296,2008-07-11,13:26:46,2008-07-11 13:26:46,bus,-547.0176341983308,910.8302660445788
36,39.984742,116.331755,0,118,39640.5603125,2008-07-11,13:26:51,2008-07-11 13:26:51,bus,-479.804648288544,918.0560613772637
37,39.984766,116.332592,0,114,39640.560370370404,2008-07-11,13:26:56,2008-07-11 13:26:56,bus,-408.5026594246937,920.7240473339003
38,39.984799,116.333484,0,110,39640.5604282407,2008-07-11,13:27:01,2008-07-11 13:27:01,bus,-332.51535467680765,924.3925280109898
39,39.984795,116.334396,0,107,39640.5604861111,2008-07-11,13:27:06,2008-07-11 13:27:06,bus,-254.82429869255392,923.9478636868516
40,39.984796,116.335314,0,104,39640.5605439815,2008-07-11,13:27:11,2008-07-11 13:27:11,bus,-176.622117331234,924.0590297682589
41,39.984805,116.336188,0,103,39640.5606018519,2008-07-11,13:27:16,2008-07-11 13:27:16,bus,-102.16818866869679,925.0595244968134
42,39.984844,116.33696100000002,0,102,39640.5606597222,2008-07-11,13:27:21,2008-07-11 13:27:21,bus,-36.318203704719956,929.3950016395337
43,39.984853,116.337698,0,102,39640.5607175926,2008-07-11,13:27:26,2008-07-11 13:27:26,bus,26.465029048151415,930.3954963625538
44,39.984913,116.338347,0,103,39640.560775463,2008-07-11,13:27:31,2008-07-11 13:27:31,bus,81.75175639793837,937.065461152869
45,39.98489,116.338991,0,103,39640.5608333333,2008-07-11,13:27:36,2008-07-11 13:27:36,bus,136.61254594012902,934.5086413216319
46,39.984847,116.339553,0,103,39640.5608912037,2008-07-11,13:27:41,2008-07-11 13:27:41,bus,184.48795544659288,929.7284998811272
47,39.984817,116.339796,0,105,39640.5609490741,2008-07-11,13:27:46,2008-07-11 13:27:46,bus,205.188532865279,926.3935174656621
48,39.984865,116.339711,0,106,39640.5610069444,2008-07-11,13:27:51,2008-07-11 13:27:51,bus,197.94759014621658,931.7294893240235
49,39.984865,116.339696,0,106,39640.5610648148,2008-07-11,13:27:56,2008-07-11 13:27:56,bus,196.66977672673087,931.7294893240235
50,39.984865,116.339696,0,106,39640.561099537,2008-07-11,13:27:59,2008-07-11 13:27:59,bus,196.66977672673087,931.7294893240235
51,39.984864,116.339695,0,105,39640.5611226852,2008-07-11,13:28:01,2008-07-11 13:28:01,bus,196.58458916499828,931.6183232442072
52,39.984882,116.339708,0,105,39640.561180555604,2008-07-11,13:28:06,2008-07-11 13:28:06,bus,197.69202746318655,933.6193126831834
53,39.984908,116.339862,0,107,39640.5612384259,2008-07-11,13:28:11,2008-07-11 13:28:11,bus,210.8109119178994,936.5096307553198
54,39.984926,116.340127,0,108,39640.5612962963,2008-07-11,13:28:16,2008-07-11 13:28:16,bus,233.3856156876468,938.5106201848571
55,39.984968,116.340611,0,108,39640.5613541667,2008-07-11,13:28:21,2008-07-11 13:28:21,bus,274.61639539917275,943.1795955040668
56,39.985024,116.341077,0,113,39640.561412037,2008-07-11,13:28:26,2008-07-11 13:28:26,bus,314.3137990063612,949.4048958949987
57,39.98506,116.341597,0,115,39640.5614699074,2008-07-11,13:28:31,2008-07-11 13:28:31,bus,358.61133092457703,953.4068746950106
58,39.985128,116.342238,0,114,39640.5615277778,2008-07-11,13:28:36,2008-07-11 13:28:36,bus,413.21655776751953,960.9661679416874
