,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.999391,116.370288,0,491,39727.1420949074,2008-10-06,03:24:37,2008-10-06 03:24:37,bus,2802.727639275396,2546.5266169043766
1,39.999267,116.370279,0,471,39727.1421527778,2008-10-06,03:24:42,2008-10-06 03:24:42,bus,2801.960951234946,2532.7420459528284
2,39.999428,116.370401,0,432,39727.1422106481,2008-10-06,03:24:47,2008-10-06 03:24:47,bus,2812.3538335486355,2550.639754972708
3,39.999604,116.370465,0,390,39727.1422685185,2008-10-06,03:24:52,2008-10-06 03:24:52,bus,2817.805837384729,2570.204952030137
4,40.000438,116.370248,0,30,39727.1423263889,2008-10-06,03:24:57,2008-10-06 03:24:57,bus,2799.320136876714,2662.9173008742055
5,40.000413,116.369777,0,33,39727.1423842593,2008-10-06,03:25:02,2008-10-06 03:25:02,bus,2759.196796126779,2660.1381538565033
6,40.000383,116.369314,0,30,39727.142442129596,2008-10-06,03:25:07,2008-10-06 03:25:07,bus,2719.754955838438,2656.8031774238416
7,40.000357,116.368883,0,14,39727.1425,2008-10-06,03:25:12,2008-10-06 03:25:12,bus,2683.039117454145,2653.912864507197
8,40.000352,116.36846,0,6,39727.1425578704,2008-10-06,03:25:17,2008-10-06 03:25:17,bus,2647.0047795355968,2653.35703509826
9,40.00031,116.36797,0,49,39727.1426157407,2008-10-06,03:25:22,2008-10-06 03:25:22,bus,2605.2628750713598,2648.6880680570443
10,40.000264,116.367723,0,66,39727.142673611095,2008-10-06,03:25:27,2008-10-06 03:25:27,bus,2584.221547710833,2643.5744374625315
11,40.000242,116.367713,0,68,39727.1427314815,2008-10-06,03:25:32,2008-10-06 03:25:32,bus,2583.3696721100882,2641.128788038273
12,40.000242,116.367713,0,68,39727.1427662037,2008-10-06,03:25:35,2008-10-06 03:25:35,bus,2583.3696721100882,2641.128788038273
13,40.000242,116.367709,0,67,39727.142789351805,2008-10-06,03:25:37,2008-10-06 03:25:37,bus,2583.028921870221,2641.128788038273
14,40.000229,116.367532,0,77,39727.1428472222,2008-10-06,03:25:42,2008-10-06 03:25:42,bus,2567.950723717428,2639.6836315564874
15,40.000261,116.36704,0,69,39727.142905092594,2008-10-06,03:25:47,2008-10-06 03:25:47,bus,2526.0384440972616,2643.240939814198
16,40.000278,116.36643,0,63,39727.142962963,2008-10-06,03:25:52,2008-10-06 03:25:52,bus,2474.0740323432374,2645.1307598208373
17,40.000274,116.365851,0,55,39727.1430208333,2008-10-06,03:25:57,2008-10-06 03:25:57,bus,2424.7504349341134,2644.6860962899473
18,40.00027100000001,116.365306,0,56,39727.1430787037,2008-10-06,03:26:02,2008-10-06 03:26:02,bus,2378.3232145479747,2644.3525986434124
19,40.000254,116.364869,0,59,39727.1431365741,2008-10-06,03:26:07,2008-10-06 03:26:07,bus,2341.096250664061,2642.4627786338347
20,40.000308,116.364546,0,51,39727.1431944444,2008-10-06,03:26:12,2008-10-06 03:26:12,bus,2313.5806686532965,2648.4657362924445
21,40.000308,116.36445,0,56,39727.1432523148,2008-10-06,03:26:17,2008-10-06 03:26:17,bus,2305.402662853267,2648.4657362924445
22,40.00031,116.36446200000002,0,56,39727.1433101852,2008-10-06,03:26:22,2008-10-06 03:26:22,bus,2306.424913580204,2648.6880680570443
23,40.000311,116.364494,0,54,39727.1433680556,2008-10-06,03:26:27,2008-10-06 03:26:27,bus,2309.150915511426,2648.799233939678
24,40.000309,116.364509,0,53,39727.1434259259,2008-10-06,03:26:32,2008-10-06 03:26:32,bus,2310.4287289184213,2648.5769021751044
25,40.000309,116.364499,0,52,39727.1434837963,2008-10-06,03:26:37,2008-10-06 03:26:37,bus,2309.576853313037,2648.5769021751044
26,40.000308,116.364474,0,52,39727.1435416667,2008-10-06,03:26:42,2008-10-06 03:26:42,bus,2307.447164302795,2648.4657362924445
