,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.985988,116.351197,0,139,39616.187650463,2008-06-17,04:30:13,2008-06-17 04:30:13,bus,1176.411919249998,1056.568989173052
39,39.986,116.350843,0,137,39616.1877083333,2008-06-17,04:30:18,2008-06-17 04:30:18,bus,1146.2555226014383,1057.9029819600385
40,39.986012,116.350788,0,134,39616.1877662037,2008-06-17,04:30:23,2008-06-17 04:30:23,bus,1141.570206738539,1059.2369747458874
41,39.986018,116.350791,0,136,39616.1878240741,2008-06-17,04:30:28,2008-06-17 04:30:28,bus,1141.825769423037,1059.903971138474
42,39.986018,116.350791,0,136,39616.1878587963,2008-06-17,04:30:31,2008-06-17 04:30:31,bus,1141.825769423037,1059.903971138474
43,39.986019,116.350783,0,136,39616.1878819444,2008-06-17,04:30:33,2008-06-17 04:30:33,bus,1141.1442689332096,1060.0151372035066
44,39.986013,116.350731,0,138,39616.1879398148,2008-06-17,04:30:38,2008-06-17 04:30:38,bus,1136.7145157525285,1059.348140810997
45,39.986027,116.350636,0,130,39616.1879976852,2008-06-17,04:30:43,2008-06-17 04:30:43,bus,1128.621697440086,1060.9044657254276
46,39.986024,116.350572,0,131,39616.1880555556,2008-06-17,04:30:48,2008-06-17 04:30:48,bus,1123.1696935275543,1060.5709675298917
47,39.986003,116.350526,0,130,39616.1881134259,2008-06-17,04:30:53,2008-06-17 04:30:53,bus,1119.2510657133682,1058.236480156497
48,39.985994,116.350377,0,136,39616.1881712963,2008-06-17,04:30:58,2008-06-17 04:30:58,bus,1106.5581190980497,1057.2359855667758
49,39.985947,116.350016,0,152,39616.1882291667,2008-06-17,04:31:03,2008-06-17 04:31:03,bus,1075.805409510697,1052.0111804693192
50,39.985923,116.349571,0,166,39616.188287037,2008-06-17,04:31:08,2008-06-17 04:31:08,bus,1037.8969447777874,1049.3431948757914
51,39.985897,116.349113,0,178,39616.1883449074,2008-06-17,04:31:13,2008-06-17 04:31:13,bus,998.8810417425317,1046.452877142439
52,39.985878,116.348667,0,188,39616.1884027778,2008-06-17,04:31:18,2008-06-17 04:31:18,bus,960.8873894373567,1044.3407218692757
53,39.985877,116.348255,0,195,39616.1884606481,2008-06-17,04:31:23,2008-06-17 04:31:23,bus,925.790114204792,1044.2295558024368
54,39.98588,116.347977,0,206,39616.1885185185,2008-06-17,04:31:28,2008-06-17 04:31:28,bus,902.1079721793628,1044.5630540036225
55,39.985877,116.347934,0,216,39616.1885763889,2008-06-17,04:31:33,2008-06-17 04:31:33,bus,898.4449070439895,1044.2295558024368
56,39.985849,116.347952,0,222,39616.1886342593,2008-06-17,04:31:38,2008-06-17 04:31:38,bus,899.9782831482845,1041.116905918673
57,39.98584,116.347955,0,227,39616.1886921296,2008-06-17,04:31:43,2008-06-17 04:31:43,bus,900.2338458308875,1040.116411310489
58,39.98584,116.347955,0,227,39616.188726851804,2008-06-17,04:31:46,2008-06-17 04:31:46,bus,900.2338458308875,1040.116411310489
59,39.985841,116.347952,0,229,39616.18875,2008-06-17,04:31:48,2008-06-17 04:31:48,bus,899.9782831482845,1040.227577377802
60,39.985841,116.347963,0,230,39616.1888078704,2008-06-17,04:31:53,2008-06-17 04:31:53,bus,900.915346321441,1040.227577377802
61,39.985841,116.347977,0,229,39616.188865740696,2008-06-17,04:31:58,2008-06-17 04:31:58,bus,902.1079721793628,1040.227577377802
62,39.985867,116.347966,0,230,39616.1889236111,2008-06-17,04:32:03,2008-06-17 04:32:03,bus,901.1709090062108,1043.117895130514
63,39.985872,116.347967,0,230,39616.1889814815,2008-06-17,04:32:08,2008-06-17 04:32:08,bus,901.2560965656331,1043.6737254666355
64,39.985874,116.347962,0,230,39616.189039351804,2008-06-17,04:32:13,2008-06-17 04:32:13,bus,900.830158759851,1043.896057601136
65,39.985873,116.347959,0,231,39616.1890972222,2008-06-17,04:32:18,2008-06-17 04:32:18,bus,900.5745960772484,1043.7848915335387
66,39.985873,116.34796,0,230,39616.1891550926,2008-06-17,04:32:23,2008-06-17 04:32:23,bus,900.6597836388383,1043.7848915335387
67,39.985872,116.347963,0,230,39616.189212963,2008-06-17,04:32:28,2008-06-17 04:32:28,bus,900.915346321441,1043.6737254666355
68,39.985872,116.347962,0,229,39616.1892708333,2008-06-17,04:32:33,2008-06-17 04:32:33,bus,900.830158759851,1043.6737254666355
69,39.985872,116.347964,0,229,39616.1893287037,2008-06-17,04:32:38,2008-06-17 04:32:38,bus,901.0005338830309,1043.6737254666355
70,39.985873,116.347967,0,229,39616.1893865741,2008-06-17,04:32:43,2008-06-17 04:32:43,bus,901.2560965656331,1043.7848915335387
71,39.985873,116.347968,0,228,39616.1894444444,2008-06-17,04:32:48,2008-06-17 04:32:48,bus,901.341284127223,1043.7848915335387
72,39.985874,116.347963,0,229,39616.1895023148,2008-06-17,04:32:53,2008-06-17 04:32:53,bus,900.915346321441,1043.896057601136
73,39.985874,116.347963,0,229,39616.1895601852,2008-06-17,04:32:58,2008-06-17 04:32:58,bus,900.915346321441,1043.896057601136
74,39.985874,116.347964,0,229,39616.1896180556,2008-06-17,04:33:03,2008-06-17 04:33:03,bus,901.0005338830309,1043.896057601136
75,39.985874,116.347967,0,228,39616.189675925896,2008-06-17,04:33:08,2008-06-17 04:33:08,bus,901.2560965656331,1043.896057601136
76,39.985874,116.347967,0,228,39616.1897337963,2008-06-17,04:33:13,2008-06-17 04:33:13,bus,901.2560965656331,1043.896057601136
77,39.985874,116.347967,0,228,39616.1897685185,2008-06-17,04:33:16,2008-06-17 04:33:16,bus,901.2560965656331,1043.896057601136
78,39.985874,116.347968,0,228,39616.1897916667,2008-06-17,04:33:18,2008-06-17 04:33:18,bus,901.341284127223,1043.896057601136
79,39.985875,116.347949,0,228,39616.189849537004,2008-06-17,04:33:23,2008-06-17 04:33:23,bus,899.7227204635132,1044.0072236680132
80,39.985862,116.347673,0,228,39616.1899074074,2008-06-17,04:33:28,2008-06-17 04:33:28,bus,876.2109535567039,1042.5620647940718
81,39.985829,116.347254,0,228,39616.1899652778,2008-06-17,04:33:33,2008-06-17 04:33:33,bus,840.5173653856102,1038.893584566372
82,39.985759,116.346722,0,229,39616.1900231481,2008-06-17,04:33:38,2008-06-17 04:33:38,bus,795.1975827856472,1031.1119597943791
83,39.985737,116.346075,0,231,39616.1900810185,2008-06-17,04:33:43,2008-06-17 04:33:43,bus,740.0812306271638,1028.6663062810596
84,39.985726,116.345411,0,233,39616.1901388889,2008-06-17,04:33:48,2008-06-17 04:33:48,bus,683.516689919505,1027.443479522428
85,39.985691,116.344737,0,234,39616.1901967593,2008-06-17,04:33:53,2008-06-17 04:33:53,bus,626.1002735856999,1023.5526670980951
86,39.985679,116.344021,0,234,39616.1902546296,2008-06-17,04:33:58,2008-06-17 04:33:58,bus,565.1059796697159,1022.2186742628987
87,39.985744,116.343292,0,232,39616.1903125,2008-06-17,04:34:03,2008-06-17 04:34:03,bus,503.0042474447843,1029.4444687626321
88,39.985675,116.342613,0,192,39616.1903703704,2008-06-17,04:34:08,2008-06-17 04:34:08,bus,445.1618932792857,1021.7740099845613
89,39.985667,116.342052,0,180,39616.1904282407,2008-06-17,04:34:13,2008-06-17 04:34:13,bus,397.3716713502574,1020.8846814258576
90,39.985662,116.341506,0,187,39616.190486111096,2008-06-17,04:34:18,2008-06-17 04:34:18,bus,350.8592628387193,1020.3288510766049
91,39.985631,116.340951,0,187,39616.1905439815,2008-06-17,04:34:23,2008-06-17 04:34:23,bus,303.58016627272417,1016.8827029050799
92,39.98562,116.340539,0,215,39616.1906018518,2008-06-17,04:34:28,2008-06-17 04:34:28,bus,268.4828909809018,1015.6598761308038
93,39.985626,116.34034,0,221,39616.190659722204,2008-06-17,04:34:33,2008-06-17 04:34:33,bus,251.53056626437078,1016.3268725542284
94,39.985612,116.340292,0,219,39616.190717592595,2008-06-17,04:34:38,2008-06-17 04:34:38,bus,247.44156331658738,1014.7705475678778
95,39.985609,116.340209,0,222,39616.190775463,2008-06-17,04:34:43,2008-06-17 04:34:43,bus,240.37099572127826,1014.437049355685
96,39.985636,116.340151,0,213,39616.1908333333,2008-06-17,04:34:48,2008-06-17 04:34:48,bus,235.43011716048701,1017.4385332563182
97,39.985636,116.340151,0,213,39616.1908680556,2008-06-17,04:34:51,2008-06-17 04:34:51,bus,235.43011716048701,1017.4385332563182
98,39.985637,116.340144,0,212,39616.1908912037,2008-06-17,04:34:53,2008-06-17 04:34:53,bus,234.8338042305478,1017.5496993262446
99,39.985621,116.339939,0,201,39616.1909490741,2008-06-17,04:34:58,2008-06-17 04:34:58,bus,217.37035414519747,1015.7710422016423
100,39.985638,116.339581,0,194,39616.1910069444,2008-06-17,04:35:03,2008-06-17 04:35:03,bus,186.8732071642897,1017.6608653968655
101,39.985615,116.339217,0,196,39616.1910648148,2008-06-17,04:35:08,2008-06-17 04:35:08,bus,155.8649348165528,1015.1040457792477
102,39.985542,116.33885,0,207,39616.1911226852,2008-06-17,04:35:13,2008-06-17 04:35:13,bus,124.60109978295601,1006.988922601288
103,39.985535,116.338382,0,212,39616.1911805556,2008-06-17,04:35:18,2008-06-17 04:35:18,bus,84.73332104794672,1006.2107601001867
104,39.98549000000001,116.337767,0,217,39616.1912384259,2008-06-17,04:35:23,2008-06-17 04:35:23,bus,32.34297078433931,1001.2082868721151
105,39.985454,116.337077,0,219,39616.191296296296,2008-06-17,04:35:28,2008-06-17 04:35:28,bus,-26.43644658411493,997.2063082668783
106,39.985424,116.336333,0,219,39616.1913541667,2008-06-17,04:35:33,2008-06-17 04:35:33,bus,-89.81599226653516,993.8713260861116
107,39.985387,116.33552,0,207,39616.191412037,2008-06-17,04:35:38,2008-06-17 04:35:38,bus,-159.07347968328114,989.7581813794415
108,39.985361,116.334734,0,199,39616.191469907404,2008-06-17,04:35:43,2008-06-17 04:35:43,bus,-226.03090294084393,986.8678634661433
109,39.98535800000001,116.333966,0,200,39616.191527777795,2008-06-17,04:35:48,2008-06-17 04:35:48,bus,-291.45495008948814,986.5343652464253
110,39.985312,116.333173,0,199,39616.1915856482,2008-06-17,04:35:53,2008-06-17 04:35:53,bus,-359.00868626696075,981.420725838703
111,39.985248,116.332382,0,192,39616.1916435185,2008-06-17,04:35:58,2008-06-17 04:35:58,bus,-426.3920473139245,974.3060970541517
112,39.985223,116.331576,0,177,39616.1917013889,2008-06-17,04:36:03,2008-06-17 04:36:03,bus,-495.05322177358636,971.5269451704927
113,39.985194,116.330769,0,165,39616.1917592593,2008-06-17,04:36:08,2008-06-17 04:36:08,bus,-563.7995837826523,968.3031289758413
114,39.985141,116.32999,0,158,39616.1918171296,2008-06-17,04:36:13,2008-06-17 04:36:13,bus,-630.1606940643608,962.4113269371622
115,39.985134,116.329228,0,165,39616.191875,2008-06-17,04:36:18,2008-06-17 04:36:18,bus,-695.073615792494,961.6331644015153
116,39.98509,116.328453,0,165,39616.1919328704,2008-06-17,04:36:23,2008-06-17 04:36:23,bus,-761.0939758026674,956.7418570170855
117,39.984999,116.327757,0,165,39616.1919907407,2008-06-17,04:36:28,2008-06-17 04:36:28,bus,-820.3845184591003,946.6257439395991
118,39.984987,116.327509,0,158,39616.1920486111,2008-06-17,04:36:33,2008-06-17 04:36:33,bus,-841.5110336544259,945.2917509980218
119,39.985022,116.32748,0,152,39616.192106481496,2008-06-17,04:36:38,2008-06-17 04:36:38,bus,-843.981472932408,949.1825637387199
120,39.985022,116.327483,0,152,39616.1921643519,2008-06-17,04:36:43,2008-06-17 04:36:43,bus,-843.7259102475829,949.1825637387199
121,39.985023,116.327485,0,151,39616.192222222206,2008-06-17,04:36:48,2008-06-17 04:36:48,bus,-843.5555351265336,949.293729816512
122,39.985023,116.327479,0,151,39616.1922800926,2008-06-17,04:36:53,2008-06-17 04:36:53,bus,-844.0666604940162,949.293729816512
123,39.985023,116.327475,0,150,39616.192337962995,2008-06-17,04:36:58,2008-06-17 04:36:58,bus,-844.4074107382819,949.293729816512
124,39.985021,116.327473,0,150,39616.1923958333,2008-06-17,04:37:03,2008-06-17 04:37:03,bus,-844.5777858614981,949.071397660915
125,39.98502,116.327469,0,150,39616.1924537037,2008-06-17,04:37:08,2008-06-17 04:37:08,bus,-844.9185361057628,948.9602315816829
126,39.98502,116.327466,0,149,39616.1925115741,2008-06-17,04:37:13,2008-06-17 04:37:13,bus,-845.1740987905868,948.9602315816829
127,39.98502,116.327465,0,149,39616.1925694444,2008-06-17,04:37:18,2008-06-17 04:37:18,bus,-845.2592863500272,948.9602315816829
128,39.985021,116.327467,0,149,39616.1926273148,2008-06-17,04:37:23,2008-06-17 04:37:23,bus,-845.0889112289789,949.071397660915
129,39.985021,116.327467,0,149,39616.192662037,2008-06-17,04:37:26,2008-06-17 04:37:26,bus,-845.0889112289789,949.071397660915
130,39.985021,116.327467,0,149,39616.1926851852,2008-06-17,04:37:28,2008-06-17 04:37:28,bus,-845.0889112289789,949.071397660915
131,39.985028,116.327401,0,149,39616.1927430556,2008-06-17,04:37:33,2008-06-17 04:37:33,bus,-850.7112902733713,949.8495602066952
132,39.985006,116.327144,0,148,39616.1928009259,2008-06-17,04:37:38,2008-06-17 04:37:38,bus,-872.6044935185757,947.4039064873523
133,39.98487100000001,116.32704,0,146,39616.1928587963,2008-06-17,04:37:43,2008-06-17 04:37:43,bus,-881.4639998900685,932.3964858054809
134,39.984823,116.327024,0,144,39616.192916666696,2008-06-17,04:37:48,2008-06-17 04:37:48,bus,-882.8270008691045,927.0605139493944
135,39.98480900000001,116.327026,0,144,39616.192974537,2008-06-17,04:37:53,2008-06-17 04:37:53,bus,-882.6566257459124,925.5041888211463
136,39.98480900000001,116.327029,0,144,39616.193032407406,2008-06-17,04:37:58,2008-06-17 04:37:58,bus,-882.4010630632921,925.5041888211463
137,39.98480900000001,116.327029,0,144,39616.1930671296,2008-06-17,04:38:01,2008-06-17 04:38:01,bus,-882.4010630632921,925.5041888211463
138,39.984807,116.327028,0,144,39616.1930902778,2008-06-17,04:38:03,2008-06-17 04:38:03,bus,-882.486250624888,925.2818566586518
139,39.98459,116.326946,0,145,39616.1931481481,2008-06-17,04:38:08,2008-06-17 04:38:08,bus,-889.4716306474925,901.1588168183537
140,39.984211,116.327006,0,145,39616.1932060185,2008-06-17,04:38:13,2008-06-17 04:38:13,bus,-884.3603769713242,859.0268702140153
141,39.983749,116.327037,0,151,39616.193263888905,2008-06-17,04:38:18,2008-06-17 04:38:18,bus,-881.71956257269,807.6681359801928
142,39.983086,116.327056,0,146,39616.1933217593,2008-06-17,04:38:23,2008-06-17 04:38:23,bus,-880.1009989088578,733.965012594464
143,39.982518,116.327037,0,138,39616.1933796296,2008-06-17,04:38:28,2008-06-17 04:38:28,bus,-881.71956257269,670.8226640991488
144,39.982042,116.327093,0,133,39616.1934375,2008-06-17,04:38:33,2008-06-17 04:38:33,bus,-876.9490591427615,617.9075942194589
145,39.981821,116.327069,0,130,39616.193495370404,2008-06-17,04:38:38,2008-06-17 04:38:38,bus,-878.9935606124319,593.3398822169485
146,39.981835,116.327009,0,129,39616.1935532407,2008-06-17,04:38:43,2008-06-17 04:38:43,bus,-884.1048142887055,594.8962078825012
147,39.981838,116.327024,0,128,39616.1936111111,2008-06-17,04:38:48,2008-06-17 04:38:48,bus,-882.8270008691045,595.2297062397355
148,39.981843,116.32701000000002,0,127,39616.1936689815,2008-06-17,04:38:53,2008-06-17 04:38:53,bus,-884.0196267249423,595.7855368332195
149,39.981791,116.326953,0,126,39616.193726851896,2008-06-17,04:38:58,2008-06-17 04:38:58,bus,-888.8753177185032,590.0048986392496
150,39.981725,116.326961,0,138,39616.1937847222,2008-06-17,04:39:03,2008-06-17 04:39:03,bus,-888.193817227918,582.6679347264562
151,39.981657,116.327017,0,166,39616.1938425926,2008-06-17,04:39:08,2008-06-17 04:39:08,bus,-883.4233137981078,575.1086385167816
152,39.981559,116.327055,0,181,39616.193900463,2008-06-17,04:39:13,2008-06-17 04:39:13,bus,-880.1861864704547,564.2143585803062
153,39.98151,116.327044,0,181,39616.1939583333,2008-06-17,04:39:18,2008-06-17 04:39:18,bus,-881.1232496436827,558.7672185655786
154,39.981448,116.327021,0,183,39616.1940162037,2008-06-17,04:39:23,2008-06-17 04:39:23,bus,-883.0825635538922,551.8749189117624
155,39.981402,116.32699,0,188,39616.194074074105,2008-06-17,04:39:28,2008-06-17 04:39:28,bus,-885.7233779525127,546.7612772013495
156,39.981399,116.326805,0,187,39616.1941319444,2008-06-17,04:39:33,2008-06-17 04:39:33,bus,-901.4830767842489,546.4277788280665
157,39.981395,116.3267,0,191,39616.1941898148,2008-06-17,04:39:38,2008-06-17 04:39:38,bus,-910.4277707163403,545.9831143297054
158,39.98143,116.326645,0,189,39616.1942476852,2008-06-17,04:39:43,2008-06-17 04:39:43,bus,-915.1130865840636,549.8739286809424
159,39.981426,116.326595,0,191,39616.194305555604,2008-06-17,04:39:48,2008-06-17 04:39:48,bus,-919.3724646481163,549.4292641841695
160,39.981441,116.326496,0,190,39616.1943634259,2008-06-17,04:39:53,2008-06-17 04:39:53,bus,-927.8060332100886,551.0967560442431
161,39.981429,116.32643799999998,0,191,39616.1944212963,2008-06-17,04:39:58,2008-06-17 04:39:58,bus,-932.7469117643923,549.7627625564148
162,39.981383,116.326319,0,190,39616.1944791667,2008-06-17,04:40:03,2008-06-17 04:40:03,bus,-942.8842315509277,544.6491208348057
163,39.981355,116.326255,0,194,39616.194537037,2008-06-17,04:40:08,2008-06-17 04:40:08,bus,-948.3362354678694,541.5364693383546
164,39.981342,116.326201,0,196,39616.1945949074,2008-06-17,04:40:13,2008-06-17 04:40:13,bus,-952.936363775471,540.091309711664
165,39.981342,116.326152,0,196,39616.1946527778,2008-06-17,04:40:18,2008-06-17 04:40:18,bus,-957.1105542772999,540.091309711664
166,39.981339,116.326091,0,200,39616.1947106481,2008-06-17,04:40:23,2008-06-17 04:40:23,bus,-962.3069955113824,539.757811335368
167,39.981351,116.32591200000002,0,198,39616.1947685185,2008-06-17,04:40:28,2008-06-17 04:40:28,bus,-977.5555689710343,541.0918048377387
168,39.981333,116.325815,0,198,39616.1948263889,2008-06-17,04:40:33,2008-06-17 04:40:33,bus,-985.8187624100285,539.0908145838446
169,39.981396,116.325603,0,193,39616.194884259305,2008-06-17,04:40:38,2008-06-17 04:40:38,bus,-1003.8785253886107,546.0942804539612
170,39.981412,116.325505,0,189,39616.1949421296,2008-06-17,04:40:43,2008-06-17 04:40:43,bus,-1012.2269063882183,547.8729384445576
171,39.98135,116.325391,0,189,39616.195,2008-06-17,04:40:48,2008-06-17 04:40:48,bus,-1021.9382883657746,540.9806387129062
172,39.981312,116.325331,0,189,39616.1950578704,2008-06-17,04:40:53,2008-06-17 04:40:53,bus,-1027.049542039032,536.7563259498809
173,39.981313,116.325285,0,187,39616.195115740695,2008-06-17,04:40:58,2008-06-17 04:40:58,bus,-1030.9681698549005,536.8674920752002
174,39.981224,116.325254,0,184,39616.1951736111,2008-06-17,04:41:03,2008-06-17 04:41:03,bus,-1033.6089842519,526.9737068475804
175,39.981175,116.32518,0,179,39616.1952314815,2008-06-17,04:41:08,2008-06-17 04:41:08,bus,-1039.9128637799545,521.5265666232789
176,39.981148,116.325119,0,182,39616.1952893519,2008-06-17,04:41:13,2008-06-17 04:41:13,bus,-1045.1093050143388,518.5250811796534
177,39.981143,116.325024,0,186,39616.1953472222,2008-06-17,04:41:18,2008-06-17 04:41:18,bus,-1053.2021233278076,517.9692505416535
178,39.981037,116.324995,0,186,39616.1954050926,2008-06-17,04:41:23,2008-06-17 04:41:23,bus,-1055.672562603641,506.18564092739877
179,39.981033,116.325036,0,196,39616.195462963,2008-06-17,04:41:28,2008-06-17 04:41:28,bus,-1052.1798725937192,505.74097640978096
180,39.980961,116.324996,0,199,39616.1955208333,2008-06-17,04:41:33,2008-06-17 04:41:33,bus,-1055.587375042107,497.7370150774124
181,39.980925,116.324916,0,207,39616.1955787037,2008-06-17,04:41:38,2008-06-17 04:41:38,bus,-1062.4023799365548,493.7350343856178
182,39.980804,116.324666,0,238,39616.1956365741,2008-06-17,04:41:43,2008-06-17 04:41:43,bus,-1083.6992702360103,480.28393249504336
183,39.980606,116.324573,0,232,39616.1956944444,2008-06-17,04:41:48,2008-06-17 04:41:48,bus,-1091.6217134249941,458.2730380886254
184,39.980421,116.324605,0,231,39616.1957523148,2008-06-17,04:41:53,2008-06-17 04:41:53,bus,-1088.8957114671782,437.70730296081456
185,39.980355,116.324638,0,239,39616.1958101852,2008-06-17,04:41:58,2008-06-17 04:41:58,bus,-1086.0845219499724,430.3703378911318
186,39.980415,116.324582,0,244,39616.1958680556,2008-06-17,04:42:03,2008-06-17 04:42:03,bus,-1090.8550253734813,437.0403061387323
187,39.980178,116.324131,0,250,39616.1959259259,2008-06-17,04:42:08,2008-06-17 04:42:08,bus,-1129.2746154659976,410.6939312905383
188,39.979872,116.324059,0,235,39616.1959837963,2008-06-17,04:42:13,2008-06-17 04:42:13,bus,-1135.4081198682154,376.6770918139222
189,39.979739,116.324004,0,219,39616.1960416667,2008-06-17,04:42:18,2008-06-17 04:42:18,bus,-1140.0934357334247,361.8919945435467
190,39.979733,116.32393,0,211,39616.196099537,2008-06-17,04:42:23,2008-06-17 04:42:23,bus,-1146.39731525831,361.2249976690453
191,39.979723,116.323878,0,207,39616.1961574074,2008-06-17,04:42:28,2008-06-17 04:42:28,bus,-1150.8270684387785,360.11333620933976
192,39.979723,116.323878,0,207,39616.1961921296,2008-06-17,04:42:31,2008-06-17 04:42:31,bus,-1150.8270684387785,360.11333620933976
193,39.979715,116.323877,0,209,39616.1962152778,2008-06-17,04:42:33,2008-06-17 04:42:33,bus,-1150.9122560002738,359.2240070413602
194,39.979704,116.323877,0,210,39616.1962731481,2008-06-17,04:42:38,2008-06-17 04:42:38,bus,-1150.9122560002738,358.0011794341379
195,39.979695,116.323877,0,210,39616.1963310185,2008-06-17,04:42:43,2008-06-17 04:42:43,bus,-1150.9122560002738,357.0006841181779
196,39.979684000000006,116.323874,0,210,39616.1963888889,2008-06-17,04:42:48,2008-06-17 04:42:48,bus,-1151.1678186825923,355.7778565081375
197,39.979676,116.323873,0,211,39616.1964467593,2008-06-17,04:42:53,2008-06-17 04:42:53,bus,-1151.2530062440874,354.88852733545406
