,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,36.055969,103.847302,0,5016,39627.9998263889,2008-06-28,23:59:45,2008-06-28 23:59:45,bus,-1063128.0812650644,-435925.5519470515
1,36.055949,103.847628,0,5000,39627.999884259305,2008-06-28,23:59:50,2008-06-28 23:59:50,bus,-1063100.3785003126,-435927.77624992037
2,36.055909,103.847936,0,4990,39627.9999421296,2008-06-28,23:59:55,2008-06-28 23:59:55,bus,-1063074.2053327751,-435932.22485567123
3,36.055855,103.848346,0,4982,39628.0,2008-06-29,00:00:00,2008-06-29 00:00:00,bus,-1063039.364422973,-435938.2304734671
4,36.055689,103.849003,0,4972,39628.0000578704,2008-06-29,00:00:05,2008-06-29 00:00:05,bus,-1062983.533977639,-435956.6921876512
5,36.055377,103.850037,0,4955,39628.000115740695,2008-06-29,00:00:10,2008-06-29 00:00:10,bus,-1062895.6668545827,-435991.39131400845
6,36.055254,103.850737,0,4945,39628.0001736111,2008-06-29,00:00:15,2008-06-29 00:00:15,bus,-1062836.1823214088,-436005.0707776073
7,36.055096,103.851471,0,4933,39628.0002314815,2008-06-29,00:00:20,2008-06-29 00:00:20,bus,-1062773.8085217325,-436022.6427717658
8,36.054972,103.85214,0,4922,39628.0002893518,2008-06-29,00:00:25,2008-06-29 00:00:25,bus,-1062716.9582715991,-436036.43345093756
9,36.054836,103.852763,0,4913,39628.0003472222,2008-06-29,00:00:30,2008-06-29 00:00:30,bus,-1062664.016993705,-436051.55871217785
10,36.054723,103.853353,0,4906,39628.0004050926,2008-06-29,00:00:35,2008-06-29 00:00:35,bus,-1062613.879976892,-436064.12602499657
11,36.054608,103.853927,0,4899,39628.000462963,2008-06-29,00:00:40,2008-06-29 00:00:40,bus,-1062565.102596731,-436076.9157682886
12,36.054524,103.854426,0,4891,39628.0005208333,2008-06-29,00:00:45,2008-06-29 00:00:45,bus,-1062522.698558609,-436086.2578417511
13,36.054406,103.854779,0,4882,39628.0005787037,2008-06-29,00:00:50,2008-06-29 00:00:50,bus,-1062492.7013081368,-436099.3812308069
14,36.054365,103.854908,0,4876,39628.0006365741,2008-06-29,00:00:55,2008-06-29 00:00:55,bus,-1062481.7391390686,-436103.94105246756
15,36.054367,103.854936,0,4874,39628.000694444396,2008-06-29,00:01:00,2008-06-29 00:01:00,bus,-1062479.3597534606,-436103.7186221421
16,36.054368,103.854943,0,4872,39628.0007523148,2008-06-29,00:01:05,2008-06-29 00:01:05,bus,-1062478.7649070532,-436103.6074069796
17,36.054368,103.854943,0,4872,39628.000787037,2008-06-29,00:01:08,2008-06-29 00:01:08,bus,-1062478.7649070532,-436103.6074069796
18,36.054367,103.854947,0,4872,39628.0008101852,2008-06-29,00:01:10,2008-06-29 00:01:10,bus,-1062478.4249948212,-436103.7186221421
19,36.054318,103.85511,0,4873,39628.0008680556,2008-06-29,00:01:15,2008-06-29 00:01:15,bus,-1062464.573570874,-436109.16816512705
20,36.054269,103.855286,0,4875,39628.000925925895,2008-06-29,00:01:20,2008-06-29 00:01:20,bus,-1062449.6174311256,-436114.6177081418
21,36.054248,103.855469,0,4876,39628.0009837963,2008-06-29,00:01:25,2008-06-29 00:01:25,bus,-1062434.0664438058,-436116.9532265855
22,36.054456,103.855696,0,4877,39628.0010416667,2008-06-29,00:01:30,2008-06-29 00:01:30,bus,-1062414.7764197139,-436093.82047271193
23,36.054705,103.855844,0,4862,39628.001099537,2008-06-29,00:01:35,2008-06-29 00:01:35,bus,-1062402.1996629816,-436066.12789784936
24,36.054724,103.855857,0,4860,39628.0011574074,2008-06-29,00:01:40,2008-06-29 00:01:40,bus,-1062401.0949478277,-436064.0148098385
25,36.05473,103.855855,0,4860,39628.0012152778,2008-06-29,00:01:45,2008-06-29 00:01:45,bus,-1062401.2649040052,-436063.3475188888
26,36.05473,103.855855,0,4860,39628.00125,2008-06-29,00:01:48,2008-06-29 00:01:48,bus,-1062401.2649040052,-436063.3475188888
27,36.054722,103.855849,0,4859,39628.0012731481,2008-06-29,00:01:50,2008-06-29 00:01:50,bus,-1062401.7747725376,-436064.23724015546
28,36.054795,103.855916,0,4855,39628.0013310185,2008-06-29,00:01:55,2008-06-29 00:01:55,bus,-1062396.0812405215,-436056.1185336256
29,36.055001,103.856002,0,4853,39628.0013888889,2008-06-29,00:02:00,2008-06-29 00:02:00,bus,-1062388.773124575,-436033.2082114372
30,36.055389,103.856065,0,4854,39628.0014467593,2008-06-29,00:02:05,2008-06-29 00:02:05,bus,-1062383.4195045962,-435990.0567322034
31,36.055874,103.856172,0,4858,39628.0015046296,2008-06-29,00:02:10,2008-06-29 00:02:10,bus,-1062374.3268481346,-435936.1173857197
32,36.056407,103.856509,0,4854,39628.0015625,2008-06-29,00:02:15,2008-06-29 00:02:15,bus,-1062345.6892266648,-435876.8397154412
33,36.056755,103.85668,0,4856,39628.0016203704,2008-06-29,00:02:20,2008-06-29 00:02:20,bus,-1062331.1579692026,-435838.1368481436
34,36.057015,103.856718,0,4860,39628.0016782407,2008-06-29,00:02:25,2008-06-29 00:02:25,bus,-1062327.9288007438,-435809.22091376217
35,36.0571,103.856716,0,4866,39628.0017361111,2008-06-29,00:02:30,2008-06-29 00:02:30,bus,-1062328.0987569792,-435799.7676276992
36,36.057256,103.856767,0,4872,39628.0017939815,2008-06-29,00:02:35,2008-06-29 00:02:35,bus,-1062323.7648729223,-435782.4180676219
37,36.057424,103.856858,0,4872,39628.001851851805,2008-06-29,00:02:40,2008-06-29 00:02:40,bus,-1062316.0318638962,-435763.7339263303
38,36.057694,103.856978,0,4870,39628.0019097222,2008-06-29,00:02:45,2008-06-29 00:02:45,bus,-1062305.8344889309,-435733.7058428259
39,36.057975,103.857054,0,4868,39628.001967592594,2008-06-29,00:02:50,2008-06-29 00:02:50,bus,-1062299.3761512006,-435702.45439389226
40,36.058293,103.857119,0,4869,39628.002025463,2008-06-29,00:02:55,2008-06-29 00:02:55,bus,-1062293.8525727259,-435667.0879866409
41,36.058737,103.857279,0,4876,39628.0020833333,2008-06-29,00:03:00,2008-06-29 00:03:00,bus,-1062280.2560712548,-435617.70847667503
42,36.059215,103.857445,0,4878,39628.0021412037,2008-06-29,00:03:05,2008-06-29 00:03:05,bus,-1062266.149700068,-435564.54765554646
43,36.059708,103.857705,0,4869,39628.0021990741,2008-06-29,00:03:10,2008-06-29 00:03:10,bus,-1062244.0553818846,-435509.7186107069
44,36.060262,103.857894,0,4869,39628.0022569444,2008-06-29,00:03:15,2008-06-29 00:03:15,bus,-1062227.994510697,-435448.1054482057
45,36.060814,103.858076,0,4869,39628.0023148148,2008-06-29,00:03:20,2008-06-29 00:03:20,bus,-1062212.528485454,-435386.714719584
46,36.061311,103.858255,0,4869,39628.0023726852,2008-06-29,00:03:25,2008-06-29 00:03:25,bus,-1062197.3173936042,-435331.4408239579
47,36.061756,103.858409,0,4872,39628.0024305556,2008-06-29,00:03:30,2008-06-29 00:03:30,bus,-1062184.2307550588,-435281.9501151157
48,36.062151,103.858548,0,4873,39628.0024884259,2008-06-29,00:03:35,2008-06-29 00:03:35,bus,-1062172.4187884126,-435238.020162082
49,36.062376,103.858607,0,4874,39628.0025462963,2008-06-29,00:03:40,2008-06-29 00:03:40,bus,-1062167.4050757538,-435212.9967719564
50,36.062436,103.858651,0,4877,39628.0026041667,2008-06-29,00:03:45,2008-06-29 00:03:45,bus,-1062163.6660357295,-435206.3238680268
51,36.06245,103.858664,0,4872,39628.002662037004,2008-06-29,00:03:50,2008-06-29 00:03:50,bus,-1062162.561319345,-435204.7668571155
52,36.062451,103.858664,0,4872,39628.0027199074,2008-06-29,00:03:55,2008-06-29 00:03:55,bus,-1062162.561319345,-435204.6556420502
53,36.06245,103.858665,0,4872,39628.0027777778,2008-06-29,00:04:00,2008-06-29 00:04:00,bus,-1062162.4763411623,-435204.7668571155
54,36.062451,103.858666,0,4872,39628.0028356481,2008-06-29,00:04:05,2008-06-29 00:04:05,bus,-1062162.3913629784,-435204.6556420502
55,36.062449,103.858666,0,4872,39628.0028935185,2008-06-29,00:04:10,2008-06-29 00:04:10,bus,-1062162.3913629784,-435204.8780721803
56,36.062445,103.858665,0,4872,39628.0029513889,2008-06-29,00:04:15,2008-06-29 00:04:15,bus,-1062162.4763411623,-435205.32293244137
57,36.062441,103.858665,0,4871,39628.0030092593,2008-06-29,00:04:20,2008-06-29 00:04:20,bus,-1062162.4763411623,-435205.76779270114
58,36.062437,103.858665,0,4871,39628.0030671296,2008-06-29,00:04:25,2008-06-29 00:04:25,bus,-1062162.4763411623,-435206.2126529612
59,36.062434,103.858664,0,4872,39628.003125,2008-06-29,00:04:30,2008-06-29 00:04:30,bus,-1062162.561319345,-435206.54629815655
60,36.062434,103.858664,0,4872,39628.003159722204,2008-06-29,00:04:33,2008-06-29 00:04:33,bus,-1062162.561319345,-435206.54629815655
61,36.062433,103.858664,0,4872,39628.0031828704,2008-06-29,00:04:35,2008-06-29 00:04:35,bus,-1062162.561319345,-435206.65751322225
62,36.062554,103.858733,0,4870,39628.0032407407,2008-06-29,00:04:40,2008-06-29 00:04:40,bus,-1062156.6978245997,-435193.20049042423
63,36.062881,103.858827,0,4870,39628.0032986111,2008-06-29,00:04:45,2008-06-29 00:04:45,bus,-1062148.7098749771,-435156.83316523687
64,36.06333400000001,103.858991,0,4866,39628.0033564815,2008-06-29,00:04:50,2008-06-29 00:04:50,bus,-1062134.773451519,-435106.45274440385
65,36.063834,103.859173,0,4864,39628.0034143519,2008-06-29,00:04:55,2008-06-29 00:04:55,bus,-1062119.3074195476,-435050.8452187737
66,36.064425,103.859371,0,4862,39628.003472222204,2008-06-29,00:05:00,2008-06-29 00:05:00,bus,-1062102.4817351461,-434985.1171273754
67,36.065091,103.859589,0,4867,39628.003530092596,2008-06-29,00:05:05,2008-06-29 00:05:05,bus,-1062083.9564851345,-434911.047912686
68,36.065784,103.859832,0,4865,39628.003587963,2008-06-29,00:05:10,2008-06-29 00:05:10,bus,-1062063.3067779602,-434833.97589768923
69,36.066551,103.860083,0,4855,39628.0036458333,2008-06-29,00:05:15,2008-06-29 00:05:15,bus,-1062041.9772429455,-434748.67397732654
70,36.067281,103.860343,0,4858,39628.0037037037,2008-06-29,00:05:20,2008-06-29 00:05:20,bus,-1062019.8829016485,-434667.48701930913
71,36.06794,103.860579,0,4858,39628.0037615741,2008-06-29,00:05:25,2008-06-29 00:05:25,bus,-1061999.8280360366,-434594.1963326054
72,36.068445,103.860765,0,4858,39628.0038194444,2008-06-29,00:05:30,2008-06-29 00:05:30,bus,-1061984.022081309,-434538.0327598529
73,36.068755,103.860899,0,4861,39628.0038773148,2008-06-29,00:05:35,2008-06-29 00:05:35,bus,-1061972.634994922,-434503.5561127593
74,36.068886,103.860956,0,4864,39628.0039351852,2008-06-29,00:05:40,2008-06-29 00:05:40,bus,-1061967.7912341114,-434488.9869493373
75,36.068915,103.860955,0,4865,39628.0039930556,2008-06-29,00:05:45,2008-06-29 00:05:45,bus,-1061967.8762123727,-434485.76171471446
76,36.068915,103.860955,0,4865,39628.004027777795,2008-06-29,00:05:48,2008-06-29 00:05:48,bus,-1061967.8762123727,-434485.76171471446
77,36.068915,103.860953,0,4866,39628.0040509259,2008-06-29,00:05:50,2008-06-29 00:05:50,bus,-1061968.0461688947,-434485.76171471446
78,36.06897,103.860976,0,4866,39628.004108796296,2008-06-29,00:05:55,2008-06-29 00:05:55,bus,-1061966.0916688899,-434479.64489045786
79,36.069274,103.861102,0,4864,39628.0041666667,2008-06-29,00:06:00,2008-06-29 00:06:00,bus,-1061955.3844076763,-434445.8355352269
80,36.0697,103.861224,0,4871,39628.004224537,2008-06-29,00:06:05,2008-06-29 00:06:05,bus,-1061945.0170590086,-434398.45795378985
81,36.070179,103.861376,0,4880,39628.004282407404,2008-06-29,00:06:10,2008-06-29 00:06:10,bus,-1061932.1003616059,-434345.1859810381
82,36.070745,103.861588,0,4896,39628.004340277796,2008-06-29,00:06:15,2008-06-29 00:06:15,bus,-1061914.0849665615,-434282.238309087
83,36.071378,103.86177,0,4903,39628.0043981481,2008-06-29,00:06:20,2008-06-29 00:06:20,bus,-1061898.6189186631,-434211.83923886
84,36.072038,103.862009,0,4907,39628.0044560185,2008-06-29,00:06:25,2008-06-29 00:06:25,bus,-1061878.309106816,-434138.43736984953
85,36.072612,103.862247,0,4904,39628.0045138889,2008-06-29,00:06:30,2008-06-29 00:06:30,bus,-1061858.0842713504,-434074.5999910826
86,36.073021,103.862397,0,4895,39628.0045717593,2008-06-29,00:06:35,2008-06-29 00:06:35,bus,-1061845.337525327,-434029.11308076786
87,36.073197,103.862453,0,4887,39628.0046296296,2008-06-29,00:06:40,2008-06-29 00:06:40,bus,-1061840.5787399504,-434009.53925201256
88,36.073207,103.862469,0,4883,39628.0046875,2008-06-29,00:06:45,2008-06-29 00:06:45,bus,-1061839.2190869665,-434008.4271026632
89,36.073274,103.862489,0,4882,39628.0047453704,2008-06-29,00:06:50,2008-06-29 00:06:50,bus,-1061837.5195207256,-434000.97570205084
90,36.07358,103.862574,0,4878,39628.0048032407,2008-06-29,00:06:55,2008-06-29 00:06:55,bus,-1061830.2963640455,-433966.9439327781
91,36.073974,103.862646,0,4885,39628.0048611111,2008-06-29,00:07:00,2008-06-29 00:07:00,bus,-1061824.1779252568,-433923.12525113317
92,36.074477,103.862821,0,4877,39628.004918981496,2008-06-29,00:07:05,2008-06-29 00:07:05,bus,-1061809.3067191374,-433867.1841450613
93,36.074992,103.86311,0,4872,39628.0049768519,2008-06-29,00:07:10,2008-06-29 00:07:10,bus,-1061784.7479822014,-433809.90846308734
94,36.075336,103.863611,0,4878,39628.0050347222,2008-06-29,00:07:15,2008-06-29 00:07:15,bus,-1061742.1738329588,-433771.6505336138
95,36.075536,103.864069,0,4883,39628.0050925926,2008-06-29,00:07:20,2008-06-29 00:07:20,bus,-1061703.2537450164,-433749.4075520191
96,36.075701,103.864365,0,4887,39628.005150462996,2008-06-29,00:07:25,2008-06-29 00:07:25,bus,-1061678.1001473018,-433731.05709256814
97,36.07575900000001,103.864383,0,4890,39628.0052083333,2008-06-29,00:07:30,2008-06-29 00:07:30,bus,-1061676.5705365355,-433724.60662811046
98,36.075817,103.864451,0,4888,39628.0052662037,2008-06-29,00:07:35,2008-06-29 00:07:35,bus,-1061670.7920068724,-433718.1561636963
99,36.075775,103.864553,0,4902,39628.0053240741,2008-06-29,00:07:40,2008-06-29 00:07:40,bus,-1061662.1242120871,-433722.8271896484
100,36.075903,103.864744,0,4920,39628.0053819444,2008-06-29,00:07:45,2008-06-29 00:07:45,bus,-1061645.893340516,-433708.59168205207
101,36.076387,103.865211,0,4930,39628.0054398148,2008-06-29,00:07:50,2008-06-29 00:07:50,bus,-1061606.2084294574,-433654.7636707429
102,36.076951,103.8658,0,4907,39628.0054976852,2008-06-29,00:07:55,2008-06-29 00:07:55,bus,-1061556.1561435808,-433592.03847105504
103,36.077545,103.866232,0,4901,39628.0055555556,2008-06-29,00:08:00,2008-06-29 00:08:00,bus,-1061519.4454612816,-433525.9768287339
104,36.078218,103.866495,0,4905,39628.0056134259,2008-06-29,00:08:05,2008-06-29 00:08:05,bus,-1061497.0961307858,-433451.1292155693
105,36.078991,103.866527,0,4917,39628.0056712963,2008-06-29,00:08:10,2008-06-29 00:08:10,bus,-1061494.3768204513,-433365.16012132313
106,36.079779,103.866289,0,4925,39628.005729166696,2008-06-29,00:08:15,2008-06-29 00:08:15,bus,-1061514.6016902314,-433277.5228114682
107,36.080549,103.865831,0,4934,39628.005787037,2008-06-29,00:08:20,2008-06-29 00:08:20,bus,-1061553.5218124208,-433191.88737635233
108,36.081297,103.865315,0,4946,39628.005844907406,2008-06-29,00:08:25,2008-06-29 00:08:25,bus,-1061597.370675246,-433108.6986748177
109,36.08204600000001,103.864774,0,4957,39628.0059027778,2008-06-29,00:08:30,2008-06-29 00:08:30,bus,-1061643.343988849,-433025.39876522054
110,36.082819,103.86424,0,4967,39628.0059606481,2008-06-29,00:08:35,2008-06-29 00:08:35,bus,-1061688.7224439946,-432939.4297067578
111,36.08362,103.863708,0,4976,39628.0060185185,2008-06-29,00:08:40,2008-06-29 00:08:40,bus,-1061733.930932827,-432850.34664086293
112,36.084435,103.863172,0,4986,39628.0060763889,2008-06-29,00:08:45,2008-06-29 00:08:45,bus,-1061779.4793254677,-432759.70657553815
113,36.08527700000001,103.862585,0,4998,39628.0061342593,2008-06-29,00:08:50,2008-06-29 00:08:50,bus,-1061829.3616025758,-432666.0637189377
114,36.086115,103.861981,0,5009,39628.0061921296,2008-06-29,00:08:55,2008-06-29 00:08:55,bus,-1061880.688499099,-432572.86573002976
115,36.086982,103.861423,0,5019,39628.00625,2008-06-29,00:09:00,2008-06-29 00:09:00,bus,-1061928.1063826466,-432476.44252132607
116,36.087924,103.860931,0,5026,39628.0063078704,2008-06-29,00:09:05,2008-06-29 00:09:05,bus,-1061969.9156906218,-432371.67821490724
117,36.088898,103.860632,0,5027,39628.0063657407,2008-06-29,00:09:10,2008-06-29 00:09:10,bus,-1061995.3241888413,-432263.3550473697
118,36.089903,103.860485,0,5026,39628.0064236111,2008-06-29,00:09:15,2008-06-29 00:09:15,bus,-1062007.8159912087,-432151.5842345764
119,36.090922,103.860512,0,5033,39628.0064814815,2008-06-29,00:09:20,2008-06-29 00:09:20,bus,-1062005.5215785832,-432038.2564279078
120,36.09195,103.860575,0,5040,39628.006539351896,2008-06-29,00:09:25,2008-06-29 00:09:25,bus,-1062000.167949029,-431923.9277014245
121,36.092939,103.860214,0,5050,39628.0065972222,2008-06-29,00:09:30,2008-06-29 00:09:30,bus,-1062030.845094346,-431813.9363608687
122,36.093857,103.859704,0,5060,39628.0066550926,2008-06-29,00:09:35,2008-06-29 00:09:35,bus,-1062074.183990219,-431711.8412747623
123,36.09480300000001,103.859441,0,5068,39628.006712963,2008-06-29,00:09:40,2008-06-29 00:09:40,bus,-1062096.5332605457,-431606.6321879786
124,36.095759,103.859407,0,5080,39628.0067708333,2008-06-29,00:09:45,2008-06-29 00:09:45,bus,-1062099.422519657,-431500.3109654008
125,36.09668,103.859267,0,5095,39628.0068287037,2008-06-29,00:09:50,2008-06-29 00:09:50,bus,-1062111.3194685313,-431397.8822666552
126,36.097507,103.858819,0,5111,39628.006886574105,2008-06-29,00:09:55,2008-06-29 00:09:55,bus,-1062149.3897004891,-431305.9077543754
127,36.09823,103.858059,0,5130,39628.0069444444,2008-06-29,00:10:00,2008-06-29 00:10:00,bus,-1062213.9731142332,-431225.49957206286
128,36.098906,103.857189,0,5144,39628.0070023148,2008-06-29,00:10:05,2008-06-29 00:10:05,bus,-1062287.904103438,-431150.31848339346
