,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985248,116.305549,0,153,39614.602789351804,2008-06-15,14:28:01,2008-06-15 14:28:01,taxi,-2712.2298680897065,974.3060970541517
1,39.985233,116.305748,0,154,39614.6028472222,2008-06-15,14:28:06,2008-06-15 14:28:06,taxi,-2695.277543639095,972.6386059249172
2,39.985231,116.30633799999998,0,155,39614.6029050926,2008-06-15,14:28:11,2008-06-15 14:28:11,taxi,-2645.016883188193,972.4162737739932
3,39.985208,116.306985,0,160,39614.602962963,2008-06-15,14:28:16,2008-06-15 14:28:16,taxi,-2589.9005317771957,969.859454037161
4,39.985221,116.307556,0,164,39614.6030208333,2008-06-15,14:28:21,2008-06-15 14:28:21,taxi,-2541.258434910172,971.3046130200197
5,39.985245,116.30823,0,168,39614.6030787037,2008-06-15,14:28:26,2008-06-15 14:28:26,taxi,-2483.8420193102484,973.9725988286768
6,39.98526,116.30889,0,168,39614.6031365741,2008-06-15,14:28:31,2008-06-15 14:28:31,taxi,-2427.6182295174935,975.6400899548986
7,39.98526,116.309492,0,165,39614.6031944444,2008-06-15,14:28:36,2008-06-15 14:28:36,taxi,-2376.3353181925927,975.6400899548986
8,39.985165,116.309849,0,161,39614.6032523148,2008-06-15,14:28:41,2008-06-15 14:28:41,taxi,-2345.9233591400966,965.0793127711235
9,39.984939,116.309915,0,159,39614.6033101852,2008-06-15,14:28:46,2008-06-15 14:28:46,taxi,-2340.3009801538037,939.9557792146801
10,39.984734,116.309931,0,157,39614.6033680556,2008-06-15,14:28:51,2008-06-15 14:28:51,taxi,-2338.9379791886286,917.1667327243547
11,39.984643,116.309958,0,157,39614.603425925896,2008-06-15,14:28:56,2008-06-15 14:28:56,taxi,-2336.6379150575517,907.0506192311447
12,39.984637,116.309985,0,157,39614.6034837963,2008-06-15,14:29:01,2008-06-15 14:29:01,taxi,-2334.3378509264203,906.3836227335764
13,39.984637,116.309993,0,157,39614.6035416667,2008-06-15,14:29:06,2008-06-15 14:29:06,taxi,-2333.656350442711,906.3836227335764
14,39.984636,116.309989,0,157,39614.603599537004,2008-06-15,14:29:11,2008-06-15 14:29:11,taxi,-2333.99710068565,906.2724566508392
15,39.984636,116.309982,0,157,39614.6036574074,2008-06-15,14:29:16,2008-06-15 14:29:16,taxi,-2334.593413608623,906.2724566508392
16,39.984635,116.309979,0,157,39614.6037152778,2008-06-15,14:29:21,2008-06-15 14:29:21,taxi,-2334.848976288658,906.1612905673824
17,39.984634,116.309978,0,158,39614.6037731481,2008-06-15,14:29:26,2008-06-15 14:29:26,taxi,-2334.934163849392,906.0501244846195
18,39.984634,116.309973,0,158,39614.6038310185,2008-06-15,14:29:31,2008-06-15 14:29:31,taxi,-2335.3601016508924,906.0501244846195
19,39.984634,116.309971,0,158,39614.6038888889,2008-06-15,14:29:36,2008-06-15 14:29:36,taxi,-2335.5304767723596,906.0501244846195
20,39.984634,116.309973,0,158,39614.6039467593,2008-06-15,14:29:41,2008-06-15 14:29:41,taxi,-2335.3601016508924,906.0501244846195
21,39.984634,116.309973,0,158,39614.6040046296,2008-06-15,14:29:46,2008-06-15 14:29:46,taxi,-2335.3601016508924,906.0501244846195
22,39.984635,116.309973,0,158,39614.6040625,2008-06-15,14:29:51,2008-06-15 14:29:51,taxi,-2335.3601016508924,906.1612905673824
23,39.984635,116.309972,0,158,39614.6041203704,2008-06-15,14:29:56,2008-06-15 14:29:56,taxi,-2335.445289211626,906.1612905673824
24,39.984635,116.309972,0,158,39614.6041782407,2008-06-15,14:30:01,2008-06-15 14:30:01,taxi,-2335.445289211626,906.1612905673824
25,39.984636,116.309972,0,158,39614.604236111096,2008-06-15,14:30:06,2008-06-15 14:30:06,taxi,-2335.445289211626,906.2724566508392
26,39.984637,116.309972,0,158,39614.6042939815,2008-06-15,14:30:11,2008-06-15 14:30:11,taxi,-2335.445289211626,906.3836227335764
27,39.984637,116.309972,0,158,39614.6043518518,2008-06-15,14:30:16,2008-06-15 14:30:16,taxi,-2335.445289211626,906.3836227335764
28,39.984638,116.309972,0,158,39614.604409722204,2008-06-15,14:30:21,2008-06-15 14:30:21,taxi,-2335.445289211626,906.4947888163008
29,39.984638,116.309973,0,158,39614.604467592595,2008-06-15,14:30:26,2008-06-15 14:30:26,taxi,-2335.3601016508924,906.4947888163008
30,39.984638,116.309973,0,158,39614.604502314796,2008-06-15,14:30:29,2008-06-15 14:30:29,taxi,-2335.3601016508924,906.4947888163008
31,39.984638,116.309974,0,158,39614.604525463,2008-06-15,14:30:31,2008-06-15 14:30:31,taxi,-2335.274914092327,906.4947888163008
32,39.98458400000001,116.309986,0,158,39614.6045833333,2008-06-15,14:30:36,2008-06-15 14:30:36,taxi,-2334.2526633678535,900.4918203181262
33,39.984361,116.310151,0,154,39614.6046412037,2008-06-15,14:30:41,2008-06-15 14:30:41,taxi,-2320.1967158998623,875.7017833377087
34,39.984104,116.310344,0,151,39614.6046990741,2008-06-15,14:30:46,2008-06-15 14:30:46,taxi,-2303.755516739457,847.1320986755627
35,39.98396500000001,116.310635,0,147,39614.6047569444,2008-06-15,14:30:51,2008-06-15 14:30:51,taxi,-2278.965936652625,831.6800120670644
36,39.984002,116.311081,0,142,39614.6048148148,2008-06-15,14:30:56,2008-06-15 14:30:56,taxi,-2240.9722846887194,835.7931574463428
37,39.984019,116.311682,0,141,39614.6048726852,2008-06-15,14:31:01,2008-06-15 14:31:01,taxi,-2189.774560828953,837.6829809941553
38,39.984063,116.312335,0,140,39614.6049305556,2008-06-15,14:31:06,2008-06-15 14:31:06,taxi,-2134.1470837949855,842.5742889815692
39,39.984084,116.312977,0,140,39614.6049884259,2008-06-15,14:31:11,2008-06-15 14:31:11,taxi,-2079.4566699006095,844.9087768768738
40,39.984106,116.313585,0,137,39614.605046296296,2008-06-15,14:31:16,2008-06-15 14:31:16,taxi,-2027.662633041851,847.3544308546544
41,39.984137,116.314218,0,138,39614.6051041667,2008-06-15,14:31:21,2008-06-15 14:31:21,taxi,-1973.738907140528,850.8005796325141
42,39.984173,116.314838,0,138,39614.605162037005,2008-06-15,14:31:26,2008-06-15 14:31:26,taxi,-1920.9226195059493,854.8025588430116
43,39.984194,116.315427,0,133,39614.605219907404,2008-06-15,14:31:31,2008-06-15 14:31:31,taxi,-1870.7471462290973,857.1370467080167
44,39.984212,116.316058,0,127,39614.605277777795,2008-06-15,14:31:36,2008-06-15 14:31:36,taxi,-1816.9937953795816,859.1380363021968
45,39.984237,116.316757,0,121,39614.6053356482,2008-06-15,14:31:41,2008-06-15 14:31:41,taxi,-1757.4476903717436,861.9171885089398
46,39.984272,116.31746499999998,0,121,39614.605393518505,2008-06-15,14:31:46,2008-06-15 14:31:46,taxi,-1697.1348972882079,865.8080015852116
47,39.98433,116.318199,0,123,39614.6054513889,2008-06-15,14:31:51,2008-06-15 14:31:51,taxi,-1634.6072275920346,872.2556346495135
48,39.984408,116.31908500000002,0,121,39614.6055092593,2008-06-15,14:31:56,2008-06-15 14:31:56,taxi,-1559.1310486066668,880.9265893908129
49,39.984495,116.320111,0,114,39614.6055671296,2008-06-15,14:32:01,2008-06-15 14:32:01,taxi,-1471.728611043351,890.5980388184682
50,39.984538,116.321335,0,109,39614.605625,2008-06-15,14:32:06,2008-06-15 14:32:06,taxi,-1367.459036341051,895.378180453583
51,39.984561,116.322589,0,113,39614.6056828704,2008-06-15,14:32:11,2008-06-15 14:32:11,taxi,-1260.6338347418111,897.9350003885357
52,39.984601,116.32388600000002,0,123,39614.6057407407,2008-06-15,14:32:16,2008-06-15 14:32:16,taxi,-1150.145567948982,902.3816437370687
53,39.984631,116.325166,0,123,39614.6057986111,2008-06-15,14:32:21,2008-06-15 14:32:21,taxi,-1041.1054896393466,905.7166262355472
54,39.984666,116.32636200000002,0,112,39614.605856481496,2008-06-15,14:32:26,2008-06-15 14:32:26,taxi,-939.2211664161501,909.6074391344525
55,39.984691,116.327575,0,99,39614.6059143519,2008-06-15,14:32:31,2008-06-15 14:32:31,taxi,-835.8886546120117,912.3865911965014
56,39.984715,116.328748,0,93,39614.605972222205,2008-06-15,14:32:36,2008-06-15 14:32:36,taxi,-735.9636452196502,915.0545771681113
57,39.984776,116.329867,0,101,39614.6060300926,2008-06-15,14:32:41,2008-06-15 14:32:41,taxi,-640.638764108003,921.8357081461629
58,39.984851,116.330905,0,101,39614.606087962995,2008-06-15,14:32:46,2008-06-15 14:32:46,taxi,-552.2140754393797,930.1731642018938
59,39.984896,116.331929,0,104,39614.6061458333,2008-06-15,14:32:51,2008-06-15 14:32:51,taxi,-464.982012611518,935.1756378004603
60,39.984927,116.332936,0,108,39614.606203703705,2008-06-15,14:32:56,2008-06-15 14:32:56,taxi,-379.19813831312086,938.6217862638791
61,39.984976,116.334092,0,117,39614.6062615741,2008-06-15,14:33:01,2008-06-15 14:33:01,taxi,-280.72131735336734,944.0689241344086
62,39.985054,116.335321,0,122,39614.6063194444,2008-06-15,14:33:06,2008-06-15 14:33:06,taxi,-176.02580440343107,952.7398782294948
63,39.985088,116.336534,0,125,39614.6063773148,2008-06-15,14:33:11,2008-06-15 14:33:11,taxi,-72.69329242428743,956.5195248624979
64,39.985121,116.337599,0,133,39614.606435185204,2008-06-15,14:33:16,2008-06-15 14:33:16,taxi,18.031460468439665,960.1880054041674
65,39.985153,116.33856000000002,0,140,39614.6064930556,2008-06-15,14:33:21,2008-06-15 14:33:21,taxi,99.89670697881591,963.7453198550651
66,39.985172,116.339453,0,137,39614.6065509259,2008-06-15,14:33:26,2008-06-15 14:33:26,taxi,175.9691993078992,965.8574753039904
67,39.985194,116.340318,0,135,39614.6066087963,2008-06-15,14:33:31,2008-06-15 14:33:31,taxi,249.6564399128541,968.3031289758413
68,39.98521,116.341145,0,137,39614.606666666696,2008-06-15,14:33:36,2008-06-15 14:33:36,taxi,320.10655317955786,970.0817861886741
69,39.985231,116.341949,0,136,39614.606724537,2008-06-15,14:33:41,2008-06-15 14:33:41,taxi,388.59735253084756,972.4162737739932
70,39.985217,116.34271,0,151,39614.606782407405,2008-06-15,14:33:46,2008-06-15 14:33:46,taxi,453.42508673191435,970.8599487175059
71,39.985245,116.343377,0,147,39614.6068402778,2008-06-15,14:33:51,2008-06-15 14:33:51,taxi,510.2451901604588,973.9725988286768
72,39.985224,116.344064,0,146,39614.6068981481,2008-06-15,14:33:56,2008-06-15 14:33:56,taxi,568.7690448068018,971.6381112464171
73,39.98518,116.344673,0,150,39614.6069560185,2008-06-15,14:34:01,2008-06-15 14:34:01,taxi,620.6482696606209,966.7468039127178
74,39.985155,116.345237,0,141,39614.6070138889,2008-06-15,14:34:06,2008-06-15 14:34:06,taxi,668.6940542499899,963.9676520079876
75,39.98517,116.345854,0,133,39614.6070717593,2008-06-15,14:34:11,2008-06-15 14:34:11,taxi,721.2547795803157,965.6351431515036
76,39.985189,116.346479,0,123,39614.6071296296,2008-06-15,14:34:16,2008-06-15 14:34:16,taxi,774.4970053928761,967.7472985962911
77,39.985142,116.346865,0,119,39614.6071875,2008-06-15,14:34:21,2008-06-15 14:34:21,taxi,807.3794040476362,962.5224930141371
78,39.985042,116.34721299999998,0,129,39614.607245370404,2008-06-15,14:34:26,2008-06-15 14:34:26,taxi,837.0246753726084,951.4058852970799
79,39.984964,116.347586,0,127,39614.6073032407,2008-06-15,14:34:31,2008-06-15 14:34:31,taxi,868.7996357279119,942.7349311885885
80,39.985112,116.347756,0,131,39614.6073611111,2008-06-15,14:34:36,2008-06-15 14:34:36,taxi,883.281521141072,959.187510712754
81,39.985245,116.348007,0,131,39614.6074189815,2008-06-15,14:34:41,2008-06-15 14:34:41,taxi,904.6635990162,973.9725988286768
82,39.985284,116.34856,0,117,39614.6074768519,2008-06-15,14:34:46,2008-06-15 14:34:46,taxi,951.7723203861082,978.3080757522719
83,39.98531,116.349226,0,120,39614.6075347222,2008-06-15,14:34:51,2008-06-15 14:34:51,taxi,1008.5072361612707,981.1983936898033
84,39.985348,116.34995,0,123,39614.6075925926,2008-06-15,14:34:56,2008-06-15 14:34:56,taxi,1070.183030473737,985.4227045073071
