,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.906753,116.244972,0,248,39646.1251041667,2008-07-17,03:00:09,2008-07-17 03:00:09,subway,-7872.636437337729,-7751.714430018716
22,39.90674600000001,116.245063,0,251,39646.125162037,2008-07-17,03:00:14,2008-07-17 03:00:14,subway,-7864.884370289324,-7752.49259958044
23,39.906768,116.245141,0,254,39646.1252199074,2008-07-17,03:00:19,2008-07-17 03:00:19,subway,-7858.239741391232,-7750.046923815111
24,39.906798,116.245162,0,257,39646.1252777778,2008-07-17,03:00:24,2008-07-17 03:00:24,subway,-7856.450802840404,-7746.711911415129
25,39.906848,116.245168,0,260,39646.1253356481,2008-07-17,03:00:29,2008-07-17 03:00:29,subway,-7855.939677540458,-7741.153557442175
26,39.906895,116.245154,0,265,39646.1253935185,2008-07-17,03:00:34,2008-07-17 03:00:34,subway,-7857.132303241044,-7735.928704736014
27,39.907033,116.245213,0,251,39646.1254513889,2008-07-17,03:00:39,2008-07-17 03:00:39,subway,-7852.1062377894905,-7720.587648018101
28,39.90708400000001,116.245227,0,250,39646.1255092593,2008-07-17,03:00:44,2008-07-17 03:00:44,subway,-7850.913612088702,-7714.918127116859
29,39.907147,116.24524,0,249,39646.1255671296,2008-07-17,03:00:49,2008-07-17 03:00:49,subway,-7849.806173938238,-7707.914601347308
30,39.907168,116.245271,0,253,39646.125625,2008-07-17,03:00:54,2008-07-17 03:00:54,subway,-7847.165359887459,-7705.580092768983
31,39.907308,116.245274,0,252,39646.1256828704,2008-07-17,03:00:59,2008-07-17 03:00:59,subway,-7846.90979723849,-7690.016702385905
32,39.907366,116.245294,0,255,39646.125740740696,2008-07-17,03:01:04,2008-07-17 03:01:04,subway,-7845.206046235189,-7683.5690121581065
33,39.907424,116.245274,0,253,39646.1257986111,2008-07-17,03:01:09,2008-07-17 03:01:09,subway,-7846.90979723849,-7677.12132197408
34,39.907471,116.245281,0,250,39646.1258564815,2008-07-17,03:01:14,2008-07-17 03:01:14,subway,-7846.313484385828,-7671.896469613764
35,39.907526,116.245268,0,245,39646.125914351804,2008-07-17,03:01:19,2008-07-17 03:01:19,subway,-7847.420922538593,-7665.782280718961
36,39.907579,116.245264,0,239,39646.1259722222,2008-07-17,03:01:24,2008-07-17 03:01:24,subway,-7847.761672737935,-7659.890426001909
37,39.907639,116.245262,0,236,39646.1260300926,2008-07-17,03:01:29,2008-07-17 03:01:29,subway,-7847.932047838688,-7653.220401837069
38,39.907691,116.245269,0,235,39646.126087963,2008-07-17,03:01:34,2008-07-17 03:01:34,subway,-7847.335734988215,-7647.439714264771
39,39.907746,116.245267,0,232,39646.1261458333,2008-07-17,03:01:39,2008-07-17 03:01:39,subway,-7847.506110086804,-7641.325525524154
40,39.907817,116.245251,0,228,39646.1262037037,2008-07-17,03:01:44,2008-07-17 03:01:44,subway,-7848.869110888476,-7633.432663752695
41,39.907871,116.245278,0,223,39646.1262615741,2008-07-17,03:01:49,2008-07-17 03:01:49,subway,-7846.56904703697,-7627.42964216728
42,39.907905,116.24533,0,225,39646.126319444396,2008-07-17,03:01:54,2008-07-17 03:01:54,subway,-7842.139294434205,-7623.649961928657
43,39.907913,116.245406,0,226,39646.1263773148,2008-07-17,03:01:59,2008-07-17 03:01:59,subway,-7835.6650406296285,-7622.760625404117
44,39.907921,116.245483,0,230,39646.1264351852,2008-07-17,03:02:04,2008-07-17 03:02:04,subway,-7829.1055992732,-7621.871288880393
45,39.907935,116.245492,0,235,39646.1264930556,2008-07-17,03:02:09,2008-07-17 03:02:09,subway,-7828.33891132148,-7620.314949966027
46,39.907949,116.245458,0,239,39646.126550925896,2008-07-17,03:02:14,2008-07-17 03:02:14,subway,-7831.235288025221,-7618.75861105346
47,39.907945,116.24538,0,243,39646.1266087963,2008-07-17,03:02:19,2008-07-17 03:02:19,subway,-7837.879916931582,-7619.203279314847
48,39.907921,116.245303,0,246,39646.1266666667,2008-07-17,03:02:24,2008-07-17 03:02:24,subway,-7844.4393582860575,-7621.871288880393
49,39.907798,116.245343,0,210,39646.1380092593,2008-07-17,03:18:44,2008-07-17 03:18:44,subway,-7841.031856283407,-7635.5448380237885
50,39.907792,116.245325,0,223,39646.1380671296,2008-07-17,03:18:49,2008-07-17 03:18:49,subway,-7842.565232183997,-7636.211840425774
51,39.907906,116.245224,0,219,39646.138125,2008-07-17,03:18:54,2008-07-17 03:18:54,subway,-7851.1691747398045,-7623.538794863311
52,39.907947,116.245145,0,210,39646.1381828704,2008-07-17,03:18:59,2008-07-17 03:18:59,subway,-7857.8989911920125,-7618.980945183775
53,39.908,116.245074,0,205,39646.1382407407,2008-07-17,03:19:04,2008-07-17 03:19:04,subway,-7863.947307240045,-7613.089090752355
54,39.908142,116.2453,0,201,39646.1382986111,2008-07-17,03:19:09,2008-07-17 03:19:09,subway,-7844.694920935048,-7597.303367736384
55,39.908219,116.2453,0,212,39646.1383564815,2008-07-17,03:19:14,2008-07-17 03:19:14,subway,-7844.694920935048,-7588.743503954481
56,39.908244,116.245233,0,227,39646.1384143519,2008-07-17,03:19:19,2008-07-17 03:19:19,subway,-7850.40248678866,-7585.96432741876
57,39.90829,116.245197,0,238,39646.1384722222,2008-07-17,03:19:24,2008-07-17 03:19:24,subway,-7853.469238588785,-7580.850642613626
58,39.90834,116.245146,0,247,39646.1385300926,2008-07-17,03:19:29,2008-07-17 03:19:29,subway,-7857.813803639496,-7575.2922895942165
59,39.908393,116.245089,0,259,39646.138587962996,2008-07-17,03:19:34,2008-07-17 03:19:34,subway,-7862.669493991572,-7569.40043543014
60,39.908445,116.245032,0,270,39646.1386458333,2008-07-17,03:19:39,2008-07-17 03:19:39,subway,-7867.525184340679,-7563.619748359746
61,39.908462,116.245001,0,277,39646.1387037037,2008-07-17,03:19:44,2008-07-17 03:19:44,subway,-7870.165998389626,-7561.729908363853
62,39.908517,116.245001,0,281,39646.1387615741,2008-07-17,03:19:49,2008-07-17 03:19:49,subway,-7870.165998389626,-7555.6157201653605
63,39.908645,116.24523700000002,0,292,39646.1388194444,2008-07-17,03:19:54,2008-07-17 03:19:54,subway,-7850.061736587179,-7541.386336873786
64,39.90876,116.245299,0,296,39646.1388773148,2008-07-17,03:19:59,2008-07-17 03:19:59,subway,-7844.780108485433,-7528.602125501715
65,39.908816,116.24533999999998,0,302,39646.1389351852,2008-07-17,03:20:04,2008-07-17 03:20:04,subway,-7841.287418934593,-7522.376770459335
66,39.908851,116.245408,0,308,39646.1389930556,2008-07-17,03:20:09,2008-07-17 03:20:09,subway,-7835.494665528804,-7518.48592357947
67,39.908877,116.245487,0,316,39646.1390509259,2008-07-17,03:20:14,2008-07-17 03:20:14,subway,-7828.764849073641,-7515.595580192384
68,39.908911,116.245564,0,319,39646.1391087963,2008-07-17,03:20:19,2008-07-17 03:20:19,subway,-7822.205407713511,-7511.815900390908
69,39.908913,116.245653,0,329,39646.1391666667,2008-07-17,03:20:24,2008-07-17 03:20:24,subway,-7814.623715752769,-7511.59356628598
70,39.90891,116.245705,0,340,39646.139224537,2008-07-17,03:20:29,2008-07-17 03:20:29,subway,-7810.193963145205,-7511.927067444095
71,39.908905,116.245781,0,329,39646.1392824074,2008-07-17,03:20:34,2008-07-17 03:20:34,subway,-7803.719709333621,-7512.482902708114
72,39.908882,116.245774,0,330,39646.1393402778,2008-07-17,03:20:39,2008-07-17 03:20:39,subway,-7804.316022184975,-7515.039744926575
73,39.908882,116.245774,0,330,39646.139375,2008-07-17,03:20:42,2008-07-17 03:20:42,subway,-7804.316022184975,-7515.039744926575
74,39.90888,116.245774,0,332,39646.1393981481,2008-07-17,03:20:44,2008-07-17 03:20:44,subway,-7804.316022184975,-7515.262079032294
75,39.908848,116.245722,0,331,39646.1394560185,2008-07-17,03:20:49,2008-07-17 03:20:49,subway,-7808.7457747934195,-7518.819424739968
76,39.908845,116.245595,0,324,39646.1395138889,2008-07-17,03:20:54,2008-07-17 03:20:54,subway,-7819.564593660257,-7519.15292590058
77,39.908868,116.245479,0,322,39646.1395717593,2008-07-17,03:20:59,2008-07-17 03:20:59,subway,-7829.446349472752,-7516.596083671224
78,39.908838,116.2454,0,327,39646.1396296296,2008-07-17,03:21:04,2008-07-17 03:21:04,subway,-7836.176165929926,-7519.931095275553
79,39.908779,116.24537,0,326,39646.1396875,2008-07-17,03:21:09,2008-07-17 03:21:09,subway,-7838.731792431287,-7526.4899514646
80,39.908728,116.245344,0,326,39646.1397453704,2008-07-17,03:21:14,2008-07-17 03:21:14,subway,-7840.946668733012,-7532.159471257129
81,39.908666,116.245314,0,326,39646.1398032407,2008-07-17,03:21:19,2008-07-17 03:21:19,subway,-7843.502295236125,-7539.051828698159
82,39.908552,116.245302,0,323,39646.1398611111,2008-07-17,03:21:24,2008-07-17 03:21:24,subway,-7844.524545836444,-7551.724873151531
83,39.908467,116.24528,0,323,39646.1399189815,2008-07-17,03:21:29,2008-07-17 03:21:29,subway,-7846.398671936209,-7561.174073070773
84,39.908389,116.245238,0,323,39646.1399768519,2008-07-17,03:21:34,2008-07-17 03:21:34,subway,-7849.976549038978,-7569.845103667376
85,39.908295,116.245194,0,324,39646.1400347222,2008-07-17,03:21:39,2008-07-17 03:21:39,subway,-7853.724801239863,-7580.294807309539
86,39.908225,116.245199,0,324,39646.1400925926,2008-07-17,03:21:44,2008-07-17 03:21:44,subway,-7853.29886349023,-7588.076501585291
87,39.908157,116.245202,0,324,39646.140150463,2008-07-17,03:21:49,2008-07-17 03:21:49,subway,-7853.0433008391465,-7595.63586179878
88,39.908102,116.245231,0,325,39646.1402083333,2008-07-17,03:21:54,2008-07-17 03:21:54,subway,-7850.572861887231,-7601.75005025003
89,39.908053,116.245278,0,323,39646.1402662037,2008-07-17,03:21:59,2008-07-17 03:21:59,subway,-7846.56904703697,-7607.197236356893
90,39.907952,116.245355,0,305,39646.1403240741,2008-07-17,03:22:04,2008-07-17 03:22:04,subway,-7840.00960568297,-7618.425109858439
91,39.907853,116.245356,0,285,39646.1403819444,2008-07-17,03:22:09,2008-07-17 03:22:09,subway,-7839.924418132569,-7629.430649358506
92,39.907788,116.24535,0,267,39646.1404398148,2008-07-17,03:22:14,2008-07-17 03:22:14,subway,-7840.435543432795,-7636.656508694493
