,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.98583,116.347582,0,171,39608.4232986111,2008-06-09,10:09:33,2008-06-09 10:09:33,bus,868.4588854815098,1039.0047506338258
23,39.985852,116.347592,0,170,39608.4233217593,2008-06-09,10:09:35,2008-06-09 10:09:35,bus,869.3107610953466,1041.4504041209348
24,39.985867,116.347622,0,170,39608.4233449074,2008-06-09,10:09:37,2008-06-09 10:09:37,bus,871.8663879325059,1043.117895130514
25,39.985874,116.347691,0,170,39608.4233680556,2008-06-09,10:09:39,2008-06-09 10:09:39,bus,877.7443296589623,1043.896057601136
26,39.985865,116.347806,0,169,39608.4233912037,2008-06-09,10:09:41,2008-06-09 10:09:41,bus,887.540899205654,1042.895562995834
27,39.985852,116.347848,0,168,39608.423414351804,2008-06-09,10:09:43,2008-06-09 10:09:43,bus,891.1187767774214,1041.4504041209348
28,39.98585,116.347895,0,165,39608.4234375,2008-06-09,10:09:45,2008-06-09 10:09:45,bus,895.122592154932,1041.2280719858707
29,39.985893,116.347954,0,160,39608.4234606481,2008-06-09,10:09:47,2008-06-09 10:09:47,bus,900.148658271465,1046.0082128745657
30,39.985934,116.348002,0,157,39608.4234837963,2008-06-09,10:09:49,2008-06-09 10:09:49,bus,904.2376612104238,1050.5660216073688
31,39.985948,116.348034,0,155,39608.4235069444,2008-06-09,10:09:51,2008-06-09 10:09:51,bus,906.9636631704158,1052.1223465352614
32,39.985956,116.348067,0,153,39608.4235300926,2008-06-09,10:09:53,2008-06-09 10:09:53,bus,909.7748526919654,1053.0116750644593
33,39.985964,116.348097,0,156,39608.4235532407,2008-06-09,10:09:55,2008-06-09 10:09:55,bus,912.3304795287256,1053.9010035928372
34,39.985964,116.348135,0,155,39608.4235763889,2008-06-09,10:09:57,2008-06-09 10:09:57,bus,915.5676068559741,1053.9010035928372
35,39.985967,116.348181,0,157,39608.423599537,2008-06-09,10:09:59,2008-06-09 10:09:59,bus,919.4862346736843,1054.2345017906794
36,39.98597,116.348216,0,158,39608.4236226852,2008-06-09,10:10:01,2008-06-09 10:10:01,bus,922.4677993160926,1054.567999988406
37,39.985975,116.348253,0,158,39608.4236458333,2008-06-09,10:10:03,2008-06-09 10:10:03,bus,925.6197390837963,1055.123830318637
38,39.98598,116.34828600000002,0,158,39608.4236689815,2008-06-09,10:10:05,2008-06-09 10:10:05,bus,928.4309286051375,1055.6796606471335
39,39.985979,116.348322,0,158,39608.423692129596,2008-06-09,10:10:07,2008-06-09 10:10:07,bus,931.4976808090187,1055.5684945816013
40,39.985982,116.348354,0,160,39608.4237152778,2008-06-09,10:10:09,2008-06-09 10:10:09,bus,934.2236827687145,1055.9019927788668
41,39.985986,116.348393,0,163,39608.423738425896,2008-06-09,10:10:11,2008-06-09 10:10:11,bus,937.5459976572566,1056.3466570414723
42,39.985996,116.348418,0,165,39608.4237615741,2008-06-09,10:10:13,2008-06-09 10:10:13,bus,939.6756866880165,1057.4583176981503
43,39.986002,116.348447,0,167,39608.4237847222,2008-06-09,10:10:15,2008-06-09 10:10:15,bus,942.1461259650617,1058.1253140912593
44,39.985999,116.348472,0,169,39608.4238078704,2008-06-09,10:10:17,2008-06-09 10:10:17,bus,944.2758149957815,1057.7918158947625
45,39.986002,116.348507,0,170,39608.4238310185,2008-06-09,10:10:19,2008-06-09 10:10:19,bus,947.2573796378911,1058.1253140912593
46,39.985994,116.348552,0,172,39608.4238541667,2008-06-09,10:10:21,2008-06-09 10:10:21,bus,951.0908198935263,1057.2359855667758
47,39.985988,116.348588,0,174,39608.4238773148,2008-06-09,10:10:23,2008-06-09 10:10:23,bus,954.1575720992917,1056.568989173052
48,39.985972,116.348616,0,180,39608.423900463,2008-06-09,10:10:25,2008-06-09 10:10:25,bus,956.542823814619,1054.7903321196882
49,39.985971,116.348645,0,185,39608.423923611095,2008-06-09,10:10:27,2008-06-09 10:10:27,bus,959.0132630893254,1054.6791660540534
50,39.98598,116.348685,0,185,39608.4239467593,2008-06-09,10:10:29,2008-06-09 10:10:29,bus,962.4207655390982,1055.6796606471335
51,39.985983,116.348698,0,186,39608.4239699074,2008-06-09,10:10:31,2008-06-09 10:10:31,bus,963.5282038351554,1056.0131588443608
52,39.985979,116.348729,0,188,39608.4239930556,2008-06-09,10:10:33,2008-06-09 10:10:33,bus,966.1690182329249,1055.5684945816013
53,39.985976,116.348764,0,189,39608.4240162037,2008-06-09,10:10:35,2008-06-09 10:10:35,bus,969.1505828769314,1055.2349963842207
54,39.985979,116.348794,0,190,39608.424039351805,2008-06-09,10:10:37,2008-06-09 10:10:37,bus,971.7062097130736,1055.5684945816013
55,39.985981,116.348827,0,190,39608.4240625,2008-06-09,10:10:39,2008-06-09 10:10:39,bus,974.5173992338815,1055.79082671336
56,39.985974,116.348865,0,190,39608.4240856481,2008-06-09,10:10:41,2008-06-09 10:10:41,bus,977.754526560306,1055.0126642516263
57,39.985977,116.348894,0,191,39608.4241087963,2008-06-09,10:10:43,2008-06-09 10:10:43,bus,980.2249658347924,1055.3461624497913
58,39.985985,116.348929,0,191,39608.4241319444,2008-06-09,10:10:45,2008-06-09 10:10:45,bus,983.2065304786221,1056.235490976017
59,39.985999,116.348948,0,192,39608.424155092594,2008-06-09,10:10:47,2008-06-09 10:10:47,bus,984.8250941417801,1057.7918158947625
60,39.986003,116.348975,0,191,39608.4241782407,2008-06-09,10:10:49,2008-06-09 10:10:49,bus,987.1251582952402,1058.236480156497
61,39.986003,116.349018,0,190,39608.4242013889,2008-06-09,10:10:51,2008-06-09 10:10:51,bus,990.7882234271167,1058.236480156497
62,39.986011,116.349048,0,192,39608.424224537004,2008-06-09,10:10:53,2008-06-09 10:10:53,bus,993.3438502630236,1059.125808680058
63,39.98602,116.349071,0,193,39608.4242476852,2008-06-09,10:10:55,2008-06-09 10:10:55,bus,995.3031641723395,1060.1263032692334
64,39.98603,116.349102,0,194,39608.4242708333,2008-06-09,10:10:57,2008-06-09 10:10:57,bus,997.9439785697527,1061.2379639208484
65,39.986038,116.349148,0,196,39608.4242939815,2008-06-09,10:10:59,2008-06-09 10:10:59,bus,1001.8626063861226,1062.1272924416428
66,39.986036,116.349197,0,194,39608.4243171296,2008-06-09,10:11:01,2008-06-09 10:11:01,bus,1006.0367968849172,1061.9049603113442
67,39.986047,116.349214,0,196,39608.4243402778,2008-06-09,10:11:03,2008-06-09 10:11:03,bus,1007.4849854269785,1063.1277870262904
68,39.986047,116.349251,0,194,39608.4243634259,2008-06-09,10:11:05,2008-06-09 10:11:05,bus,1010.6369251913925,1063.1277870262904
69,39.986051,116.349278,0,191,39608.4243865741,2008-06-09,10:11:07,2008-06-09 10:11:07,bus,1012.9369893445958,1063.5724512862723
70,39.98605,116.349319,0,190,39608.4244097222,2008-06-09,10:11:09,2008-06-09 10:11:09,bus,1016.429679352964,1063.4612852209427
71,39.986063,116.349349,0,191,39608.4244328704,2008-06-09,10:11:11,2008-06-09 10:11:11,bus,1018.9853061907531,1064.906444064281
72,39.98606,116.349393,0,192,39608.4244560185,2008-06-09,10:11:13,2008-06-09 10:11:13,bus,1022.7335588836687,1064.5729458701287
73,39.986059,116.349433,0,193,39608.4244791667,2008-06-09,10:11:15,2008-06-09 10:11:15,bus,1026.1410613325077,1064.461779804207
74,39.986034,116.349479,0,189,39608.4245023148,2008-06-09,10:11:17,2008-06-09 10:11:17,bus,1030.059689148392,1061.6826281809945
75,39.986029,116.349525,0,189,39608.424525463,2008-06-09,10:11:19,2008-06-09 10:11:19,bus,1033.9783169620405,1061.1267978559567
76,39.986011,116.349575,0,187,39608.424548611096,2008-06-09,10:11:21,2008-06-09 10:11:21,bus,1038.2376950239511,1059.125808680058
77,39.986005,116.3496,0,186,39608.4245717593,2008-06-09,10:11:23,2008-06-09 10:11:23,bus,1040.3673840516249,1058.458812287641
78,39.986,116.34963,0,185,39608.4245949074,2008-06-09,10:11:25,2008-06-09 10:11:25,bus,1042.9230108891409,1057.9029819600385
79,39.985986,116.349659,0,184,39608.4246180556,2008-06-09,10:11:27,2008-06-09 10:11:27,bus,1045.39345016509,1056.3466570414723
80,39.985979,116.349679,0,181,39608.4246412037,2008-06-09,10:11:29,2008-06-09 10:11:29,bus,1047.0972013871751,1055.5684945816013
81,39.985972,116.3497,0,181,39608.4246643518,2008-06-09,10:11:31,2008-06-09 10:11:31,bus,1048.8861401729516,1054.7903321196882
82,39.985965,116.349719,0,182,39608.4246875,2008-06-09,10:11:33,2008-06-09 10:11:33,bus,1050.5047038356413,1054.0121696585616
83,39.985959,116.349762,0,182,39608.4247106481,2008-06-09,10:11:35,2008-06-09 10:11:35,bus,1054.1677689664916,1053.3451732626086
84,39.985949,116.349789,0,182,39608.4247337963,2008-06-09,10:11:37,2008-06-09 10:11:37,bus,1056.4678331192467,1052.2335126011908
85,39.985938,116.349834,0,183,39608.4247569444,2008-06-09,10:11:39,2008-06-09 10:11:39,bus,1060.3012733730618,1051.0106858724341
86,39.985938,116.349871,0,183,39608.424780092595,2008-06-09,10:11:41,2008-06-09 10:11:41,bus,1063.4532131367293,1051.0106858724341
87,39.985937,116.349905,0,184,39608.4248032407,2008-06-09,10:11:43,2008-06-09 10:11:43,bus,1066.3495902200966,1050.899519806364
88,39.98592,116.349953,0,185,39608.4248263889,2008-06-09,10:11:45,2008-06-09 10:11:45,bus,1070.4385931561546,1049.0096966762585
89,39.98591,116.349987,0,187,39608.424849537005,2008-06-09,10:11:47,2008-06-09 10:11:47,bus,1073.334970235093,1047.8980360098442
90,39.985912,116.350004,0,187,39608.4248726852,2008-06-09,10:11:49,2008-06-09 10:11:49,bus,1074.7831587767153,1048.120368143371
91,39.985913,116.350032,0,189,39608.4248958333,2008-06-09,10:11:51,2008-06-09 10:11:51,bus,1077.1684104886094,1048.2315342097615
92,39.985918,116.350067,0,189,39608.4249189815,2008-06-09,10:11:53,2008-06-09 10:11:53,bus,1080.149975131149,1048.7873645429365
93,39.98593,116.350084,0,186,39608.4249421296,2008-06-09,10:11:55,2008-06-09 10:11:55,bus,1081.5981636705576,1050.1213573420987
94,39.985933,116.350125,0,185,39608.424965277794,2008-06-09,10:11:57,2008-06-09 10:11:57,bus,1085.0908536800036,1050.4548555412475
95,39.98594600000001,116.349999,0,189,39608.4295486111,2008-06-09,10:18:33,2008-06-09 10:18:33,bus,1074.3572209712495,1051.9000144040713
96,39.985959,116.349742,0,187,39608.429571759305,2008-06-09,10:18:35,2008-06-09 10:18:35,bus,1052.4640177444612,1053.3451732626086
97,39.985953,116.34955,0,187,39608.4295949074,2008-06-09,10:18:37,2008-06-09 10:18:37,bus,1036.108005991922,1052.6781768661945
98,39.98595200000001,116.349373,0,188,39608.4296180556,2008-06-09,10:18:39,2008-06-09 10:18:39,bus,1021.0298076592297,1052.5670108010236
99,39.985939,116.349146,0,189,39608.4296412037,2008-06-09,10:18:41,2008-06-09 10:18:41,bus,1001.6922312630132,1051.1218519391987
100,39.985918,116.348922,0,189,39608.4296643519,2008-06-09,10:18:43,2008-06-09 10:18:43,bus,982.6102175498592,1048.7873645429365
101,39.985885,116.348672,0,189,39608.4296875,2008-06-09,10:18:45,2008-06-09 10:18:45,bus,961.3133272430358,1045.1188843396183
102,39.98587,116.348458,0,189,39608.4297106481,2008-06-09,10:18:47,2008-06-09 10:18:47,bus,943.0831891380604,1043.4513933320839
103,39.985877,116.34831,0,187,39608.4297337963,2008-06-09,10:18:49,2008-06-09 10:18:49,bus,930.4754300743958,1044.2295558024368
104,39.985883,116.348184,0,188,39608.4297569444,2008-06-09,10:18:51,2008-06-09 10:18:51,bus,919.7417973584354,1044.8965522046926
105,39.985866,116.348099,0,186,39608.4297800926,2008-06-09,10:18:53,2008-06-09 10:18:53,bus,912.5008546518978,1043.0067290635338
106,39.98585,116.348067,0,185,39608.429803240695,2008-06-09,10:18:55,2008-06-09 10:18:55,bus,909.7748526919654,1041.2280719858707
107,39.985834,116.34806,0,183,39608.4298263889,2008-06-09,10:18:57,2008-06-09 10:18:57,bus,909.1785397630231,1039.4494149042205
108,39.98582800000001,116.34805,0,182,39608.429849537,2008-06-09,10:18:59,2008-06-09 10:18:59,bus,908.3266641514844,1038.7824184996125
109,39.985825,116.348037,0,181,39608.4298726852,2008-06-09,10:19:01,2008-06-09 10:19:01,bus,907.2192258551794,1038.4489202950142
110,39.985824,116.348028,0,181,39608.4298958333,2008-06-09,10:19:03,2008-06-09 10:19:03,bus,906.4525378030548,1038.3377542274961
111,39.985823,116.348026,0,180,39608.4299189815,2008-06-09,10:19:05,2008-06-09 10:19:05,bus,906.2821626798785,1038.2265881599656
112,39.985823,116.34803,0,180,39608.4299421296,2008-06-09,10:19:07,2008-06-09 10:19:07,bus,906.6229129240634,1038.2265881599656
113,39.985824,116.348038,0,180,39608.4299652778,2008-06-09,10:19:09,2008-06-09 10:19:09,bus,907.3044134167673,1038.3377542274961
114,39.985824,116.34804,0,180,39608.4299884259,2008-06-09,10:19:11,2008-06-09 10:19:11,bus,907.4747885377755,1038.3377542274961
115,39.985823,116.348038,0,180,39608.4300115741,2008-06-09,10:19:13,2008-06-09 10:19:13,bus,907.3044134167673,1038.2265881599656
116,39.985823,116.348034,0,180,39608.4300347222,2008-06-09,10:19:15,2008-06-09 10:19:15,bus,906.9636631704158,1038.2265881599656
117,39.985822,116.348031,0,180,39608.4300578704,2008-06-09,10:19:17,2008-06-09 10:19:17,bus,906.708100487819,1038.1154220917147
118,39.985822,116.348032,0,180,39608.4300810185,2008-06-09,10:19:19,2008-06-09 10:19:19,bus,906.7932880472396,1038.1154220917147
119,39.985822,116.348032,0,180,39608.4301041667,2008-06-09,10:19:21,2008-06-09 10:19:21,bus,906.7932880472396,1038.1154220917147
120,39.985822,116.348034,0,180,39608.4301273148,2008-06-09,10:19:23,2008-06-09 10:19:23,bus,906.9636631704158,1038.1154220917147
121,39.985822,116.348036,0,180,39608.430150463,2008-06-09,10:19:25,2008-06-09 10:19:25,bus,907.1340382914237,1038.1154220917147
122,39.985822,116.348042,0,180,39608.4301736111,2008-06-09,10:19:27,2008-06-09 10:19:27,bus,907.6451636609509,1038.1154220917147
123,39.985823,116.348049,0,180,39608.4301967593,2008-06-09,10:19:29,2008-06-09 10:19:29,bus,908.2414765898968,1038.2265881599656
124,39.98582,116.348065,0,180,39608.4302199074,2008-06-09,10:19:31,2008-06-09 10:19:31,bus,909.6044775687913,1037.893089955882
125,39.985821,116.348083,0,179,39608.4302430556,2008-06-09,10:19:33,2008-06-09 10:19:33,bus,911.137853673019,1038.0042560241584
126,39.985823,116.348097,0,179,39608.4302662037,2008-06-09,10:19:35,2008-06-09 10:19:35,bus,912.3304795287256,1038.2265881599656
127,39.985824,116.348106,0,179,39608.4302893518,2008-06-09,10:19:37,2008-06-09 10:19:37,bus,913.0971675808324,1038.3377542274961
128,39.985825,116.348115,0,179,39608.4303125,2008-06-09,10:19:39,2008-06-09 10:19:39,bus,913.8638556329371,1038.4489202950142
129,39.985825,116.348122,0,179,39608.4303356481,2008-06-09,10:19:41,2008-06-09 10:19:41,bus,914.4601685597007,1038.4489202950142
130,39.985825,116.348126,0,179,39608.4303587963,2008-06-09,10:19:43,2008-06-09 10:19:43,bus,914.8009188038747,1038.4489202950142
131,39.985825,116.348127,0,179,39608.430381944396,2008-06-09,10:19:45,2008-06-09 10:19:45,bus,914.8861063676275,1038.4489202950142
132,39.985826,116.348128,0,179,39608.4304050926,2008-06-09,10:19:47,2008-06-09 10:19:47,bus,914.9712939292128,1038.5600863632262
133,39.985826,116.348129,0,179,39608.430428240696,2008-06-09,10:19:49,2008-06-09 10:19:49,bus,915.0564814886304,1038.5600863632262
134,39.985825,116.348128,0,179,39608.4304513889,2008-06-09,10:19:51,2008-06-09 10:19:51,bus,914.9712939292128,1038.4489202950142
135,39.985825,116.348129,0,179,39608.430474537,2008-06-09,10:19:53,2008-06-09 10:19:53,bus,915.0564814886304,1038.4489202950142
136,39.985825,116.348133,0,178,39608.4304976852,2008-06-09,10:19:55,2008-06-09 10:19:55,bus,915.3972317349712,1038.4489202950142
137,39.985825,116.348139,0,178,39608.4305208333,2008-06-09,10:19:57,2008-06-09 10:19:57,bus,915.908357102314,1038.4489202950142
138,39.985825,116.348143,0,178,39608.4305439815,2008-06-09,10:19:59,2008-06-09 10:19:59,bus,916.2491073464861,1038.4489202950142
139,39.985826,116.348149,0,178,39608.4305671296,2008-06-09,10:20:01,2008-06-09 10:20:01,bus,916.7602327138275,1038.5600863632262
140,39.985826,116.348156,0,178,39608.4305902778,2008-06-09,10:20:03,2008-06-09 10:20:03,bus,917.3565456427517,1038.5600863632262
141,39.985826,116.34816200000002,0,178,39608.430613425895,2008-06-09,10:20:05,2008-06-09 10:20:05,bus,917.8676710122579,1038.5600863632262
142,39.985826,116.348163,0,178,39608.4306365741,2008-06-09,10:20:07,2008-06-09 10:20:07,bus,917.9528585716747,1038.5600863632262
143,39.985826,116.34816,0,178,39608.4306597222,2008-06-09,10:20:09,2008-06-09 10:20:09,bus,917.6972958869219,1038.5600863632262
144,39.985826,116.348158,0,178,39608.4306828704,2008-06-09,10:20:11,2008-06-09 10:20:11,bus,917.5269207659204,1038.5600863632262
145,39.985826,116.348159,0,178,39608.4307060185,2008-06-09,10:20:13,2008-06-09 10:20:13,bus,917.6121083253373,1038.5600863632262
146,39.985827,116.348165,0,178,39608.4307291667,2008-06-09,10:20:15,2008-06-09 10:20:15,bus,918.1232336926757,1038.6712524307188
147,39.985827,116.348168,0,178,39608.4307523148,2008-06-09,10:20:17,2008-06-09 10:20:17,bus,918.3787963774283,1038.6712524307188
148,39.985827,116.34817,0,178,39608.430775463,2008-06-09,10:20:19,2008-06-09 10:20:19,bus,918.5491715005962,1038.6712524307188
149,39.985827,116.348177,0,178,39608.4307986111,2008-06-09,10:20:21,2008-06-09 10:20:21,bus,919.1454844295167,1038.6712524307188
150,39.98582800000001,116.348181,0,177,39608.4308217593,2008-06-09,10:20:23,2008-06-09 10:20:23,bus,919.4862346736843,1038.7824184996125
151,39.98582800000001,116.348182,0,177,39608.4308449074,2008-06-09,10:20:25,2008-06-09 10:20:25,bus,919.571422235268,1038.7824184996125
152,39.98582800000001,116.348182,0,177,39608.4308680556,2008-06-09,10:20:27,2008-06-09 10:20:27,bus,919.571422235268,1038.7824184996125
153,39.98582800000001,116.348181,0,177,39608.4308912037,2008-06-09,10:20:29,2008-06-09 10:20:29,bus,919.4862346736843,1038.7824184996125
154,39.98582800000001,116.34818,0,177,39608.430914351804,2008-06-09,10:20:31,2008-06-09 10:20:31,bus,919.4010471121004,1038.7824184996125
155,39.98582800000001,116.348179,0,177,39608.4309375,2008-06-09,10:20:33,2008-06-09 10:20:33,bus,919.3158595526843,1038.7824184996125
156,39.98582800000001,116.348177,0,177,39608.4309606481,2008-06-09,10:20:35,2008-06-09 10:20:35,bus,919.1454844295167,1038.7824184996125
157,39.98582800000001,116.348176,0,177,39608.4309837963,2008-06-09,10:20:37,2008-06-09 10:20:37,bus,919.0602968679328,1038.7824184996125
158,39.98582800000001,116.348177,0,177,39608.431006944396,2008-06-09,10:20:39,2008-06-09 10:20:39,bus,919.1454844295167,1038.7824184996125
159,39.98582800000001,116.34818,0,177,39608.4310300926,2008-06-09,10:20:41,2008-06-09 10:20:41,bus,919.4010471121004,1038.7824184996125
160,39.98582800000001,116.348181,0,177,39608.431053240696,2008-06-09,10:20:43,2008-06-09 10:20:43,bus,919.4862346736843,1038.7824184996125
161,39.98582800000001,116.348181,0,177,39608.4310763889,2008-06-09,10:20:45,2008-06-09 10:20:45,bus,919.4862346736843,1038.7824184996125
162,39.98582800000001,116.348179,0,177,39608.431099537,2008-06-09,10:20:47,2008-06-09 10:20:47,bus,919.3158595526843,1038.7824184996125
163,39.985829,116.348167,0,177,39608.4311226852,2008-06-09,10:20:49,2008-06-09 10:20:49,bus,918.293608815844,1038.893584566372
164,39.985835,116.348106,0,176,39608.4311458333,2008-06-09,10:20:51,2008-06-09 10:20:51,bus,913.0971675808324,1039.5605809723177
165,39.985839,116.348012,0,176,39608.4311689815,2008-06-09,10:20:53,2008-06-09 10:20:53,bus,905.089536821976,1040.0052452424559
166,39.985847,116.347895,0,176,39608.4311921296,2008-06-09,10:20:55,2008-06-09 10:20:55,bus,895.122592154932,1040.894573783532
167,39.985836,116.347758,0,175,39608.4312152778,2008-06-09,10:20:57,2008-06-09 10:20:57,bus,883.4518962642635,1039.6717470396945
168,39.98583,116.347626,0,175,39608.431238425896,2008-06-09,10:20:59,2008-06-09 10:20:59,bus,872.2071381789036,1039.0047506338258
169,39.985819,116.34751,0,171,39608.4312615741,2008-06-09,10:21:01,2008-06-09 10:21:01,bus,862.3253810700402,1037.7819238883
170,39.985792,116.347398,0,171,39608.4312847222,2008-06-09,10:21:03,2008-06-09 10:21:03,bus,852.7843742094018,1034.7804400509651
171,39.985737,116.347328,0,175,39608.4313078704,2008-06-09,10:21:05,2008-06-09 10:21:05,bus,846.82124492079,1028.6663062810596
172,39.985655,116.347272,0,176,39608.4313310185,2008-06-09,10:21:07,2008-06-09 10:21:07,bus,842.0507414902401,1019.5506885876788
173,39.985569,116.347218,0,177,39608.4313541667,2008-06-09,10:21:09,2008-06-09 10:21:09,bus,837.4506131806604,1009.990406523682
174,39.985475,116.347146,0,178,39608.4313773148,2008-06-09,10:21:11,2008-06-09 10:21:11,bus,831.3171087684906,999.5407957879695
175,39.98532,116.347123,0,177,39608.431400463,2008-06-09,10:21:13,2008-06-09 10:21:13,bus,829.3577948579049,982.3100544330822
176,39.985119,116.347099,0,178,39608.4314236111,2008-06-09,10:21:15,2008-06-09 10:21:15,bus,827.3132933878597,959.965673250374
177,39.984923,116.347131,0,178,39608.4314467593,2008-06-09,10:21:17,2008-06-09 10:21:17,bus,830.0392953508067,938.1771219470071
178,39.984712,116.347158,0,178,39608.4314699074,2008-06-09,10:21:19,2008-06-09 10:21:19,bus,832.3393595035005,914.721078922152
179,39.984482,116.347182,0,172,39608.4314930556,2008-06-09,10:21:21,2008-06-09 10:21:21,bus,834.3838609756762,889.1528797147018
180,39.984261,116.347178,0,175,39608.4315162037,2008-06-09,10:21:23,2008-06-09 10:21:23,bus,834.0431107292309,864.585174620135
181,39.984032,116.347196,0,175,39608.431539351805,2008-06-09,10:21:25,2008-06-09 10:21:25,bus,835.5764868317291,839.128140175029
182,39.98376500000001,116.34723,0,176,39608.4315625,2008-06-09,10:21:27,2008-06-09 10:21:27,bus,838.4728639156474,809.4467934899155
183,39.983524,116.347272,0,177,39608.4315856481,2008-06-09,10:21:29,2008-06-09 10:21:29,bus,842.0507414902401,782.655764421834
184,39.98327000000001,116.347285,0,177,39608.4316087963,2008-06-09,10:21:31,2008-06-09 10:21:31,bus,843.1581797846512,754.4195753062129
185,39.983023,116.347324,0,173,39608.4316319444,2008-06-09,10:21:33,2008-06-09 10:21:33,bus,846.4804946743602,726.9615480882709
186,39.98275200000001,116.347331,0,171,39608.431655092594,2008-06-09,10:21:35,2008-06-09 10:21:35,bus,847.0768076034446,696.8355335231308
187,39.982505,116.347357,0,169,39608.4316782407,2008-06-09,10:21:37,2008-06-09 10:21:37,bus,849.2916841965566,669.3775046661384
188,39.982286,116.34739,0,169,39608.4317013889,2008-06-09,10:21:39,2008-06-09 10:21:39,bus,852.1028737187239,645.0321262008555
189,39.98207100000001,116.347414,0,167,39608.431724537004,2008-06-09,10:21:41,2008-06-09 10:21:41,bus,854.1473751885846,621.1314115865138
190,39.981879,116.34743600000002,0,165,39608.4317476852,2008-06-09,10:21:43,2008-06-09 10:21:43,bus,856.021501539556,599.7875171016593
191,39.981709,116.347419,0,162,39608.4317708333,2008-06-09,10:21:45,2008-06-09 10:21:45,bus,854.57331299661,580.8892768007212
192,39.981579,116.347416,0,159,39608.4317939815,2008-06-09,10:21:47,2008-06-09 10:21:47,bus,854.317750311795,566.4376810266311
193,39.981509,116.347418,0,155,39608.431817129596,2008-06-09,10:21:49,2008-06-09 10:21:49,bus,854.488125435005,558.6560524427829
194,39.981489,116.347426,0,152,39608.4318402778,2008-06-09,10:21:51,2008-06-09 10:21:51,bus,855.1696259235092,556.4327299792305
195,39.981479,116.347437,0,149,39608.431863425896,2008-06-09,10:21:53,2008-06-09 10:21:53,bus,856.106689098993,555.3210687451793
196,39.981468,116.347435,0,147,39608.4318865741,2008-06-09,10:21:55,2008-06-09 10:21:55,bus,855.936313975784,554.0982413858192
197,39.981485,116.347437,0,145,39608.4319097222,2008-06-09,10:21:57,2008-06-09 10:21:57,bus,856.106689098993,555.988065485481
