,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,40.081009,116.585076,0,97,39625.9903472222,2008-06-26,23:46:06,2008-06-26 23:46:06,airplane,21099.98681192167,11619.621864946257
14,40.08101,116.585072,0,97,39625.9904050926,2008-06-26,23:46:11,2008-06-26 23:46:11,airplane,21099.646062005435,11619.733029793817
15,40.08101,116.585072,0,97,39625.9904398148,2008-06-26,23:46:14,2008-06-26 23:46:14,airplane,21099.646062005435,11619.733029793817
16,40.081011,116.585068,0,97,39625.990462963,2008-06-26,23:46:16,2008-06-26 23:46:16,airplane,21099.3053120892,11619.844194641362
17,40.081009,116.58505900000002,0,97,39625.9905208333,2008-06-26,23:46:21,2008-06-26 23:46:21,airplane,21098.538624777077,11619.621864946257
18,40.081007,116.585047,0,97,39625.9905787037,2008-06-26,23:46:26,2008-06-26 23:46:26,airplane,21097.516375023886,11619.39953525039
19,40.081006,116.585035,0,97,39625.9906365741,2008-06-26,23:46:31,2008-06-26 23:46:31,airplane,21096.494125272766,11619.288370402794
20,40.08101,116.585032,0,96,39625.9906944444,2008-06-26,23:46:36,2008-06-26 23:46:36,airplane,21096.23856283389,11619.733029793817
21,40.081018,116.585035,0,96,39625.9907523148,2008-06-26,23:46:41,2008-06-26 23:46:41,airplane,21096.494125272766,11620.622348575951
22,40.081024,116.585032,0,95,39625.9908101852,2008-06-26,23:46:46,2008-06-26 23:46:46,airplane,21096.23856283389,11621.28933766184
23,40.081029,116.585027,0,95,39625.990868055604,2008-06-26,23:46:51,2008-06-26 23:46:51,airplane,21095.812625437913,11621.845161900668
24,40.081029,116.585026,0,94,39625.9909259259,2008-06-26,23:46:56,2008-06-26 23:46:56,airplane,21095.72743795828,11621.845161900668
25,40.081032,116.58502,0,94,39625.9909837963,2008-06-26,23:47:01,2008-06-26 23:47:01,airplane,21095.21631308265,11622.178656443246
26,40.081035,116.585013,0,94,39625.9910416667,2008-06-26,23:47:06,2008-06-26 23:47:06,airplane,21094.620000727355,11622.512150985709
27,40.081034,116.585014,0,93,39625.991099537,2008-06-26,23:47:11,2008-06-26 23:47:11,airplane,21094.705188206994,11622.400986138471
28,40.081034,116.585014,0,93,39625.9911342593,2008-06-26,23:47:14,2008-06-26 23:47:14,airplane,21094.705188206994,11622.400986138471
29,40.081026,116.585019,0,93,39625.9911574074,2008-06-26,23:47:16,2008-06-26 23:47:16,airplane,21095.131125603013,11621.511667357268
30,40.081016,116.585026,0,93,39625.9912152778,2008-06-26,23:47:21,2008-06-26 23:47:21,airplane,21095.72743795828,11620.400018880318
31,40.080987,116.58503600000002,0,91,39625.9912731481,2008-06-26,23:47:26,2008-06-26 23:47:26,airplane,21096.57931275239,11617.176238291046
32,40.080991,116.585067,0,92,39625.9913310185,2008-06-26,23:47:31,2008-06-26 23:47:31,airplane,21099.220124607426,11617.62089768304
33,40.080989,116.585073,0,92,39625.9913888889,2008-06-26,23:47:36,2008-06-26 23:47:36,airplane,21099.73124948504,11617.39856798742
34,40.080995,116.585074,0,92,39625.9914467593,2008-06-26,23:47:41,2008-06-26 23:47:41,airplane,21099.81643696464,11618.06555707554
35,40.080995,116.585074,0,92,39625.9914814815,2008-06-26,23:47:44,2008-06-26 23:47:44,airplane,21099.81643696464,11618.06555707554
36,40.081003,116.585075,0,92,39625.9915046296,2008-06-26,23:47:46,2008-06-26 23:47:46,airplane,21099.901624444235,11618.954875859215
37,40.081027,116.585067,0,94,39625.9915625,2008-06-26,23:47:51,2008-06-26 23:47:51,airplane,21099.220124607426,11621.622832204608
38,40.081044,116.585063,0,91,39625.9916203704,2008-06-26,23:47:56,2008-06-26 23:47:56,airplane,21098.879374693344,11623.512634612403
39,40.081044,116.585063,0,91,39625.9916550926,2008-06-26,23:47:59,2008-06-26 23:47:59,airplane,21098.879374693344,11623.512634612403
40,40.081052,116.585065,0,91,39625.9916782407,2008-06-26,23:48:01,2008-06-26 23:48:01,airplane,21099.049749650385,11624.401953391054
41,40.081056,116.58508,0,91,39625.9917361111,2008-06-26,23:48:06,2008-06-26 23:48:06,airplane,21100.32756184006,11624.846612779718
42,40.08106400000001,116.58509,0,91,39625.9917939815,2008-06-26,23:48:11,2008-06-26 23:48:11,airplane,21101.179436631643,11625.735931559255
43,40.081075,116.585094,0,92,39625.9918518519,2008-06-26,23:48:16,2008-06-26 23:48:16,airplane,21101.520186547823,11626.958744875361
44,40.081084,116.585098,0,92,39625.9919097222,2008-06-26,23:48:21,2008-06-26 23:48:21,airplane,21101.860936466164,11627.959228497442
45,40.081088,116.585098,0,92,39625.9919675926,2008-06-26,23:48:26,2008-06-26 23:48:26,airplane,21101.860936466164,11628.403887885173
46,40.081085,116.5851,0,92,39625.992025463,2008-06-26,23:48:31,2008-06-26 23:48:31,airplane,21102.03131142316,11628.070393344746
47,40.081082,116.5851,0,92,39625.9920833333,2008-06-26,23:48:36,2008-06-26 23:48:36,airplane,21102.03131142316,11627.736898804209
48,40.081081,116.585099,0,92,39625.9921412037,2008-06-26,23:48:41,2008-06-26 23:48:41,airplane,21101.946123945745,11627.625733956866
49,40.08108,116.585099,0,92,39625.9921990741,2008-06-26,23:48:46,2008-06-26 23:48:46,airplane,21101.946123945745,11627.514569110213
50,40.08108,116.585099,0,92,39625.9922569444,2008-06-26,23:48:51,2008-06-26 23:48:51,airplane,21101.946123945745,11627.514569110213
51,40.081079,116.585099,0,92,39625.9923148148,2008-06-26,23:48:56,2008-06-26 23:48:56,airplane,21101.946123945745,11627.403404263552
52,40.081079,116.585099,0,92,39625.9923726852,2008-06-26,23:49:01,2008-06-26 23:49:01,airplane,21101.946123945745,11627.403404263552
53,40.081079,116.585098,0,92,39625.9924305556,2008-06-26,23:49:06,2008-06-26 23:49:06,airplane,21101.860936466164,11627.403404263552
54,40.081079,116.585098,0,92,39625.9924884259,2008-06-26,23:49:11,2008-06-26 23:49:11,airplane,21101.860936466164,11627.403404263552
55,40.08107800000001,116.585097,0,92,39625.9925462963,2008-06-26,23:49:16,2008-06-26 23:49:16,airplane,21101.77574898658,11627.292239417584
56,40.08107800000001,116.585097,0,92,39625.9926041667,2008-06-26,23:49:21,2008-06-26 23:49:21,airplane,21101.77574898658,11627.292239417584
57,40.08107800000001,116.585096,0,92,39625.992662037,2008-06-26,23:49:26,2008-06-26 23:49:26,airplane,21101.690561506995,11627.292239417584
58,40.081077,116.585095,0,92,39625.9927199074,2008-06-26,23:49:31,2008-06-26 23:49:31,airplane,21101.605374027407,11627.181074569484
59,40.081077,116.585094,0,92,39625.9927777778,2008-06-26,23:49:36,2008-06-26 23:49:36,airplane,21101.520186547823,11627.181074569484
60,40.081076,116.585094,0,92,39625.9928356481,2008-06-26,23:49:41,2008-06-26 23:49:41,airplane,21101.520186547823,11627.069909722784
61,40.081076,116.585094,0,92,39625.9928935185,2008-06-26,23:49:46,2008-06-26 23:49:46,airplane,21101.520186547823,11627.069909722784
62,40.081075,116.585094,0,92,39625.9929513889,2008-06-26,23:49:51,2008-06-26 23:49:51,airplane,21101.520186547823,11626.958744875361
63,40.081075,116.585095,0,92,39625.9930092593,2008-06-26,23:49:56,2008-06-26 23:49:56,airplane,21101.605374027407,11626.958744875361
64,40.081075,116.585095,0,92,39625.9930671296,2008-06-26,23:50:01,2008-06-26 23:50:01,airplane,21101.605374027407,11626.958744875361
65,40.081075,116.585094,0,92,39625.993125,2008-06-26,23:50:06,2008-06-26 23:50:06,airplane,21101.520186547823,11626.958744875361
66,40.081076,116.585094,0,92,39625.9931828704,2008-06-26,23:50:11,2008-06-26 23:50:11,airplane,21101.520186547823,11627.069909722784
67,40.081077,116.585093,0,92,39625.993240740696,2008-06-26,23:50:16,2008-06-26 23:50:16,airplane,21101.434999070403,11627.181074569484
68,40.081077,116.585093,0,92,39625.9932986111,2008-06-26,23:50:21,2008-06-26 23:50:21,airplane,21101.434999070403,11627.181074569484
69,40.081077,116.585093,0,92,39625.9933564815,2008-06-26,23:50:26,2008-06-26 23:50:26,airplane,21101.434999070403,11627.181074569484
70,40.081077,116.585092,0,92,39625.993414351804,2008-06-26,23:50:31,2008-06-26 23:50:31,airplane,21101.349811590815,11627.181074569484
71,40.08107800000001,116.585092,0,92,39625.9934722222,2008-06-26,23:50:36,2008-06-26 23:50:36,airplane,21101.349811590815,11627.292239417584
72,40.081077,116.585091,0,91,39625.9935300926,2008-06-26,23:50:41,2008-06-26 23:50:41,airplane,21101.264624111227,11627.181074569484
73,40.08107800000001,116.585091,0,91,39625.993587963,2008-06-26,23:50:46,2008-06-26 23:50:46,airplane,21101.264624111227,11627.292239417584
74,40.08107800000001,116.585091,0,91,39625.9936458333,2008-06-26,23:50:51,2008-06-26 23:50:51,airplane,21101.264624111227,11627.292239417584
75,40.081079,116.58509,0,91,39625.9937037037,2008-06-26,23:50:56,2008-06-26 23:50:56,airplane,21101.179436631643,11627.403404263552
76,40.081079,116.585089,0,91,39625.9937615741,2008-06-26,23:51:01,2008-06-26 23:51:01,airplane,21101.09424915205,11627.403404263552
77,40.08108,116.58508799999998,0,91,39625.9938194444,2008-06-26,23:51:06,2008-06-26 23:51:06,airplane,21101.009061672463,11627.514569110213
78,40.081081,116.58508700000002,0,91,39625.9938773148,2008-06-26,23:51:11,2008-06-26 23:51:11,airplane,21100.923874195036,11627.625733956866
79,40.081081,116.58508700000002,0,91,39625.9939351852,2008-06-26,23:51:16,2008-06-26 23:51:16,airplane,21100.923874195036,11627.625733956866
80,40.081081,116.58508700000002,0,91,39625.9939930556,2008-06-26,23:51:21,2008-06-26 23:51:21,airplane,21100.923874195036,11627.625733956866
81,40.081081,116.58508700000002,0,91,39625.994050925896,2008-06-26,23:51:26,2008-06-26 23:51:26,airplane,21100.923874195036,11627.625733956866
82,40.081081,116.58508700000002,0,91,39625.9941087963,2008-06-26,23:51:31,2008-06-26 23:51:31,airplane,21100.923874195036,11627.625733956866
83,40.081082,116.58508700000002,0,91,39625.9941666667,2008-06-26,23:51:36,2008-06-26 23:51:36,airplane,21100.923874195036,11627.736898804209
84,40.081082,116.58508700000002,0,91,39625.994224537004,2008-06-26,23:51:41,2008-06-26 23:51:41,airplane,21100.923874195036,11627.736898804209
85,40.081083,116.58508700000002,0,91,39625.9942824074,2008-06-26,23:51:46,2008-06-26 23:51:46,airplane,21100.923874195036,11627.848063650832
86,40.081083,116.58508700000002,0,91,39625.9943402778,2008-06-26,23:51:51,2008-06-26 23:51:51,airplane,21100.923874195036,11627.848063650832
87,40.081084,116.585086,0,91,39625.9943981481,2008-06-26,23:51:56,2008-06-26 23:51:56,airplane,21100.838686715448,11627.959228497442
88,40.081084,116.585085,0,91,39625.9944560185,2008-06-26,23:52:01,2008-06-26 23:52:01,airplane,21100.753499235856,11627.959228497442
89,40.081085,116.585084,0,91,39625.9945138889,2008-06-26,23:52:06,2008-06-26 23:52:06,airplane,21100.668311756264,11628.070393344746
90,40.081086,116.585084,0,91,39625.9945717593,2008-06-26,23:52:11,2008-06-26 23:52:11,airplane,21100.668311756264,11628.181558191332
91,40.081086,116.585083,0,91,39625.9946296296,2008-06-26,23:52:16,2008-06-26 23:52:16,airplane,21100.58312427667,11628.181558191332
92,40.081087,116.585084,0,91,39625.9946875,2008-06-26,23:52:21,2008-06-26 23:52:21,airplane,21100.668311756264,11628.292723037905
93,40.081087,116.585084,0,91,39625.9947453704,2008-06-26,23:52:26,2008-06-26 23:52:26,airplane,21100.668311756264,11628.292723037905
94,40.081088,116.585084,0,91,39625.9948032407,2008-06-26,23:52:31,2008-06-26 23:52:31,airplane,21100.668311756264,11628.403887885173
95,40.081089,116.585083,0,92,39625.994861111096,2008-06-26,23:52:36,2008-06-26 23:52:36,airplane,21100.58312427667,11628.515052731718
96,40.08109,116.585082,0,92,39625.9949189815,2008-06-26,23:52:41,2008-06-26 23:52:41,airplane,21100.49793679708,11628.626217578958
97,40.081091,116.585081,0,92,39625.9949768518,2008-06-26,23:52:46,2008-06-26 23:52:46,airplane,21100.412749319654,11628.73738242548
98,40.081092,116.585081,0,91,39625.995034722204,2008-06-26,23:52:51,2008-06-26 23:52:51,airplane,21100.412749319654,11628.848547271988
99,40.081093,116.58508,0,91,39625.995092592595,2008-06-26,23:52:56,2008-06-26 23:52:56,airplane,21100.32756184006,11628.959712119191
100,40.081094,116.58508,0,91,39625.995150463,2008-06-26,23:53:01,2008-06-26 23:53:01,airplane,21100.32756184006,11629.070876965672
101,40.081095,116.58508,0,91,39625.9952083333,2008-06-26,23:53:06,2008-06-26 23:53:06,airplane,21100.32756184006,11629.182041812144
102,40.081094,116.58508,0,91,39625.9952662037,2008-06-26,23:53:11,2008-06-26 23:53:11,airplane,21100.32756184006,11629.070876965672
103,40.081094,116.58508,0,91,39625.9953240741,2008-06-26,23:53:16,2008-06-26 23:53:16,airplane,21100.32756184006,11629.070876965672
104,40.081094,116.585081,0,91,39625.9953819444,2008-06-26,23:53:21,2008-06-26 23:53:21,airplane,21100.412749319654,11629.070876965672
105,40.081094,116.585081,0,91,39625.9954398148,2008-06-26,23:53:26,2008-06-26 23:53:26,airplane,21100.412749319654,11629.070876965672
106,40.081095,116.585081,0,91,39625.9954976852,2008-06-26,23:53:31,2008-06-26 23:53:31,airplane,21100.412749319654,11629.182041812144
107,40.081095,116.58508,0,91,39625.9955555556,2008-06-26,23:53:36,2008-06-26 23:53:36,airplane,21100.32756184006,11629.182041812144
108,40.081095,116.58508,0,91,39625.9956134259,2008-06-26,23:53:41,2008-06-26 23:53:41,airplane,21100.32756184006,11629.182041812144
109,40.081095,116.585079,0,91,39625.995671296296,2008-06-26,23:53:46,2008-06-26 23:53:46,airplane,21100.24237436046,11629.182041812144
110,40.081096,116.585078,0,91,39625.9957291667,2008-06-26,23:53:51,2008-06-26 23:53:51,airplane,21100.157186880864,11629.29320665931
111,40.081097,116.585077,0,91,39625.995787037005,2008-06-26,23:53:56,2008-06-26 23:53:56,airplane,21100.07199940127,11629.404371505749
112,40.081097,116.585077,0,91,39625.995844907404,2008-06-26,23:54:01,2008-06-26 23:54:01,airplane,21100.07199940127,11629.404371505749
113,40.081098,116.585076,0,91,39625.995902777795,2008-06-26,23:54:06,2008-06-26 23:54:06,airplane,21099.98681192167,11629.515536352183
114,40.081098,116.585075,0,91,39625.9959606482,2008-06-26,23:54:11,2008-06-26 23:54:11,airplane,21099.901624444235,11629.515536352183
115,40.081098,116.585075,0,91,39625.996018518505,2008-06-26,23:54:16,2008-06-26 23:54:16,airplane,21099.901624444235,11629.515536352183
116,40.081099,116.585075,0,91,39625.9960763889,2008-06-26,23:54:21,2008-06-26 23:54:21,airplane,21099.901624444235,11629.62670119931
117,40.081099,116.585074,0,91,39625.9961342593,2008-06-26,23:54:26,2008-06-26 23:54:26,airplane,21099.81643696464,11629.62670119931
118,40.081099,116.585074,0,91,39625.9961921296,2008-06-26,23:54:31,2008-06-26 23:54:31,airplane,21099.81643696464,11629.62670119931
119,40.0811,116.585073,0,91,39625.99625,2008-06-26,23:54:36,2008-06-26 23:54:36,airplane,21099.73124948504,11629.73786604571
120,40.0811,116.585073,0,91,39625.996284722205,2008-06-26,23:54:39,2008-06-26 23:54:39,airplane,21099.73124948504,11629.73786604571
121,40.081101,116.585073,0,91,39625.9963078704,2008-06-26,23:54:41,2008-06-26 23:54:41,airplane,21099.73124948504,11629.849030892106
122,40.081155,116.585103,0,89,39625.9963657407,2008-06-26,23:54:46,2008-06-26 23:54:46,airplane,21102.286873861904,11635.851932593123
123,40.081382,116.585086,0,87,39625.9964236111,2008-06-26,23:54:51,2008-06-26 23:54:51,airplane,21100.838686715448,11661.086352296086
124,40.08168,116.585023,0,86,39625.996481481496,2008-06-26,23:54:56,2008-06-26 23:54:56,airplane,21095.471875521554,11694.213474956034
125,40.081939,116.584946,0,86,39625.9965393519,2008-06-26,23:55:01,2008-06-26 23:55:01,airplane,21088.912439613847,11723.00516788643
126,40.082205,116.58488,0,86,39625.996597222205,2008-06-26,23:55:06,2008-06-26 23:55:06,airplane,21083.290065974918,11752.575013784717
127,40.082454,116.584828,0,81,39625.9966550926,2008-06-26,23:55:11,2008-06-26 23:55:11,airplane,21078.860317045514,11780.255056678287
128,40.082698,116.58485,0,71,39625.996712962995,2008-06-26,23:55:16,2008-06-26 23:55:16,airplane,21080.734441593617,11807.37927464745
129,40.082963,116.584948,0,56,39625.9967708333,2008-06-26,23:55:21,2008-06-26 23:55:21,airplane,21089.082814571047,11836.837953133703
130,40.083224,116.584984,0,52,39625.996828703705,2008-06-26,23:55:26,2008-06-26 23:55:26,airplane,21092.149563828363,11865.851971442216
131,40.083507,116.584911,0,49,39625.9968865741,2008-06-26,23:55:31,2008-06-26 23:55:31,airplane,21085.930877835326,11897.311614827757
132,40.083841,116.58485,0,50,39625.9969444444,2008-06-26,23:55:36,2008-06-26 23:55:36,airplane,21080.734441593617,11934.440662590303
133,40.084199,116.584788,0,46,39625.9970023148,2008-06-26,23:55:41,2008-06-26 23:55:41,airplane,21075.45281786749,11974.237664293021
134,40.084471,116.584706,0,42,39625.997060185204,2008-06-26,23:55:46,2008-06-26 23:55:46,airplane,21068.467444550748,12004.474491303452
135,40.084709,116.584479,0,37,39625.9971180556,2008-06-26,23:55:51,2008-06-26 23:55:51,airplane,21049.129886685147,12030.931714158558
136,40.08475900000001,116.584178,0,36,39625.9971759259,2008-06-26,23:55:56,2008-06-26 23:55:56,airplane,21023.488455279014,12036.489954164179
137,40.084708,116.583834,0,35,39625.9972337963,2008-06-26,23:56:01,2008-06-26 23:56:01,airplane,20994.18396216858,12030.820549358428
138,40.084664,116.583464,0,33,39625.997291666696,2008-06-26,23:56:06,2008-06-26 23:56:06,airplane,20962.66459449385,12025.92929812807
139,40.08466,116.583122,0,29,39625.997349537,2008-06-26,23:56:11,2008-06-26 23:56:11,airplane,20933.530476183223,12025.484638924465
140,40.084641,116.582694,0,22,39625.997407407405,2008-06-26,23:56:16,2008-06-26 23:56:16,airplane,20897.070234447758,12023.372507702947
141,40.084597,116.582228,0,17,39625.9974652778,2008-06-26,23:56:21,2008-06-26 23:56:21,airplane,20857.37286830718,12018.481256435492
142,40.08456500000001,116.581788,0,15,39625.9975231481,2008-06-26,23:56:26,2008-06-26 23:56:26,airplane,20819.89037654165,12014.923982771294
143,40.084666,116.58148,0,12,39625.9975810185,2008-06-26,23:56:31,2008-06-26 23:56:31,airplane,20793.65263223125,12026.151627730149
144,40.08491,116.58141100000002,0,19,39625.9976388889,2008-06-26,23:56:36,2008-06-26 23:56:36,airplane,20787.774695997898,12053.275838778467
145,40.085205,116.581385,0,24,39625.9976967593,2008-06-26,23:56:41,2008-06-26 23:56:41,airplane,20785.55982147406,12086.069453575314
146,40.085492,116.581345,0,25,39625.9977546296,2008-06-26,23:56:46,2008-06-26 23:56:46,airplane,20782.152322205427,12117.97374893387
147,40.085811,116.581285,0,24,39625.9978125,2008-06-26,23:56:51,2008-06-26 23:56:51,airplane,20777.04107330052,12153.435316402254
148,40.086164,116.581215,0,26,39625.997870370404,2008-06-26,23:56:56,2008-06-26 23:56:56,airplane,20771.07794957624,12192.676485152142
149,40.086497,116.58114,0,28,39625.9979282407,2008-06-26,23:57:01,2008-06-26 23:57:01,airplane,20764.688888439996,12229.694356758588
150,40.086828,116.581103,0,32,39625.9979861111,2008-06-26,23:57:06,2008-06-26 23:57:06,airplane,20761.5369516116,12266.489897395084
151,40.087141,116.581084,0,45,39625.9980439815,2008-06-26,23:57:11,2008-06-26 23:57:11,airplane,20759.918389455954,12301.284470785058
152,40.087453,116.581049,0,55,39625.9981018519,2008-06-26,23:57:16,2008-06-26 23:57:16,airplane,20756.936827588543,12335.967878151701
153,40.087766,116.580999,0,54,39625.9981597222,2008-06-26,23:57:21,2008-06-26 23:57:21,airplane,20752.677453492703,12370.762449032414
154,40.088067,116.580962,0,45,39625.9982175926,2008-06-26,23:57:26,2008-06-26 23:57:26,airplane,20749.525516660902,12404.223041569483
155,40.088391,116.58091,0,44,39625.998275463,2008-06-26,23:57:31,2008-06-26 23:57:31,airplane,20745.095767597555,12440.240422270654
156,40.088661,116.580858,0,39,39625.9983333333,2008-06-26,23:57:36,2008-06-26 23:57:36,airplane,20740.66601853244,12470.254905160926
157,40.088885,116.580774,0,24,39625.9983912037,2008-06-26,23:57:41,2008-06-26 23:57:41,airplane,20733.51027003908,12495.155808774187
158,40.089005,116.580546,0,35,39625.9984490741,2008-06-26,23:57:46,2008-06-26 23:57:46,airplane,20714.087524104747,12508.495578303035
159,40.088985,116.580242,0,37,39625.9985069444,2008-06-26,23:57:51,2008-06-26 23:57:51,airplane,20688.190529473708,12506.272283394148
160,40.088952,116.579892,0,30,39625.9985648148,2008-06-26,23:57:56,2008-06-26 23:57:56,airplane,20658.37491058258,12502.603846783411
161,40.088897,116.579527,0,28,39625.9986226852,2008-06-26,23:58:01,2008-06-26 23:58:01,airplane,20627.28147936775,12496.489785735661
162,40.088857,116.57908799999998,0,20,39625.998680555604,2008-06-26,23:58:06,2008-06-26 23:58:06,airplane,20589.884174309387,12492.043195857363
163,40.088816,116.578571,0,2,39625.9987384259,2008-06-26,23:58:11,2008-06-26 23:58:11,airplane,20545.842245417833,12487.4854412118
164,40.088774,116.577978,0,-3,39625.9987962963,2008-06-26,23:58:16,2008-06-26 23:58:16,airplane,20495.326067577236,12482.816521795989
165,40.088726,116.577372,0,-4,39625.9988541667,2008-06-26,23:58:21,2008-06-26 23:58:21,airplane,20443.702452214307,12477.480613864702
166,40.088683,116.576757,0,-6,39625.998912037,2008-06-26,23:58:26,2008-06-26 23:58:26,airplane,20391.312149254536,12472.70052965126
167,40.088615,116.576183,0,-7,39625.9989699074,2008-06-26,23:58:31,2008-06-26 23:58:31,airplane,20342.414532938703,12465.141326660181
168,40.088568,116.575649,0,-3,39625.9990277778,2008-06-26,23:58:36,2008-06-26 23:58:36,airplane,20296.924415828955,12459.916583382379
169,40.088511,116.575174,0,7,39625.9990856481,2008-06-26,23:58:41,2008-06-26 23:58:41,airplane,20256.460360194895,12453.58019255897
170,40.088458,116.574739,0,13,39625.9991435185,2008-06-26,23:58:46,2008-06-26 23:58:46,airplane,20219.403803854955,12447.688460705016
171,40.088431,116.574381,0,20,39625.9992013889,2008-06-26,23:58:51,2008-06-26 23:58:51,airplane,20188.90668383624,12444.687012387274
172,40.088525,116.574103,0,25,39625.9992592593,2008-06-26,23:58:56,2008-06-26 23:58:56,airplane,20165.224562647236,12455.136499081107
173,40.088717,116.573943,0,32,39625.9993171296,2008-06-26,23:59:01,2008-06-26 23:59:01,airplane,20151.59456481894,12476.480131124563
174,40.088953,116.573882,0,38,39625.999375,2008-06-26,23:59:06,2008-06-26 23:59:06,airplane,20146.39812814365,12502.715011529117
175,40.089227,116.57384,0,36,39625.9994328704,2008-06-26,23:59:11,2008-06-26 23:59:11,airplane,20142.820253708192,12533.17415144382
176,40.089472,116.573807,0,31,39625.9994907407,2008-06-26,23:59:16,2008-06-26 23:59:16,airplane,20140.00906665377,12560.409512959692
177,40.08966,116.57381200000002,0,37,39625.9995486111,2008-06-26,23:59:21,2008-06-26 23:59:21,airplane,20140.435004086103,12581.308483724388
178,40.089868,116.573798,0,35,39625.9996064815,2008-06-26,23:59:26,2008-06-26 23:59:26,airplane,20139.242379273786,12604.43074872269
179,40.090097,116.573755,0,34,39625.9996643519,2008-06-26,23:59:31,2008-06-26 23:59:31,airplane,20135.579317351327,12629.887472525603
180,40.090327,116.573716,0,34,39625.9997222222,2008-06-26,23:59:36,2008-06-26 23:59:36,airplane,20132.25700537338,12655.455360384827
181,40.090598,116.573673,0,35,39625.9997800926,2008-06-26,23:59:41,2008-06-26 23:59:41,airplane,20128.593943446518,12685.58100129588
182,40.09092,116.573638,0,33,39625.999837963,2008-06-26,23:59:46,2008-06-26 23:59:46,airplane,20125.61238141459,12721.376042040249
183,40.091262,116.573573,0,35,39625.9998958333,2008-06-26,23:59:51,2008-06-26 23:59:51,airplane,20120.07519477933,12759.394375785032
184,40.09161,116.573515,0,40,39625.9999537037,2008-06-26,23:59:56,2008-06-26 23:59:56,airplane,20115.134320548845,12798.079696301307
185,40.091966,116.573431,0,53,39626.0000115741,2008-06-27,00:00:01,2008-06-27 00:00:01,airplane,20107.978571659485,12837.654332922895
186,40.092304,116.573376,0,54,39626.0000694444,2008-06-27,00:00:06,2008-06-27 00:00:06,airplane,20103.293259883154,12875.228003267966
187,40.092618,116.573336,0,49,39626.0001273148,2008-06-27,00:00:11,2008-06-27 00:00:11,airplane,20099.885760410823,12910.133719376492
188,40.092949,116.573269,0,56,39626.0001851852,2008-06-27,00:00:16,2008-06-27 00:00:16,airplane,20094.178198788668,12946.929234032483
189,40.093282,116.573237,0,54,39626.0002430556,2008-06-27,00:00:21,2008-06-27 00:00:21,airplane,20091.45219920742,12983.947076664574
190,40.09362,116.573178,0,48,39626.0003009259,2008-06-27,00:00:26,2008-06-27 00:00:26,airplane,20086.426137477327,13021.520741305456
191,40.093994,116.573126,0,49,39626.0003587963,2008-06-27,00:00:31,2008-06-27 00:00:31,airplane,20081.996388154213,13063.096333017473
192,40.094348,116.573089,0,50,39626.0004166667,2008-06-27,00:00:36,2008-06-27 00:00:36,airplane,20078.844451135472,13102.448629401591
193,40.094685,116.573029,0,50,39626.000474537,2008-06-27,00:00:41,2008-06-27 00:00:41,airplane,20073.733201914638,13139.911124749666
194,40.095023,116.572965,0,49,39626.0005324074,2008-06-27,00:00:46,2008-06-27 00:00:46,airplane,20068.281202739636,13177.484783309175
195,40.09538,116.572888,0,44,39626.0005902778,2008-06-27,00:00:51,2008-06-27 00:00:51,airplane,20061.72176623349,13217.170569013202
196,40.095754,116.572841,0,45,39626.0006481481,2008-06-27,00:00:56,2008-06-27 00:00:56,airplane,20057.7179543341,13258.746152283125
