,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.98584,116.369647,0,86,39608.390150463,2008-06-09,09:21:49,2008-06-09 09:21:49,walk,2748.1224133258347,1040.116411310489
26,39.985834,116.369602,0,87,39608.3901736111,2008-06-09,09:21:51,2008-06-09 09:21:51,walk,2744.2889731253335,1039.4494149042205
27,39.985827,116.36956,0,87,39608.390196759305,2008-06-09,09:21:53,2008-06-09 09:21:53,walk,2740.711095605721,1038.6712524307188
28,39.98582800000001,116.369533,0,89,39608.3902199074,2008-06-09,09:21:55,2008-06-09 09:21:55,walk,2738.4110314848053,1038.7824184996125
29,39.985819,116.369501,0,89,39608.3902430556,2008-06-09,09:21:57,2008-06-09 09:21:57,walk,2735.6850295642007,1037.7819238883
30,39.985808,116.369464,0,88,39608.3902662037,2008-06-09,09:21:59,2008-06-09 09:21:59,walk,2732.533089843867,1036.559097141224
31,39.985799,116.369429,0,87,39608.3902893519,2008-06-09,09:22:01,2008-06-09 09:22:01,walk,2729.5515252419777,1035.5586025283126
32,39.985802,116.369396,0,87,39608.3903125,2008-06-09,09:22:03,2008-06-09 09:22:03,walk,2726.7403357607195,1035.8921007332033
33,39.985794,116.369356,0,87,39608.3903356481,2008-06-09,09:22:05,2008-06-09 09:22:05,walk,2723.332833358938,1035.0027721875151
34,39.985776,116.369335,0,84,39608.3903587963,2008-06-09,09:22:07,2008-06-09 09:22:07,walk,2721.5438945997907,1033.0017829588407
35,39.985769,116.369317,0,81,39608.3903819444,2008-06-09,09:22:09,2008-06-09 09:22:09,walk,2720.010518519562,1032.2236204794303
36,39.985773,116.36928600000002,0,80,39608.3904050926,2008-06-09,09:22:11,2008-06-09 09:22:11,walk,2717.369704158742,1032.6682847536583
37,39.985766,116.369259,0,80,39608.390428240695,2008-06-09,09:22:13,2008-06-09 09:22:13,walk,2715.0696400371926,1031.890122273979
38,39.985767,116.369229,0,82,39608.3904513889,2008-06-09,09:22:15,2008-06-09 09:22:15,walk,2712.514013236602,1032.0012883429472
39,39.985766,116.369208,0,82,39608.390474537,2008-06-09,09:22:17,2008-06-09 09:22:17,walk,2710.725074475059,1031.890122273979
40,39.985764,116.369175,0,84,39608.3904976852,2008-06-09,09:22:19,2008-06-09 09:22:19,walk,2707.913884993178,1031.6677901374185
41,39.98577,116.369136,0,85,39608.3905208333,2008-06-09,09:22:21,2008-06-09 09:22:21,walk,2704.591570151032,1032.3347865483604
42,39.98577,116.369102,0,86,39608.3905439815,2008-06-09,09:22:23,2008-06-09 09:22:23,walk,2701.695193108556,1032.3347865483604
43,39.985766,116.369068,0,85,39608.3905671296,2008-06-09,09:22:25,2008-06-09 09:22:25,walk,2698.7988160659806,1031.890122273979
44,39.985779,116.369038,0,86,39608.3905902778,2008-06-09,09:22:27,2008-06-09 09:22:27,walk,2696.243189264903,1033.3352811639083
45,39.985782,116.369004,0,87,39608.3906134259,2008-06-09,09:22:29,2008-06-09 09:22:29,walk,2693.3468122221434,1033.6687793688602
46,39.98578,116.368967,0,88,39608.3906365741,2008-06-09,09:22:31,2008-06-09 09:22:31,walk,2690.194872500241,1033.4464472320026
47,39.985788,116.368942,0,88,39608.3906597222,2008-06-09,09:22:33,2008-06-09 09:22:33,walk,2688.065183498773,1034.3357757784183
48,39.985801,116.36891,0,90,39608.3906828704,2008-06-09,09:22:35,2008-06-09 09:22:35,walk,2685.3391815765567,1035.7809346653903
49,39.985804,116.368878,0,94,39608.3907060185,2008-06-09,09:22:37,2008-06-09 09:22:37,walk,2682.6131796542536,1036.114432869497
50,39.985804,116.368846,0,99,39608.3907291667,2008-06-09,09:22:39,2008-06-09 09:22:39,walk,2679.887177731864,1036.114432869497
51,39.985792,116.368808,0,102,39608.3907523148,2008-06-09,09:22:41,2008-06-09 09:22:41,walk,2676.650050449051,1034.7804400509651
52,39.98578300000001,116.368778,0,107,39608.390775463,2008-06-09,09:22:43,2008-06-09 09:22:43,walk,2674.094423647314,1033.7799454383305
53,39.985784,116.368747,0,111,39608.3907986111,2008-06-09,09:22:45,2008-06-09 09:22:45,walk,2671.453609282911,1033.8911115056665
54,39.98578,116.36871399999998,0,113,39608.390821759305,2008-06-09,09:22:47,2008-06-09 09:22:47,walk,2668.642419799744,1033.4464472320026
55,39.985777,116.368686,0,115,39608.3908449074,2008-06-09,09:22:49,2008-06-09 09:22:49,walk,2666.257168118626,1033.1129490269736
56,39.98577,116.368653,0,117,39608.3908680556,2008-06-09,09:22:51,2008-06-09 09:22:51,walk,2663.44597863529,1032.3347865483604
57,39.985768,116.36861299999998,0,120,39608.3908912037,2008-06-09,09:22:53,2008-06-09 09:22:53,walk,2660.0384762288245,1032.1124544111951
58,39.985772,116.368575,0,123,39608.3909143518,2008-06-09,09:22:55,2008-06-09 09:22:55,walk,2656.801348947435,1032.557118684767
59,39.985776,116.368541,0,125,39608.3909375,2008-06-09,09:22:57,2008-06-09 09:22:57,walk,2653.9049719033533,1033.0017829588407
60,39.985768,116.368499,0,128,39608.3909606481,2008-06-09,09:22:59,2008-06-09 09:22:59,walk,2650.327094379961,1032.1124544111951
61,39.985767,116.368476,0,130,39608.3909837963,2008-06-09,09:23:01,2008-06-09 09:23:01,walk,2648.3677804962354,1032.0012883429472
62,39.985764,116.368442,0,131,39608.3910069444,2008-06-09,09:23:03,2008-06-09 09:23:03,walk,2645.4714034540393,1031.6677901374185
63,39.985763,116.368412,0,134,39608.3910300926,2008-06-09,09:23:05,2008-06-09 09:23:05,walk,2642.915776651385,1031.5566240684122
64,39.985766,116.368382,0,136,39608.391053240695,2008-06-09,09:23:07,2008-06-09 09:23:07,walk,2640.3601498464873,1031.890122273979
65,39.985776,116.368332,0,139,39608.3910763889,2008-06-09,09:23:09,2008-06-09 09:23:09,walk,2636.1007718410497,1033.0017829588407
66,39.985781,116.368304,0,139,39608.391099537,2008-06-09,09:23:11,2008-06-09 09:23:11,walk,2633.7155201568744,1033.5576133007912
67,39.985775,116.368278,0,138,39608.3911226852,2008-06-09,09:23:13,2008-06-09 09:23:13,walk,2631.500643593557,1032.890616889988
68,39.985774,116.368244,0,138,39608.3911458333,2008-06-09,09:23:15,2008-06-09 09:23:15,walk,2628.604266550803,1032.7794508218294
69,39.985782,116.368197,0,138,39608.3911689815,2008-06-09,09:23:17,2008-06-09 09:23:17,walk,2624.6004512240333,1033.6687793688602
70,39.985785,116.368173,0,137,39608.3911921296,2008-06-09,09:23:19,2008-06-09 09:23:19,walk,2622.555949779261,1034.0022775736966
71,39.985785,116.368139,0,135,39608.3912152778,2008-06-09,09:23:21,2008-06-09 09:23:21,walk,2619.6595727362123,1034.0022775736966
72,39.985798,116.368095,0,134,39608.3912384259,2008-06-09,09:23:23,2008-06-09 09:23:23,walk,2615.9113200883003,1035.4474364604616
73,39.985798,116.368068,0,132,39608.3912615741,2008-06-09,09:23:25,2008-06-09 09:23:25,walk,2613.611255966224,1035.4474364604616
74,39.9858,116.36803700000002,0,130,39608.3912847222,2008-06-09,09:23:27,2008-06-09 09:23:27,walk,2610.9704416021605,1035.6697685961508
75,39.985804,116.368005,0,127,39608.3913078704,2008-06-09,09:23:29,2008-06-09 09:23:29,walk,2608.2444396753654,1036.114432869497
76,39.985801,116.367963,0,123,39608.3913310185,2008-06-09,09:23:31,2008-06-09 09:23:31,walk,2604.6665621501134,1035.7809346653903
77,39.985805,116.367926,0,120,39608.3913541667,2008-06-09,09:23:33,2008-06-09 09:23:33,walk,2601.514622425005,1036.2255989372713
78,39.985815,116.367898,0,118,39608.3913773148,2008-06-09,09:23:35,2008-06-09 09:23:35,walk,2599.1293707398936,1037.3372596171366
79,39.985815,116.367861,0,115,39608.391400463,2008-06-09,09:23:37,2008-06-09 09:23:37,walk,2595.9774310145895,1037.3372596171366
80,39.985813,116.36783,0,113,39608.3914236111,2008-06-09,09:23:39,2008-06-09 09:23:39,walk,2593.33661665,1037.1149274811246
81,39.985809,116.3678,0,111,39608.3914467593,2008-06-09,09:23:41,2008-06-09 09:23:41,walk,2590.7809898458345,1036.6702632096542
82,39.985816,116.367765,0,108,39608.3914699074,2008-06-09,09:23:43,2008-06-09 09:23:43,walk,2587.7994252390754,1037.44842568477
83,39.985811,116.367732,0,105,39608.3914930556,2008-06-09,09:23:45,2008-06-09 09:23:45,walk,2584.988235753231,1036.8925953450612
84,39.98581400000001,116.367702,0,103,39608.3915162037,2008-06-09,09:23:47,2008-06-09 09:23:47,walk,2582.4326089466576,1037.226093550198
85,39.985818,116.367663,0,100,39608.391539351804,2008-06-09,09:23:49,2008-06-09 09:23:49,walk,2579.110294099739,1037.6707578207051
86,39.985813,116.367628,0,98,39608.3915625,2008-06-09,09:23:51,2008-06-09 09:23:51,walk,2576.1287294947574,1037.1149274811246
87,39.985817,116.367603,0,96,39608.3915856481,2008-06-09,09:23:53,2008-06-09 09:23:53,walk,2573.9990404905197,1037.5595917523906
88,39.98582800000001,116.36756499999998,0,95,39608.3916087963,2008-06-09,09:23:55,2008-06-09 09:23:55,walk,2570.7619132016407,1038.7824184996125
89,39.985823,116.367542,0,92,39608.391631944396,2008-06-09,09:23:57,2008-06-09 09:23:57,walk,2568.8025993204874,1038.2265881599656
90,39.985816,116.367524,0,89,39608.3916550926,2008-06-09,09:23:59,2008-06-09 09:23:59,walk,2567.2692232354084,1037.44842568477
91,39.985816,116.36749,0,87,39608.391678240696,2008-06-09,09:24:01,2008-06-09 09:24:01,walk,2564.372846190561,1037.44842568477
92,39.985823,116.367451,0,86,39608.3917013889,2008-06-09,09:24:03,2008-06-09 09:24:03,walk,2561.0505313429726,1038.2265881599656
93,39.985826,116.367414,0,86,39608.391724537,2008-06-09,09:24:05,2008-06-09 09:24:05,walk,2557.8985916141605,1038.5600863632262
94,39.985833,116.367373,0,86,39608.3917476852,2008-06-09,09:24:07,2008-06-09 09:24:07,walk,2554.40590164743,1039.3382488368181
95,39.985829,116.367336,0,86,39608.3917708333,2008-06-09,09:24:09,2008-06-09 09:24:09,walk,2551.253961918386,1038.893584566372
96,39.98582800000001,116.367302,0,86,39608.3917939815,2008-06-09,09:24:11,2008-06-09 09:24:11,walk,2548.357584873024,1038.7824184996125
97,39.985822,116.367268,0,85,39608.3918171296,2008-06-09,09:24:13,2008-06-09 09:24:13,walk,2545.4612078254027,1038.1154220917147
98,39.985825,116.367231,0,84,39608.3918402778,2008-06-09,09:24:15,2008-06-09 09:24:15,walk,2542.309268098214,1038.4489202950142
99,39.985821,116.3672,0,83,39608.391863425895,2008-06-09,09:24:17,2008-06-09 09:24:17,walk,2539.668453732049,1038.0042560241584
100,39.985827,116.367168,0,82,39608.3918865741,2008-06-09,09:24:19,2008-06-09 09:24:19,walk,2536.9424518052547,1038.6712524307188
101,39.98584,116.367132,0,81,39608.3919097222,2008-06-09,09:24:21,2008-06-09 09:24:21,walk,2533.8756996361585,1040.116411310489
102,39.985839,116.367093,0,80,39608.3919328704,2008-06-09,09:24:23,2008-06-09 09:24:23,walk,2530.553384787453,1040.0052452424559
103,39.985833,116.367065,0,80,39608.3919560185,2008-06-09,09:24:25,2008-06-09 09:24:25,walk,2528.1681331026284,1039.3382488368181
104,39.98583,116.367027,0,80,39608.3919791667,2008-06-09,09:24:27,2008-06-09 09:24:27,walk,2524.9310058121105,1039.0047506338258
105,39.985831,116.36699099999998,0,80,39608.3920023148,2008-06-09,09:24:29,2008-06-09 09:24:29,walk,2521.8642536447787,1039.115916701267
106,39.98583,116.366958,0,80,39608.392025463,2008-06-09,09:24:31,2008-06-09 09:24:31,walk,2519.053064156884,1039.0047506338258
107,39.985833,116.366927,0,79,39608.3920486111,2008-06-09,09:24:33,2008-06-09 09:24:33,walk,2516.4122497900457,1039.3382488368181
108,39.98583,116.366889,0,79,39608.3920717593,2008-06-09,09:24:35,2008-06-09 09:24:35,walk,2513.17512250128,1039.0047506338258
109,39.985829,116.366855,0,79,39608.3920949074,2008-06-09,09:24:37,2008-06-09 09:24:37,walk,2510.2787454525414,1038.893584566372
110,39.985831,116.366831,0,78,39608.3921180556,2008-06-09,09:24:39,2008-06-09 09:24:39,walk,2508.234244007338,1039.115916701267
111,39.985834,116.366804,0,76,39608.3921412037,2008-06-09,09:24:41,2008-06-09 09:24:41,walk,2505.934179880347,1039.4494149042205
112,39.985836,116.366763,0,76,39608.392164351804,2008-06-09,09:24:43,2008-06-09 09:24:43,walk,2502.441489911628,1039.6717470396945
113,39.98584,116.366727,0,78,39608.3921875,2008-06-09,09:24:45,2008-06-09 09:24:45,walk,2499.3747377413774,1040.116411310489
114,39.985838,116.366691,0,79,39608.3922106481,2008-06-09,09:24:47,2008-06-09 09:24:47,walk,2496.3079855731935,1039.8940791751174
115,39.98583,116.366655,0,81,39608.3922337963,2008-06-09,09:24:49,2008-06-09 09:24:49,walk,2493.2412334027395,1039.0047506338258
116,39.985833,116.366621,0,83,39608.3922569444,2008-06-09,09:24:51,2008-06-09 09:24:51,walk,2490.344856353376,1039.3382488368181
117,39.985836,116.366603,0,84,39608.3922800926,2008-06-09,09:24:53,2008-06-09 09:24:53,walk,2488.811480269147,1039.6717470396945
118,39.985838,116.366571,0,84,39608.3923032407,2008-06-09,09:24:55,2008-06-09 09:24:55,walk,2486.0854783408436,1039.8940791751174
119,39.985835,116.366547,0,84,39608.3923263889,2008-06-09,09:24:57,2008-06-09 09:24:57,walk,2484.0409768951054,1039.5605809723177
120,39.985835,116.366519,0,81,39608.392349537,2008-06-09,09:24:59,2008-06-09 09:24:59,walk,2481.6557252069097,1039.5605809723177
121,39.985841,116.366481,0,81,39608.3923726852,2008-06-09,09:25:01,2008-06-09 09:25:01,walk,2478.4185979169265,1040.227577377802
122,39.985844,116.366445,0,81,39608.3923958333,2008-06-09,09:25:03,2008-06-09 09:25:03,walk,2475.35184574805,1040.561075581078
123,39.98584,116.366416,0,80,39608.3924189815,2008-06-09,09:25:05,2008-06-09 09:25:05,walk,2472.881406501187,1040.116411310489
124,39.985837,116.366379,0,80,39608.392442129596,2008-06-09,09:25:07,2008-06-09 09:25:07,walk,2469.7294667693463,1039.782913107059
125,39.985835,116.366351,0,79,39608.3924652778,2008-06-09,09:25:09,2008-06-09 09:25:09,walk,2467.344215080784,1039.5605809723177
126,39.985839,116.366302,0,82,39608.392488425896,2008-06-09,09:25:11,2008-06-09 09:25:11,walk,2463.170024627821,1040.0052452424559
127,39.98583,116.366269,0,83,39608.3925115741,2008-06-09,09:25:13,2008-06-09 09:25:13,walk,2460.3588351381454,1039.0047506338258
128,39.985824,116.366231,0,83,39608.3925347222,2008-06-09,09:25:15,2008-06-09 09:25:15,walk,2457.121707847425,1038.3377542274961
129,39.985826,116.366201,0,83,39608.3925578704,2008-06-09,09:25:17,2008-06-09 09:25:17,walk,2454.566081039454,1038.5600863632262
130,39.985836,116.366172,0,84,39608.3925810185,2008-06-09,09:25:19,2008-06-09 09:25:19,walk,2452.095641792043,1039.6717470396945
131,39.985821,116.366147,0,85,39608.3926041667,2008-06-09,09:25:21,2008-06-09 09:25:21,walk,2449.965952782762,1038.0042560241584
132,39.985818,116.366104,0,86,39608.3926273148,2008-06-09,09:25:23,2008-06-09 09:25:23,walk,2446.3028876906747,1037.6707578207051
133,39.985815,116.366076,0,85,39608.392650463,2008-06-09,09:25:25,2008-06-09 09:25:25,walk,2443.917636003685,1037.3372596171366
134,39.985829,116.36603999999998,0,85,39608.392673611095,2008-06-09,09:25:27,2008-06-09 09:25:27,walk,2440.850883829346,1038.893584566372
135,39.985832,116.366011,0,85,39608.3926967593,2008-06-09,09:25:29,2008-06-09 09:25:29,walk,2438.3804445815767,1039.2270827694024
136,39.985824,116.365981,0,85,39608.3927199074,2008-06-09,09:25:31,2008-06-09 09:25:31,walk,2435.824817773097,1038.3377542274961
137,39.985817,116.365951,0,85,39608.3927430556,2008-06-09,09:25:33,2008-06-09 09:25:33,walk,2433.2691909645487,1037.5595917523906
138,39.985822,116.365933,0,85,39608.3927662037,2008-06-09,09:25:35,2008-06-09 09:25:35,walk,2431.735814877219,1038.1154220917147
139,39.985827,116.365901,0,86,39608.392789351805,2008-06-09,09:25:37,2008-06-09 09:25:37,walk,2429.009812947259,1038.6712524307188
140,39.985829,116.365871,0,86,39608.3928125,2008-06-09,09:25:39,2008-06-09 09:25:39,walk,2426.4541861385273,1038.893584566372
141,39.985825,116.36583600000002,0,84,39608.3928356481,2008-06-09,09:25:41,2008-06-09 09:25:41,walk,2423.472621528615,1038.4489202950142
142,39.985834,116.365796,0,84,39608.3928587963,2008-06-09,09:25:43,2008-06-09 09:25:43,walk,2420.0651191153147,1039.4494149042205
143,39.985843,116.365759,0,84,39608.3928819444,2008-06-09,09:25:45,2008-06-09 09:25:45,walk,2416.9131793817105,1040.4499095138037
144,39.985843,116.36572,0,84,39608.392905092594,2008-06-09,09:25:47,2008-06-09 09:25:47,walk,2413.5908645310087,1040.4499095138037
145,39.985851,116.365673,0,83,39608.3929282407,2008-06-09,09:25:49,2008-06-09 09:25:49,walk,2409.587049194845,1041.3392380530556
146,39.98585300000001,116.365641,0,83,39608.3929513889,2008-06-09,09:25:51,2008-06-09 09:25:51,walk,2406.861047264252,1041.561570189508
147,39.98586,116.365609,0,83,39608.392974537004,2008-06-09,09:25:53,2008-06-09 09:25:53,walk,2404.1350453335813,1042.3397326599713
148,39.985862,116.365583,0,84,39608.3929976852,2008-06-09,09:25:55,2008-06-09 09:25:55,walk,2401.9201687647187,1042.5620647940718
149,39.985854,116.365565,0,85,39608.3930208333,2008-06-09,09:25:57,2008-06-09 09:25:57,walk,2400.386792679054,1041.6727362559475
150,39.98585300000001,116.365532,0,86,39608.3930439815,2008-06-09,09:25:59,2008-06-09 09:25:59,walk,2397.57560318752,1041.561570189508
151,39.985849,116.365502,0,87,39608.3930671296,2008-06-09,09:26:01,2008-06-09 09:26:01,walk,2395.0199763779488,1041.116905918673
152,39.985849,116.365466,0,88,39608.3930902778,2008-06-09,09:26:03,2008-06-09 09:26:03,walk,2391.953224204207,1041.116905918673
153,39.985847,116.36543799999998,0,87,39608.3931134259,2008-06-09,09:26:05,2008-06-09 09:26:05,walk,2389.5679725136924,1040.894573783532
154,39.98584,116.365417,0,87,39608.3931365741,2008-06-09,09:26:07,2008-06-09 09:26:07,walk,2387.7790337457677,1040.116411310489
155,39.985845,116.365377,0,91,39608.3931597222,2008-06-09,09:26:09,2008-06-09 09:26:09,walk,2384.371531333368,1040.6722416476327
156,39.985843,116.365344,0,92,39608.3931828704,2008-06-09,09:26:11,2008-06-09 09:26:11,walk,2381.5603418413684,1040.4499095138037
157,39.985835,116.365326,0,94,39608.3932060185,2008-06-09,09:26:13,2008-06-09 09:26:13,walk,2380.0269657553795,1039.5605809723177
158,39.985829,116.365301,0,94,39608.3932291667,2008-06-09,09:26:15,2008-06-09 09:26:15,walk,2377.8972767466607,1038.893584566372
159,39.985832,116.365259,0,95,39608.3932523148,2008-06-09,09:26:17,2008-06-09 09:26:17,walk,2374.3193992103475,1039.2270827694024
160,39.985831,116.36521299999998,0,96,39608.393275463,2008-06-09,09:26:19,2008-06-09 09:26:19,walk,2370.400771433258,1039.115916701267
161,39.98583,116.36517,0,97,39608.393298611096,2008-06-09,09:26:21,2008-06-09 09:26:21,walk,2366.7377063381305,1039.0047506338258
162,39.98582800000001,116.365134,0,98,39608.3933217593,2008-06-09,09:26:23,2008-06-09 09:26:23,walk,2363.670954165662,1038.7824184996125
163,39.985838,116.36508899999998,0,99,39608.3933449074,2008-06-09,09:26:25,2008-06-09 09:26:25,walk,2359.8375139466893,1039.8940791751174
164,39.985836,116.365047,0,99,39608.3933680556,2008-06-09,09:26:27,2008-06-09 09:26:27,walk,2356.259636411881,1039.6717470396945
165,39.985833,116.365016,0,99,39608.3933912037,2008-06-09,09:26:29,2008-06-09 09:26:29,walk,2353.6188220405056,1039.3382488368181
166,39.98583,116.364993,0,99,39608.3934143518,2008-06-09,09:26:31,2008-06-09 09:26:31,walk,2351.65950815265,1039.0047506338258
167,39.985833,116.364963,0,100,39608.3934375,2008-06-09,09:26:33,2008-06-09 09:26:33,walk,2349.1038813397045,1039.3382488368181
168,39.985843,116.364928,0,103,39608.3934606481,2008-06-09,09:26:35,2008-06-09 09:26:35,walk,2346.1223167274084,1040.4499095138037
169,39.985846,116.364896,0,104,39608.3934837963,2008-06-09,09:26:37,2008-06-09 09:26:37,walk,2343.3963147950344,1040.7834077162959
170,39.985834,116.364867,0,106,39608.3935069444,2008-06-09,09:26:39,2008-06-09 09:26:39,walk,2340.9258755426035,1039.4494149042205
171,39.985831,116.364842,0,107,39608.393530092595,2008-06-09,09:26:41,2008-06-09 09:26:41,walk,2338.7961865330335,1039.115916701267
172,39.985825,116.364814,0,108,39608.3935532407,2008-06-09,09:26:43,2008-06-09 09:26:43,walk,2336.41093484122,1038.4489202950142
173,39.985833,116.364781,0,110,39608.3935763889,2008-06-09,09:26:45,2008-06-09 09:26:45,walk,2333.5997453478426,1039.3382488368181
174,39.985829,116.364745,0,111,39608.393599537005,2008-06-09,09:26:47,2008-06-09 09:26:47,walk,2330.5329931743404,1038.893584566372
175,39.985821,116.364712,0,111,39608.3936226852,2008-06-09,09:26:49,2008-06-09 09:26:49,walk,2327.721803680796,1038.0042560241584
176,39.985815,116.364688,0,111,39608.3936458333,2008-06-09,09:26:51,2008-06-09 09:26:51,walk,2325.6773022316834,1037.3372596171366
177,39.985807,116.364657,0,113,39608.3936689815,2008-06-09,09:26:53,2008-06-09 09:26:53,walk,2323.03648785949,1036.4479310734882
178,39.985798,116.364623,0,114,39608.3936921296,2008-06-09,09:26:55,2008-06-09 09:26:55,walk,2320.1401108049868,1035.4474364604616
179,39.985799,116.36458600000002,0,114,39608.393715277794,2008-06-09,09:26:57,2008-06-09 09:26:57,walk,2316.988171072487,1035.5586025283126
180,39.985801,116.364551,0,114,39608.3937384259,2008-06-09,09:26:59,2008-06-09 09:26:59,walk,2314.0066064570565,1035.7809346653903
181,39.985797,116.364526,0,114,39608.3937615741,2008-06-09,09:27:01,2008-06-09 09:27:01,walk,2311.8769174447416,1035.3362703918906
182,39.985789,116.364505,0,113,39608.393784722204,2008-06-09,09:27:03,2008-06-09 09:27:03,walk,2310.0879786754017,1034.4469418463975
183,39.985801,116.364472,0,116,39608.3938078704,2008-06-09,09:27:05,2008-06-09 09:27:05,walk,2307.276789183448,1035.7809346653903
184,39.98579,116.364451,0,116,39608.3938310185,2008-06-09,09:27:07,2008-06-09 09:27:07,walk,2305.4878504140256,1034.5581079150709
185,39.985781,116.364417,0,116,39608.3938541667,2008-06-09,09:27:09,2008-06-09 09:27:09,walk,2302.5914733590134,1033.5576133007912
186,39.985776,116.36438400000002,0,117,39608.3938773148,2008-06-09,09:27:11,2008-06-09 09:27:11,walk,2299.780283866849,1033.0017829588407
187,39.985776,116.364352,0,117,39608.393900463,2008-06-09,09:27:13,2008-06-09 09:27:13,walk,2297.0542819310367,1033.0017829588407
188,39.985769,116.364333,0,117,39608.3939236111,2008-06-09,09:27:15,2008-06-09 09:27:15,walk,2295.435718282968,1032.2236204794303
189,39.985759,116.364302,0,118,39608.3939467593,2008-06-09,09:27:17,2008-06-09 09:27:17,walk,2292.794903909976,1031.1119597943791
190,39.985768,116.36426000000002,0,119,39608.3939699074,2008-06-09,09:27:19,2008-06-09 09:27:19,walk,2289.2170263727517,1032.1124544111951
191,39.985774,116.364233,0,120,39608.3939930556,2008-06-09,09:27:21,2008-06-09 09:27:21,walk,2286.9169622405284,1032.7794508218294
192,39.985771,116.364202,0,122,39608.3940162037,2008-06-09,09:27:23,2008-06-09 09:27:23,walk,2284.2761478673133,1032.44595261657
193,39.985758,116.364176,0,126,39608.3940393519,2008-06-09,09:27:25,2008-06-09 09:27:25,walk,2282.0612712957563,1031.0007937246014
194,39.985758,116.364127,0,131,39608.3940625,2008-06-09,09:27:27,2008-06-09 09:27:27,walk,2277.887080832677,1031.0007937246014
195,39.98575,116.364097,0,131,39608.3940856481,2008-06-09,09:27:29,2008-06-09 09:27:29,walk,2275.331454020011,1030.1114651758182
196,39.98575200000001,116.364071,0,130,39608.394108796296,2008-06-09,09:27:31,2008-06-09 09:27:31,walk,2273.116577448258,1030.3337973148589
