,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987515,116.40863799999998,0,139,39638.9991898148,2008-07-09,23:58:50,2008-07-09 23:58:50,bus,6069.670473535623,1226.3195565474514
1,39.987505,116.40823,0,132,39638.9992476852,2008-07-09,23:58:55,2008-07-09 23:58:55,bus,6034.913951241932,1225.2078960853719
2,39.987497,116.407753,0,126,39638.999305555604,2008-07-09,23:59:00,2008-07-09 23:59:00,bus,5994.279487636172,1224.3185677149274
3,39.987489,116.407278,0,121,39638.9993634259,2008-07-09,23:59:05,2008-07-09 23:59:05,bus,5953.81539909794,1223.4292393429562
4,39.987468,116.406873,0,122,39638.9994212963,2008-07-09,23:59:10,2008-07-09 23:59:10,bus,5919.314439363352,1221.0947523651048
5,39.987479,116.406361,0,119,39638.9994791667,2008-07-09,23:59:15,2008-07-09 23:59:15,bus,5875.698411209387,1222.3175788782528
6,39.98748300000001,116.405776,0,119,39638.999537037,2008-07-09,23:59:20,2008-07-09 23:59:20,bus,5825.863691483634,1222.7622430662675
7,39.987469,116.405129,0,119,39638.9995949074,2008-07-09,23:59:25,2008-07-09 23:59:25,bus,5770.747343270308,1221.2059184115615
8,39.987477,116.404457,0,115,39638.9996527778,2008-07-09,23:59:30,2008-07-09 23:59:30,bus,5713.501306094683,1222.0952467848756
9,39.987459,116.403811,0,112,39638.9997106481,2008-07-09,23:59:35,2008-07-09 23:59:35,bus,5658.4701452831505,1220.0942579442963
10,39.987434,116.403185,0,107,39638.9997685185,2008-07-09,23:59:40,2008-07-09 23:59:40,bus,5605.142735505451,1217.3151067687602
11,39.987394,116.402581,0,105,39638.9998263889,2008-07-09,23:59:45,2008-07-09 23:59:45,bus,5553.689451887492,1212.8684648719554
12,39.987382,116.40193,0,106,39638.999884259305,2008-07-09,23:59:50,2008-07-09 23:59:50,bus,5498.232353081588,1211.5344722985633
13,39.98739000000001,116.401223,0,109,39638.9999421296,2008-07-09,23:59:55,2008-07-09 23:59:55,bus,5438.004751072493,1212.4238006822084
14,39.987332,116.400487,0,109,39639.0,2008-07-10,00:00:00,2008-07-10 00:00:00,bus,5375.306709848673,1205.976169891576
15,39.987307,116.399912,0,116,39639.0000578704,2008-07-10,00:00:05,2008-07-10 00:00:05,bus,5326.323865078685,1203.1970186753654
16,39.987258,116.39946100000002,0,121,39639.000115740695,2008-07-10,00:00:10,2008-07-10 00:00:10,bus,5287.904277231616,1197.7498822687892
17,39.987234,116.39911399999998,0,123,39639.0001736111,2008-07-10,00:00:15,2008-07-10 00:00:15,bus,5258.344195202992,1195.0818970797598
18,39.987232,116.398677,0,114,39639.0002314815,2008-07-10,00:00:20,2008-07-10 00:00:20,bus,5221.117233083722,1194.859564980105
19,39.987258,116.398195,0,109,39639.0002893518,2008-07-10,00:00:25,2008-07-10 00:00:25,bus,5180.056830892942,1197.7498822687892
20,39.987304,116.39771299999998,0,111,39639.0003472222,2008-07-10,00:00:30,2008-07-10 00:00:30,bus,5138.996428662165,1202.8635205290232
21,39.987321,116.397178,0,110,39639.0004050926,2008-07-10,00:00:35,2008-07-10 00:00:35,bus,5093.421085897236,1204.7533433577125
22,39.987369,116.396704,0,113,39639.000462963,2008-07-10,00:00:40,2008-07-10 00:00:40,bus,5053.042184043859,1210.0893136763088
23,39.987345,116.396516,0,126,39639.0005208333,2008-07-10,00:00:45,2008-07-10 00:00:45,bus,5037.026923382494,1207.4213285199933
24,39.987329,116.396537,0,134,39639.0005787037,2008-07-10,00:00:50,2008-07-10 00:00:50,bus,5038.815862074188,1205.642671746195
25,39.987336,116.396474,0,137,39639.0006365741,2008-07-10,00:00:55,2008-07-10 00:00:55,bus,5033.449045998896,1206.4208340850028
26,39.987306,116.396227,0,137,39639.000694444396,2008-07-10,00:01:00,2008-07-10 00:01:00,bus,5012.407719483484,1203.0858526261259
27,39.987282,116.395878,0,138,39639.0007523148,2008-07-10,00:01:05,2008-07-10 00:01:05,bus,4982.6772621615555,1200.4178674518544
28,39.987238,116.395401,0,133,39639.0008101852,2008-07-10,00:01:10,2008-07-10 00:01:10,bus,4942.04279754145,1195.526561278208
29,39.987205,116.394956,0,124,39639.0008680556,2008-07-10,00:01:15,2008-07-10 00:01:15,bus,4904.134334704582,1191.8580816322271
30,39.987226,116.394772,0,122,39639.000925925895,2008-07-10,00:01:20,2008-07-10 00:01:20,bus,4888.459824221193,1194.1925686808338
31,39.987229,116.394582,0,132,39639.0009837963,2008-07-10,00:01:25,2008-07-10 00:01:25,bus,4872.274188390613,1194.5260668301735
32,39.987266,116.394267,0,144,39639.0010416667,2008-07-10,00:01:30,2008-07-10 00:01:30,bus,4845.440107918716,1198.6392106637286
33,39.987206,116.393813,0,148,39639.001099537,2008-07-10,00:01:35,2008-07-10 00:01:35,bus,4806.764956993737,1191.969247682053
34,39.987172,116.393325,0,146,39639.0011574074,2008-07-10,00:01:40,2008-07-10 00:01:40,bus,4765.19342909183,1188.1896019715878
