,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.984536,116.309686,0,178,39726.4274884259,2008-10-05,10:15:35,2008-10-05 10:15:35,walk,-2359.8089314829977,895.1558482848521
28,39.984488,116.309759,0,169,39726.4275462963,2008-10-05,10:15:40,2008-10-05 10:15:40,walk,-2353.5902395746452,889.8198762241839
29,39.984473,116.309753,0,168,39726.427604166696,2008-10-05,10:15:45,2008-10-05 10:15:45,walk,-2354.1013649367824,888.1523849496141
30,39.984492,116.309748,0,166,39726.427662037,2008-10-05,10:15:50,2008-10-05 10:15:50,walk,-2354.5273027382,890.2645405640538
31,39.984495,116.309751,0,166,39726.427719907406,2008-10-05,10:15:55,2008-10-05 10:15:55,walk,-2354.2717400582164,890.5980388184682
32,39.984497,116.309745,0,166,39726.4277777778,2008-10-05,10:16:00,2008-10-05 10:16:00,walk,-2354.7828654203504,890.8203709875423
33,39.984502,116.309737,0,166,39726.4278356481,2008-10-05,10:16:05,2008-10-05 10:16:05,walk,-2355.464365903914,891.3762014121248
34,39.984503,116.309734,0,165,39726.4278935185,2008-10-05,10:16:10,2008-10-05 10:16:10,walk,-2355.719928583894,891.4873674958715
35,39.984498,116.309733,0,165,39726.4279513889,2008-10-05,10:16:15,2008-10-05 10:16:15,walk,-2355.8051161446097,890.9315370727674
36,39.984495,116.309734,0,168,39726.4280092593,2008-10-05,10:16:20,2008-10-05 10:16:20,walk,-2355.719928583894,890.5980388184682
37,39.984489,116.309728,0,168,39726.4280671296,2008-10-05,10:16:25,2008-10-05 10:16:25,walk,-2356.2310539460204,889.9310423095242
38,39.984493,116.309722,0,168,39726.428125,2008-10-05,10:16:30,2008-10-05 10:16:30,walk,-2356.7421793103117,890.3757066486357
39,39.984493,116.309722,0,168,39726.4281597222,2008-10-05,10:16:33,2008-10-05 10:16:33,walk,-2356.7421793103117,890.3757066486357
40,39.984495,116.30972,0,168,39726.4281828704,2008-10-05,10:16:35,2008-10-05 10:16:35,walk,-2356.912554429574,890.5980388184682
41,39.984484,116.309727,0,168,39726.4282407407,2008-10-05,10:16:40,2008-10-05 10:16:40,walk,-2356.316241506736,889.3752118848162
42,39.984487,116.309744,0,166,39726.4282986111,2008-10-05,10:16:45,2008-10-05 10:16:45,walk,-2354.8680529810667,889.708710139538
43,39.984465,116.309749,0,161,39726.4283564815,2008-10-05,10:16:50,2008-10-05 10:16:50,walk,-2354.4421151796505,887.2630562684292
44,39.984462,116.309739,0,158,39726.428414351896,2008-10-05,10:16:55,2008-10-05 10:16:55,walk,-2355.2939907824816,886.9295580128618
45,39.984449,116.309755,0,156,39726.4284722222,2008-10-05,10:17:00,2008-10-05 10:17:00,walk,-2353.9309898175147,885.4843989028925
46,39.984419,116.309794,0,147,39726.4285300926,2008-10-05,10:17:05,2008-10-05 10:17:05,walk,-2350.608674962484,882.1494163358817
47,39.984437,116.309791,0,143,39726.428587963,2008-10-05,10:17:10,2008-10-05 10:17:10,walk,-2350.8642376424777,884.1504058774717
48,39.984437,116.30979,0,143,39726.4286458333,2008-10-05,10:17:15,2008-10-05 10:17:15,walk,-2350.9494252031973,884.1504058774717
49,39.984434,116.30978799999998,0,143,39726.4287037037,2008-10-05,10:17:20,2008-10-05 10:17:20,walk,-2351.1198003246377,883.8169076208284
50,39.984441,116.309789,0,143,39726.428761574105,2008-10-05,10:17:25,2008-10-05 10:17:25,walk,-2351.0346127639177,884.5950702192479
51,39.984447,116.30978799999998,0,144,39726.4288194444,2008-10-05,10:17:30,2008-10-05 10:17:30,walk,-2351.1198003246377,885.2620667325886
52,39.984451,116.309787,0,144,39726.4288773148,2008-10-05,10:17:35,2008-10-05 10:17:35,walk,-2351.20498788319,885.7067310738524
53,39.984451,116.309787,0,144,39726.428912037,2008-10-05,10:17:38,2008-10-05 10:17:38,walk,-2351.20498788319,885.7067310738524
54,39.984453,116.309779,0,144,39726.4289351852,2008-10-05,10:17:40,2008-10-05 10:17:40,walk,-2351.886488366778,885.9290632447609
55,39.984419,116.309773,0,146,39726.428993055604,2008-10-05,10:17:45,2008-10-05 10:17:45,walk,-2352.397613728924,882.1494163358817
56,39.984395,116.309769,0,145,39726.4290509259,2008-10-05,10:17:50,2008-10-05 10:17:50,walk,-2352.7383639717987,879.4814302725575
57,39.984372,116.309769,0,145,39726.4291087963,2008-10-05,10:17:55,2008-10-05 10:17:55,walk,-2352.7383639717987,876.9246102894008
58,39.984301,116.30978600000002,0,145,39726.4291666667,2008-10-05,10:18:00,2008-10-05 10:18:00,walk,-2351.29017544391,869.0318181231031
59,39.984281,116.309778,0,145,39726.429224537,2008-10-05,10:18:05,2008-10-05 10:18:05,walk,-2351.9716759274975,866.8084963741812
60,39.984251,116.309772,0,141,39726.4292824074,2008-10-05,10:18:10,2008-10-05 10:18:10,walk,-2352.4828012896432,863.4735137418975
61,39.984177,116.309795,0,140,39726.4293402778,2008-10-05,10:18:15,2008-10-05 10:18:15,walk,-2350.523487401764,855.247223199023
62,39.984119,116.309791,0,141,39726.4293981481,2008-10-05,10:18:20,2008-10-05 10:18:20,walk,-2350.8642376424777,848.7995900217467
63,39.984069,116.309796,0,141,39726.4294560185,2008-10-05,10:18:25,2008-10-05 10:18:25,walk,-2350.4382998410438,843.2412855239643
64,39.984028,116.309801,0,139,39726.4295138889,2008-10-05,10:18:30,2008-10-05 10:18:30,walk,-2350.0123620396084,838.6834758122947
65,39.983957,116.309818,0,139,39726.429571759305,2008-10-05,10:18:35,2008-10-05 10:18:35,walk,-2348.5641735116787,830.7906833324025
66,39.983909,116.309833,0,141,39726.4296296296,2008-10-05,10:18:40,2008-10-05 10:18:40,walk,-2347.286360107342,825.4547109157007
67,39.983869,116.30983,0,141,39726.4296875,2008-10-05,10:18:45,2008-10-05 10:18:45,walk,-2347.541922787344,821.0080672125692
68,39.983856,116.309763,0,142,39726.4297453704,2008-10-05,10:18:50,2008-10-05 10:18:50,walk,-2353.2494893339403,819.5629080052568
69,39.983828,116.309688,0,140,39726.429803240695,2008-10-05,10:18:55,2008-10-05 10:18:55,walk,-2359.6385563615727,816.4502573958524
70,39.983793,116.309653,0,134,39726.4298611111,2008-10-05,10:19:00,2008-10-05 10:19:00,walk,-2362.620120975626,812.5594441197965
71,39.983753,116.309576,0,130,39726.4299189815,2008-10-05,10:19:05,2008-10-05 10:19:05,walk,-2369.1795631218865,808.1128003572238
72,39.983741,116.309499,0,126,39726.4299768518,2008-10-05,10:19:10,2008-10-05 10:19:10,walk,-2375.7390052720407,806.7788072248087
73,39.98373,116.30942,0,127,39726.4300347222,2008-10-05,10:19:15,2008-10-05 10:19:15,walk,-2382.4688225388018,805.5559801849051
74,39.983753,116.309198,0,125,39726.4300925926,2008-10-05,10:19:20,2008-10-05 10:19:20,walk,-2401.380460936986,808.1128003572238
75,39.983724,116.30916100000002,0,120,39726.430150463,2008-10-05,10:19:25,2008-10-05 10:19:25,walk,-2404.5324006689334,804.8889836171603
76,39.98377,116.309058,0,120,39726.4302083333,2008-10-05,10:19:30,2008-10-05 10:19:30,walk,-2413.30671938317,810.0026239592637
77,39.983774,116.308972,0,117,39726.4302662037,2008-10-05,10:19:35,2008-10-05 10:19:35,walk,-2420.632849571918,810.4472883352187
78,39.98382700000001,116.308875,0,116,39726.4303240741,2008-10-05,10:19:40,2008-10-05 10:19:40,walk,-2428.896042922936,816.3390913034586
79,39.983791,116.308828,0,115,39726.430381944396,2008-10-05,10:19:45,2008-10-05 10:19:45,walk,-2432.899858256121,812.3371119319777
80,39.983801,116.308755,0,114,39726.4304398148,2008-10-05,10:19:50,2008-10-05 10:19:50,walk,-2439.118550159355,813.4487728698515
81,39.983771,116.308707,0,113,39726.4304976852,2008-10-05,10:19:55,2008-10-05 10:19:55,walk,-2443.207553054913,810.1137900530946
82,39.98376500000001,116.308632,0,112,39726.4305555556,2008-10-05,10:20:00,2008-10-05 10:20:00,walk,-2449.5966200765674,809.4467934899155
83,39.983732,116.308578,0,109,39726.430613425895,2008-10-05,10:20:05,2008-10-05 10:20:05,walk,-2454.196748333277,805.7783123742865
84,39.983717,116.308505,0,109,39726.4306712963,2008-10-05,10:20:10,2008-10-05 10:20:10,walk,-2460.415440232939,804.1108209530298
85,39.983683,116.308433,0,110,39726.4307291667,2008-10-05,10:20:15,2008-10-05 10:20:15,walk,-2466.54894457374,800.3311737235774
86,39.983714,116.308346,0,112,39726.430787037,2008-10-05,10:20:20,2008-10-05 10:20:20,walk,-2473.9602623189694,803.7773226687152
87,39.983713,116.308269,0,109,39726.4308449074,2008-10-05,10:20:25,2008-10-05 10:20:25,walk,-2480.519704459737,803.666156574154
88,39.983717,116.308191,0,112,39726.4309027778,2008-10-05,10:20:30,2008-10-05 10:20:30,walk,-2487.164334160641,804.1108209530298
89,39.983739,116.308107,0,110,39726.4309606481,2008-10-05,10:20:35,2008-10-05 10:20:35,walk,-2494.3200892202863,806.5564750356576
90,39.983503000000006,116.308041,0,115,39726.4310185185,2008-10-05,10:20:40,2008-10-05 10:20:40,walk,-2499.942468197501,780.3212763772907
91,39.983419,116.308059,0,119,39726.4310763889,2008-10-05,10:20:45,2008-10-05 10:20:45,walk,-2498.4090921134307,770.9833241383803
92,39.983518,116.30795,0,121,39726.4311342593,2008-10-05,10:20:50,2008-10-05 10:20:50,walk,-2507.6945361802163,781.9887678375479
93,39.983526,116.307847,0,118,39726.4311921296,2008-10-05,10:20:55,2008-10-05 10:20:55,walk,-2516.468854884805,782.8780966157861
94,39.983501,116.307792,0,122,39726.43125,2008-10-05,10:21:00,2008-10-05 10:21:00,walk,-2521.1541706966027,780.0989441806277
95,39.983502,116.307767,0,124,39726.4313078704,2008-10-05,10:21:05,2008-10-05 10:21:05,walk,-2523.2838597042505,780.2101102786121
96,39.983519,116.307719,0,125,39726.4313657407,2008-10-05,10:21:10,2008-10-05 10:21:10,walk,-2527.3728625939398,782.0999339353147
97,39.983524,116.307692,0,128,39726.4314236111,2008-10-05,10:21:15,2008-10-05 10:21:15,walk,-2529.672926720393,782.655764421834
98,39.983477,116.307686,0,131,39726.4314814815,2008-10-05,10:21:20,2008-10-05 10:21:20,walk,-2530.184052081579,777.4309578364742
99,39.983452,116.307657,0,132,39726.431539351805,2008-10-05,10:21:25,2008-10-05 10:21:25,walk,-2532.6544913269067,774.6518053856228
100,39.983419,116.307657,0,134,39726.4315972222,2008-10-05,10:21:30,2008-10-05 10:21:30,walk,-2532.6544913269067,770.9833241383803
101,39.983381,116.307703,0,135,39726.431655092594,2008-10-05,10:21:35,2008-10-05 10:21:35,walk,-2528.735863556406,766.7590123832432
102,39.983305,116.307822,0,141,39726.431712963,2008-10-05,10:21:40,2008-10-05 10:21:40,walk,-2518.598543890394,758.3103888153521
103,39.98327000000001,116.307909,0,144,39726.4317708333,2008-10-05,10:21:45,2008-10-05 10:21:45,walk,-2511.1872261509043,754.4195753062129
104,39.983164,116.307977,0,147,39726.4318287037,2008-10-05,10:21:50,2008-10-05 10:21:50,walk,-2505.394472053211,742.6359685795081
105,39.98311500000001,116.308035,0,151,39726.4318865741,2008-10-05,10:21:55,2008-10-05 10:21:55,walk,-2500.453593558852,737.1888295736699
106,39.983061,116.308037,0,153,39726.4319444444,2008-10-05,10:22:00,2008-10-05 10:22:00,walk,-2500.283218439847,731.1858600183895
107,39.983023,116.308039,0,156,39726.4320023148,2008-10-05,10:22:05,2008-10-05 10:22:05,walk,-2500.112843318674,726.9615480882709
108,39.982974,116.307973,0,155,39726.4320601852,2008-10-05,10:22:10,2008-10-05 10:22:10,walk,-2505.735222293369,721.5144089925105
109,39.983,116.307793,0,155,39726.4321180556,2008-10-05,10:22:15,2008-10-05 10:22:15,walk,-2521.068983136035,724.4047277001561
110,39.982972,116.30776000000002,0,156,39726.4321759259,2008-10-05,10:22:20,2008-10-05 10:22:20,walk,-2523.8801726238685,721.2920767837084
111,39.982918,116.30773,0,157,39726.4322337963,2008-10-05,10:22:25,2008-10-05 10:22:25,walk,-2526.4357994320967,715.2891071316267
112,39.982878,116.307704,0,156,39726.4322916667,2008-10-05,10:22:30,2008-10-05 10:22:30,walk,-2528.650675998014,710.8424629206851
113,39.982718,116.307678,0,154,39726.432349537004,2008-10-05,10:22:35,2008-10-05 10:22:35,walk,-2530.865552563878,693.0558858712437
114,39.982605,116.307544,0,162,39726.4324074074,2008-10-05,10:22:40,2008-10-05 10:22:40,walk,-2542.2806856324105,680.4941156332452
115,39.982539,116.307485,0,168,39726.4324652778,2008-10-05,10:22:45,2008-10-05 10:22:45,walk,-2547.3067516850524,673.1571524093846
116,39.982516,116.30746,0,171,39726.4325231481,2008-10-05,10:22:50,2008-10-05 10:22:50,walk,-2549.436440689921,670.6003318786635
117,39.982442,116.307474,0,172,39726.4325810185,2008-10-05,10:22:55,2008-10-05 10:22:55,walk,-2548.2438148466804,662.3740396910434
118,39.982384,116.307473,0,173,39726.4326388889,2008-10-05,10:23:00,2008-10-05 10:23:00,walk,-2548.329002407222,655.9264052253502
119,39.982338,116.307482,0,174,39726.4326967593,2008-10-05,10:23:05,2008-10-05 10:23:05,walk,-2547.56231436668,650.8127640657932
120,39.98231,116.30749099999998,0,175,39726.4327546296,2008-10-05,10:23:10,2008-10-05 10:23:10,walk,-2546.7956263239635,647.7001129118909
121,39.982222,116.307474,0,176,39726.4328125,2008-10-05,10:23:15,2008-10-05 10:23:15,walk,-2548.2438148466804,637.9174949353534
122,39.982174,116.307481,0,177,39726.4328703704,2008-10-05,10:23:20,2008-10-05 10:23:20,walk,-2547.6475019250547,632.5815214517925
123,39.982148,116.307489,0,178,39726.4329282407,2008-10-05,10:23:25,2008-10-05 10:23:25,walk,-2546.9660014428814,629.6912024690299
124,39.982118,116.307466,0,179,39726.4329861111,2008-10-05,10:23:30,2008-10-05 10:23:30,walk,-2548.9253153288437,626.3562190162937
125,39.981942,116.3074,0,180,39726.4330439815,2008-10-05,10:23:35,2008-10-05 10:23:35,walk,-2554.5476943027015,606.790982530419
126,39.98189,116.307375,0,181,39726.4331018519,2008-10-05,10:23:40,2008-10-05 10:23:40,walk,-2556.6773833074,601.0103444023968
127,39.981884,116.30741,0,181,39726.433159722204,2008-10-05,10:23:45,2008-10-05 10:23:45,walk,-2553.6958186995084,600.3433476932244
128,39.981878,116.30743,0,180,39726.433217592596,2008-10-05,10:23:50,2008-10-05 10:23:50,walk,-2551.992067495263,599.6763509835907
129,39.981879,116.307428,0,179,39726.433275463,2008-10-05,10:23:55,2008-10-05 10:23:55,walk,-2552.16244261634,599.7875171016593
130,39.981879,116.307428,0,179,39726.4333101852,2008-10-05,10:23:58,2008-10-05 10:23:58,walk,-2552.16244261634,599.7875171016593
131,39.981878,116.30742,0,179,39726.4333333333,2008-10-05,10:24:00,2008-10-05 10:24:00,walk,-2552.8439430984736,599.6763509835907
132,39.98187,116.307581,0,181,39726.4333912037,2008-10-05,10:24:05,2008-10-05 10:24:05,walk,-2539.128745905112,598.7870220364595
133,39.981851,116.307576,0,180,39726.4334490741,2008-10-05,10:24:10,2008-10-05 10:24:10,walk,-2539.5546837056945,596.6748657831179
134,39.981846,116.307524,0,182,39726.4335069444,2008-10-05,10:24:15,2008-10-05 10:24:15,walk,-2543.984436836837,596.119035189439
135,39.98173900000001,116.307486,0,184,39726.4335648148,2008-10-05,10:24:20,2008-10-05 10:24:20,walk,-2547.2215641245093,584.2242604113476
136,39.98152,116.307523,0,185,39726.4336226852,2008-10-05,10:24:25,2008-10-05 10:24:25,walk,-2544.069624397382,559.8788797963657
137,39.981525,116.307476,0,185,39726.4336805556,2008-10-05,10:24:30,2008-10-05 10:24:30,walk,-2548.0734397277647,560.4347104102183
138,39.980449,116.3054,0,1632,39726.4456597222,2008-10-05,10:41:45,2008-10-05 10:41:45,walk,-2724.9228145358993,440.81995479227913
139,39.980576,116.305237,0,1928,39726.4457175926,2008-10-05,10:41:50,2008-10-05 10:41:50,walk,-2738.808386818678,454.93805404328504
140,39.980576,116.305237,0,1928,39726.4457523148,2008-10-05,10:41:53,2008-10-05 10:41:53,walk,-2738.808386818678,454.93805404328504
141,39.980578,116.305236,0,1928,39726.445775463,2008-10-05,10:41:55,2008-10-05 10:41:55,walk,-2738.8935743812012,455.1603863134745
142,39.980981,116.305429,0,1929,39726.4458333333,2008-10-05,10:42:00,2008-10-05 10:42:00,walk,-2722.4523752938103,499.9603376762412
143,39.981042,116.305477,0,1923,39726.4458912037,2008-10-05,10:42:05,2008-10-05 10:42:05,walk,-2718.3633724131823,506.7414715728953
144,39.980973,116.305275,0,1961,39726.4459490741,2008-10-05,10:42:10,2008-10-05 10:42:10,walk,-2735.5712595402683,499.0710086371831
145,39.980984,116.305264,0,1947,39726.446006944396,2008-10-05,10:42:15,2008-10-05 10:42:15,walk,-2736.508322699878,500.2938360655882
146,39.980835,116.305136,0,1966,39726.4460648148,2008-10-05,10:42:20,2008-10-05 10:42:20,walk,-2747.412330381659,483.7300825842045
147,39.980591,116.305112,0,1965,39726.4461226852,2008-10-05,10:42:25,2008-10-05 10:42:25,walk,-2749.456831821294,456.60554606668927
148,39.980592,116.305123,0,1962,39726.4461805556,2008-10-05,10:42:30,2008-10-05 10:42:30,walk,-2748.5197686618285,456.71671220195185
149,39.980748,116.305352,0,1946,39726.446238425895,2008-10-05,10:42:35,2008-10-05 10:42:35,walk,-2729.0118174162103,474.05862907744495
150,39.979869,116.305349,0,1945,39726.4462962963,2008-10-05,10:42:40,2008-10-05 10:42:40,walk,-2729.2673800973066,376.34359338184044
151,39.979737,116.305297,0,1943,39726.4463541667,2008-10-05,10:42:45,2008-10-05 10:42:45,walk,-2733.6971332188514,361.6696622518617
152,39.979704,116.30526100000002,0,1943,39726.446412037,2008-10-05,10:42:50,2008-10-05 10:42:50,walk,-2736.7638853787844,358.0011794341379
153,39.979591,116.305061,0,1940,39726.4464699074,2008-10-05,10:42:55,2008-10-05 10:42:55,walk,-2753.8013973814363,345.43940483248497
154,39.97953,116.305025,0,1937,39726.4465277778,2008-10-05,10:43:00,2008-10-05 10:43:00,walk,-2756.8681495406354,338.6582698026979
155,39.979482,116.304975,0,1934,39726.4465856481,2008-10-05,10:43:05,2008-10-05 10:43:05,walk,-2761.127527542229,333.32229466384996
156,39.979454,116.304868,0,1931,39726.4466435185,2008-10-05,10:43:10,2008-10-05 10:43:10,walk,-2770.2425964605286,330.20964248553855
157,39.979755,116.305148,0,1912,39726.4467013889,2008-10-05,10:43:15,2008-10-05 10:43:15,walk,-2746.3900796596554,363.67065287305974
158,39.979583,116.305253,0,1905,39726.4467592593,2008-10-05,10:43:20,2008-10-05 10:43:20,walk,-2737.4453858594766,344.55007565097793
159,39.979533,116.305256,0,1899,39726.4468171296,2008-10-05,10:43:25,2008-10-05 10:43:25,walk,-2737.189823178405,338.99176824851463
160,39.979488,116.305345,0,1896,39726.446875,2008-10-05,10:43:30,2008-10-05 10:43:30,walk,-2729.6081303366,333.98929155835043
161,39.98024,116.306875,0,1834,39726.4469328704,2008-10-05,10:43:35,2008-10-05 10:43:35,walk,-2599.2711633950944,417.58623195303204
162,39.980157,116.306628,0,1731,39726.4469907407,2008-10-05,10:43:40,2008-10-05 10:43:40,walk,-2620.3124907498845,408.35944234444844
163,39.98014000000001,116.30686,0,1691,39726.4470486111,2008-10-05,10:43:45,2008-10-05 10:43:45,walk,-2600.5489767981485,406.46961795770426
164,39.980252,116.306549,0,1322,39726.4471064815,2008-10-05,10:43:50,2008-10-05 10:43:50,walk,-2627.042308000979,418.9202256236366
165,39.980252,116.306549,0,1322,39726.4471412037,2008-10-05,10:43:53,2008-10-05 10:43:53,walk,-2627.042308000979,418.9202256236366
166,39.980244,116.306544,0,1288,39726.447164351805,2008-10-05,10:43:55,2008-10-05 10:43:55,walk,-2627.468245801143,418.0308965098694
167,39.980385,116.306334,0,1113,39726.4472222222,2008-10-05,10:44:00,2008-10-05 10:44:00,walk,-2645.35763342782,433.70532201998947
168,39.980463,116.306325,0,1064,39726.447280092594,2008-10-05,10:44:05,2008-10-05 10:44:05,walk,-2646.1243214675196,442.3762807038916
169,39.980769,116.305307,0,1034,39726.447337963,2008-10-05,10:44:10,2008-10-05 10:44:10,walk,-2732.845257617405,476.39311786384053
170,39.980594,116.305781,0,843,39726.4473958333,2008-10-05,10:44:15,2008-10-05 10:44:15,walk,-2692.4663541567056,456.9390444717314
171,39.980674,116.306127,0,780,39726.4474537037,2008-10-05,10:44:20,2008-10-05 10:44:20,walk,-2662.9914583695368,465.83233521382454
172,39.98082,116.30611299999998,0,710,39726.4475115741,2008-10-05,10:44:25,2008-10-05 10:44:25,walk,-2664.1840842112324,482.0625906076856
173,39.980775,116.30622,0,699,39726.4475694444,2008-10-05,10:44:30,2008-10-05 10:44:30,walk,-2655.0690152794054,477.06011465942095
174,39.980756,116.306227,0,675,39726.4476273148,2008-10-05,10:44:35,2008-10-05 10:44:35,walk,-2654.4727023584974,474.94795813956136
175,39.980749,116.306202,0,645,39726.4476851852,2008-10-05,10:44:40,2008-10-05 10:44:40,walk,-2656.6023913607937,474.16979521069635
176,39.980742,116.306185,0,619,39726.4477430556,2008-10-05,10:44:45,2008-10-05 10:44:45,walk,-2658.0505798838863,473.3916322804963
177,39.980709,116.306141,0,604,39726.4478009259,2008-10-05,10:44:50,2008-10-05 10:44:50,walk,-2661.7988325278247,469.72314988762145
178,39.980709,116.306141,0,604,39726.4478356481,2008-10-05,10:44:53,2008-10-05 10:44:53,walk,-2661.7988325278247,469.72314988762145
179,39.980712,116.306138,0,596,39726.4478587963,2008-10-05,10:44:55,2008-10-05 10:44:55,walk,-2662.0543952069547,470.05664828742147
180,39.980725,116.306112,0,592,39726.4479166667,2008-10-05,10:45:00,2008-10-05 10:45:00,walk,-2664.269271769495,471.50180801902803
181,39.980684,116.306109,0,584,39726.447974537004,2008-10-05,10:45:05,2008-10-05 10:45:05,walk,-2664.5248344507845,466.9439965502913
182,39.98066,116.306073,0,566,39726.4480324074,2008-10-05,10:45:10,2008-10-05 10:45:10,walk,-2667.591586613199,464.2760093400533
183,39.980651,116.30607,0,551,39726.4480902778,2008-10-05,10:45:15,2008-10-05 10:45:15,walk,-2667.8471492944796,463.2755141343118
184,39.980668,116.306065,0,545,39726.4481481481,2008-10-05,10:45:20,2008-10-05 10:45:20,walk,-2668.2730870944442,465.1653384111882
185,39.98067,116.306069,0,544,39726.4482060185,2008-10-05,10:45:25,2008-10-05 10:45:25,walk,-2667.9323368549058,465.38767067902063
186,39.98067,116.306067,0,544,39726.4482638889,2008-10-05,10:45:30,2008-10-05 10:45:30,walk,-2668.1027119735913,465.38767067902063
187,39.980667,116.306059,0,544,39726.4483217593,2008-10-05,10:45:35,2008-10-05 10:45:35,walk,-2668.784212454832,465.0541722768992
188,39.980667,116.306053,0,544,39726.4483796296,2008-10-05,10:45:40,2008-10-05 10:45:40,walk,-2669.295337815217,465.0541722768992
189,39.980667,116.306053,0,544,39726.4484143518,2008-10-05,10:45:43,2008-10-05 10:45:43,walk,-2669.295337815217,465.0541722768992
190,39.980665,116.306059,0,544,39726.4484375,2008-10-05,10:45:45,2008-10-05 10:45:45,walk,-2668.784212454832,464.831840009697
191,39.980669,116.30607,0,544,39726.4484953704,2008-10-05,10:45:50,2008-10-05 10:45:50,walk,-2667.8471492944796,465.27650454475724
192,39.980685,116.306062,0,541,39726.4485532407,2008-10-05,10:45:55,2008-10-05 10:45:55,walk,-2668.528649775722,467.0551626843625
193,39.980711,116.306042,0,539,39726.4486111111,2008-10-05,10:46:00,2008-10-05 10:46:00,walk,-2670.232400975552,469.94548215440324
194,39.980751,116.306001,0,537,39726.4486689815,2008-10-05,10:46:05,2008-10-05 10:46:05,walk,-2673.7250909398695,474.3921274757463
195,39.980795,116.30592,0,536,39726.4487268519,2008-10-05,10:46:10,2008-10-05 10:46:10,walk,-2680.6252833076665,479.2834373059039
