,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.980549,116.347851,0,254,39596.489837962996,2008-05-28,11:45:22,2008-05-28 11:45:22,walk,891.374339462201,451.9365683931868
1,39.980708,116.347842,0,247,39596.4898611111,2008-05-28,11:45:24,2008-05-28 11:45:24,walk,890.6076514100292,469.6119837545647
2,39.980872,116.347845,0,230,39596.4898842593,2008-05-28,11:45:26,2008-05-28 11:45:26,walk,890.8632140948092,487.8432294484728
3,39.981022,116.347852,0,222,39596.489907407406,2008-05-28,11:45:28,2008-05-28 11:45:28,walk,891.4595270216265,504.51814898898783
4,39.98113,116.347856,0,221,39596.4899305556,2008-05-28,11:45:30,2008-05-28 11:45:30,walk,891.8002772658313,516.5240908796579
5,39.981219,116.347868,0,220,39596.4899537037,2008-05-28,11:45:32,2008-05-28 11:45:32,walk,892.8225280027779,526.4178762144484
6,39.981263,116.347861,0,209,39596.4899768519,2008-05-28,11:45:34,2008-05-28 11:45:34,walk,892.226215073796,531.3091857801102
7,39.981293,116.347845,0,201,39596.49,2008-05-28,11:45:36,2008-05-28 11:45:36,walk,890.8632140948092,534.6441695607244
8,39.981299,116.347834,0,201,39596.4900231481,2008-05-28,11:45:38,2008-05-28 11:45:38,walk,889.9261509194487,535.3111663160295
9,39.981302,116.347834,0,200,39596.4900462963,2008-05-28,11:45:40,2008-05-28 11:45:40,walk,889.9261509194487,535.6446646931555
10,39.981302,116.347832,0,199,39596.4900694444,2008-05-28,11:45:42,2008-05-28 11:45:42,walk,889.7557757962613,535.6446646931555
11,39.981303,116.347828,0,199,39596.4900925926,2008-05-28,11:45:44,2008-05-28 11:45:44,walk,889.415025552054,535.7558308186027
12,39.981303,116.347828,0,199,39596.4901157407,2008-05-28,11:45:46,2008-05-28 11:45:46,walk,889.415025552054,535.7558308186027
13,39.981298,116.347829,0,199,39596.490138888905,2008-05-28,11:45:48,2008-05-28 11:45:48,walk,889.5002131136476,535.2000001905309
14,39.981289,116.347821,0,195,39596.490162037,2008-05-28,11:45:50,2008-05-28 11:45:50,walk,888.8187126230644,534.1995050569315
15,39.981284,116.347809,0,196,39596.4901851852,2008-05-28,11:45:52,2008-05-28 11:45:52,walk,887.7964618882695,533.6436744279629
16,39.981275,116.347813,0,194,39596.4902083333,2008-05-28,11:45:54,2008-05-28 11:45:54,walk,888.1372121324789,532.6431792934566
17,39.98126,116.347791,0,194,39596.4902314815,2008-05-28,11:45:56,2008-05-28 11:45:56,walk,886.2630857860701,530.9756874014853
18,39.981243,116.347781,0,193,39596.4902546296,2008-05-28,11:45:58,2008-05-28 11:45:58,walk,885.4112101722878,529.0858632528241
19,39.981224,116.347783,0,190,39596.4902777778,2008-05-28,11:46:00,2008-05-28 11:46:00,walk,885.5815852954782,526.9737068475804
20,39.981201,116.347778,0,188,39596.4903009259,2008-05-28,11:46:02,2008-05-28 11:46:02,walk,885.15564748967,524.4168859294102
21,39.981186,116.34777,0,186,39596.4903240741,2008-05-28,11:46:04,2008-05-28 11:46:04,walk,884.4741469990752,522.7493940232196
22,39.98117,116.347758,0,185,39596.4903472222,2008-05-28,11:46:06,2008-05-28 11:46:06,walk,883.4518962642635,520.9707359863013
23,39.981146,116.347737,0,182,39596.490370370404,2008-05-28,11:46:08,2008-05-28 11:46:08,walk,881.6629574772495,518.3027489247748
24,39.981125,116.347723,0,180,39596.4903935185,2008-05-28,11:46:10,2008-05-28 11:46:10,walk,880.4703316192334,515.968260239798
25,39.981105,116.347709,0,179,39596.4904166667,2008-05-28,11:46:12,2008-05-28 11:46:12,walk,879.2777057612119,513.7449376771556
26,39.981082,116.347708,0,178,39596.4904398148,2008-05-28,11:46:14,2008-05-28 11:46:14,walk,879.1925182017824,511.1881167246306
27,39.981063,116.347709,0,175,39596.490462963,2008-05-28,11:46:16,2008-05-28 11:46:16,walk,879.2777057612119,509.0759602794933
28,39.981049,116.347724,0,173,39596.4904861111,2008-05-28,11:46:18,2008-05-28 11:46:18,walk,880.5555191808301,507.51963447548655
29,39.981028,116.347728,0,171,39596.4905092593,2008-05-28,11:46:20,2008-05-28 11:46:20,walk,880.8962694272165,505.18514576441515
30,39.981002,116.347729,0,170,39596.4905324074,2008-05-28,11:46:22,2008-05-28 11:46:22,walk,880.9814569866456,502.2948263999563
31,39.980989,116.347752,0,170,39596.4905555556,2008-05-28,11:46:24,2008-05-28 11:46:24,walk,882.9407708968562,500.84966671447944
32,39.98097,116.347752,0,171,39596.4905787037,2008-05-28,11:46:26,2008-05-28 11:46:26,walk,882.9407708968562,498.73751024741335
33,39.980955,116.347758,0,167,39596.490601851896,2008-05-28,11:46:28,2008-05-28 11:46:28,walk,883.4518962642635,497.0700182968352
34,39.980933,116.347767,0,163,39596.490625,2008-05-28,11:46:30,2008-05-28 11:46:30,walk,884.2185843164566,494.624363429595
35,39.980914,116.347793,0,157,39596.4906481481,2008-05-28,11:46:32,2008-05-28 11:46:32,walk,886.433460907092,492.5122069488989
36,39.980885,116.347789,0,156,39596.4906712963,2008-05-28,11:46:34,2008-05-28 11:46:34,walk,886.0927106628803,489.2883891534339
37,39.980863,116.347782,0,155,39596.4906944444,2008-05-28,11:46:36,2008-05-28 11:46:36,walk,885.4963977338831,486.84273426717317
38,39.980842,116.347783,0,152,39596.4907175926,2008-05-28,11:46:38,2008-05-28 11:46:38,walk,885.5815852954782,484.50824550606495
39,39.980821,116.34778,0,150,39596.4907407407,2008-05-28,11:46:40,2008-05-28 11:46:40,walk,885.3260226128602,482.17375673930746
40,39.980801,116.347783,0,149,39596.4907638889,2008-05-28,11:46:42,2008-05-28 11:46:42,walk,885.5815852954782,479.9504340987788
41,39.980781,116.347792,0,147,39596.490787037,2008-05-28,11:46:44,2008-05-28 11:46:44,walk,886.348273347665,477.7271114538331
42,39.980761,116.347803,0,147,39596.4908101852,2008-05-28,11:46:46,2008-05-28 11:46:46,walk,887.2853365208707,475.5037888030563
43,39.980744,116.347809,0,146,39596.4908333333,2008-05-28,11:46:48,2008-05-28 11:46:48,walk,887.7964618882695,473.6139645464327
44,39.980731,116.347816,0,146,39596.4908564815,2008-05-28,11:46:50,2008-05-28 11:46:50,walk,888.3927748172616,472.16880481728333
45,39.980716,116.347821,0,146,39596.4908796296,2008-05-28,11:46:52,2008-05-28 11:46:52,walk,888.8187126230644,470.50131282078047
46,39.980706,116.347831,0,146,39596.4909027778,2008-05-28,11:46:54,2008-05-28 11:46:54,walk,889.6705882368351,469.38965148770586
47,39.980693,116.347841,0,146,39596.4909259259,2008-05-28,11:46:56,2008-05-28 11:46:56,walk,890.5224638484358,467.94449175364247
48,39.980657,116.347846,0,146,39596.490949074105,2008-05-28,11:46:58,2008-05-28 11:46:58,walk,890.948401654235,463.9425109382548
49,39.980648,116.347859,0,145,39596.4909722222,2008-05-28,11:47:00,2008-05-28 11:47:00,walk,892.0558399506102,462.94201573216736
50,39.980648,116.347864,0,147,39596.4909953704,2008-05-28,11:47:02,2008-05-28 11:47:02,walk,892.4817777564068,462.94201573216736
51,39.98064,116.34786499999998,0,148,39596.4910185185,2008-05-28,11:47:04,2008-05-28 11:47:04,walk,892.5669653179996,462.05268665827566
52,39.980609,116.347852,0,148,39596.4910416667,2008-05-28,11:47:06,2008-05-28 11:47:06,walk,891.4595270216265,458.60653649238395
