,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.975652,116.457257,0,192,39640.2976388889,2008-07-11,07:08:36,2008-07-11 07:08:36,walk,10211.403914117358,-92.44415009753904
20,39.975656,116.457257,0,192,39640.2976967593,2008-07-11,07:08:41,2008-07-11 07:08:41,walk,10211.403914117358,-91.99948530490772
21,39.975656,116.457257,0,192,39640.2977546296,2008-07-11,07:08:46,2008-07-11 07:08:46,walk,10211.403914117358,-91.99948530490772
22,39.975656,116.457257,0,192,39640.297789351804,2008-07-11,07:08:49,2008-07-11 07:08:49,walk,10211.403914117358,-91.99948530490772
23,39.975653,116.457258,0,192,39640.2978125,2008-07-11,07:08:51,2008-07-11 07:08:51,walk,10211.48910165986,-92.33298389900843
24,39.975644,116.457262,0,192,39640.2978703704,2008-07-11,07:08:56,2008-07-11 07:08:56,walk,10211.829851827692,-93.33347968200233
25,39.975641,116.45726299999998,0,192,39640.297928240696,2008-07-11,07:09:01,2008-07-11 07:09:01,walk,10211.915039368025,-93.6669782765642
26,39.975641,116.45726299999998,0,192,39640.297962963,2008-07-11,07:09:04,2008-07-11 07:09:04,walk,10211.915039368025,-93.6669782765642
27,39.975648,116.45726299999998,0,192,39640.2979861111,2008-07-11,07:09:06,2008-07-11 07:09:06,walk,10211.915039368025,-92.88881488966821
28,39.975662,116.457325,0,192,39640.2980439815,2008-07-11,07:09:11,2008-07-11 07:09:11,walk,10217.196666982862,-91.33248811705211
29,39.975673,116.457334,0,192,39640.298101851804,2008-07-11,07:09:16,2008-07-11 07:09:16,walk,10217.963354862995,-90.10965993957169
30,39.975701,116.45737,0,192,39640.2981597222,2008-07-11,07:09:21,2008-07-11 07:09:21,walk,10221.030106378937,-86.99700640581683
31,39.975765,116.457452,0,191,39640.2982175926,2008-07-11,07:09:26,2008-07-11 07:09:26,walk,10228.015484833979,-79.8823697934305
32,39.975812,116.457491,0,190,39640.298275463,2008-07-11,07:09:31,2008-07-11 07:09:31,walk,10231.337798975837,-74.65755856558438
33,39.975834000000006,116.457508,0,189,39640.2983333333,2008-07-11,07:09:36,2008-07-11 07:09:36,walk,10232.785987190533,-72.21190225444518
34,39.975852,116.457522,0,190,39640.2983912037,2008-07-11,07:09:41,2008-07-11 07:09:41,walk,10233.978612780054,-70.21091073330376
35,39.975867,116.457529,0,190,39640.2984490741,2008-07-11,07:09:46,2008-07-11 07:09:46,walk,10234.574925574792,-68.54341780218964
36,39.97589,116.457553,0,186,39640.2985069444,2008-07-11,07:09:51,2008-07-11 07:09:51,walk,10236.619426583964,-65.98659531246957
37,39.975901,116.457576,0,178,39640.2985648148,2008-07-11,07:09:56,2008-07-11 07:09:56,walk,10238.578740052719,-64.76376716782279
38,39.975917,116.45757,0,172,39640.2986226852,2008-07-11,07:10:01,2008-07-11 07:10:01,walk,10238.067614800488,-62.98510805097482
39,39.975913,116.45759,0,164,39640.2986805556,2008-07-11,07:10:06,2008-07-11 07:10:06,walk,10239.771365639766,-63.42977283023296
40,39.975921,116.457591,0,161,39640.298738425896,2008-07-11,07:10:11,2008-07-11 07:10:11,walk,10239.856553182159,-62.5404432726288
41,39.975923,116.45759,0,158,39640.2987962963,2008-07-11,07:10:16,2008-07-11 07:10:16,walk,10239.771365639766,-62.318110882471935
42,39.97592,116.45759,0,157,39640.2988541667,2008-07-11,07:10:21,2008-07-11 07:10:21,walk,10239.771365639766,-62.651609467019306
43,39.97592,116.45759,0,157,39640.2988888889,2008-07-11,07:10:24,2008-07-11 07:10:24,walk,10239.771365639766,-62.651609467019306
44,39.975924,116.457588,0,157,39640.298912037004,2008-07-11,07:10:26,2008-07-11 07:10:26,walk,10239.600990557145,-62.20694468811985
45,39.975977,116.457559,0,156,39640.2989699074,2008-07-11,07:10:31,2008-07-11 07:10:31,walk,10237.130551836228,-56.3151363916474
46,39.97600300000001,116.457563,0,155,39640.2990277778,2008-07-11,07:10:36,2008-07-11 07:10:36,walk,10237.471302003672,-53.42481535215547
47,39.976017,116.457572,0,155,39640.2990856481,2008-07-11,07:10:41,2008-07-11 07:10:41,walk,10238.237989883119,-51.86848864461739
48,39.976019,116.457556,0,155,39640.2991435185,2008-07-11,07:10:46,2008-07-11 07:10:46,walk,10236.874989209013,-51.64615625762711
49,39.975822,116.4575,0,153,39640.301516203705,2008-07-11,07:14:11,2008-07-11 07:14:11,walk,10232.104486853323,-73.54589660559279
50,39.97578,116.457468,0,160,39640.3015740741,2008-07-11,07:14:16,2008-07-11 07:14:16,walk,10229.378485506453,-78.21487684559985
51,39.975903,116.457497,0,187,39640.3016319444,2008-07-11,07:14:21,2008-07-11 07:14:21,walk,10231.84892422822,-64.54143477786067
52,39.975899,116.457498,0,187,39640.3016898148,2008-07-11,07:14:26,2008-07-11 07:14:26,walk,10231.934111770644,-64.98609955783613
53,39.975899,116.457498,0,187,39640.301724537,2008-07-11,07:14:29,2008-07-11 07:14:29,walk,10231.934111770644,-64.98609955783613
54,39.975894,116.457498,0,187,39640.301747685204,2008-07-11,07:14:31,2008-07-11 07:14:31,walk,10231.934111770644,-65.54193053274011
55,39.975841,116.457497,0,187,39640.3018055556,2008-07-11,07:14:36,2008-07-11 07:14:36,walk,10231.84892422822,-71.43373888485495
56,39.975792,116.457504,0,190,39640.3018634259,2008-07-11,07:14:41,2008-07-11 07:14:41,walk,10232.445237023014,-76.88088248941045
57,39.975818,116.457509,0,192,39640.3019212963,2008-07-11,07:14:46,2008-07-11 07:14:46,walk,10232.87117473295,-73.99056138971856
58,39.975829,116.457507,0,192,39640.301979166696,2008-07-11,07:14:51,2008-07-11 07:14:51,walk,10232.700799648112,-72.76773323492655
59,39.975908,116.457468,0,196,39640.302037037,2008-07-11,07:14:56,2008-07-11 07:14:56,walk,10229.378485506453,-63.98560380424027
60,39.975951,116.45742,0,201,39640.302094907405,2008-07-11,07:15:01,2008-07-11 07:15:01,walk,10225.289483486615,-59.205457438384336
61,39.975971,116.45736200000002,0,192,39640.3021527778,2008-07-11,07:15:06,2008-07-11 07:15:06,walk,10220.348606043543,-56.98213355529283
62,39.976024,116.457336,0,191,39640.3022106481,2008-07-11,07:15:11,2008-07-11 07:15:11,walk,10218.133729947947,-51.090325290729155
63,39.976116,116.457305,0,191,39640.3022685185,2008-07-11,07:15:16,2008-07-11 07:15:16,walk,10215.492916141877,-40.86303555894322
64,39.976108,116.456957,0,166,39640.3069560185,2008-07-11,07:22:01,2008-07-11 07:22:01,walk,10185.847651454407,-41.752365095857215
65,39.976062,116.45691,0,166,39640.3070138889,2008-07-11,07:22:06,2008-07-11 07:22:06,walk,10181.843836967146,-46.86600995361868
66,39.976017,116.456918,0,164,39640.3070717593,2008-07-11,07:22:11,2008-07-11 07:22:11,walk,10182.525337305864,-51.86848864461739
67,39.975956,116.456934,0,163,39640.3071296296,2008-07-11,07:22:16,2008-07-11 07:22:16,walk,10183.888337981081,-58.64962646783824
68,39.975956,116.456934,0,163,39640.307164351805,2008-07-11,07:22:19,2008-07-11 07:22:19,walk,10183.888337981081,-58.64962646783824
69,39.975954,116.456928,0,160,39640.3071875,2008-07-11,07:22:21,2008-07-11 07:22:21,walk,10183.377212727615,-58.871958855735386
70,39.975984,116.45694,0,156,39640.3072453704,2008-07-11,07:22:26,2008-07-11 07:22:26,walk,10184.399463234538,-55.536973034879594
71,39.976019,116.456908,0,155,39640.3073032407,2008-07-11,07:22:31,2008-07-11 07:22:31,walk,10181.67346188192,-51.64615625762711
72,39.976055,116.45689,0,155,39640.307361111096,2008-07-11,07:22:36,2008-07-11 07:22:36,walk,10180.140086121333,-47.644173303392414
73,39.976063,116.456888,0,155,39640.3074189815,2008-07-11,07:22:41,2008-07-11 07:22:41,walk,10179.969711038262,-46.75484376033999
74,39.976062,116.456889,0,155,39640.3074768518,2008-07-11,07:22:46,2008-07-11 07:22:46,walk,10180.054898578714,-46.86600995361868
75,39.976062,116.456889,0,155,39640.3075115741,2008-07-11,07:22:49,2008-07-11 07:22:49,walk,10180.054898578714,-46.86600995361868
76,39.976059,116.45689099999998,0,155,39640.307534722204,2008-07-11,07:22:51,2008-07-11 07:22:51,walk,10180.225273661783,-47.19950853211729
77,39.976068,116.45689099999998,0,155,39640.307592592595,2008-07-11,07:22:56,2008-07-11 07:22:56,walk,10180.225273661783,-46.19901279696729
78,39.97611,116.456937,0,155,39640.307650463,2008-07-11,07:23:01,2008-07-11 07:23:01,walk,10184.143900608897,-41.530032711905434
79,39.976111,116.456998,0,156,39640.3077083333,2008-07-11,07:23:06,2008-07-11 07:23:06,walk,10189.340340685461,-41.41886651924161
80,39.976098,116.45703,0,156,39640.3077662037,2008-07-11,07:23:11,2008-07-11 07:23:11,walk,10192.06634203716,-42.86402701921329
81,39.976107,116.457062,0,159,39640.3078240741,2008-07-11,07:23:16,2008-07-11 07:23:16,walk,10194.792343388528,-41.86353128855947
82,39.976115,116.457009,0,159,39640.3078819444,2008-07-11,07:23:21,2008-07-11 07:23:21,walk,10190.2774036517,-40.97420175083585
83,39.976115,116.456995,0,159,39640.3079398148,2008-07-11,07:23:26,2008-07-11 07:23:26,walk,10189.084778059874,-40.97420175083585
84,39.976115,116.456995,0,159,39640.307974537005,2008-07-11,07:23:29,2008-07-11 07:23:29,walk,10189.084778059874,-40.97420175083585
85,39.976107,116.456996,0,159,39640.3079976852,2008-07-11,07:23:31,2008-07-11 07:23:31,walk,10189.169965602458,-41.86353128855947
86,39.976074,116.457009,0,160,39640.3080555556,2008-07-11,07:23:36,2008-07-11 07:23:36,walk,10190.2774036517,-45.53201564077705
87,39.97603400000001,116.456999,0,160,39640.3081134259,2008-07-11,07:23:41,2008-07-11 07:23:41,walk,10189.425528228045,-49.97866335718681
88,39.975993,116.45703,0,161,39640.308171296296,2008-07-11,07:23:46,2008-07-11 07:23:46,walk,10192.06634203716,-54.53647729037594
89,39.975979,116.457028,0,163,39640.3082291667,2008-07-11,07:23:51,2008-07-11 07:23:51,walk,10191.895966952008,-56.092804003632345
90,39.975986,116.457025,0,164,39640.308287037005,2008-07-11,07:23:56,2008-07-11 07:23:56,walk,10191.640404326454,-55.31464064704388
91,39.97599,116.457023,0,164,39640.308344907404,2008-07-11,07:24:01,2008-07-11 07:24:01,walk,10191.470029243468,-54.86997587152616
92,39.975992,116.45702,0,165,39640.308402777795,2008-07-11,07:24:06,2008-07-11 07:24:06,walk,10191.214466615736,-54.6476434845513
93,39.975988,116.45702,0,165,39640.3084606482,2008-07-11,07:24:11,2008-07-11 07:24:11,walk,10191.214466615736,-55.092308259259404
94,39.975985,116.457018,0,165,39640.308518518505,2008-07-11,07:24:16,2008-07-11 07:24:16,walk,10191.044091530583,-55.42580684060176
95,39.975992,116.457016,0,165,39640.3085763889,2008-07-11,07:24:21,2008-07-11 07:24:21,walk,10190.873716445427,-54.6476434845513
96,39.975992,116.457016,0,165,39640.3086111111,2008-07-11,07:24:24,2008-07-11 07:24:24,walk,10190.873716445427,-54.6476434845513
97,39.975997,116.457014,0,164,39640.3086342593,2008-07-11,07:24:26,2008-07-11 07:24:26,walk,10190.703341362436,-54.09181251592404
98,39.97602,116.456931,0,160,39640.3086921296,2008-07-11,07:24:31,2008-07-11 07:24:31,walk,10183.632775355434,-51.53499006450476
99,39.97602,116.456931,0,160,39640.3087268519,2008-07-11,07:24:34,2008-07-11 07:24:34,walk,10183.632775355434,-51.53499006450476
100,39.976023,116.456927,0,159,39640.30875,2008-07-11,07:24:36,2008-07-11 07:24:36,walk,10183.29202518501,-51.2014914845074
101,39.976056,116.456883,0,159,39640.3088078704,2008-07-11,07:24:41,2008-07-11 07:24:41,walk,10179.543773325158,-47.5330071107312
102,39.976101,116.456865,0,158,39640.3088657407,2008-07-11,07:24:46,2008-07-11 07:24:46,walk,10178.010397564429,-42.530528442213395
103,39.976135,116.456826,0,159,39640.3089236111,2008-07-11,07:24:51,2008-07-11 07:24:51,walk,10174.688083414741,-38.750877910467096
104,39.976153,116.456783,0,160,39640.308981481496,2008-07-11,07:24:56,2008-07-11 07:24:56,walk,10171.025019096123,-36.749886458021116
105,39.976152,116.45681,0,161,39640.3090393519,2008-07-11,07:25:01,2008-07-11 07:25:01,walk,10173.325082738971,-36.86105264943979
106,39.976156,116.456852,0,161,39640.309097222205,2008-07-11,07:25:06,2008-07-11 07:25:06,walk,10176.90295951459,-36.41638788242767
107,39.976151,116.45686200000002,0,160,39640.3091550926,2008-07-11,07:25:11,2008-07-11 07:25:11,walk,10177.754834938713,-36.97221884087127
108,39.976124,116.456878,0,160,39640.309212962995,2008-07-11,07:25:16,2008-07-11 07:25:16,walk,10179.117835614217,-39.97370602214191
109,39.976124,116.456878,0,160,39640.3092476852,2008-07-11,07:25:19,2008-07-11 07:25:19,walk,10179.117835614217,-39.97370602214191
110,39.976123,116.456879,0,160,39640.3092708333,2008-07-11,07:25:21,2008-07-11 07:25:21,walk,10179.20302315684,-40.08487221393206
111,39.976112,116.45688,0,160,39640.309328703705,2008-07-11,07:25:26,2008-07-11 07:25:26,walk,10179.288210699462,-41.307700327297745
112,39.976101,116.456882,0,160,39640.3093865741,2008-07-11,07:25:31,2008-07-11 07:25:31,walk,10179.458585782539,-42.530528442213395
113,39.976072,116.456899,0,159,39640.3094444444,2008-07-11,07:25:36,2008-07-11 07:25:36,walk,10180.906774002722,-45.75434802565113
114,39.976044,116.45696,0,159,39640.3095023148,2008-07-11,07:25:41,2008-07-11 07:25:41,walk,10186.10321408003,-48.867001427046844
115,39.976037,116.456983,0,159,39640.309560185204,2008-07-11,07:25:46,2008-07-11 07:25:46,walk,10188.062527550997,-49.64516477914173
116,39.976028,116.456984,0,160,39640.3096180556,2008-07-11,07:25:51,2008-07-11 07:25:51,walk,10188.14771509575,-50.64566051786563
117,39.97603,116.456984,0,160,39640.3096759259,2008-07-11,07:25:56,2008-07-11 07:25:56,walk,10188.14771509575,-50.42332813115717
118,39.976035,116.456984,0,160,39640.3097337963,2008-07-11,07:26:01,2008-07-11 07:26:01,walk,10188.14771509575,-49.86749716496374
119,39.976035,116.456984,0,160,39640.309791666696,2008-07-11,07:26:06,2008-07-11 07:26:06,walk,10188.14771509575,-49.86749716496374
120,39.976028,116.456983,0,161,39640.309849537,2008-07-11,07:26:11,2008-07-11 07:26:11,walk,10188.062527550997,-50.64566051786563
121,39.976028,116.456983,0,161,39640.3098842593,2008-07-11,07:26:14,2008-07-11 07:26:14,walk,10188.062527550997,-50.64566051786563
122,39.976032,116.456981,0,161,39640.309907407405,2008-07-11,07:26:16,2008-07-11 07:26:16,walk,10187.892152467983,-50.20099574520708
123,39.976051,116.456977,0,157,39640.3099652778,2008-07-11,07:26:21,2008-07-11 07:26:21,walk,10187.551402297622,-48.08883807628676
124,39.976041,116.456967,0,155,39640.3100231481,2008-07-11,07:26:26,2008-07-11 07:26:26,walk,10186.69952687603,-49.20050000623719
125,39.976021,116.456961,0,151,39640.3100810185,2008-07-11,07:26:31,2008-07-11 07:26:31,walk,10186.188401622627,-51.42382387068807
126,39.97599,116.456976,0,148,39640.3101388889,2008-07-11,07:26:36,2008-07-11 07:26:36,walk,10187.466214757198,-54.86997587152616
127,39.975974,116.456999,0,147,39640.3101967593,2008-07-11,07:26:41,2008-07-11 07:26:41,walk,10189.425528228045,-56.64863497341248
128,39.97594,116.457016,0,145,39640.3102546296,2008-07-11,07:26:46,2008-07-11 07:26:46,walk,10190.873716445427,-60.42828557598584
129,39.975911,116.457028,0,144,39640.3103125,2008-07-11,07:26:51,2008-07-11 07:26:51,walk,10191.895966952008,-63.65210521923174
130,39.975889,116.457018,0,143,39640.310370370404,2008-07-11,07:26:56,2008-07-11 07:26:56,walk,10191.044091530583,-66.09776150725719
131,39.975894,116.45703799999998,0,141,39640.3104282407,2008-07-11,07:27:01,2008-07-11 07:27:01,walk,10192.747842373406,-65.54193053274011
132,39.975883,116.457051,0,140,39640.3104861111,2008-07-11,07:27:06,2008-07-11 07:27:06,walk,10193.855280424641,-66.76475867766611
133,39.97587,116.45706,0,138,39640.3105439815,2008-07-11,07:27:11,2008-07-11 07:27:11,walk,10194.621968305568,-68.20991921631267
134,39.975865,116.457055,0,137,39640.3106018519,2008-07-11,07:27:16,2008-07-11 07:27:16,walk,10194.196030592742,-68.76575019307404
135,39.975865,116.457055,0,137,39640.3106365741,2008-07-11,07:27:19,2008-07-11 07:27:19,walk,10194.196030592742,-68.76575019307404
136,39.975866,116.45706,0,137,39640.3106597222,2008-07-11,07:27:21,2008-07-11 07:27:21,walk,10194.621968305568,-68.65458399727187
137,39.975904,116.457057,0,138,39640.3107175926,2008-07-11,07:27:26,2008-07-11 07:27:26,walk,10194.366405677873,-64.4302685832524
138,39.975921,116.457052,0,138,39640.310775463,2008-07-11,07:27:31,2008-07-11 07:27:31,walk,10193.94046796721,-62.5404432726288
139,39.97593300000001,116.457052,0,138,39640.3108333333,2008-07-11,07:27:36,2008-07-11 07:27:36,walk,10193.94046796721,-61.20644893599187
140,39.976026,116.457037,0,139,39640.3108912037,2008-07-11,07:27:41,2008-07-11 07:27:41,walk,10192.662654833,-50.86799290462534
141,39.976035,116.45703600000002,0,139,39640.3109490741,2008-07-11,07:27:46,2008-07-11 07:27:46,walk,10192.577467292598,-49.86749716496374
142,39.976056,116.45703600000002,0,139,39640.3110069444,2008-07-11,07:27:51,2008-07-11 07:27:51,walk,10192.577467292598,-47.5330071107312
143,39.976102,116.45703600000002,0,138,39640.3110648148,2008-07-11,07:27:56,2008-07-11 07:27:56,walk,10192.577467292598,-42.419362250141425
144,39.976144,116.457032,0,136,39640.3111226852,2008-07-11,07:28:01,2008-07-11 07:28:01,walk,10192.236717122307,-37.75038218337175
145,39.976224,116.456975,0,135,39640.311180555604,2008-07-11,07:28:06,2008-07-11 07:28:06,walk,10187.381027214607,-28.85708688094397
146,39.976295,116.456955,0,135,39640.3112384259,2008-07-11,07:28:11,2008-07-11 07:28:11,walk,10185.67727636921,-20.964287368440303
147,39.976334,116.456942,0,135,39640.3112962963,2008-07-11,07:28:16,2008-07-11 07:28:16,walk,10184.569838319743,-16.62880597343635
148,39.976349,116.456927,0,136,39640.3113541667,2008-07-11,07:28:21,2008-07-11 07:28:21,walk,10183.29202518501,-14.961313134935935
149,39.976349,116.456926,0,138,39640.311412037,2008-07-11,07:28:26,2008-07-11 07:28:26,walk,10183.2068376424,-14.961313134935935
150,39.976345,116.456934,0,139,39640.3114699074,2008-07-11,07:28:31,2008-07-11 07:28:31,walk,10183.888337981081,-15.405977891351851
151,39.976345,116.456934,0,139,39640.3115046296,2008-07-11,07:28:34,2008-07-11 07:28:34,walk,10183.888337981081,-15.405977891351851
152,39.976349,116.456934,0,140,39640.3115277778,2008-07-11,07:28:36,2008-07-11 07:28:36,walk,10183.888337981081,-14.961313134935935
153,39.976362,116.456936,0,141,39640.3115856481,2008-07-11,07:28:41,2008-07-11 07:28:41,walk,10184.058713066292,-13.51615267605503
154,39.976388,116.456961,0,145,39640.3116435185,2008-07-11,07:28:46,2008-07-11 07:28:46,walk,10186.188401622627,-10.625831766909148
155,39.976422,116.456989,0,148,39640.3117013889,2008-07-11,07:28:51,2008-07-11 07:28:51,walk,10188.573652804356,-6.846181359452384
156,39.97644,116.45705900000002,0,150,39640.3117592593,2008-07-11,07:28:56,2008-07-11 07:28:56,walk,10194.536780763003,-4.845189973888272
157,39.976446,116.457121,0,154,39640.3118171296,2008-07-11,07:29:01,2008-07-11 07:29:01,walk,10199.818408379731,-4.178192844874917
158,39.976449,116.457135,0,156,39640.311875,2008-07-11,07:29:06,2008-07-11 07:29:06,walk,10201.011033970992,-3.8446942812483114
159,39.976439,116.457136,0,156,39640.3119328704,2008-07-11,07:29:11,2008-07-11 07:29:11,walk,10201.096221513533,-4.956356161630571
160,39.976439,116.457136,0,156,39640.3119675926,2008-07-11,07:29:14,2008-07-11 07:29:14,walk,10201.096221513533,-4.956356161630571
161,39.976442,116.457135,0,156,39640.3119907407,2008-07-11,07:29:16,2008-07-11 07:29:16,walk,10201.011033970992,-4.622857597734962
162,39.976488,116.457144,0,156,39640.3120486111,2008-07-11,07:29:21,2008-07-11 07:29:21,walk,10201.777721851675,0.49078703682071817
163,39.976499,116.457223,0,156,39640.3121064815,2008-07-11,07:29:26,2008-07-11 07:29:26,walk,10208.507537682965,1.713615096498479
164,39.976542,116.457225,0,157,39640.3121643519,2008-07-11,07:29:31,2008-07-11 07:29:31,walk,10208.677912767991,6.493761136822596
165,39.976555,116.457223,0,158,39640.3122222222,2008-07-11,07:29:36,2008-07-11 07:29:36,walk,10208.507537682965,7.938921562149718
166,39.976559,116.457224,0,159,39640.3122800926,2008-07-11,07:29:41,2008-07-11 07:29:41,walk,10208.592725225477,8.38358630851264
167,39.976559,116.457224,0,159,39640.3123148148,2008-07-11,07:29:44,2008-07-11 07:29:44,walk,10208.592725225477,8.38358630851264
168,39.976565,116.457223,0,160,39640.312337963,2008-07-11,07:29:46,2008-07-11 07:29:46,walk,10208.507537682965,9.050583426965595
169,39.976631,116.457205,0,161,39640.3123958333,2008-07-11,07:29:51,2008-07-11 07:29:51,walk,10206.974161924196,16.387551701633658
170,39.976644,116.457216,0,162,39640.3124537037,2008-07-11,07:29:56,2008-07-11 07:29:56,walk,10207.911224889705,17.832712112847098
171,39.976644,116.457216,0,162,39640.3124884259,2008-07-11,07:29:59,2008-07-11 07:29:59,walk,10207.911224889705,17.832712112847098
172,39.976652,116.457217,0,162,39640.3125115741,2008-07-11,07:30:01,2008-07-11 07:30:01,walk,10207.996412430053,18.72204159554034
173,39.976663,116.457216,0,161,39640.3125694444,2008-07-11,07:30:06,2008-07-11 07:30:06,walk,10207.911224889705,19.94486963352368
174,39.976667,116.457216,0,161,39640.3126273148,2008-07-11,07:30:11,2008-07-11 07:30:11,walk,10207.911224889705,20.389534373645674
175,39.976675,116.457215,0,160,39640.3126851852,2008-07-11,07:30:16,2008-07-11 07:30:16,walk,10207.826037347191,21.278863853981928
176,39.976675,116.457215,0,160,39640.3127199074,2008-07-11,07:30:19,2008-07-11 07:30:19,walk,10207.826037347191,21.278863853981928
177,39.976675,116.457215,0,159,39640.3127430556,2008-07-11,07:30:21,2008-07-11 07:30:21,walk,10207.826037347191,21.278863853981928
178,39.976673,116.457244,0,157,39640.3128009259,2008-07-11,07:30:26,2008-07-11 07:30:26,walk,10210.296476069148,21.056531483797936
179,39.976491,116.457481,0,155,39640.315462963,2008-07-11,07:34:16,2008-07-11 07:34:16,walk,10230.485923553726,0.8242855988333038
180,39.976486,116.457506,0,153,39640.3155208333,2008-07-11,07:34:21,2008-07-11 07:34:21,walk,10232.61561210569,0.26845466184589917
181,39.976478,116.457542,0,154,39640.3155787037,2008-07-11,07:34:26,2008-07-11 07:34:26,walk,10235.68236362181,-0.6208748385657644
182,39.976486,116.457551,0,154,39640.3156365741,2008-07-11,07:34:31,2008-07-11 07:34:31,walk,10236.44905149915,0.26845466184589917
183,39.976497,116.457557,0,152,39640.3156944444,2008-07-11,07:34:36,2008-07-11 07:34:36,walk,10236.960176751418,1.4912827225126133
184,39.976497,116.457557,0,152,39640.3157291667,2008-07-11,07:34:39,2008-07-11 07:34:39,walk,10236.960176751418,1.4912827225126133
185,39.976504,116.457565,0,152,39640.3157523148,2008-07-11,07:34:41,2008-07-11 07:34:41,walk,10237.641677088479,2.2694460326532533
186,39.976475,116.457612,0,153,39640.3158101852,2008-07-11,07:34:46,2008-07-11 07:34:46,walk,10241.64549156586,-0.954373401077928
187,39.976475,116.457612,0,153,39640.3158449074,2008-07-11,07:34:49,2008-07-11 07:34:49,walk,10241.64549156586,-0.954373401077928
188,39.976475,116.457612,0,154,39640.3158680556,2008-07-11,07:34:51,2008-07-11 07:34:51,walk,10241.64549156586,-0.954373401077928
189,39.97646,116.457599,0,154,39640.3159259259,2008-07-11,07:34:56,2008-07-11 07:34:56,walk,10240.538053519133,-2.6218662153680534
190,39.976438,116.457569,0,155,39640.315983796296,2008-07-11,07:35:01,2008-07-11 07:35:01,walk,10237.982427258084,-5.06752234938568
191,39.97642800000001,116.457563,0,155,39640.3160416667,2008-07-11,07:35:06,2008-07-11 07:35:06,walk,10237.471302003672,-6.179184229055585
192,39.976421,116.457561,0,155,39640.316099537005,2008-07-11,07:35:11,2008-07-11 07:35:11,walk,10237.300926921036,-6.957347547425259
193,39.976421,116.457561,0,155,39640.3161342593,2008-07-11,07:35:14,2008-07-11 07:35:14,walk,10237.300926921036,-6.957347547425259
194,39.976421,116.457562,0,155,39640.316157407404,2008-07-11,07:35:16,2008-07-11 07:35:16,walk,10237.38611446127,-6.957347547425259
195,39.976453,116.457577,0,155,39640.316215277795,2008-07-11,07:35:21,2008-07-11 07:35:21,walk,10238.663927592948,-3.400029530161218
196,39.976525,116.457575,0,154,39640.3162731482,2008-07-11,07:35:26,2008-07-11 07:35:26,walk,10238.493552510317,4.603935960723406
197,39.976574,116.457572,0,154,39640.316331018505,2008-07-11,07:35:31,2008-07-11 07:35:31,walk,10238.237989883119,10.051079104487512
