,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
63,39.982937,116.327464,0,136,39659.4150925926,2008-07-30,09:57:44,2008-07-30 09:57:44,walk,-845.344473911635,717.4012631245555
64,39.98285900000001,116.327443,0,138,39659.415150463,2008-07-30,09:57:49,2008-07-30 09:57:49,walk,-847.1334126988921,708.7303069148102
65,39.982776,116.327438,0,143,39659.4152083333,2008-07-30,09:57:54,2008-07-30 09:57:54,walk,-847.5593505047611,699.5035200901871
66,39.98274,116.327493,0,142,39659.4152662037,2008-07-30,09:57:59,2008-07-30 09:57:59,walk,-842.8740346358327,695.5015402354212
67,39.982694,116.327488,0,139,39659.4153240741,2008-07-30,09:58:04,2008-07-30 09:58:04,walk,-843.2999724417082,690.387899286355
68,39.982621,116.327443,0,139,39659.415381944396,2008-07-30,09:58:09,2008-07-30 09:58:09,walk,-847.1334126988921,682.2727733760374
69,39.982579,116.327535,0,138,39659.4154398148,2008-07-30,09:58:14,2008-07-30 09:58:14,walk,-839.2961570634185,677.6037967940362
70,39.98253,116.327553,0,139,39659.4154976852,2008-07-30,09:58:19,2008-07-30 09:58:19,walk,-837.7627809587733,672.1566574195712
71,39.982489,116.327597,0,143,39659.4155555556,2008-07-30,09:58:24,2008-07-30 09:58:24,walk,-834.0145282630699,667.5988468995698
72,39.982422,116.327589,0,146,39659.415613425896,2008-07-30,09:58:29,2008-07-30 09:58:29,walk,-834.6960287537926,660.1507174665327
73,39.982318,116.32745,0,149,39659.4156712963,2008-07-30,09:58:34,2008-07-30 09:58:34,walk,-846.537099769808,648.5894418139296
74,39.982236,116.327381,0,156,39659.4157291667,2008-07-30,09:58:39,2008-07-30 09:58:39,walk,-852.4150414968202,639.4738205289888
75,39.982186,116.327403,0,165,39659.415787037,2008-07-30,09:58:44,2008-07-30 09:58:44,walk,-850.5409151501591,633.915514825096
76,39.9821,116.327415,0,164,39659.4158449074,2008-07-30,09:58:49,2008-07-30 09:58:49,walk,-849.5186644152172,624.3552289399664
77,39.982044,116.327427,0,167,39659.4159027778,2008-07-30,09:58:54,2008-07-30 09:58:54,walk,-848.4964136802712,618.1299264520886
78,39.981977,116.327398,0,166,39659.4159606481,2008-07-30,09:58:59,2008-07-30 09:58:59,walk,-850.9668529560224,610.6817966364023
79,39.981895,116.32738,0,159,39659.4160185185,2008-07-30,09:59:04,2008-07-30 09:59:04,walk,-852.5002290584258,601.5661749932574
80,39.981825,116.327389,0,155,39659.4160763889,2008-07-30,09:59:09,2008-07-30 09:59:09,walk,-851.7335410083091,593.784546693481
81,39.98177,116.327412,0,159,39659.4161342593,2008-07-30,09:59:14,2008-07-30 09:59:14,walk,-849.7742271000367,587.6704101270813
82,39.981688,116.327358,0,165,39659.416192129596,2008-07-30,09:59:19,2008-07-30 09:59:19,walk,-854.3743554072411,578.5547882672005
83,39.981633,116.327356,0,164,39659.41625,2008-07-30,09:59:24,2008-07-30 09:59:24,walk,-854.5447305304513,572.440651604982
84,39.981539,116.327353,0,165,39659.4163078704,2008-07-30,09:59:29,2008-07-30 09:59:29,walk,-854.8002932130987,561.9910361288571
85,39.981467,116.327359,0,166,39659.4163657407,2008-07-30,09:59:34,2008-07-30 09:59:34,walk,-854.2891678456359,553.9870752631927
86,39.981456,116.327465,0,156,39659.416423611096,2008-07-30,09:59:39,2008-07-30 09:59:39,walk,-845.2592863500272,552.7642479021415
87,39.981462,116.327567,0,155,39659.4164814815,2008-07-30,09:59:44,2008-07-30 09:59:44,walk,-836.5701551005625,553.4312446442109
88,39.98148,116.327639,0,156,39659.416539351805,2008-07-30,09:59:49,2008-07-30 09:59:49,walk,-830.436650688373,555.4322348683593
89,39.981492,116.327717,0,156,39659.4165972222,2008-07-30,09:59:54,2008-07-30 09:59:54,walk,-823.7920209085293,556.7662283490548
90,39.981453,116.327775,0,162,39659.416655092595,2008-07-30,09:59:59,2008-07-30 09:59:59,walk,-818.8511423565187,552.4307495309339
91,39.981461,116.327846,0,164,39659.416712963,2008-07-30,10:00:04,2008-07-30 10:00:04,walk,-812.8028255055588,553.3200785208005
92,39.981452,116.327903,0,166,39659.4167708333,2008-07-30,10:00:09,2008-07-30 10:00:09,walk,-807.9471345106406,552.3195834067009
93,39.981418,116.328042,0,158,39659.4168287037,2008-07-30,10:00:14,2008-07-30 10:00:14,walk,-796.1060634929997,548.539935190009
94,39.981445,116.328139,0,153,39659.4168865741,2008-07-30,10:00:19,2008-07-30 10:00:19,walk,-787.8428700501512,551.5414205402473
95,39.981493,116.328261,0,148,39659.4169444444,2008-07-30,10:00:24,2008-07-30 10:00:24,walk,-777.4499875707066,556.8773944720682
96,39.981504,116.328343,0,145,39659.417002314796,2008-07-30,10:00:29,2008-07-30 10:00:29,walk,-770.4646075452887,558.1002218271984
97,39.981519,116.328394,0,145,39659.4170601852,2008-07-30,10:00:34,2008-07-30 10:00:34,walk,-766.1200419194568,559.767713672991
98,39.98155300000001,116.328504,0,141,39659.4171180556,2008-07-30,10:00:39,2008-07-30 10:00:39,walk,-756.7494101767006,563.5473618471067
99,39.981543,116.3286,0,144,39659.4171759259,2008-07-30,10:00:44,2008-07-30 10:00:44,walk,-748.571404292233,562.4357006198397
100,39.981527,116.32865,0,148,39659.417233796295,2008-07-30,10:00:49,2008-07-30 10:00:49,walk,-744.3120262277264,560.6570426560937
101,39.981512,116.328693,0,152,39659.4172916667,2008-07-30,10:00:54,2008-07-30 10:00:54,walk,-740.6489610902964,558.9895508125455
102,39.981516,116.32873899999998,0,155,39659.417349537005,2008-07-30,10:00:59,2008-07-30 10:00:59,walk,-736.7303332722399,559.4342153042046
103,39.981188,116.32886200000002,0,151,39659.4176967593,2008-07-30,10:01:29,2008-07-30 10:01:29,walk,-726.252263229411,522.9717262777805
104,39.981337,116.328822,0,164,39659.4177546296,2008-07-30,10:01:34,2008-07-30 10:01:34,walk,-729.6597656820845,539.53547908609
105,39.98143,116.328726,0,151,39659.4178125,2008-07-30,10:01:39,2008-07-30 10:01:39,walk,-737.83777156705,549.8739286809424
106,39.981374,116.328717,0,152,39659.4178703704,2008-07-30,10:01:44,2008-07-30 10:01:44,walk,-738.6044596196352,543.6486257117134
107,39.981375,116.328729,0,152,39659.4179282407,2008-07-30,10:01:49,2008-07-30 10:01:49,walk,-737.5822088842996,543.7597918362384
108,39.981399,116.328724,0,152,39659.4179861111,2008-07-30,10:01:54,2008-07-30 10:01:54,walk,-738.0081466903285,546.4277788280665
109,39.981518,116.328643,0,150,39659.418043981495,2008-07-30,10:01:59,2008-07-30 10:01:59,walk,-744.9083391570209,559.6565475503106
110,39.98158,116.32868700000002,0,143,39659.4181018519,2008-07-30,10:02:04,2008-07-30 10:02:04,walk,-741.1600864579597,566.5488471485301
111,39.981564,116.328764,0,141,39659.418159722205,2008-07-30,10:02:09,2008-07-30 10:02:09,walk,-734.6006442377454,564.7701891923678
112,39.981576,116.328836,0,139,39659.418217592596,2008-07-30,10:02:14,2008-07-30 10:02:14,walk,-728.4671398256038,566.1041826594433
113,39.981556,116.328953,0,141,39659.418275462995,2008-07-30,10:02:19,2008-07-30 10:02:19,walk,-718.5001951523695,563.8808602123497
114,39.981622,116.329065,0,151,39659.4183333333,2008-07-30,10:02:24,2008-07-30 10:02:24,walk,-708.9591882848937,571.2178242680296
115,39.981618,116.329169,0,164,39659.4183912037,2008-07-30,10:02:29,2008-07-30 10:02:29,walk,-700.0996819103334,570.773159781095
116,39.981642,116.329254,0,175,39659.4184490741,2008-07-30,10:02:34,2008-07-30 10:02:34,walk,-692.8587391960738,573.4411466982135
117,39.981631,116.329343,0,188,39659.4185069444,2008-07-30,10:02:39,2008-07-30 10:02:39,walk,-685.277046241547,572.2183193618222
118,39.981624,116.329446,0,197,39659.4185648148,2008-07-30,10:02:44,2008-07-30 10:02:44,walk,-676.5027274236776,571.4401565107128
119,39.981589,116.329546,0,205,39659.4186226852,2008-07-30,10:02:49,2008-07-30 10:02:49,walk,-667.9839712927223,567.5493422471649
120,39.981586,116.329646,0,208,39659.4186805556,2008-07-30,10:02:54,2008-07-30 10:02:54,walk,-659.4652151615572,567.2158438810685
121,39.981593,116.329716,0,201,39659.4187384259,2008-07-30,10:02:59,2008-07-30 10:02:59,walk,-653.5020858670171,567.9940067348783
122,39.98158400000001,116.329766,0,189,39659.4187962963,2008-07-30,10:03:04,2008-07-30 10:03:04,walk,-649.2427078012846,566.9935116381188
123,39.98164600000001,116.329751,0,174,39659.4188541667,2008-07-30,10:03:09,2008-07-30 10:03:09,walk,-650.5205212218766,573.8858111846255
124,39.981721,116.329742,0,157,39659.418912037,2008-07-30,10:03:14,2008-07-30 10:03:14,walk,-651.2872092746633,582.2232702455066
125,39.98177800000001,116.329746,0,154,39659.418969907405,2008-07-30,10:03:19,2008-07-30 10:03:19,walk,-650.9464590280171,588.5597390865822
126,39.981828,116.329719,0,146,39659.419027777796,2008-07-30,10:03:24,2008-07-30 10:03:24,walk,-653.2465231842017,594.1180450503923
127,39.981896,116.329749,0,144,39659.4190856481,2008-07-30,10:03:29,2008-07-30 10:03:29,walk,-650.6908963430325,601.6773411111081
128,39.981937,116.329701,0,147,39659.4191435185,2008-07-30,10:03:34,2008-07-30 10:03:34,walk,-654.7798992875937,606.235151943276
129,39.981985,116.329681,0,155,39659.4192013889,2008-07-30,10:03:39,2008-07-30 10:03:39,walk,-656.4836505142998,611.5711255725679
130,39.982019,116.32966,0,161,39659.4192592593,2008-07-30,10:03:44,2008-07-30 10:03:44,walk,-658.2725893026574,615.350773542302
131,39.982044,116.329631,0,168,39659.4193171296,2008-07-30,10:03:49,2008-07-30 10:03:49,walk,-660.7430285799447,618.1299264520886
132,39.98211,116.329585,0,187,39659.419375,2008-07-30,10:03:54,2008-07-30 10:03:54,walk,-664.6616564010726,625.4668900937583
133,39.982173,116.329532,0,195,39659.4194328704,2008-07-30,10:03:59,2008-07-30 10:03:59,walk,-669.176597151589,632.4703553375028
134,39.982233,116.329514,0,201,39659.4194907407,2008-07-30,10:04:04,2008-07-30 10:04:04,walk,-670.7099732549111,639.1403221877574
135,39.982276,116.329638,0,198,39659.4195486111,2008-07-30,10:04:09,2008-07-30 10:04:09,walk,-660.1467156504975,643.9204650689028
136,39.982297,116.329732,0,200,39659.4196064815,2008-07-30,10:04:14,2008-07-30 10:04:14,walk,-652.139084886942,646.254953444948
137,39.982329,116.32987,0,199,39659.4196643519,2008-07-30,10:04:19,2008-07-30 10:04:19,walk,-640.3832014230107,649.812269052806
138,39.982424,116.329813,0,205,39659.4197222222,2008-07-30,10:04:24,2008-07-30 10:04:24,walk,-645.2388924183224,660.3730496894266
139,39.982501,116.329805,0,211,39659.4197800926,2008-07-30,10:04:29,2008-07-30 10:04:29,walk,-645.9203929094576,668.93284022445
140,39.982508,116.329749,0,229,39659.419837962996,2008-07-30,10:04:34,2008-07-30 10:04:34,walk,-650.6908963430325,669.7110029976235
141,39.982562,116.329733,0,246,39659.4198958333,2008-07-30,10:04:39,2008-07-30 10:04:39,walk,-652.0538973252807,675.7139729333289
142,39.982614,116.329706,0,258,39659.4199537037,2008-07-30,10:04:44,2008-07-30 10:04:44,walk,-654.353961481458,681.4946106137041
143,39.982601,116.329726,0,270,39659.4200115741,2008-07-30,10:04:49,2008-07-30 10:04:49,walk,-652.6502102547416,680.0494511973882
144,39.982586,116.329734,0,275,39659.4200694444,2008-07-30,10:04:54,2008-07-30 10:04:54,walk,-651.9687097636194,678.3819595588009
145,39.982601,116.329726,0,281,39659.4201273148,2008-07-30,10:04:59,2008-07-30 10:04:59,walk,-652.6502102547416,680.0494511973882
146,39.982607,116.329725,0,283,39659.4201851852,2008-07-30,10:05:04,2008-07-30 10:05:04,walk,-652.7353978164027,680.7164478514502
147,39.982613,116.329724,0,283,39659.4202430556,2008-07-30,10:05:09,2008-07-30 10:05:09,walk,-652.8205853780639,681.3834445050511
148,39.982615,116.329723,0,283,39659.4203009259,2008-07-30,10:05:14,2008-07-30 10:05:14,walk,-652.9057729375575,681.6057767230513
149,39.982615,116.329723,0,283,39659.4203356481,2008-07-30,10:05:17,2008-07-30 10:05:17,walk,-652.9057729375575,681.6057767230513
150,39.982619,116.329723,0,284,39659.4203587963,2008-07-30,10:05:19,2008-07-30 10:05:19,walk,-652.9057729375575,682.0504411581911
151,39.982629,116.32972,0,286,39659.4204166667,2008-07-30,10:05:24,2008-07-30 10:05:24,walk,-653.1613356225406,683.162102246204
152,39.982636,116.329717,0,290,39659.420474537,2008-07-30,10:05:29,2008-07-30 10:05:29,walk,-653.4168983053562,683.940265006485
153,39.982634,116.329715,0,291,39659.4205324074,2008-07-30,10:05:34,2008-07-30 10:05:34,walk,-653.5872734308456,683.7179327890228
154,39.982639,116.32971299999998,0,292,39659.4205902778,2008-07-30,10:05:39,2008-07-30 10:05:39,walk,-653.7576485541673,684.2737633329357
155,39.982637,116.32971299999998,0,293,39659.4206481481,2008-07-30,10:05:44,2008-07-30 10:05:44,walk,-653.7576485541673,684.0514311148434
156,39.982638,116.329712,0,294,39659.4207060185,2008-07-30,10:05:49,2008-07-30 10:05:49,walk,-653.8428361136606,684.162597224603
157,39.982644,116.329709,0,293,39659.4207638889,2008-07-30,10:05:54,2008-07-30 10:05:54,walk,-654.0983987986431,684.8295938758213
158,39.982644,116.329709,0,293,39659.4207986111,2008-07-30,10:05:57,2008-07-30 10:05:57,walk,-654.0983987986431,684.8295938758213
159,39.982648,116.329707,0,293,39659.4208217593,2008-07-30,10:05:59,2008-07-30 10:05:59,walk,-654.2687739197971,685.2742583094748
160,39.982644,116.329639,0,295,39659.4208796296,2008-07-30,10:06:04,2008-07-30 10:06:04,walk,-660.0615280888381,684.8295938758213
161,39.982675,116.329563,0,304,39659.4209375,2008-07-30,10:06:09,2008-07-30 10:06:09,walk,-666.5357827510459,688.2757432335733
162,39.982694,116.32955,0,313,39659.4209953704,2008-07-30,10:06:14,2008-07-30 10:06:14,walk,-667.6432210482601,690.387899286355
163,39.982707,116.329524,0,315,39659.4210532407,2008-07-30,10:06:19,2008-07-30 10:06:19,walk,-669.8580976405102,691.8330586871832
164,39.982707,116.329524,0,315,39659.421087963,2008-07-30,10:06:22,2008-07-30 10:06:22,walk,-669.8580976405102,691.8330586871832
165,39.982711,116.329522,0,317,39659.4211111111,2008-07-30,10:06:24,2008-07-30 10:06:24,walk,-670.0284727638239,692.2777231183156
166,39.982702,116.329523,0,318,39659.4211689815,2008-07-30,10:06:29,2008-07-30 10:06:29,walk,-669.9432852043348,691.2772281490402
167,39.982701,116.329522,0,319,39659.4212268519,2008-07-30,10:06:34,2008-07-30 10:06:34,walk,-670.0284727638239,691.1660620408073
168,39.982708,116.329519,0,320,39659.4212847222,2008-07-30,10:06:39,2008-07-30 10:06:39,walk,-670.2840354487946,691.9442247953391
169,39.982708,116.329519,0,320,39659.4213194444,2008-07-30,10:06:42,2008-07-30 10:06:42,walk,-670.2840354487946,691.9442247953391
170,39.98271,116.329518,0,321,39659.4213425926,2008-07-30,10:06:44,2008-07-30 10:06:44,walk,-670.3692230104515,692.1665570101983
171,39.982776,116.329455,0,330,39659.421400463,2008-07-30,10:06:49,2008-07-30 10:06:49,walk,-675.7360393731141,699.5035200901871
172,39.982906,116.32931200000002,0,356,39659.4214583333,2008-07-30,10:06:54,2008-07-30 10:06:54,walk,-687.9178606397775,713.95511387085
173,39.98274,116.329534,0,507,39659.4254513889,2008-07-30,10:12:39,2008-07-30 10:12:39,walk,-669.0062220282747,695.5015402354212
174,39.982708,116.329573,0,515,39659.4255092593,2008-07-30,10:12:44,2008-07-30 10:12:44,walk,-665.6839071366347,691.9442247953391
175,39.982679,116.329636,0,527,39659.4255671296,2008-07-30,10:12:49,2008-07-30 10:12:49,walk,-660.3170907738162,688.7204076656384
176,39.982665,116.329676,0,525,39659.425625,2008-07-30,10:12:54,2008-07-30 10:12:54,walk,-656.909588320433,687.1640821514533
177,39.98265900000001,116.329728,0,532,39659.4256828704,2008-07-30,10:12:59,2008-07-30 10:12:59,walk,-652.4798351314192,686.4970855032634
178,39.982655,116.329743,0,535,39659.4257407407,2008-07-30,10:13:04,2008-07-30 10:13:04,walk,-651.2020217130018,686.0524210687593
179,39.98265900000001,116.32981200000002,0,530,39659.4257986111,2008-07-30,10:13:09,2008-07-30 10:13:09,walk,-645.3240799799853,686.4970855032634
180,39.982652,116.329829,0,529,39659.425856481495,2008-07-30,10:13:14,2008-07-30 10:13:14,walk,-643.8758914382157,685.7189227436305
181,39.982648,116.329834,0,531,39659.4259143519,2008-07-30,10:13:19,2008-07-30 10:13:19,walk,-643.4499536320666,685.2742583094748
182,39.982646,116.329836,0,533,39659.425972222205,2008-07-30,10:13:24,2008-07-30 10:13:24,walk,-643.27957850874,685.0519260930273
183,39.982642,116.329833,0,535,39659.426030092596,2008-07-30,10:13:29,2008-07-30 10:13:29,walk,-643.5351411937299,684.6072616585641
184,39.982642,116.329833,0,535,39659.4260648148,2008-07-30,10:13:32,2008-07-30 10:13:32,walk,-643.5351411937299,684.6072616585641
185,39.982636,116.329832,0,538,39659.426087962995,2008-07-30,10:13:34,2008-07-30 10:13:34,walk,-643.6203287553933,683.940265006485
186,39.982627,116.329832,0,540,39659.4261458333,2008-07-30,10:13:39,2008-07-30 10:13:39,walk,-643.6203287553933,682.9397700285623
187,39.982621,116.329827,0,544,39659.4262037037,2008-07-30,10:13:44,2008-07-30 10:13:44,walk,-644.0462665615421,682.2727733760374
188,39.982621,116.32982,0,548,39659.4262615741,2008-07-30,10:13:49,2008-07-30 10:13:49,walk,-644.6425794910165,682.2727733760374
189,39.982621,116.32982,0,548,39659.4262962963,2008-07-30,10:13:52,2008-07-30 10:13:52,walk,-644.6425794910165,682.2727733760374
190,39.98262800000001,116.32981399999998,0,553,39659.4263194444,2008-07-30,10:13:54,2008-07-30 10:13:54,walk,-645.153704858827,683.0509361384502
191,39.982637,116.329807,0,557,39659.4263773148,2008-07-30,10:13:59,2008-07-30 10:13:59,walk,-645.750017786132,684.0514311148434
192,39.982648,116.329802,0,562,39659.4264351852,2008-07-30,10:14:04,2008-07-30 10:14:04,walk,-646.1759555944458,685.2742583094748
193,39.982675,116.329809,0,569,39659.4264930556,2008-07-30,10:14:09,2008-07-30 10:14:09,walk,-645.5796426649738,688.2757432335733
194,39.98268,116.329831,0,579,39659.4265509259,2008-07-30,10:14:14,2008-07-30 10:14:14,walk,-643.7055163148891,688.8315737748602
195,39.982686,116.329834,0,584,39659.4266087963,2008-07-30,10:14:19,2008-07-30 10:14:19,walk,-643.4499536320666,689.49857042285
196,39.982689,116.329832,0,589,39659.4266666667,2008-07-30,10:14:24,2008-07-30 10:14:24,walk,-643.6203287553933,689.8320687466721
197,39.982694,116.329829,0,593,39659.426724537,2008-07-30,10:14:29,2008-07-30 10:14:29,walk,-643.8758914382157,690.387899286355
