,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.998489,116.378836,0,108,39651.3731712963,2008-07-22,08:57:22,2008-07-22 08:57:22,bike,3530.910898262018,2446.254975325638
18,39.99848400000001,116.378834,0,109,39651.3731944444,2008-07-22,08:57:24,2008-07-22 08:57:24,bike,3530.7405231431385,2445.699145799153
19,39.998482,116.378845,0,109,39651.3732523148,2008-07-22,08:57:29,2008-07-22 08:57:29,bike,3531.6775862926334,2445.4768139870553
20,39.998335,116.37883,0,109,39651.3733101852,2008-07-22,08:57:34,2008-07-22 08:57:34,bike,3530.3997729053785,2429.1354257218845
21,39.998188,116.378818,0,109,39651.3733680556,2008-07-22,08:57:39,2008-07-22 08:57:39,bike,3529.3775221964233,2412.7940371798513
22,39.99805300000001,116.378798,0,110,39651.3734259259,2008-07-22,08:57:44,2008-07-22 08:57:44,bike,3527.673771016241,2397.786639297749
23,39.997881,116.378765,0,109,39651.3734837963,2008-07-22,08:57:49,2008-07-22 08:57:49,bike,3524.8625815653763,2378.6661023937363
24,39.997661,116.37872,0,108,39651.3735416667,2008-07-22,08:57:54,2008-07-22 08:57:54,bike,3521.0291414053045,2354.209601152901
25,39.997475,116.378691,0,108,39651.373599537,2008-07-22,08:57:59,2008-07-22 08:57:59,bike,3518.55870218981,2333.532740529277
26,39.997272,116.378648,0,109,39651.3736574074,2008-07-22,08:58:04,2008-07-22 08:58:04,bike,3514.8956371482905,2310.966058804721
27,39.997093,116.378611,0,107,39651.3737152778,2008-07-22,08:58:09,2008-07-22 08:58:09,bike,3511.7436974611883,2291.0673587178626
28,39.996924,116.378582,0,103,39651.3737731481,2008-07-22,08:58:14,2008-07-22 08:58:14,bike,3509.2732582453446,2272.2803174771184
29,39.99675,116.378546,0,97,39651.3738310185,2008-07-22,08:58:19,2008-07-22 08:58:19,bike,3506.2065061174444,2252.9374462314627
30,39.99658,116.378522,0,99,39651.3738888889,2008-07-22,08:58:24,2008-07-22 08:58:24,bike,3504.1620046965973,2234.039238318316
31,39.996468,116.378528,0,100,39651.3739467593,2008-07-22,08:58:29,2008-07-22 08:58:29,bike,3504.6731300512733,2221.5886540792058
32,39.996386,116.378687,0,98,39651.3740046296,2008-07-22,08:58:34,2008-07-22 08:58:34,bike,3518.217951954154,2212.4730476592017
33,39.99635900000001,116.378937,0,98,39651.3740625,2008-07-22,08:58:39,2008-07-22 08:58:39,bike,3539.5148417301602,2209.4715674785175
34,39.996344,116.379179,0,100,39651.3741203704,2008-07-22,08:58:44,2008-07-22 08:58:44,bike,3560.130231026173,2207.8040784837985
35,39.996335,116.379452,0,102,39651.3741782407,2008-07-22,08:58:49,2008-07-22 08:58:49,bike,3583.3864346475048,2206.8035850864326
36,39.996334,116.379688,0,106,39651.3742361111,2008-07-22,08:58:54,2008-07-22 08:58:54,bike,3603.4906985756306,2206.692419152856
37,39.996325,116.37996,0,107,39651.3742939815,2008-07-22,08:58:59,2008-07-22 08:58:59,bike,3626.6617146219537,2205.691925753629
38,39.996374,116.380294,0,100,39651.3743518519,2008-07-22,08:59:04,2008-07-22 08:59:04,bike,3655.1143593134266,2211.1390564689395
39,39.996317,116.380517,0,99,39651.3744097222,2008-07-22,08:59:09,2008-07-22 08:59:09,bike,3674.1111849529875,2204.802598287172
40,39.996121,116.38056,0,100,39651.3744675926,2008-07-22,08:59:14,2008-07-22 08:59:14,bike,3677.77424998759,2183.0140751031718
41,39.995901,116.380587,0,99,39651.374525463,2008-07-22,08:59:19,2008-07-22 08:59:19,bike,3680.0743140784703,2158.557568901445
42,39.995667,116.380599,0,100,39651.3745833333,2008-07-22,08:59:24,2008-07-22 08:59:24,bike,3681.0965647850194,2132.5447388960215
43,39.995425,116.380625,0,100,39651.3746412037,2008-07-22,08:59:29,2008-07-22 08:59:29,bike,3683.311441314373,2105.6425806325906
44,39.995194,116.380629,0,97,39651.3746990741,2008-07-22,08:59:34,2008-07-22 08:59:34,bike,3683.652191551319,2079.963247044025
45,39.994968,116.380626,0,100,39651.3747569444,2008-07-22,08:59:39,2008-07-22 08:59:39,bike,3683.396628875778,2054.839742525964
46,39.994756,116.380649,0,101,39651.3748148148,2008-07-22,08:59:44,2008-07-22 08:59:44,bike,3685.3559427295177,2031.272560701609
47,39.99462800000001,116.38061100000002,0,108,39651.3748726852,2008-07-22,08:59:49,2008-07-22 08:59:49,bike,3682.1188154915517,2017.0433185675274
48,39.994481,116.380596,0,100,39651.3749305556,2008-07-22,08:59:54,2008-07-22 08:59:54,bike,3680.841002107299,2000.7019230430687
49,39.994266,116.3806,0,101,39651.3749884259,2008-07-22,08:59:59,2008-07-22 08:59:59,bike,3681.1817523420905,1976.8012420171965
50,39.994058,116.380607,0,96,39651.3750462963,2008-07-22,09:00:04,2008-07-22 09:00:04,bike,3681.7780652545975,1953.6787221350717
51,39.99384000000001,116.380619,0,90,39651.3751041667,2008-07-22,09:00:09,2008-07-22 09:00:09,bike,3682.80031596112,1929.4445420495952
52,39.993632,116.380645,0,87,39651.375162037,2008-07-22,09:00:14,2008-07-22 09:00:14,bike,3685.0151924925813,1906.3220210308227
53,39.99343,116.380666,0,88,39651.3752199074,2008-07-22,09:00:19,2008-07-22 09:00:19,bike,3686.804131229974,1883.8664952820154
54,39.99327,116.380671,0,91,39651.3752777778,2008-07-22,09:00:24,2008-07-22 09:00:24,bike,3687.230069026132,1866.0799398625654
55,39.993192,116.380648,0,93,39651.3753356481,2008-07-22,09:00:29,2008-07-22 09:00:29,bike,3685.2707551702833,1857.4089939761345
56,39.993194,116.380652,0,93,39651.3753935185,2008-07-22,09:00:34,2008-07-22 09:00:34,bike,3685.611505405051,1857.6313259230772
57,39.993195,116.380652,0,93,39651.3754513889,2008-07-22,09:00:39,2008-07-22 09:00:39,bike,3685.611505405051,1857.7424918961758
58,39.99319600000001,116.380651,0,93,39651.3755092593,2008-07-22,09:00:44,2008-07-22 09:00:44,bike,3685.5263178458176,1857.853657870676
59,39.99319600000001,116.380651,0,93,39651.3755671296,2008-07-22,09:00:49,2008-07-22 09:00:49,bike,3685.5263178458176,1857.853657870676
60,39.99319600000001,116.380651,0,94,39651.375625,2008-07-22,09:00:54,2008-07-22 09:00:54,bike,3685.5263178458176,1857.853657870676
61,39.99319600000001,116.380651,0,94,39651.3756828704,2008-07-22,09:00:59,2008-07-22 09:00:59,bike,3685.5263178458176,1857.853657870676
62,39.99319600000001,116.380651,0,94,39651.3757175926,2008-07-22,09:01:02,2008-07-22 09:01:02,bike,3685.5263178458176,1857.853657870676
63,39.99319600000001,116.380651,0,93,39651.375740740696,2008-07-22,09:01:04,2008-07-22 09:01:04,bike,3685.5263178458176,1857.853657870676
64,39.993182,116.38065,0,93,39651.3757986111,2008-07-22,09:01:09,2008-07-22 09:01:09,bike,3685.4411302887515,1856.297334241359
65,39.993039,116.380645,0,96,39651.3758564815,2008-07-22,09:01:14,2008-07-22 09:01:14,bike,3685.0151924925813,1840.4005998968835
66,39.992858,116.380706,0,98,39651.375914351804,2008-07-22,09:01:19,2008-07-22 09:01:19,bike,3690.211633586152,1820.279558146079
67,39.992693,116.380806,0,98,39651.3759722222,2008-07-22,09:01:24,2008-07-22 09:01:24,bike,3698.730389475785,1801.9371716559322
68,39.992486,116.38083799999998,0,99,39651.3760300926,2008-07-22,09:01:29,2008-07-22 09:01:29,bike,3701.456391357621,1778.9258135641783
69,39.99224,116.380776,0,92,39651.376087963,2008-07-22,09:01:34,2008-07-22 09:01:34,bike,3696.174762707933,1751.5789814955322
70,39.992006,116.380677,0,91,39651.3761458333,2008-07-22,09:01:39,2008-07-22 09:01:39,bike,3687.74119437935,1725.5661405159385
71,39.991755,116.380676,0,97,39651.3762037037,2008-07-22,09:01:44,2008-07-22 09:01:44,bike,3687.6560068179515,1697.6634769748287
72,39.991548,116.380567,0,97,39651.3762615741,2008-07-22,09:01:49,2008-07-22 09:01:49,bike,3678.3705628979606,1674.652116396199
73,39.991278,116.380655,0,97,39651.376319444396,2008-07-22,09:01:54,2008-07-22 09:01:54,bike,3685.867068082751,1644.637297424976
74,39.990977,116.380763,0,93,39651.3763773148,2008-07-22,09:01:59,2008-07-22 09:01:59,bike,3695.0673244424092,1611.1763314707025
75,39.990791,116.380754,0,92,39651.3764351852,2008-07-22,09:02:04,2008-07-22 09:02:04,bike,3694.3006364115863,1590.4994549190278
76,39.99055900000001,116.380775,0,100,39651.3764930556,2008-07-22,09:02:09,2008-07-22 09:02:09,bike,3696.089575148714,1564.7089416106433
77,39.990506,116.381009,0,111,39651.376550925896,2008-07-22,09:02:14,2008-07-22 09:02:14,bike,3716.023463924802,1558.8171432133227
78,39.99019000000001,116.381045,0,109,39651.3766087963,2008-07-22,09:02:19,2008-07-22 09:02:19,bike,3719.0902160426326,1523.6886841067721
79,39.989945,116.380974,0,100,39651.3766666667,2008-07-22,09:02:24,2008-07-22 09:02:24,bike,3713.041899363848,1496.4530108152976
80,39.989832,116.380819,0,100,39651.376724537,2008-07-22,09:02:29,2008-07-22 09:02:29,bike,3699.837827739076,1483.8912510393377
81,39.989665,116.380834,0,111,39651.3767824074,2008-07-22,09:02:34,2008-07-22 09:02:34,bike,3701.11564112294,1465.326526114503
82,39.989646,116.380843,0,119,39651.3768402778,2008-07-22,09:02:39,2008-07-22 09:02:39,bike,3701.882329153679,1463.214371758511
83,39.989504,116.380904,0,133,39651.3768981481,2008-07-22,09:02:44,2008-07-22 09:02:44,bike,3707.0787702436796,1447.4287969555883
84,39.989345,116.380925,0,145,39651.3769560185,2008-07-22,09:02:49,2008-07-22 09:02:49,bike,3708.867708980441,1429.7533995108647
85,39.989175,116.380864,0,157,39651.3770138889,2008-07-22,09:02:54,2008-07-22 09:02:54,bike,3703.6712678884214,1410.8551754696662
86,39.989011,116.380827,0,168,39651.3770717593,2008-07-22,09:02:59,2008-07-22 09:02:59,bike,3700.519328210618,1392.6239472200402
87,39.988827,116.38081,0,175,39651.377129629596,2008-07-22,09:03:04,2008-07-22 09:03:04,bike,3699.071139710479,1372.169398041692
88,39.988699,116.380752,0,192,39651.3771875,2008-07-22,09:03:09,2008-07-22 09:03:09,bike,3694.1302612953104,1357.9401461833331
89,39.988435,116.380809,0,187,39651.3772453704,2008-07-22,09:03:14,2008-07-22 09:03:14,bike,3698.9859521512644,1328.5923135640235
90,39.988062,116.380779,0,155,39651.3773032407,2008-07-22,09:03:19,2008-07-22 09:03:19,bike,3696.4303253855905,1287.1273818632149
91,39.987785,116.380826,0,139,39651.377361111096,2008-07-22,09:03:24,2008-07-22 09:03:24,bike,3700.434140651405,1256.3343885350928
92,39.987581,116.380849,0,137,39651.3774189815,2008-07-22,09:03:29,2008-07-22 09:03:29,bike,3702.3934545067777,1233.656515564055
93,39.987341,116.380892,0,138,39651.377476851805,2008-07-22,09:03:34,2008-07-22 09:03:34,bike,3706.0565195375557,1206.976664327028
94,39.987171,116.380906,0,136,39651.3775347222,2008-07-22,09:03:39,2008-07-22 09:03:39,bike,3707.249145362088,1188.0784359206193
95,39.98705,116.38096000000002,0,132,39651.377592592595,2008-07-22,09:03:44,2008-07-22 09:03:44,bike,3711.8492735415944,1174.627343712584
96,39.987025,116.381175,0,123,39651.377650463,2008-07-22,09:03:49,2008-07-22 09:03:49,bike,3730.164598692705,1171.8481924067626
97,39.986943,116.381433,0,115,39651.3777083333,2008-07-22,09:03:54,2008-07-22 09:03:54,bike,3752.142988868616,1162.7325760657122
98,39.986799,116.381528,0,111,39651.3777662037,2008-07-22,09:03:59,2008-07-22 09:03:59,bike,3760.2358069540824,1146.724664235496
99,39.986785,116.381644,0,107,39651.3778240741,2008-07-22,09:04:04,2008-07-22 09:04:04,bike,3770.1175637734673,1145.168339459526
100,39.986785,116.381783,0,105,39651.3778819444,2008-07-22,09:04:09,2008-07-22 09:04:09,bike,3781.9586344419386,1145.168339459526
101,39.986788,116.381873,0,105,39651.377939814796,2008-07-22,09:04:14,2008-07-22 09:04:14,bike,3789.625514730181,1145.5018376258142
102,39.986781,116.381923,0,102,39651.3779976852,2008-07-22,09:04:19,2008-07-22 09:04:19,bike,3793.8848926693627,1144.7236752378637
103,39.98678,116.381979,0,99,39651.3780555556,2008-07-22,09:04:24,2008-07-22 09:04:24,bike,3798.655395958378,1144.6125091825934
104,39.986786,116.38208,0,105,39651.3781134259,2008-07-22,09:04:29,2008-07-22 09:04:29,bike,3807.2593393899083,1145.2795055154397
105,39.986777,116.382119,0,106,39651.378171296295,2008-07-22,09:04:34,2008-07-22 09:04:34,bike,3810.5816541803606,1144.2790110152898
106,39.986747,116.382148,0,104,39651.3782291667,2008-07-22,09:04:39,2008-07-22 09:04:39,bike,3813.0520933844,1140.9440293422797
107,39.986685,116.382145,0,104,39651.378287037005,2008-07-22,09:04:44,2008-07-22 09:04:44,bike,3812.7965307072286,1134.0517338480001
108,39.986604,116.38214,0,103,39651.3783449074,2008-07-22,09:04:49,2008-07-22 09:04:49,bike,3812.3705929141056,1125.0472832080254
109,39.986518,116.382146,0,103,39651.378402777795,2008-07-22,09:04:54,2008-07-22 09:04:54,bike,3812.8817182662847,1115.4870021895758
110,39.986443,116.382144,0,103,39651.3784606481,2008-07-22,09:04:59,2008-07-22 09:04:59,bike,3812.7113431481703,1107.1495477362257
111,39.986373,116.38214,0,105,39651.3785185185,2008-07-22,09:05:04,2008-07-22 09:05:04,bike,3812.3705929141056,1099.3679235148447
112,39.986294,116.382142,0,103,39651.3785763889,2008-07-22,09:05:09,2008-07-22 09:05:09,bike,3812.540968032222,1090.5858046748513
113,39.986219,116.38214,0,101,39651.3786342593,2008-07-22,09:05:14,2008-07-22 09:05:14,bike,3812.3705929141056,1082.2483500055707
114,39.986139,116.382141,0,103,39651.3786921296,2008-07-22,09:05:19,2008-07-22 09:05:19,bike,3812.4557804731644,1073.355064946237
115,39.986111,116.382165,0,104,39651.37875,2008-07-22,09:05:24,2008-07-22 09:05:24,bike,3814.5002818818525,1070.242415156454
116,39.986118,116.382191,0,106,39651.3788078704,2008-07-22,09:05:29,2008-07-22 09:05:29,bike,3816.7151584085764,1071.0205776044877
117,39.986118,116.382219,0,110,39651.3788657407,2008-07-22,09:05:34,2008-07-22 09:05:34,bike,3819.1004100533164,1071.0205776044877
118,39.986122,116.382277,0,115,39651.3789236111,2008-07-22,09:05:39,2008-07-22 09:05:39,bike,3824.041288458431,1071.4652418608314
119,39.986123,116.382289,0,122,39651.378981481495,2008-07-22,09:05:44,2008-07-22 09:05:44,bike,3825.0635391625888,1071.5764079245316
120,39.986125,116.382288,0,122,39651.3790393519,2008-07-22,09:05:49,2008-07-22 09:05:49,bike,3824.9783516035486,1071.7987400526013
121,39.986122,116.382293,0,122,39651.379097222205,2008-07-22,09:05:54,2008-07-22 09:05:54,bike,3825.40428939658,1071.4652418608314
122,39.986121,116.382295,0,122,39651.379155092596,2008-07-22,09:05:59,2008-07-22 09:05:59,bike,3825.57466451466,1071.3540757964113
123,39.986119,116.382299,0,122,39651.379212962995,2008-07-22,09:06:04,2008-07-22 09:06:04,bike,3825.91541474865,1071.1317436689467
124,39.986118,116.382301,0,122,39651.3792708333,2008-07-22,09:06:09,2008-07-22 09:06:09,bike,3826.0857898667277,1071.0205776044877
125,39.986121,116.382298,0,122,39651.3793287037,2008-07-22,09:06:14,2008-07-22 09:06:14,bike,3825.8302271917782,1071.3540757964113
126,39.986123,116.382296,0,123,39651.3793865741,2008-07-22,09:06:19,2008-07-22 09:06:19,bike,3825.6598520736993,1071.5764079245316
127,39.986122,116.382298,0,123,39651.3794444444,2008-07-22,09:06:24,2008-07-22 09:06:24,bike,3825.8302271917782,1071.4652418608314
128,39.986119,116.382302,0,123,39651.3795023148,2008-07-22,09:06:29,2008-07-22 09:06:29,bike,3826.170977425767,1071.1317436689467
129,39.986119,116.382302,0,123,39651.3795601852,2008-07-22,09:06:34,2008-07-22 09:06:34,bike,3826.170977425767,1071.1317436689467
130,39.98612,116.382303,0,123,39651.3796180556,2008-07-22,09:06:39,2008-07-22 09:06:39,bike,3826.256164982637,1071.2429097326853
131,39.98612,116.382303,0,123,39651.379652777796,2008-07-22,09:06:42,2008-07-22 09:06:42,bike,3826.256164982637,1071.2429097326853
132,39.986123,116.382308,0,123,39651.3796759259,2008-07-22,09:06:44,2008-07-22 09:06:44,bike,3826.682102777829,1071.5764079245316
133,39.986126,116.382365,0,123,39651.3797337963,2008-07-22,09:06:49,2008-07-22 09:06:49,bike,3831.5377936232912,1071.909906116263
134,39.986137,116.382432,0,121,39651.3797916667,2008-07-22,09:06:54,2008-07-22 09:06:54,bike,3837.245360054265,1073.1327328185266
135,39.986168,116.382477,0,123,39651.379849537,2008-07-22,09:06:59,2008-07-22 09:06:59,bike,3841.0788001950073,1076.578880789808
136,39.986171,116.382513,0,127,39651.379907407405,2008-07-22,09:07:04,2008-07-22 09:07:04,bike,3844.145552308726,1076.9123789798093
137,39.986184,116.382566,0,128,39651.379965277796,2008-07-22,09:07:09,2008-07-22 09:07:09,bike,3848.66049291892,1078.3575378022892
138,39.986205,116.382638,0,129,39651.3800231481,2008-07-22,09:07:14,2008-07-22 09:07:14,bike,3854.7939971432584,1080.6920251262827
139,39.986212,116.382793,0,132,39651.3800810185,2008-07-22,09:07:19,2008-07-22 09:07:19,bike,3867.9980687344946,1081.4701875665942
140,39.986224,116.382994,0,140,39651.3801388889,2008-07-22,09:07:24,2008-07-22 09:07:24,bike,3885.120768017522,1082.8041803191452
141,39.986236,116.38326200000002,0,142,39651.3801967593,2008-07-22,09:07:29,2008-07-22 09:07:29,bike,3907.9510337241577,1084.1381730705584
142,39.986261,116.383534,0,143,39651.3802546296,2008-07-22,09:07:34,2008-07-22 09:07:34,bike,3931.1220496531905,1086.9173246290761
143,39.986252,116.383819,0,147,39651.3803125,2008-07-22,09:07:39,2008-07-22 09:07:39,bike,3955.4005038360165,1085.9168300691017
144,39.986254,116.384073,0,148,39651.3803703704,2008-07-22,09:07:44,2008-07-22 09:07:44,bike,3977.038143696173,1086.139162193866
145,39.986242,116.384344,0,143,39651.3804282407,2008-07-22,09:07:49,2008-07-22 09:07:49,bike,4000.1239720390004,1084.8051694452197
146,39.986238,116.38462,0,137,39651.3804861111,2008-07-22,09:07:54,2008-07-22 09:07:54,bike,4023.6357381685266,1084.3605051957325
147,39.986233,116.384892,0,133,39651.3805439815,2008-07-22,09:07:59,2008-07-22 09:07:59,bike,4046.806754051378,1083.8046748823476
148,39.986229,116.38513799999998,0,142,39651.3806018519,2008-07-22,09:08:04,2008-07-22 09:08:04,bike,4067.7628934098398,1083.3600106323993
149,39.986219,116.385429,0,143,39651.3806597222,2008-07-22,09:08:09,2008-07-22 09:08:09,bike,4092.552472884751,1082.2483500055707
150,39.986168,116.385709,0,133,39651.3807175926,2008-07-22,09:08:14,2008-07-22 09:08:14,bike,4116.404989208363,1076.578880789808
151,39.986138,116.385981,0,130,39651.380775462996,2008-07-22,09:08:19,2008-07-22 09:08:19,bike,4139.576005053211,1073.2438988820347
152,39.986082,116.386253,0,131,39651.3808333333,2008-07-22,09:08:24,2008-07-22 09:08:24,bike,4162.747020890598,1067.018599291707
153,39.98591,116.386462,0,126,39651.3808912037,2008-07-22,09:08:29,2008-07-22 09:08:29,bike,4180.551220551614,1047.8980360098442
154,39.985715,116.386673,0,119,39651.3809490741,2008-07-22,09:08:34,2008-07-22 09:08:34,bike,4198.525795326034,1026.2206527622466
155,39.985662,116.38693700000002,0,117,39651.3810069444,2008-07-22,09:08:39,2008-07-22 09:08:39,bike,4221.015310673238,1020.3288510766049
156,39.98565900000001,116.387144,0,115,39651.3810648148,2008-07-22,09:08:44,2008-07-22 09:08:44,bike,4238.649135200695,1019.9953528684553
157,39.985611,116.387307,0,111,39651.3811226852,2008-07-22,09:08:49,2008-07-22 09:08:49,bike,4252.534707165837,1014.6593814969237
158,39.985453,116.387371,0,106,39651.3811805556,2008-07-22,09:08:54,2008-07-22 09:08:54,bike,4257.986710881693,997.0951421946078
159,39.985552,116.387706,0,102,39651.3812384259,2008-07-22,09:08:59,2008-07-22 09:08:59,bike,4286.524542823663,1008.1005833141389
160,39.985686,116.38808600000002,0,104,39651.3812962963,2008-07-22,09:09:04,2008-07-22 09:09:04,bike,4318.8958148610645,1022.9968367503798
161,39.985913,116.388409,0,100,39651.3813541667,2008-07-22,09:09:09,2008-07-22 09:09:09,bike,4346.411396073763,1048.2315342097615
162,39.986099,116.388561,0,107,39651.381412037,2008-07-22,09:09:14,2008-07-22 09:09:14,bike,4359.359904874812,1068.9084223858245
163,39.98617700000001,116.388801,0,116,39651.3814699074,2008-07-22,09:09:19,2008-07-22 09:09:19,bike,4379.804918766696,1077.5793753608812
164,39.986237,116.389098,0,118,39651.3815277778,2008-07-22,09:09:24,2008-07-22 09:09:24,bike,4405.105623446457,1084.2493391335054
165,39.986282,116.389409,0,120,39651.3815856481,2008-07-22,09:09:29,2008-07-22 09:09:29,bike,4431.598953921144,1089.2518119330614
166,39.986325,116.389713,0,120,39651.3816435185,2008-07-22,09:09:34,2008-07-22 09:09:34,bike,4457.495971480178,1094.0319525837815
167,39.986353,116.389994,0,121,39651.3817013889,2008-07-22,09:09:39,2008-07-22 09:09:39,bike,4481.43367520018,1097.1446022968018
168,39.986393,116.390302,0,125,39651.3817592593,2008-07-22,09:09:44,2008-07-22 09:09:44,bike,4507.671442964028,1101.5912447270557
169,39.986412,116.390589,0,132,39651.3818171296,2008-07-22,09:09:49,2008-07-22 09:09:49,bike,4532.120272004014,1103.7033998748648
170,39.986438,116.390881,0,137,39651.381875,2008-07-22,09:09:54,2008-07-22 09:09:54,bike,4556.995038819641,1106.5937174366793
171,39.986464,116.39113799999998,0,140,39651.3819328704,2008-07-22,09:09:59,2008-07-22 09:09:59,bike,4578.888241110649,1109.4840349905407
172,39.986484,116.39141200000002,0,143,39651.3819907407,2008-07-22,09:10:04,2008-07-22 09:10:04,bike,4602.229631873145,1111.7073561794361
173,39.986498,116.391701,0,147,39651.3820486111,2008-07-22,09:10:09,2008-07-22 09:10:09,bike,4626.848835980808,1113.2636810093918
174,39.986476,116.392004,0,150,39651.3821064815,2008-07-22,09:10:14,2008-07-22 09:10:14,bike,4652.660665882613,1110.8180277050585
175,39.986479,116.392272,0,147,39651.3821643519,2008-07-22,09:10:19,2008-07-22 09:10:19,bike,4675.490931264357,1111.151525883223
176,39.986473,116.392517,0,145,39651.3822222222,2008-07-22,09:10:24,2008-07-22 09:10:24,bike,4696.3618828135,1110.4845295260716
177,39.986502,116.392789,0,148,39651.3822800926,2008-07-22,09:10:29,2008-07-22 09:10:29,bike,4719.532898403347,1113.7083452462628
178,39.986513,116.393106,0,145,39651.382337963,2008-07-22,09:10:34,2008-07-22 09:10:34,bike,4746.537354058431,1114.9311718955407
179,39.986518,116.393434,0,148,39651.3823958333,2008-07-22,09:10:39,2008-07-22 09:10:39,bike,4774.47887282707,1115.4870021895758
180,39.986527,116.393769,0,145,39651.3824537037,2008-07-22,09:10:44,2008-07-22 09:10:44,bike,4803.016704479782,1116.4874967195876
181,39.986542,116.394066,0,145,39651.3825115741,2008-07-22,09:10:49,2008-07-22 09:10:49,bike,4828.317408946003,1118.1549876001636
182,39.986548,116.394377,0,144,39651.3825694444,2008-07-22,09:10:54,2008-07-22 09:10:54,bike,4854.81073919799,1118.8219839513042
183,39.986547,116.394657,0,142,39651.3826273148,2008-07-22,09:10:59,2008-07-22 09:10:59,bike,4878.663255166162,1118.7108178930484
184,39.986564,116.394903,0,135,39651.3826851852,2008-07-22,09:11:04,2008-07-22 09:11:04,bike,4899.619394186846,1120.6006408858955
185,39.986593,116.395141,0,133,39651.3827430556,2008-07-22,09:11:09,2008-07-22 09:11:09,bike,4919.894032742192,1123.8244565715713
186,39.986593,116.395357,0,151,39651.3828009259,2008-07-22,09:11:14,2008-07-22 09:11:14,bike,4938.29454503603,1123.8244565715713
187,39.986604,116.395607,0,158,39651.3828587963,2008-07-22,09:11:19,2008-07-22 09:11:19,bike,4959.5914342567285,1125.0472832080254
188,39.986618,116.395879,0,161,39651.3829166667,2008-07-22,09:11:24,2008-07-22 09:11:24,bike,4982.7624497187135,1126.6036080157514
189,39.9866,116.396133,0,164,39651.382974537,2008-07-22,09:11:29,2008-07-22 09:11:29,bike,5004.400089147497,1124.6026189770882
190,39.986609,116.396363,0,167,39651.3830324074,2008-07-22,09:11:34,2008-07-22 09:11:34,bike,5023.99322720269,1125.6031134969387
191,39.986622,116.396632,0,169,39651.3830902778,2008-07-22,09:11:39,2008-07-22 09:11:39,bike,5046.908679961215,1127.048272245766
192,39.986636,116.396881,0,170,39651.3831481481,2008-07-22,09:11:44,2008-07-22 09:11:44,bike,5068.12038157478,1128.6045970509708
193,39.986638,116.397167,0,171,39651.3832060185,2008-07-22,09:11:49,2008-07-22 09:11:49,bike,5092.484022775076,1128.8269291658962
194,39.986641,116.397455,0,169,39651.3832638889,2008-07-22,09:11:54,2008-07-22 09:11:54,bike,5117.018039073927,1129.1604273378348
195,39.986653,116.397723,0,169,39651.3833217593,2008-07-22,09:11:59,2008-07-22 09:11:59,bike,5139.848304228662,1130.494420024435
196,39.98667,116.398005,0,169,39651.3833796296,2008-07-22,09:12:04,2008-07-22 09:12:04,bike,5163.871195165118,1132.3842429949036
