,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,36.508886,103.621141,0,6095,39626.0822453704,2008-06-27,01:58:26,2008-06-27 01:58:26,bus,-1082345.8776561653,-385555.56629454216
1,36.509032,103.621111,0,6091,39626.0823032407,2008-06-27,01:58:31,2008-06-27 01:58:31,bus,-1082348.4267591985,-385539.32968656934
2,36.50913900000001,103.62103,0,6112,39626.0823611111,2008-06-27,01:58:36,2008-06-27 01:58:36,bus,-1082355.3093372313,-385527.430254862
3,36.509255,103.62077,0,6132,39626.082418981496,2008-06-27,01:58:41,2008-06-27 01:58:41,bus,-1082377.4015614965,-385514.5299365357
4,36.509368,103.620462,0,6159,39626.0824768519,2008-06-27,01:58:46,2008-06-27 01:58:46,bus,-1082403.5723472352,-385501.96324728936
5,36.509374,103.620066,0,6174,39626.082534722205,2008-06-27,01:58:51,2008-06-27 01:58:51,bus,-1082437.2204955395,-385501.2959894578
6,36.509392,103.619714,0,6198,39626.0825925926,2008-06-27,01:58:56,2008-06-27 01:58:56,bus,-1082467.1299561756,-385499.294215965
7,36.509376,103.619393,0,6213,39626.082650462995,2008-06-27,01:59:01,2008-06-27 01:59:01,bus,-1082494.4053412832,-385501.0735701805
8,36.50927100000001,103.619121,0,6222,39626.0827083333,2008-06-27,01:59:06,2008-06-27 01:59:06,bus,-1082517.5171913146,-385512.750582296
9,36.509062,103.618994,0,6238,39626.082766203705,2008-06-27,01:59:11,2008-06-27 01:59:11,bus,-1082528.3083851286,-385535.9933972915
10,36.508795,103.618997,0,6243,39626.0828240741,2008-06-27,01:59:16,2008-06-27 01:59:16,bus,-1082528.0534750447,-385565.6863722457
11,36.508451,103.619033,0,6248,39626.0828819444,2008-06-27,01:59:21,2008-06-27 01:59:21,bus,-1082524.9945540163,-385603.94249107095
12,36.508086,103.619076,0,6242,39626.0829398148,2008-06-27,01:59:26,2008-06-27 01:59:26,bus,-1082521.3408427292,-385644.5340140767
13,36.507695,103.61912,0,6227,39626.082997685204,2008-06-27,01:59:31,2008-06-27 01:59:31,bus,-1082517.6021613474,-385688.0169898386
14,36.507239,103.619178,0,6207,39626.0830555556,2008-06-27,01:59:36,2008-06-27 01:59:36,bus,-1082512.6738994224,-385738.72859564
15,36.506836,103.619225,0,6188,39626.0831134259,2008-06-27,01:59:41,2008-06-27 01:59:41,bus,-1082508.6803077795,-385783.54609147337
