,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.909107,116.246374,0,251,39616.3135185185,2008-06-17,07:31:28,2008-06-17 07:31:28,bus,-7753.203492041131,-7490.027158299904
14,39.909093,116.24652,0,255,39616.3135763889,2008-06-17,07:31:33,2008-06-17 07:31:33,bus,-7740.766109693637,-7491.583497004229
15,39.909081,116.246631,0,251,39616.3136342593,2008-06-17,07:31:38,2008-06-17 07:31:38,bus,-7731.310291603001,-7492.917501609732
16,39.909025,116.246679,0,232,39616.3136921296,2008-06-17,07:31:43,2008-06-17 07:31:43,bus,-7727.221289185909,-7499.142856462143
17,39.908839,116.246641,0,224,39616.31375,2008-06-17,07:31:48,2008-06-17 07:31:48,bus,-7730.45841610021,-7519.819928222149
18,39.908579,116.246594,0,221,39616.3138078704,2008-06-17,07:31:53,2008-06-17 07:31:53,bus,-7734.462230966157,-7548.72336260749
19,39.908235,116.246583,0,215,39616.313865740696,2008-06-17,07:31:58,2008-06-17 07:31:58,bus,-7735.399294021702,-7586.964830971235
20,39.907845,116.246605,0,203,39616.3139236111,2008-06-17,07:32:03,2008-06-17 07:32:03,bus,-7733.5251679127505,-7630.319985889193
21,39.907411,116.246618,0,194,39616.3139814815,2008-06-17,07:32:08,2008-06-17 07:32:08,bus,-7732.417729757896,-7678.566493907636
22,39.907023,116.246604,0,190,39616.314039351804,2008-06-17,07:32:13,2008-06-17 07:32:13,bus,-7733.610355463455,-7721.699318786025
23,39.906618,116.246634,0,188,39616.3140972222,2008-06-17,07:32:18,2008-06-17 07:32:18,bus,-7731.054728953034,-7766.7219859850065
24,39.90649000000001,116.246685,0,182,39616.3141550926,2008-06-17,07:32:23,2008-06-17 07:32:23,bus,-7726.710163883734,-7780.951372597181
25,39.906494,116.246715,0,181,39616.314212963,2008-06-17,07:32:28,2008-06-17 07:32:28,bus,-7724.154537370554,-7780.5067042634155
26,39.906493,116.246715,0,179,39616.3142708333,2008-06-17,07:32:33,2008-06-17 07:32:33,bus,-7724.154537370554,-7780.617871347544
27,39.90649000000001,116.246715,0,179,39616.3143287037,2008-06-17,07:32:38,2008-06-17 07:32:38,bus,-7724.154537370554,-7780.951372597181
28,39.906489,116.246716,0,179,39616.3143865741,2008-06-17,07:32:43,2008-06-17 07:32:43,bus,-7724.0693498198225,-7781.062539682071
29,39.906488,116.246716,0,180,39616.3144444444,2008-06-17,07:32:48,2008-06-17 07:32:48,bus,-7724.0693498198225,-7781.173706765554
30,39.906488,116.246717,0,181,39616.3145023148,2008-06-17,07:32:53,2008-06-17 07:32:53,bus,-7723.984162269091,-7781.173706765554
31,39.906488,116.246718,0,182,39616.3145601852,2008-06-17,07:32:58,2008-06-17 07:32:58,bus,-7723.898974720525,-7781.173706765554
32,39.906488,116.246719,0,182,39616.3146180556,2008-06-17,07:33:03,2008-06-17 07:33:03,bus,-7723.813787169793,-7781.173706765554
33,39.906491,116.24672,0,181,39616.314675925896,2008-06-17,07:33:08,2008-06-17 07:33:08,bus,-7723.728599619059,-7780.840205514426
34,39.906493,116.24672,0,181,39616.3147337963,2008-06-17,07:33:13,2008-06-17 07:33:13,bus,-7723.728599619059,-7780.617871347544
35,39.906493,116.246721,0,181,39616.3147916667,2008-06-17,07:33:18,2008-06-17 07:33:18,bus,-7723.643412068326,-7780.617871347544
36,39.906493,116.246722,0,181,39616.314849537004,2008-06-17,07:33:23,2008-06-17 07:33:23,bus,-7723.558224517593,-7780.617871347544
37,39.906493,116.246723,0,181,39616.3149074074,2008-06-17,07:33:28,2008-06-17 07:33:28,bus,-7723.473036966858,-7780.617871347544
38,39.906493,116.246723,0,181,39616.3149652778,2008-06-17,07:33:33,2008-06-17 07:33:33,bus,-7723.473036966858,-7780.617871347544
39,39.906493,116.246723,0,181,39616.3150231481,2008-06-17,07:33:38,2008-06-17 07:33:38,bus,-7723.473036966858,-7780.617871347544
40,39.906493,116.246723,0,181,39616.3150578704,2008-06-17,07:33:41,2008-06-17 07:33:41,bus,-7723.473036966858,-7780.617871347544
41,39.906493,116.246724,0,181,39616.3150810185,2008-06-17,07:33:43,2008-06-17 07:33:43,bus,-7723.387849418293,-7780.617871347544
42,39.906371,116.24673,0,179,39616.3151388889,2008-06-17,07:33:48,2008-06-17 07:33:48,bus,-7722.876724116051,-7794.180255653653
43,39.906215,116.24681499999998,0,178,39616.3151967593,2008-06-17,07:33:53,2008-06-17 07:33:53,bus,-7715.635782330827,-7811.522321108951
44,39.906104,116.246982,0,170,39616.3152546296,2008-06-17,07:33:58,2008-06-17 07:33:58,bus,-7701.409461407517,-7823.861867873826
45,39.9061,116.247295,0,201,39616.3153125,2008-06-17,07:34:03,2008-06-17 07:34:03,bus,-7674.745758102525,-7824.3065362282705
46,39.906159,116.247714,0,228,39616.3153703704,2008-06-17,07:34:08,2008-06-17 07:34:08,bus,-7639.052174404604,-7817.747678015878
47,39.906208,116.248328,0,234,39616.3154282407,2008-06-17,07:34:13,2008-06-17 07:34:13,bus,-7586.747018270007,-7812.300490721006
48,39.906236,116.249023,0,227,39616.315486111096,2008-06-17,07:34:18,2008-06-17 07:34:18,bus,-7527.541670418187,-7809.187812280087
49,39.90623400000001,116.249825,0,235,39616.3155439815,2008-06-17,07:34:23,2008-06-17 07:34:23,bus,-7459.221254480365,-7809.410146452843
50,39.906226,116.250678,0,239,39616.3156018518,2008-06-17,07:34:28,2008-06-17 07:34:28,bus,-7386.556273276209,-7810.299483150741
51,39.906221,116.251574,0,252,39616.315659722204,2008-06-17,07:34:33,2008-06-17 07:34:33,bus,-7310.228227185479,-7810.855318585842
52,39.906231,116.252474,0,251,39616.315717592595,2008-06-17,07:34:38,2008-06-17 07:34:38,bus,-7233.559430704098,-7809.743647715255
53,39.906178,116.253315,0,276,39616.315775463,2008-06-17,07:34:43,2008-06-17 07:34:43,bus,-7161.9166996037075,-7815.635503346856
54,39.90619,116.254018,0,280,39616.3158333333,2008-06-17,07:34:48,2008-06-17 07:34:48,bus,-7102.02985053438,-7814.30149829471
55,39.90616,116.25467,0,265,39616.3158912037,2008-06-17,07:34:53,2008-06-17 07:34:53,bus,-7046.487566519185,-7817.636510928181
56,39.906157,116.25524,0,267,39616.3159490741,2008-06-17,07:34:58,2008-06-17 07:34:58,bus,-6997.9306617063285,-7817.9700121920205
57,39.906176,116.255803,0,256,39616.3160069444,2008-06-17,07:35:03,2008-06-17 07:35:03,bus,-6949.97006968747,-7815.857837521803
58,39.906166,116.256298,0,241,39616.3160648148,2008-06-17,07:35:08,2008-06-17 07:35:08,bus,-6907.8022311778195,-7816.969508400846
59,39.90616,116.256788,0,242,39616.3161226852,2008-06-17,07:35:13,2008-06-17 07:35:13,bus,-6866.060330380178,-7817.636510928181
60,39.906165,116.257184,0,228,39616.3161805556,2008-06-17,07:35:18,2008-06-17 07:35:18,bus,-6832.3260594909325,-7817.080675488468
61,39.906176,116.257397,0,231,39616.3162384259,2008-06-17,07:35:23,2008-06-17 07:35:23,bus,-6814.181110741517,-7815.857837521803
62,39.906162,116.25753600000002,0,240,39616.316296296296,2008-06-17,07:35:28,2008-06-17 07:35:28,bus,-6802.340040893949,-7817.414176752116
63,39.90615,116.257586,0,240,39616.3163541667,2008-06-17,07:35:33,2008-06-17 07:35:33,bus,-6798.080663250897,-7818.7481818085635
64,39.906139,116.257596,0,239,39616.316412037,2008-06-17,07:35:38,2008-06-17 07:35:38,bus,-6797.228787723089,-7819.971019777474
65,39.90613,116.257603,0,239,39616.316469907404,2008-06-17,07:35:43,2008-06-17 07:35:43,bus,-6796.632474852744,-7820.971523572464
66,39.906113,116.257615,0,238,39616.316527777795,2008-06-17,07:35:48,2008-06-17 07:35:48,bus,-6795.610224218461,-7822.861364076548
67,39.906098,116.257627,0,237,39616.3165856482,2008-06-17,07:35:53,2008-06-17 07:35:53,bus,-6794.587973584147,-7824.528870405921
68,39.906104,116.25769,0,237,39616.3166435185,2008-06-17,07:35:58,2008-06-17 07:35:58,bus,-6789.221157752415,-7823.861867873826
69,39.906171,116.257942,0,233,39616.3167013889,2008-06-17,07:36:03,2008-06-17 07:36:03,bus,-6767.753894414848,-7816.413672960813
70,39.906204,116.258197,0,233,39616.3167592593,2008-06-17,07:36:08,2008-06-17 07:36:08,bus,-6746.031068405913,-7812.745159070122
71,39.906171,116.258525,0,232,39616.3168171296,2008-06-17,07:36:13,2008-06-17 07:36:13,bus,-6718.089551006296,-7816.413672960813
72,39.906113,116.258846,0,246,39616.316875,2008-06-17,07:36:18,2008-06-17 07:36:18,bus,-6690.74434645833,-7822.861364076548
73,39.906112,116.259258,0,274,39616.3169328704,2008-06-17,07:36:23,2008-06-17 07:36:23,bus,-6655.647074545327,-7822.972531164847
74,39.906121,116.259646,0,288,39616.3169907407,2008-06-17,07:36:28,2008-06-17 07:36:28,bus,-6622.594303877913,-7821.9720273684925
75,39.906103,116.259993,0,322,39616.3170486111,2008-06-17,07:36:33,2008-06-17 07:36:33,bus,-6593.034222866674,-7823.973034962241
76,39.906105,116.260524,0,359,39616.317106481496,2008-06-17,07:36:38,2008-06-17 07:36:38,bus,-6547.79963199003,-7823.750700785424
77,39.906167,116.261143,0,350,39616.3171643519,2008-06-17,07:36:43,2008-06-17 07:36:43,bus,-6495.068536338327,-7816.8583413125325
78,39.906185,116.261851,0,350,39616.317222222206,2008-06-17,07:36:48,2008-06-17 07:36:48,bus,-6434.755748326782,-7814.857333732822
79,39.906197,116.262496,0,313,39616.3172800926,2008-06-17,07:36:53,2008-06-17 07:36:53,bus,-6379.809776106904,-7813.523328682457
80,39.906194,116.263051,0,297,39616.317337962995,2008-06-17,07:36:58,2008-06-17 07:36:58,bus,-6332.530683664749,-7813.856829944875
81,39.906166,116.263642,0,277,39616.3173958333,2008-06-17,07:37:03,2008-06-17 07:37:03,bus,-6282.184839211749,-7816.969508400846
82,39.906182,116.264232,0,263,39616.3174537037,2008-06-17,07:37:08,2008-06-17 07:37:08,bus,-6231.924182246514,-7815.1908349957
83,39.906178,116.264744,0,251,39616.3175115741,2008-06-17,07:37:13,2008-06-17 07:37:13,bus,-6188.308154452261,-7815.635503346856
84,39.906171,116.265176,0,239,39616.3175694444,2008-06-17,07:37:18,2008-06-17 07:37:18,bus,-6151.507130960096,-7816.413672960813
85,39.90616,116.265547,0,245,39616.3176273148,2008-06-17,07:37:23,2008-06-17 07:37:23,bus,-6119.902548257301,-7817.636510928181
86,39.906106,116.265926,0,256,39616.3176851852,2008-06-17,07:37:28,2008-06-17 07:37:28,bus,-6087.6164650909805,-7823.639533696329
87,39.90609600000001,116.266337,0,272,39616.3177430556,2008-06-17,07:37:33,2008-06-17 07:37:33,bus,-6052.604380148725,-7824.751204582211
88,39.906094,116.266705,0,288,39616.3178009259,2008-06-17,07:37:38,2008-06-17 07:37:38,bus,-6021.255360026506,-7824.9735387606715
89,39.906077,116.266946,0,300,39616.3178587963,2008-06-17,07:37:43,2008-06-17 07:37:43,bus,-6000.72515933403,-7826.863379272589
90,39.906106,116.267011,0,312,39616.317916666696,2008-06-17,07:37:48,2008-06-17 07:37:48,bus,-5995.187968274061,-7823.639533696329
91,39.906108,116.267015,0,314,39616.317974537,2008-06-17,07:37:53,2008-06-17 07:37:53,bus,-5994.847218055793,-7823.417199518882
92,39.906109,116.267014,0,314,39616.318032407406,2008-06-17,07:37:58,2008-06-17 07:37:58,bus,-5994.932405610903,-7823.306032430531
93,39.906109,116.267014,0,314,39616.3180671296,2008-06-17,07:38:01,2008-06-17 07:38:01,bus,-5994.932405610903,-7823.306032430531
94,39.906108,116.267019,0,314,39616.3180902778,2008-06-17,07:38:03,2008-06-17 07:38:03,bus,-5994.506467835355,-7823.417199518882
95,39.906105,116.267032,0,315,39616.3181481481,2008-06-17,07:38:08,2008-06-17 07:38:08,bus,-5993.399029623247,-7823.750700785424
96,39.906106,116.267045,0,315,39616.3182060185,2008-06-17,07:38:13,2008-06-17 07:38:13,bus,-5992.291591413274,-7823.639533696329
97,39.906106,116.267045,0,315,39616.3182407407,2008-06-17,07:38:16,2008-06-17 07:38:16,bus,-5992.291591413274,-7823.639533696329
98,39.906105,116.26705,0,315,39616.318263888905,2008-06-17,07:38:18,2008-06-17 07:38:18,bus,-5991.865653637697,-7823.750700785424
99,39.90606,116.267199,0,316,39616.3183217593,2008-06-17,07:38:23,2008-06-17 07:38:23,bus,-5979.172707973222,-7828.7532197882065
100,39.906072,116.267342,0,317,39616.3183796296,2008-06-17,07:38:28,2008-06-17 07:38:28,bus,-5966.990887635601,-7827.419214717934
101,39.90612,116.267442,0,319,39616.3184375,2008-06-17,07:38:33,2008-06-17 07:38:33,bus,-5958.472132150117,-7822.083194456687
102,39.906121,116.267452,0,316,39616.318495370404,2008-06-17,07:38:38,2008-06-17 07:38:38,bus,-5957.62025660255,-7821.9720273684925
103,39.906121,116.267455,0,316,39616.3185532407,2008-06-17,07:38:43,2008-06-17 07:38:43,bus,-5957.364693936975,-7821.9720273684925
104,39.90612,116.267461,0,316,39616.3186111111,2008-06-17,07:38:48,2008-06-17 07:38:48,bus,-5956.8535686079895,-7822.083194456687
105,39.90612,116.26746599999998,0,316,39616.3186689815,2008-06-17,07:38:53,2008-06-17 07:38:53,bus,-5956.427630836358,-7822.083194456687
106,39.90612,116.267473,0,316,39616.318726851896,2008-06-17,07:38:58,2008-06-17 07:38:58,bus,-5955.8313179499955,-7822.083194456687
107,39.906121,116.267478,0,317,39616.3187847222,2008-06-17,07:39:03,2008-06-17 07:39:03,bus,-5955.405380176186,-7821.9720273684925
108,39.90612,116.267479,0,316,39616.3188425926,2008-06-17,07:39:08,2008-06-17 07:39:08,bus,-5955.32019262099,-7822.083194456687
109,39.906119,116.267472,0,316,39616.318900463,2008-06-17,07:39:13,2008-06-17 07:39:13,bus,-5955.916505505192,-7822.194361545606
110,39.906119,116.267472,0,316,39616.3189351852,2008-06-17,07:39:16,2008-06-17 07:39:16,bus,-5955.916505505192,-7822.194361545606
111,39.906118,116.267467,0,316,39616.3189583333,2008-06-17,07:39:18,2008-06-17 07:39:18,bus,-5956.342443278996,-7822.3055286338285
112,39.906104,116.267658,0,316,39616.3190162037,2008-06-17,07:39:23,2008-06-17 07:39:23,bus,-5940.071620298554,-7823.861867873826
113,39.906123,116.26789,0,314,39616.319074074105,2008-06-17,07:39:28,2008-06-17 07:39:28,bus,-5920.30810755827,-7821.749693191428
114,39.906102,116.268194,0,316,39616.3191319444,2008-06-17,07:39:33,2008-06-17 07:39:33,bus,-5894.411090848575,-7824.0842020513755
115,39.906404,116.268378,0,317,39616.3191898148,2008-06-17,07:39:38,2008-06-17 07:39:38,bus,-5878.736580727687,-7790.511741846743
116,39.906717,116.268356,0,291,39616.3192476852,2008-06-17,07:39:43,2008-06-17 07:39:43,bus,-5880.610706936967,-7755.716444920532
117,39.907086,116.268323,0,268,39616.319305555604,2008-06-17,07:39:48,2008-06-17 07:39:48,bus,-5883.42189625289,-7714.695792965866
118,39.907552,116.268317,0,256,39616.3193634259,2008-06-17,07:39:53,2008-06-17 07:39:53,bus,-5883.9330215828395,-7662.891936890875
119,39.908084,116.268309,0,244,39616.3194212963,2008-06-17,07:39:58,2008-06-17 07:39:58,bus,-5884.614522023483,-7603.7510573873205
120,39.908624,116.268306,0,244,39616.3194791667,2008-06-17,07:40:03,2008-06-17 07:40:03,bus,-5884.8700846895335,-7543.7208450557655
121,39.909157,116.26832,0,245,39616.319537037,2008-06-17,07:40:08,2008-06-17 07:40:08,bus,-5883.67745891895,-7484.468805804129
122,39.909669,116.268334,0,237,39616.3195949074,2008-06-17,07:40:13,2008-06-17 07:40:13,bus,-5882.484833148328,-7427.551278089535
123,39.910173,116.268346,0,222,39616.3196527778,2008-06-17,07:40:18,2008-06-17 07:40:18,bus,-5881.462582488386,-7371.523090023005
124,39.910647,116.268366,0,224,39616.3197106481,2008-06-17,07:40:23,2008-06-17 07:40:23,bus,-5879.7588313877,-7318.829916118535
125,39.911068,116.268374,0,223,39616.3197685185,2008-06-17,07:40:28,2008-06-17 07:40:28,bus,-5879.077330946971,-7272.028597403454
126,39.911518,116.268405,0,251,39616.3198263889,2008-06-17,07:40:33,2008-06-17 07:40:33,bus,-5876.436516741476,-7222.003437390891
127,39.912005,116.268451,0,219,39616.319884259305,2008-06-17,07:40:38,2008-06-17 07:40:38,bus,-5872.517889209505,-7167.8651004758485
128,39.912463,116.268504,0,215,39616.3199421296,2008-06-17,07:40:43,2008-06-17 07:40:43,bus,-5868.002948791607,-7116.950609801789
129,39.91275,116.268544,0,211,39616.32,2008-06-17,07:40:48,2008-06-17 07:40:48,bus,-5864.595446588995,-7085.045679242173
130,39.912993,116.26858,0,206,39616.3200578704,2008-06-17,07:40:53,2008-06-17 07:40:53,bus,-5861.528694607693,-7058.032097745632
131,39.913273,116.26854,0,203,39616.320115740695,2008-06-17,07:40:58,2008-06-17 07:40:58,bus,-5864.93619681057,-7026.905338111543
132,39.913664,116.268573,0,195,39616.3201736111,2008-06-17,07:41:03,2008-06-17 07:41:03,bus,-5862.125007493327,-6983.43904330088
133,39.914154,116.268678,0,195,39616.3202314815,2008-06-17,07:41:08,2008-06-17 07:41:08,bus,-5853.180314210049,-6928.967218806681
134,39.914733,116.268836,0,210,39616.3202893519,2008-06-17,07:41:13,2008-06-17 07:41:13,bus,-5839.720680505775,-6864.601536276477
135,39.915397,116.268944,0,214,39616.3203472222,2008-06-17,07:41:18,2008-06-17 07:41:18,bus,-5830.5204245510195,-6790.786665565649
136,39.916083,116.269035,0,221,39616.3204050926,2008-06-17,07:41:23,2008-06-17 07:41:23,bus,-5822.76835703522,-6714.5261273551505
137,39.916724,116.26906,0,202,39616.320462963,2008-06-17,07:41:28,2008-06-17 07:41:28,bus,-5820.6386681567255,-6643.268108028866
138,39.917299,116.269115,0,199,39616.3205208333,2008-06-17,07:41:33,2008-06-17 07:41:33,bus,-5815.953352621901,-6579.34711232952
139,39.917862,116.269157,0,195,39616.3205787037,2008-06-17,07:41:38,2008-06-17 07:41:38,bus,-5812.375475303789,-6516.76012411948
140,39.918457,116.2692,0,197,39616.3206365741,2008-06-17,07:41:43,2008-06-17 07:41:43,bus,-5808.71241043201,-6450.615798183714
141,39.919049,116.26921000000002,0,197,39616.3206944444,2008-06-17,07:41:48,2008-06-17 07:41:48,bus,-5807.860534879023,-6384.8049775483405
142,39.919645,116.26923,0,193,39616.3207523148,2008-06-17,07:41:53,2008-06-17 07:41:53,bus,-5806.156783777331,-6318.5494937387275
143,39.920271,116.26924,0,191,39616.3208101852,2008-06-17,07:41:58,2008-06-17 07:41:58,bus,-5805.304908226458,-6248.959007252584
144,39.92091,116.269253,0,168,39616.3208680556,2008-06-17,07:42:03,2008-06-17 07:42:03,bus,-5804.197470006827,-6177.9233560929215
145,39.921569,116.269235,0,155,39616.3209259259,2008-06-17,07:42:08,2008-06-17 07:42:08,bus,-5805.730846001896,-6104.664372344813
146,39.922303,116.269241,0,160,39616.3209837963,2008-06-17,07:42:13,2008-06-17 07:42:13,bus,-5805.219720670935,-6023.067878022907
147,39.923099,116.26927,0,167,39616.3210416667,2008-06-17,07:42:18,2008-06-17 07:42:18,bus,-5802.749281569392,-5934.57904456572
148,39.923964,116.269304,0,174,39616.321099537,2008-06-17,07:42:23,2008-06-17 07:42:23,bus,-5799.8529046921985,-5838.419705848086
149,39.924825,116.269332,0,182,39616.3211574074,2008-06-17,07:42:28,2008-06-17 07:42:28,bus,-5797.467653148028,-5742.705044105631
150,39.925671,116.269365,0,187,39616.3212152778,2008-06-17,07:42:33,2008-06-17 07:42:33,bus,-5794.656463825995,-5648.657894425214
151,39.926516,116.269339,0,186,39616.3212731481,2008-06-17,07:42:38,2008-06-17 07:42:38,bus,-5796.871340261422,-5554.721920736845
152,39.927315,116.269301,0,184,39616.3213310185,2008-06-17,07:42:43,2008-06-17 07:42:43,bus,-5800.1084673587975,-5465.89962976382
153,39.928075,116.26926,0,179,39616.3213888889,2008-06-17,07:42:48,2008-06-17 07:42:48,bus,-5803.601157122489,-5381.412852444239
154,39.928776,116.269203,0,177,39616.3214467593,2008-06-17,07:42:53,2008-06-17 07:42:53,bus,-5808.456847767632,-5303.484923604443
155,39.929518,116.269162,0,169,39616.3215046296,2008-06-17,07:42:58,2008-06-17 07:42:58,bus,-5811.949537530589,-5220.9991626995015
156,39.930325,116.26908799999998,0,161,39616.3215625,2008-06-17,07:43:03,2008-06-17 07:43:03,bus,-5818.253416613803,-5131.2875682082395
157,39.931143,116.26898,0,155,39616.3216203704,2008-06-17,07:43:08,2008-06-17 07:43:08,bus,-5827.453672567072,-5040.353147606292
158,39.931969,116.268859,0,150,39616.321678240696,2008-06-17,07:43:13,2008-06-17 07:43:13,bus,-5837.761366736929,-4948.529401510406
159,39.932802,116.268702,0,138,39616.3217361111,2008-06-17,07:43:18,2008-06-17 07:43:18,bus,-5851.135812888616,-4855.927496922494
160,39.93366500000001,116.268563,0,130,39616.3217939815,2008-06-17,07:43:23,2008-06-17 07:43:23,bus,-5862.9768830429775,-4759.990599137662
161,39.934572,116.268473,0,129,39616.321851851804,2008-06-17,07:43:28,2008-06-17 07:43:28,bus,-5870.643762997669,-4659.162375013344
162,39.935482,116.268377,0,143,39616.3219097222,2008-06-17,07:43:33,2008-06-17 07:43:33,bus,-5878.821768280883,-4558.000661284251
163,39.936388,116.268302,0,137,39616.3219675926,2008-06-17,07:43:38,2008-06-17 07:43:38,bus,-5885.210834908765,-4457.2836249619795
164,39.937276,116.268255,0,127,39616.322025463,2008-06-17,07:43:43,2008-06-17 07:43:43,bus,-5889.214649994812,-4358.567599561566
165,39.938076,116.268235,0,125,39616.3220833333,2008-06-17,07:43:48,2008-06-17 07:43:48,bus,-5890.918401092918,-4269.634251989213
166,39.938862,116.268226,0,143,39616.3221412037,2008-06-17,07:43:53,2008-06-17 07:43:53,bus,-5891.685089088776,-4182.257245981827
167,39.93963,116.268235,0,139,39616.3221990741,2008-06-17,07:43:58,2008-06-17 07:43:58,bus,-5890.918401092918,-4096.881247752644
168,39.940336,116.268264,0,140,39616.3222569444,2008-06-17,07:44:03,2008-06-17 07:44:03,bus,-5888.447961998904,-4018.397589376963
169,39.940998,116.268301,0,145,39616.3223148148,2008-06-17,07:44:08,2008-06-17 07:44:08,bus,-5885.296022464115,-3944.8052696164355
170,39.941706,116.268348,0,151,39616.3223726852,2008-06-17,07:44:13,2008-06-17 07:44:13,bus,-5881.292207377671,-3866.099290341509
171,39.942467,116.268402,0,156,39616.3224305556,2008-06-17,07:44:18,2008-06-17 07:44:18,bus,-5876.692079407581,-3781.5014864438203
172,39.943237,116.268467,0,168,39616.322488425896,2008-06-17,07:44:23,2008-06-17 07:44:23,bus,-5871.154888327785,-3695.9031904410926
173,39.943995,116.268545,0,188,39616.3225462963,2008-06-17,07:44:28,2008-06-17 07:44:28,bus,-5864.510259033601,-3611.6389012727473
174,39.944765,116.268652,0,196,39616.3226041667,2008-06-17,07:44:33,2008-06-17 07:44:33,bus,-5855.395190642205,-3526.0406203379725
175,39.945573,116.268762,0,210,39616.322662037004,2008-06-17,07:44:38,2008-06-17 07:44:38,bus,-5846.024559582401,-3436.2180168176733
176,39.946403,116.26888999999998,0,200,39616.3227199074,2008-06-17,07:44:43,2008-06-17 07:44:43,bus,-5835.120552530832,-3343.9497570567273
177,39.947257,116.269007,0,191,39616.3227777778,2008-06-17,07:44:48,2008-06-17 07:44:48,bus,-5825.153608577872,-3249.0135086301343
178,39.94815300000001,116.269147,0,186,39616.3228356481,2008-06-17,07:44:53,2008-06-17 07:44:53,bus,-5813.227350856679,-3149.4082744184666
179,39.949018,116.269276,0,180,39616.3228935185,2008-06-17,07:44:58,2008-06-17 07:44:58,bus,-5802.2381562383935,-3053.2492131998797
180,39.949804,116.269399,0,183,39616.3229513889,2008-06-17,07:45:03,2008-06-17 07:45:03,bus,-5791.760086948212,-2965.8723173261446
181,39.950556,116.269505,0,192,39616.3230092593,2008-06-17,07:45:08,2008-06-17 07:45:08,bus,-5782.73020609566,-2882.275091020758
182,39.951284,116.26961,0,192,39616.3230671296,2008-06-17,07:45:13,2008-06-17 07:45:13,bus,-5773.785512794486,-2801.3458681979264
183,39.951991,116.269727,0,194,39616.323125,2008-06-17,07:45:18,2008-06-17 07:45:18,bus,-5763.818568828335,-2722.7511486844337
184,39.952688,116.269858,0,196,39616.3231828704,2008-06-17,07:45:23,2008-06-17 07:45:23,bus,-5752.658999087346,-2645.2681004933684
185,39.95344,116.269946,0,200,39616.3232407407,2008-06-17,07:45:28,2008-06-17 07:45:28,bus,-5745.162494219029,-2561.670901961792
186,39.954229,116.269968,0,205,39616.323298611096,2008-06-17,07:45:33,2008-06-17 07:45:33,bus,-5743.288368001191,-2473.9605511823825
187,39.955026,116.269896,0,205,39616.3233564815,2008-06-17,07:45:38,2008-06-17 07:45:38,bus,-5749.421871983961,-2385.3608766769034
188,39.955825,116.269808,0,210,39616.3234143518,2008-06-17,07:45:43,2008-06-17 07:45:43,bus,-5756.918376851482,-2296.538877401553
189,39.956598,116.269732,0,216,39616.323472222204,2008-06-17,07:45:48,2008-06-17 07:45:48,bus,-5763.392631052448,-2210.6072137946344
190,39.957296,116.269643,0,216,39616.323530092595,2008-06-17,07:45:53,2008-06-17 07:45:53,bus,-5770.974323470784,-2133.013040294092
191,39.958013,116.269561,0,212,39616.323587963,2008-06-17,07:45:58,2008-06-17 07:45:58,bus,-5777.959703002961,-2053.306710975344
192,39.958761,116.269463,0,216,39616.3236458333,2008-06-17,07:46:03,2008-06-17 07:46:03,bus,-5786.308083414268,-1970.1542293865496
193,39.95949,116.269383,0,214,39616.3237037037,2008-06-17,07:46:08,2008-06-17 07:46:08,bus,-5793.123087832667,-1889.1139166582302
