,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985401,116.309971,0,183,39658.4710763889,2008-07-29,11:18:21,2008-07-29 11:18:21,walk,-2335.5304767723596,991.314506405439
1,39.985387,116.309914,0,178,39658.4711342593,2008-07-29,11:18:26,2008-07-29 11:18:26,walk,-2340.386167714533,989.7581813794415
2,39.985343,116.309863,0,173,39658.4711921296,2008-07-29,11:18:31,2008-07-29 11:18:31,walk,-2344.7307332942833,984.8668741376213
3,39.985297,116.309808,0,169,39658.47125,2008-07-29,11:18:36,2008-07-29 11:18:36,walk,-2349.416049116728,979.7532347224737
4,39.985257,116.30971,0,176,39658.4713078704,2008-07-29,11:18:41,2008-07-29 11:18:41,walk,-2357.764430034551,975.3065917298849
5,39.985182,116.30962,0,180,39658.4713657407,2008-07-29,11:18:46,2008-07-29 11:18:46,walk,-2365.4313104681723,966.9691360649483
6,39.985184,116.309494,0,164,39658.471423611096,2008-07-29,11:18:51,2008-07-29 11:18:51,walk,-2376.164943073364,967.1914682164206
7,39.985175,116.309383,0,156,39658.4714814815,2008-07-29,11:18:56,2008-07-29 11:18:56,walk,-2385.620762273535,966.1909735322708
8,39.985171,116.309282,0,152,39658.4715393518,2008-07-29,11:19:01,2008-07-29 11:19:01,walk,-2394.2247058681314,965.7463092281071
9,39.985205,116.309174,0,154,39658.471597222204,2008-07-29,11:19:06,2008-07-29 11:19:06,walk,-2403.424962384513,969.5259558101486
10,39.985232,116.309076,0,158,39658.471655092595,2008-07-29,11:19:11,2008-07-29 11:19:11,walk,-2411.7733432976866,972.527439849815
11,39.985214,116.308974,0,154,39658.471712963,2008-07-29,11:19:16,2008-07-29 11:19:16,walk,-2420.4624744506,970.5264504908396
12,39.985208,116.308876,0,154,39658.4717708333,2008-07-29,11:19:21,2008-07-29 11:19:21,walk,-2428.810855362285,969.859454037161
13,39.985229,116.308792,0,160,39658.4718287037,2008-07-29,11:19:26,2008-07-29 11:19:26,walk,-2435.96661042855,972.1939416230182
14,39.985252,116.308742,0,169,39658.4718865741,2008-07-29,11:19:31,2008-07-29 11:19:31,walk,-2440.2259884433606,974.750761355077
15,39.985263,116.308687,0,174,39658.4719444444,2008-07-29,11:19:36,2008-07-29 11:19:36,walk,-2444.911304258996,975.9735881805042
16,39.985271,116.308657,0,178,39658.4720023148,2008-07-29,11:19:41,2008-07-29 11:19:41,walk,-2447.4669310693976,976.8629167791983
17,39.98526500000001,116.308631,0,180,39658.4720601852,2008-07-29,11:19:46,2008-07-29 11:19:46,walk,-2449.6818076371997,976.1959203313153
18,39.985262,116.308573,0,184,39658.4721180556,2008-07-29,11:19:51,2008-07-29 11:19:51,walk,-2454.6226861342507,975.8624221050794
19,39.985299,116.308477,0,187,39658.4721759259,2008-07-29,11:19:56,2008-07-29 11:19:56,walk,-2462.800691921678,979.9755668709992
20,39.985294,116.30841399999998,0,191,39658.472233796296,2008-07-29,11:20:01,2008-07-29 11:20:01,walk,-2468.1675082211186,979.4197364988818
21,39.985334,116.308343,0,195,39658.4722916667,2008-07-29,11:20:06,2008-07-29 11:20:06,walk,-2474.215824998633,983.8663794718037
22,39.985338,116.308281,0,201,39658.472349537005,2008-07-29,11:20:11,2008-07-29 11:20:11,walk,-2479.4974537368125,984.3110437676149
23,39.985357,116.308193,0,205,39658.472407407404,2008-07-29,11:20:16,2008-07-29 11:20:16,walk,-2486.993959039444,986.4231991715104
24,39.985359,116.308101,0,208,39658.472465277795,2008-07-29,11:20:21,2008-07-29 11:20:21,walk,-2494.8312145838354,986.645531319206
25,39.985338,116.308001,0,210,39658.4725231482,2008-07-29,11:20:26,2008-07-29 11:20:26,walk,-2503.3499706078996,984.3110437676149
26,39.985323,116.307924,0,214,39658.472581018505,2008-07-29,11:20:31,2008-07-29 11:20:31,walk,-2509.9094127465855,982.643552655675
27,39.985315,116.307845,0,217,39658.4726388889,2008-07-29,11:20:36,2008-07-29 11:20:36,walk,-2516.639230005948,981.7542240616028
28,39.985366,116.307716,0,217,39658.4726967593,2008-07-29,11:20:41,2008-07-29 11:20:41,walk,-2527.628425275623,987.4236938346761
29,39.985346,116.30763799999998,0,219,39658.4727546296,2008-07-29,11:20:46,2008-07-29 11:20:46,walk,-2534.273054973127,985.2003723593298
30,39.985321,116.307501,0,220,39658.4728125,2008-07-29,11:20:51,2008-07-29 11:20:51,walk,-2545.9437507206962,982.4212205070569
31,39.985301,116.307438,0,218,39658.4728703704,2008-07-29,11:20:56,2008-07-29 11:20:56,walk,-2551.3105670131235,980.1978990201809
32,39.985266,116.307399,0,218,39658.4729282407,2008-07-29,11:21:01,2008-07-29 11:21:01,walk,-2554.63288186107,976.3070864052871
33,39.985261,116.307288,0,219,39658.4729861111,2008-07-29,11:21:06,2008-07-29 11:21:06,walk,-2564.088701043184,975.7512560303489
34,39.985206,116.307153,0,211,39658.473043981496,2008-07-29,11:21:11,2008-07-29 11:21:11,walk,-2575.5890216680386,969.6371218855966
35,39.985202,116.307076,0,206,39658.4731018519,2008-07-29,11:21:16,2008-07-29 11:21:16,walk,-2582.148463801506,969.1924575830212
36,39.985217,116.306981,0,195,39658.473159722205,2008-07-29,11:21:21,2008-07-29 11:21:21,walk,-2590.241282019204,970.8599487175059
37,39.985177,116.306899,0,187,39658.4732175926,2008-07-29,11:21:26,2008-07-29 11:21:26,walk,-2597.226661951904,966.4133056846296
