,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.985906,116.349562,0,-17,39602.0162847222,2008-06-03,00:23:27,2008-06-03 00:23:27,bus,1037.1302567282526,1047.4533717433442
27,39.985902,116.349602,0,-13,39602.0163078704,2008-06-03,00:23:29,2008-06-03 00:23:29,bus,1040.5377591768724,1047.008707476639
28,39.985895,116.349651,0,-5,39602.0163310185,2008-06-03,00:23:31,2008-06-03 00:23:31,bus,1044.7119496749515,1046.2305450085282
29,39.985877,116.349705,0,-1,39602.0163541667,2008-06-03,00:23:33,2008-06-03 00:23:33,bus,1049.3120779784674,1044.2295558024368
30,39.985855,116.349762,0,0,39602.0163773148,2008-06-03,00:23:35,2008-06-03 00:23:35,bus,1054.1677689664916,1041.7839023230813
31,39.985849,116.349814,0,2,39602.016400463,2008-06-03,00:23:37,2008-06-03 00:23:37,bus,1058.5975221489111,1041.116905918673
32,39.98585300000001,116.349855,0,7,39602.0164236111,2008-06-03,00:23:39,2008-06-03 00:23:39,bus,1062.09021215873,1041.561570189508
33,39.985849,116.349889,0,8,39602.0164467593,2008-06-03,00:23:41,2008-06-03 00:23:41,bus,1064.986589239948,1041.116905918673
34,39.985834,116.349917,0,14,39602.0164699074,2008-06-03,00:23:43,2008-06-03 00:23:43,bus,1067.3718409541182,1039.4494149042205
35,39.98581400000001,116.349953,0,21,39602.0164930556,2008-06-03,00:23:45,2008-06-03 00:23:45,bus,1070.4385931561546,1037.226093550198
36,39.985799,116.349997,0,27,39602.0165162037,2008-06-03,00:23:47,2008-06-03 00:23:47,bus,1074.1868458481958,1035.5586025283126
37,39.98579,116.350049,0,33,39602.016539351804,2008-06-03,00:23:49,2008-06-03 00:23:49,bus,1078.6165990302054,1034.5581079150709
38,39.985793,116.350092,0,38,39602.0165625,2008-06-03,00:23:51,2008-06-03 00:23:51,bus,1082.2796641605803,1034.8916061196003
39,39.985824,116.350163,0,36,39602.0165856481,2008-06-03,00:23:53,2008-06-03 00:23:53,bus,1088.3279810048289,1038.3377542274961
40,39.98585,116.350214,0,39,39602.0166087963,2008-06-03,00:23:55,2008-06-03 00:23:55,bus,1092.6725466250255,1041.2280719858707
41,39.985869,116.350276,0,40,39602.016631944396,2008-06-03,00:23:57,2008-06-03 00:23:57,bus,1097.95417541749,1043.3402272651424
42,39.985791,116.349967,0,110,39602.018784722204,2008-06-03,00:27:03,2008-06-03 00:27:03,bus,1071.6312190132128,1034.6692739830241
43,39.98578300000001,116.349823,0,111,39602.0188078704,2008-06-03,00:27:05,2008-06-03 00:27:05,bus,1059.3642102005392,1033.7799454383305
44,39.985767,116.349658,0,113,39602.0188310185,2008-06-03,00:27:07,2008-06-03 00:27:07,bus,1045.3082626035518,1032.0012883429472
45,39.985765,116.349487,0,114,39602.0188541667,2008-06-03,00:27:09,2008-06-03 00:27:09,bus,1030.7411896364079,1031.778956205705
46,39.98577,116.349288,0,116,39602.0188773148,2008-06-03,00:27:11,2008-06-03 00:27:11,bus,1013.7888649557635,1032.3347865483604
47,39.985769,116.349106,0,117,39602.018900463,2008-06-03,00:27:13,2008-06-03 00:27:13,bus,998.2847288159767,1032.2236204794303
48,39.985784,116.348945,0,118,39602.0189236111,2008-06-03,00:27:15,2008-06-03 00:27:15,bus,984.5695314570978,1033.8911115056665
49,39.985788,116.348815,0,119,39602.0189467593,2008-06-03,00:27:17,2008-06-03 00:27:17,bus,973.4951484994402,1034.3357757784183
50,39.985782,116.348708,0,119,39602.0189699074,2008-06-03,00:27:19,2008-06-03 00:27:19,bus,964.3800794465033,1033.6687793688602
51,39.985794,116.34861200000002,0,120,39602.0189930556,2008-06-03,00:27:21,2008-06-03 00:27:21,bus,956.2020735705026,1035.0027721875151
52,39.985798,116.348535,0,120,39602.0190162037,2008-06-03,00:27:23,2008-06-03 00:27:23,bus,949.6426313532863,1035.4474364604616
53,39.985801,116.348464,0,122,39602.0190393519,2008-06-03,00:27:25,2008-06-03 00:27:25,bus,943.5943145053462,1035.7809346653903
54,39.985797,116.348404,0,123,39602.0190625,2008-06-03,00:27:27,2008-06-03 00:27:27,bus,938.4830608324405,1035.3362703918906
55,39.9858,116.348367,0,125,39602.0190856481,2008-06-03,00:27:29,2008-06-03 00:27:29,bus,935.3311210649002,1035.6697685961508
56,39.985801,116.348335,0,127,39602.019108796296,2008-06-03,00:27:31,2008-06-03 00:27:31,bus,932.6051191052163,1035.7809346653903
57,39.985799,116.348326,0,128,39602.0191319444,2008-06-03,00:27:33,2008-06-03 00:27:33,bus,931.838431055337,1035.5586025283126
58,39.98579,116.348334,0,128,39602.019155092596,2008-06-03,00:27:35,2008-06-03 00:27:35,bus,932.5199315436373,1034.5581079150709
59,39.985791,116.348335,0,129,39602.0191782407,2008-06-03,00:27:37,2008-06-03 00:27:37,bus,932.6051191052163,1034.6692739830241
60,39.985791,116.34833799999998,0,129,39602.0192013889,2008-06-03,00:27:39,2008-06-03 00:27:39,bus,932.8606817877865,1034.6692739830241
61,39.985789,116.348339,0,129,39602.019224537005,2008-06-03,00:27:41,2008-06-03 00:27:41,bus,932.9458693493657,1034.4469418463975
62,39.985788,116.348342,0,129,39602.0192476852,2008-06-03,00:27:43,2008-06-03 00:27:43,bus,933.2014320341029,1034.3357757784183
63,39.985787,116.348346,0,129,39602.0192708333,2008-06-03,00:27:45,2008-06-03 00:27:45,bus,933.5421822804191,1034.2246097104264
64,39.985786,116.348348,0,129,39602.0192939815,2008-06-03,00:27:47,2008-06-03 00:27:47,bus,933.7125574014094,1034.1134436417144
65,39.985786,116.348347,0,129,39602.0193171296,2008-06-03,00:27:49,2008-06-03 00:27:49,bus,933.6273698419981,1034.1134436417144
66,39.98578300000001,116.348344,0,129,39602.019340277795,2008-06-03,00:27:51,2008-06-03 00:27:51,bus,933.3718071572612,1033.7799454383305
67,39.985782,116.348344,0,129,39602.0193634259,2008-06-03,00:27:53,2008-06-03 00:27:53,bus,933.3718071572612,1033.6687793688602
68,39.985785,116.348339,0,128,39602.0193865741,2008-06-03,00:27:55,2008-06-03 00:27:55,bus,932.9458693493657,1034.0022775736966
69,39.985785,116.34833799999998,0,128,39602.019409722205,2008-06-03,00:27:57,2008-06-03 00:27:57,bus,932.8606817877865,1034.0022775736966
70,39.98578300000001,116.34833799999998,0,128,39602.0194328704,2008-06-03,00:27:59,2008-06-03 00:27:59,bus,932.8606817877865,1033.7799454383305
71,39.985782,116.348341,0,128,39602.019456018505,2008-06-03,00:28:01,2008-06-03 00:28:01,bus,933.1162444746914,1033.6687793688602
72,39.985779,116.348344,0,128,39602.0194791667,2008-06-03,00:28:03,2008-06-03 00:28:03,bus,933.3718071572612,1033.3352811639083
73,39.985777,116.348346,0,128,39602.0195023148,2008-06-03,00:28:05,2008-06-03 00:28:05,bus,933.5421822804191,1033.1129490269736
74,39.985776,116.34835,0,128,39602.019525463,2008-06-03,00:28:07,2008-06-03 00:28:07,bus,933.8829325245672,1033.0017829588407
75,39.985776,116.348351,0,128,39602.0195486111,2008-06-03,00:28:09,2008-06-03 00:28:09,bus,933.9681200861459,1033.0017829588407
76,39.985775,116.348352,0,129,39602.0195717593,2008-06-03,00:28:11,2008-06-03 00:28:11,bus,934.0533076477248,1032.890616889988
77,39.985775,116.348351,0,129,39602.019594907404,2008-06-03,00:28:13,2008-06-03 00:28:13,bus,933.9681200861459,1032.890616889988
78,39.985777,116.348348,0,129,39602.0196180556,2008-06-03,00:28:15,2008-06-03 00:28:15,bus,933.7125574014094,1033.1129490269736
79,39.985778,116.348343,0,129,39602.0196412037,2008-06-03,00:28:17,2008-06-03 00:28:17,bus,933.2866195956823,1033.2241150958007
80,39.985779,116.34833799999998,0,129,39602.0196643519,2008-06-03,00:28:19,2008-06-03 00:28:19,bus,932.8606817877865,1033.3352811639083
81,39.985781,116.348335,0,129,39602.0196875,2008-06-03,00:28:21,2008-06-03 00:28:21,bus,932.6051191052163,1033.5576133007912
82,39.98578300000001,116.348331,0,129,39602.0197106482,2008-06-03,00:28:23,2008-06-03 00:28:23,bus,932.2643688610667,1033.7799454383305
83,39.985787,116.348327,0,129,39602.019733796296,2008-06-03,00:28:25,2008-06-03 00:28:25,bus,931.9236186147489,1034.2246097104264
84,39.985791,116.348324,0,129,39602.0197569444,2008-06-03,00:28:27,2008-06-03 00:28:27,bus,931.6680559321779,1034.6692739830241
85,39.985793,116.34832,0,129,39602.019780092596,2008-06-03,00:28:29,2008-06-03 00:28:29,bus,931.3273056880267,1034.8916061196003
86,39.985795,116.348317,0,129,39602.0198032407,2008-06-03,00:28:31,2008-06-03 00:28:31,bus,931.0717430032877,1035.1139382561246
87,39.985796,116.348315,0,129,39602.0198263889,2008-06-03,00:28:33,2008-06-03 00:28:33,bus,930.9013678801277,1035.225104324014
88,39.985794,116.348317,0,129,39602.019849537,2008-06-03,00:28:35,2008-06-03 00:28:35,bus,931.0717430032877,1035.0027721875151
89,39.985794,116.348317,0,129,39602.0198726852,2008-06-03,00:28:37,2008-06-03 00:28:37,bus,931.0717430032877,1035.0027721875151
90,39.985794,116.348314,0,129,39602.0198958333,2008-06-03,00:28:39,2008-06-03 00:28:39,bus,930.8161803207155,1035.0027721875151
91,39.985796,116.348315,0,129,39602.019918981496,2008-06-03,00:28:41,2008-06-03 00:28:41,bus,930.9013678801277,1035.225104324014
92,39.985795,116.348314,0,129,39602.0199421296,2008-06-03,00:28:43,2008-06-03 00:28:43,bus,930.8161803207155,1035.1139382561246
93,39.985793,116.348315,0,129,39602.019965277796,2008-06-03,00:28:45,2008-06-03 00:28:45,bus,930.9013678801277,1034.8916061196003
94,39.985786,116.348319,0,129,39602.0199884259,2008-06-03,00:28:47,2008-06-03 00:28:47,bus,931.2421181264469,1034.1134436417144
95,39.985776,116.348324,0,129,39602.0200115741,2008-06-03,00:28:49,2008-06-03 00:28:49,bus,931.6680559321779,1033.0017829588407
96,39.985765,116.34833,0,129,39602.020034722205,2008-06-03,00:28:51,2008-06-03 00:28:51,bus,932.1791812994874,1031.778956205705
97,39.98575200000001,116.348329,0,128,39602.0200578704,2008-06-03,00:28:53,2008-06-03 00:28:53,bus,932.0939937379078,1030.3337973148589
98,39.98574,116.348323,0,128,39602.0200810185,2008-06-03,00:28:55,2008-06-03 00:28:55,bus,931.5828683705984,1028.9998044876256
99,39.985734,116.348314,0,127,39602.0201041667,2008-06-03,00:28:57,2008-06-03 00:28:57,bus,930.8161803207155,1028.3328080743781
100,39.98573,116.34831,0,127,39602.0201273148,2008-06-03,00:28:59,2008-06-03 00:28:59,bus,930.4754300743958,1027.888143798152
101,39.985728,116.348309,0,126,39602.020150462995,2008-06-03,00:29:01,2008-06-03 00:29:01,bus,930.3902425128159,1027.6658116606693
102,39.985727,116.348307,0,126,39602.0201736111,2008-06-03,00:29:03,2008-06-03 00:29:03,bus,930.2198673918231,1027.5546455912015
103,39.985726,116.348304,0,126,39602.0201967593,2008-06-03,00:29:05,2008-06-03 00:29:05,bus,929.9643047070828,1027.443479522428
104,39.985729,116.3483,0,126,39602.020219907405,2008-06-03,00:29:07,2008-06-03 00:29:07,bus,929.623554460762,1027.776977729417
105,39.985734,116.348296,0,126,39602.0202430556,2008-06-03,00:29:09,2008-06-03 00:29:09,bus,929.2828042166082,1028.3328080743781
106,39.985738,116.348292,0,126,39602.020266203705,2008-06-03,00:29:11,2008-06-03 00:29:11,bus,928.9420539724537,1028.7774723496918
107,39.985742,116.34828799999998,0,126,39602.0202893519,2008-06-03,00:29:13,2008-06-03 00:29:13,bus,928.6013037261313,1029.2221366255083
108,39.985744,116.348284,0,126,39602.0203125,2008-06-03,00:29:15,2008-06-03 00:29:15,bus,928.260553481976,1029.4444687626321
109,39.985746,116.34828,0,126,39602.0203356481,2008-06-03,00:29:17,2008-06-03 00:29:17,bus,927.9198032378205,1029.6668009004122
110,39.985753,116.348281,0,127,39602.0203587963,2008-06-03,00:29:19,2008-06-03 00:29:19,bus,928.0049907994012,1030.444963381885
111,39.985755,116.348278,0,127,39602.0203819444,2008-06-03,00:29:21,2008-06-03 00:29:21,bus,927.7494281146586,1030.667295518727
112,39.985757,116.348277,0,128,39602.0204050926,2008-06-03,00:29:23,2008-06-03 00:29:23,bus,927.6642405530777,1030.8896276562252
113,39.985758,116.34828,0,128,39602.0204282407,2008-06-03,00:29:25,2008-06-03 00:29:25,bus,927.9198032378205,1031.0007937246014
114,39.98576,116.34828,0,128,39602.0204513889,2008-06-03,00:29:27,2008-06-03 00:29:27,bus,927.9198032378205,1031.2231258627298
115,39.985759,116.34828,0,128,39602.020474537,2008-06-03,00:29:29,2008-06-03 00:29:29,bus,927.9198032378205,1031.1119597943791
116,39.985757,116.348279,0,128,39602.020497685204,2008-06-03,00:29:31,2008-06-03 00:29:31,bus,927.8346156762395,1030.8896276562252
117,39.985756,116.348277,0,128,39602.0205208333,2008-06-03,00:29:33,2008-06-03 00:29:33,bus,927.6642405530777,1030.7784615885432
118,39.985756,116.348275,0,128,39602.020543981496,2008-06-03,00:29:35,2008-06-03 00:29:35,bus,927.4938654320831,1030.7784615885432
119,39.985757,116.348273,0,128,39602.0205671296,2008-06-03,00:29:37,2008-06-03 00:29:37,bus,927.3234903089211,1030.8896276562252
120,39.98576,116.348276,0,128,39602.020590277796,2008-06-03,00:29:39,2008-06-03 00:29:39,bus,927.5790529914966,1031.2231258627298
121,39.98576,116.348281,0,128,39602.0206134259,2008-06-03,00:29:41,2008-06-03 00:29:41,bus,928.0049907994012,1031.2231258627298
122,39.985758,116.348283,0,128,39602.0206365741,2008-06-03,00:29:43,2008-06-03 00:29:43,bus,928.1753659203954,1031.0007937246014
123,39.985756,116.348282,0,128,39602.0206597222,2008-06-03,00:29:45,2008-06-03 00:29:45,bus,928.0901783588142,1030.7784615885432
124,39.985757,116.34828600000002,0,128,39602.0206828704,2008-06-03,00:29:47,2008-06-03 00:29:47,bus,928.4309286051375,1030.8896276562252
125,39.985754,116.348291,0,129,39602.0207060185,2008-06-03,00:29:49,2008-06-03 00:29:49,bus,928.8568664108731,1030.5561294503123
126,39.985751,116.348293,0,129,39602.020729166696,2008-06-03,00:29:51,2008-06-03 00:29:51,bus,929.027241534034,1030.2226312442845
127,39.985749,116.34828,0,129,39602.0207523148,2008-06-03,00:29:53,2008-06-03 00:29:53,bus,927.9198032378205,1030.0002991066324
128,39.98574,116.348226,0,128,39602.020775462996,2008-06-03,00:29:55,2008-06-03 00:29:55,bus,923.3196749297508,1028.9998044876256
129,39.985728,116.348142,0,126,39602.0207986111,2008-06-03,00:29:57,2008-06-03 00:29:57,bus,916.1639197849014,1027.6658116606693
130,39.985739,116.348032,0,125,39602.0208217593,2008-06-03,00:29:59,2008-06-03 00:29:59,bus,906.7932880472396,1028.888638419019
131,39.985774,116.347884,0,124,39602.020844907405,2008-06-03,00:30:01,2008-06-03 00:30:01,bus,894.185528981754,1032.7794508218294
132,39.98577,116.347748,0,123,39602.0208680556,2008-06-03,00:30:03,2008-06-03 00:30:03,bus,882.6000206504722,1032.3347865483604
133,39.985773,116.34757,0,122,39602.0208912037,2008-06-03,00:30:05,2008-06-03 00:30:05,bus,867.436634746636,1032.6682847536583
134,39.98575,116.347387,0,124,39602.0209143519,2008-06-03,00:30:07,2008-06-03 00:30:07,bus,851.8473110339066,1030.1114651758182
135,39.985716,116.347236,0,125,39602.0209375,2008-06-03,00:30:09,2008-06-03 00:30:09,bus,838.9839892831396,1026.3318188304538
136,39.985704,116.347093,0,126,39602.0209606481,2008-06-03,00:30:11,2008-06-03 00:30:11,bus,826.8021680203459,1024.9978259998077
137,39.9857,116.346952,0,126,39602.0209837963,2008-06-03,00:30:13,2008-06-03 00:30:13,bus,814.7907218802552,1024.5531617227514
138,39.985696,116.346808,0,128,39602.0210069444,2008-06-03,00:30:15,2008-06-03 00:30:15,bus,802.5237130547932,1024.108497444783
139,39.985696,116.346644,0,130,39602.0210300926,2008-06-03,00:30:17,2008-06-03 00:30:17,bus,788.5529530049826,1024.108497444783
140,39.985699,116.346484,0,129,39602.0210532407,2008-06-03,00:30:19,2008-06-03 00:30:19,bus,774.9229431988537,1024.441995652925
141,39.985697,116.346318,0,131,39602.0210763889,2008-06-03,00:30:21,2008-06-03 00:30:21,bus,760.7818080244715,1024.2196635146481
142,39.985692,116.346149,0,132,39602.021099537,2008-06-03,00:30:23,2008-06-03 00:30:23,bus,746.3851101645196,1023.6638331673171
143,39.985703,116.345966,0,133,39602.0211226852,2008-06-03,00:30:25,2008-06-03 00:30:25,bus,730.7957864474257,1024.8866599307396
144,39.985699,116.345811,0,133,39602.0211458333,2008-06-03,00:30:27,2008-06-03 00:30:27,bus,717.5917144426184,1024.441995652925
145,39.985701,116.345693,0,133,39602.0211689815,2008-06-03,00:30:29,2008-06-03 00:30:29,bus,707.5395822095671,1024.6643277918579
146,39.985703,116.3456,0,132,39602.0211921296,2008-06-03,00:30:31,2008-06-03 00:30:31,bus,699.6171390066111,1024.8866599307396
147,39.985716,116.345486,0,133,39602.0212152778,2008-06-03,00:30:33,2008-06-03 00:30:33,bus,689.9057570174494,1026.3318188304538
148,39.985712,116.345388,0,132,39602.0212384259,2008-06-03,00:30:35,2008-06-03 00:30:35,bus,681.5573760079706,1025.8871545540123
149,39.985702,116.345294,0,138,39602.0212615741,2008-06-03,00:30:37,2008-06-03 00:30:37,bus,673.5497452449104,1024.7754938616588
150,39.985702,116.345199,0,141,39602.0212847222,2008-06-03,00:30:39,2008-06-03 00:30:39,bus,665.4569269178373,1024.7754938616588
151,39.985708,116.345093,0,144,39602.021307870404,2008-06-03,00:30:41,2008-06-03 00:30:41,bus,656.4270454188169,1025.442490277366
152,39.985715,116.344978,0,146,39602.0213310185,2008-06-03,00:30:43,2008-06-03 00:30:43,bus,646.6304758667696,1026.2206527622466
153,39.985716,116.344852,0,148,39602.021354166696,2008-06-03,00:30:45,2008-06-03 00:30:45,bus,635.8968431404735,1026.3318188304538
154,39.985709,116.344745,0,150,39602.0213773148,2008-06-03,00:30:47,2008-06-03 00:30:47,bus,626.781774076871,1025.5536563463702
155,39.985702,116.344654,0,147,39602.021400462996,2008-06-03,00:30:49,2008-06-03 00:30:49,bus,619.0297059954152,1024.7754938616588
156,39.985719,116.344557,0,146,39602.0214236111,2008-06-03,00:30:51,2008-06-03 00:30:51,bus,610.7665125459406,1026.6653170392412
157,39.985707,116.344501,0,149,39602.0214467593,2008-06-03,00:30:53,2008-06-03 00:30:53,bus,605.9960091118473,1025.3313242076422
158,39.985701,116.344458,0,150,39602.021469907406,2008-06-03,00:30:55,2008-06-03 00:30:55,bus,602.3329439751072,1024.6643277918579
159,39.985724,116.344404,0,152,39602.0214930556,2008-06-03,00:30:57,2008-06-03 00:30:57,bus,597.732815662089,1027.2211473841355
160,39.98574,116.344343,0,153,39602.0215162037,2008-06-03,00:30:59,2008-06-03 00:30:59,bus,592.536374419459,1028.9998044876256
161,39.98571,116.344256,0,145,39602.0215393519,2008-06-03,00:31:01,2008-06-03 00:31:01,bus,585.1250565840129,1025.6648224153612
162,39.985708,116.344117,0,143,39602.0215625,2008-06-03,00:31:03,2008-06-03 00:31:03,bus,573.2839855584791,1025.442490277366
163,39.985705,116.344007,0,143,39602.0215856481,2008-06-03,00:31:05,2008-06-03 00:31:05,bus,563.9133538105178,1025.1089920695701
164,39.985684,116.343901,0,139,39602.0216087963,2008-06-03,00:31:07,2008-06-03 00:31:07,bus,554.8834723069065,1022.7745046110625
165,39.985712,116.343755,0,138,39602.0216319444,2008-06-03,00:31:09,2008-06-03 00:31:09,bus,542.4460883508675,1025.8871545540123
166,39.985698,116.343654,0,135,39602.0216550926,2008-06-03,00:31:11,2008-06-03 00:31:11,bus,533.8421446552313,1024.330829583793
167,39.985685,116.343539,0,135,39602.0216782407,2008-06-03,00:31:13,2008-06-03 00:31:13,bus,524.0455751001138,1022.885670680374
168,39.985673,116.343418,0,136,39602.0217013889,2008-06-03,00:31:15,2008-06-03 00:31:15,bus,513.7378801746323,1021.5516778449623
169,39.985657,116.343281,0,139,39602.021724537,2008-06-03,00:31:17,2008-06-03 00:31:17,bus,502.0671842704949,1019.7730207277392
170,39.985644,116.34313,0,144,39602.0217476852,2008-06-03,00:31:19,2008-06-03 00:31:19,bus,489.20386250449224,1018.327861817492
171,39.985623,116.342979,0,152,39602.0217708333,2008-06-03,00:31:21,2008-06-03 00:31:21,bus,476.3405407403065,1015.9933743418666
172,39.985629,116.342795,0,158,39602.0217939815,2008-06-03,00:31:23,2008-06-03 00:31:23,bus,460.666029448338,1016.6603707650606
173,39.98562,116.34264,0,165,39602.0218171296,2008-06-03,00:31:25,2008-06-03 00:31:25,bus,447.46195743659626,1015.6598761308038
174,39.985642,116.342447,0,165,39602.0218402778,2008-06-03,00:31:27,2008-06-03 00:31:27,bus,431.02075809489156,1018.1055296770986
175,39.985669,116.34227,0,166,39602.0218634259,2008-06-03,00:31:29,2008-06-03 00:31:29,bus,415.9425597313387,1021.1070135656105
176,39.985676,116.342073,0,165,39602.0218865741,2008-06-03,00:31:31,2008-06-03 00:31:31,bus,399.1606101396747,1021.8851760539883
177,39.985672,116.341861,0,168,39602.0219097222,2008-06-03,00:31:33,2008-06-03 00:31:33,bus,381.1008471283335,1021.4405117754972
178,39.98565900000001,116.341642,0,170,39602.0219328704,2008-06-03,00:31:35,2008-06-03 00:31:35,bus,362.44477118661325,1019.9953528684553
179,39.985644,116.341431,0,169,39602.0219560185,2008-06-03,00:31:37,2008-06-03 00:31:37,bus,344.47019573592206,1018.327861817492
180,39.98565,116.341223,0,169,39602.0219791667,2008-06-03,00:31:39,2008-06-03 00:31:39,bus,326.7511829677415,1018.9948582376575
181,39.985636,116.340994,0,161,39602.0220023148,2008-06-03,00:31:41,2008-06-03 00:31:41,bus,307.24323141162006,1017.4385332563182
182,39.985647,116.34081,0,161,39602.022025463,2008-06-03,00:31:43,2008-06-03 00:31:43,bus,291.5687201174109,1018.6613600276326
183,39.985648,116.340661,0,158,39602.0220486111,2008-06-03,00:31:45,2008-06-03 00:31:45,bus,278.87577347028036,1018.7725260974178
184,39.985652,116.34053,0,157,39602.0220717593,2008-06-03,00:31:47,2008-06-03 00:31:47,bus,267.71620292753107,1019.217190377846
185,39.985614,116.340424,0,152,39602.0220949074,2008-06-03,00:31:49,2008-06-03 00:31:49,bus,258.686321421322,1014.9928797083326
186,39.985618,116.34035,0,150,39602.022118055604,2008-06-03,00:31:51,2008-06-03 00:31:51,bus,252.38244187731593,1015.4375439905028
187,39.985605,116.340293,0,148,39602.0221412037,2008-06-03,00:31:53,2008-06-03 00:31:53,bus,247.5267508783158,1013.9923850737606
188,39.985583,116.340224,0,147,39602.022164351896,2008-06-03,00:31:55,2008-06-03 00:31:55,bus,241.64880914287852,1011.546731517038
189,39.98558,116.340151,0,147,39602.0221875,2008-06-03,00:31:57,2008-06-03 00:31:57,bus,235.43011716048701,1011.2132333044376
190,39.985578,116.340111,0,146,39602.0222106481,2008-06-03,00:31:59,2008-06-03 00:31:59,bus,232.0226147043059,1010.9909011624045
191,39.985562,116.340077,0,147,39602.0222337963,2008-06-03,00:32:01,2008-06-03 00:32:01,bus,229.12623761632605,1009.2122440264161
192,39.985569,116.340071,0,148,39602.0222569444,2008-06-03,00:32:03,2008-06-03 00:32:03,bus,228.61511224811318,1009.990406523682
193,39.985587,116.340086,0,151,39602.0222800926,2008-06-03,00:32:05,2008-06-03 00:32:05,bus,229.89292566972873,1011.9913958015037
194,39.985592,116.340078,0,153,39602.0223032407,2008-06-03,00:32:07,2008-06-03 00:32:07,bus,229.2114251802237,1012.5472261548534
195,39.985594,116.340073,0,154,39602.0223263889,2008-06-03,00:32:09,2008-06-03 00:32:09,bus,228.78548737157337,1012.7695582965277
196,39.985594,116.340074,0,155,39602.022349537,2008-06-03,00:32:11,2008-06-03 00:32:11,bus,228.87067493330346,1012.7695582965277
197,39.985595,116.340077,0,156,39602.0223726852,2008-06-03,00:32:13,2008-06-03 00:32:13,bus,229.12623761632605,1012.8807243676994
