,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,40.000687,116.37288999999998,0,218,39648.1998958333,2008-07-19,04:47:51,2008-07-19 04:47:51,bus,3024.3856699671373,2690.5976047365243
28,40.000618,116.372854,0,227,39648.199953703705,2008-07-19,04:47:56,2008-07-19 04:47:56,bus,3021.3189178182047,2682.9271591682377
29,40.000588,116.372861,0,227,39648.2000115741,2008-07-19,04:48:01,2008-07-19 04:48:01,bus,3021.915230736424,2679.592182814374
30,40.000584,116.372849,0,228,39648.2000694444,2008-07-19,04:48:06,2008-07-19 04:48:06,bus,3020.892980020094,2679.147519300079
31,40.000583,116.372835,0,228,39648.2001273148,2008-07-19,04:48:11,2008-07-19 04:48:11,bus,3019.7003541836348,2679.0363534209423
32,40.000586,116.372828,0,228,39648.200185185204,2008-07-19,04:48:16,2008-07-19 04:48:16,bus,3019.1040412653992,2679.369851056898
33,40.000584,116.372831,0,228,39648.2002430556,2008-07-19,04:48:21,2008-07-19 04:48:21,bus,3019.3596039455724,2679.147519300079
34,40.000584,116.372831,0,228,39648.200277777796,2008-07-19,04:48:24,2008-07-19 04:48:24,bus,3019.3596039455724,2679.147519300079
35,40.000584,116.372836,0,228,39648.2003009259,2008-07-19,04:48:26,2008-07-19 04:48:26,bus,3019.785541743692,2679.147519300079
36,40.000578,116.372845,0,228,39648.2003587963,2008-07-19,04:48:31,2008-07-19 04:48:31,bus,3020.552229779869,2678.4805240271903
37,40.000572,116.37285,0,228,39648.200416666696,2008-07-19,04:48:36,2008-07-19 04:48:36,bus,3020.978167580149,2677.8135287538407
38,40.000568,116.372846,0,228,39648.200474537,2008-07-19,04:48:41,2008-07-19 04:48:41,bus,3020.637417339925,2677.368865238725
39,40.000567,116.37285,0,228,39648.200532407405,2008-07-19,04:48:46,2008-07-19 04:48:46,bus,3020.978167580149,2677.257699359384
40,40.000566,116.372851,0,228,39648.2005902778,2008-07-19,04:48:51,2008-07-19 04:48:51,bus,3021.0633551380374,2677.146533480737
41,40.000566,116.372851,0,228,39648.200625,2008-07-19,04:48:54,2008-07-19 04:48:54,bus,3021.0633551380374,2677.146533480737
42,40.000561,116.372849,0,228,39648.2006481481,2008-07-19,04:48:56,2008-07-19 04:48:56,bus,3020.892980020094,2676.590704085896
43,40.000509,116.37283899999998,0,231,39648.2007060185,2008-07-19,04:49:01,2008-07-19 04:49:01,bus,3020.0411044216958,2670.8100783618324
44,40.00044000000001,116.372818,0,234,39648.2007638889,2008-07-19,04:49:06,2008-07-19 04:49:06,bus,3018.252165666981,2663.139632636888
45,40.000426,116.372508,0,235,39648.2046412037,2008-07-19,04:54:41,2008-07-19 04:54:41,bus,2991.8440221503665,2661.5833103062273
46,40.00044000000001,116.372428,0,233,39648.2046990741,2008-07-19,04:54:46,2008-07-19 04:54:46,bus,2985.029017369017,2663.139632636888
47,40.00045,116.372148,0,231,39648.2047569444,2008-07-19,04:54:51,2008-07-19 04:54:51,bus,2961.176500633908,2664.2512914403387
48,40.000436,116.371748,0,227,39648.2048148148,2008-07-19,04:54:56,2008-07-19 04:54:56,bus,2927.101476712105,2662.694969112886
49,40.000432,116.371252,0,224,39648.2048726852,2008-07-19,04:55:01,2008-07-19 04:55:01,bus,2884.8484470289045,2662.2503055908005
50,40.000414,116.370797,0,220,39648.2049305556,2008-07-19,04:55:06,2008-07-19 04:55:06,bus,2846.088107280518,2660.2493197371105
51,40.00036400000001,116.37057,0,218,39648.204988425896,2008-07-19,04:55:11,2008-07-19 04:55:11,bus,2826.750531178412,2654.6910256790297
52,40.00033,116.37049,0,222,39648.2050462963,2008-07-19,04:55:16,2008-07-19 04:55:16,bus,2819.935526385068,2650.9113856988065
53,40.000329,116.37048500000002,0,223,39648.2051041667,2008-07-19,04:55:21,2008-07-19 04:55:21,bus,2819.5095885858723,2650.800219817123
54,40.000329,116.370481,0,223,39648.205162037004,2008-07-19,04:55:26,2008-07-19 04:55:26,bus,2819.1688383447786,2650.800219817123
55,40.000328,116.370474,0,224,39648.2052199074,2008-07-19,04:55:31,2008-07-19 04:55:31,bus,2818.572525425031,2650.6890539354267
56,40.000328,116.370468,0,224,39648.2052777778,2008-07-19,04:55:36,2008-07-19 04:55:36,bus,2818.061400065553,2650.6890539354267
57,40.000327,116.370463,0,224,39648.2053356481,2008-07-19,04:55:41,2008-07-19 04:55:41,bus,2817.6354622663466,2650.5778880530097
58,40.000327,116.370457,0,225,39648.2053935185,2008-07-19,04:55:46,2008-07-19 04:55:46,bus,2817.1243369068625,2650.5778880530097
59,40.000327,116.370459,0,225,39648.2054513889,2008-07-19,04:55:51,2008-07-19 04:55:51,bus,2817.2947120252456,2650.5778880530097
60,40.000327,116.370459,0,225,39648.205486111096,2008-07-19,04:55:54,2008-07-19 04:55:54,bus,2817.2947120252456,2650.5778880530097
61,40.000327,116.370461,0,225,39648.2055092593,2008-07-19,04:55:56,2008-07-19 04:55:56,bus,2817.465087145796,2650.5778880530097
62,40.000326,116.370446,0,224,39648.2055671296,2008-07-19,04:56:01,2008-07-19 04:56:01,bus,2816.1872737459944,2650.466722171288
63,40.000338,116.370172,0,216,39648.205625,2008-07-19,04:56:06,2008-07-19 04:56:06,bus,2792.84588232013,2651.8007127539345
64,40.000347,116.369775,0,207,39648.2056828704,2008-07-19,04:56:11,2008-07-19 04:56:11,bus,2759.026421008276,2652.801205689709
65,40.000348,116.369267,0,188,39648.2057407407,2008-07-19,04:56:16,2008-07-19 04:56:16,bus,2715.751140515892,2652.9123715718692
66,40.000365,116.368763,0,177,39648.205798611096,2008-07-19,04:56:21,2008-07-19 04:56:21,bus,2672.8166102453333,2654.802191559558
67,40.000384,116.368287,0,182,39648.2058564815,2008-07-19,04:56:26,2008-07-19 04:56:26,bus,2632.267331635545,2656.914343304834
68,40.00038,116.367913,0,184,39648.2059143518,2008-07-19,04:56:31,2008-07-19 04:56:31,bus,2600.4071841429495,2656.469679780083
69,40.000346,116.367832,0,183,39648.205972222204,2008-07-19,04:56:36,2008-07-19 04:56:36,bus,2593.506991770998,2652.6900398082435
70,40.000331,116.36781299999998,0,178,39648.206030092595,2008-07-19,04:56:41,2008-07-19 04:56:41,bus,2591.8884281258424,2651.0225515811844
71,40.000324,116.36779,0,175,39648.206087963,2008-07-19,04:56:46,2008-07-19 04:56:46,bus,2589.9291142429847,2650.2443904070988
72,40.000322,116.367755,0,174,39648.2061458333,2008-07-19,04:56:51,2008-07-19 04:56:51,bus,2586.9475496383648,2650.022058642858
73,40.000317,116.367739,0,173,39648.2062037037,2008-07-19,04:56:56,2008-07-19 04:56:56,bus,2585.5845486746093,2649.4662292330922
74,40.000316,116.367715,0,173,39648.2062615741,2008-07-19,04:57:01,2008-07-19 04:57:01,bus,2583.540047231105,2649.3550633505356
75,40.000253,116.367484,0,175,39648.2063194444,2008-07-19,04:57:06,2008-07-19 04:57:06,bus,2563.861720829568,2642.351612751177
76,40.000253,116.367118,0,179,39648.2063773148,2008-07-19,04:57:11,2008-07-19 04:57:11,bus,2532.6830737948817,2642.351612751177
77,40.000242,116.366655,0,179,39648.2064351852,2008-07-19,04:57:16,2008-07-19 04:57:16,bus,2493.2412334027395,2641.128788038273
78,40.000246,116.36611299999998,0,177,39648.2064930556,2008-07-19,04:57:21,2008-07-19 04:57:21,bus,2447.069575732057,2641.573451570096
79,40.000237,116.365509,0,174,39648.2065509259,2008-07-19,04:57:26,2008-07-19 04:57:26,bus,2395.61628930055,2640.5729586226753
80,40.000218,116.365004,0,171,39648.206608796296,2008-07-19,04:57:31,2008-07-19 04:57:31,bus,2352.5965713162236,2638.460806840201
81,40.000213,116.364633,0,165,39648.2066666667,2008-07-19,04:57:36,2008-07-19 04:57:36,bus,2320.9919864081135,2637.9049774237724
82,40.000204,116.364471,0,161,39648.206724537005,2008-07-19,04:57:41,2008-07-19 04:57:41,bus,2307.19160162269,2636.9044844718387
83,40.000226,116.364434,0,160,39648.206782407404,2008-07-19,04:57:46,2008-07-19 04:57:46,bus,2304.039661887614,2639.350133906809
84,40.000226,116.364417,0,159,39648.206840277795,2008-07-19,04:57:51,2008-07-19 04:57:51,bus,2302.5914733590134,2639.350133906809
85,40.000227,116.364397,0,158,39648.2068981482,2008-07-19,04:57:56,2008-07-19 04:57:56,bus,2300.887722150271,2639.4612997912263
86,40.000228,116.364393,0,158,39648.206956018505,2008-07-19,04:58:01,2008-07-19 04:58:01,bus,2300.546971909386,2639.572465674217
87,40.000228,116.364393,0,158,39648.2069907407,2008-07-19,04:58:04,2008-07-19 04:58:04,bus,2300.546971909386,2639.572465674217
88,40.000228,116.3644,0,158,39648.2070138889,2008-07-19,04:58:06,2008-07-19 04:58:06,bus,2301.14328483256,2639.572465674217
89,40.000228,116.36441200000002,0,157,39648.2070717593,2008-07-19,04:58:11,2008-07-19 04:58:11,bus,2302.16553555954,2639.572465674217
90,40.000229,116.364417,0,157,39648.2071296296,2008-07-19,04:58:16,2008-07-19 04:58:16,bus,2302.5914733590134,2639.6836315564874
91,40.00023,116.364414,0,157,39648.2071875,2008-07-19,04:58:21,2008-07-19 04:58:21,bus,2302.3359106767284,2639.7947974408667
92,40.00023,116.364407,0,157,39648.2072453704,2008-07-19,04:58:26,2008-07-19 04:58:26,bus,2301.7395977557294,2639.7947974408667
93,40.00023,116.364406,0,157,39648.2073032407,2008-07-19,04:58:31,2008-07-19 04:58:31,bus,2301.654410194967,2639.7947974408667
94,40.000231,116.364403,0,157,39648.2073611111,2008-07-19,04:58:36,2008-07-19 04:58:36,bus,2301.39884751268,2639.905963323818
95,40.000237,116.364395,0,156,39648.207418981496,2008-07-19,04:58:41,2008-07-19 04:58:41,bus,2300.7173470309126,2640.5729586226753
96,40.000241,116.364392,0,156,39648.2074768519,2008-07-19,04:58:46,2008-07-19 04:58:46,bus,2300.4617843486226,2641.017622155462
97,40.000243,116.364391,0,157,39648.207534722205,2008-07-19,04:58:51,2008-07-19 04:58:51,bus,2300.3765967878594,2641.2399539210714
98,40.000244,116.364393,0,157,39648.2075925926,2008-07-19,04:58:56,2008-07-19 04:58:56,bus,2300.546971909386,2641.351119804564
99,40.000245,116.364393,0,157,39648.207650462995,2008-07-19,04:59:01,2008-07-19 04:59:01,bus,2300.546971909386,2641.462285687336
100,40.000245,116.364393,0,157,39648.2076851852,2008-07-19,04:59:04,2008-07-19 04:59:04,bus,2300.546971909386,2641.462285687336
101,40.000245,116.364391,0,157,39648.2077083333,2008-07-19,04:59:06,2008-07-19 04:59:06,bus,2300.3765967878594,2641.462285687336
102,40.000237,116.36433999999998,0,156,39648.207766203705,2008-07-19,04:59:11,2008-07-19 04:59:11,bus,2296.0320312040044,2640.5729586226753
103,40.000213,116.364054,0,150,39648.2078240741,2008-07-19,04:59:16,2008-07-19 04:59:16,bus,2271.668388919214,2637.9049774237724
104,40.000222,116.363689,0,147,39648.2078819444,2008-07-19,04:59:21,2008-07-19 04:59:21,bus,2240.5749293505455,2638.9054703739607
105,40.000198,116.363196,0,141,39648.2079398148,2008-07-19,04:59:26,2008-07-19 04:59:26,bus,2198.57746202788,2636.2374891704453
106,40.000161,116.362546,0,134,39648.207997685204,2008-07-19,04:59:31,2008-07-19 04:59:31,bus,2143.2055476811847,2632.1243514671437
107,40.000129,116.36181100000002,0,131,39648.2080555556,2008-07-19,04:59:36,2008-07-19 04:59:36,bus,2080.592690656618,2628.567043169139
108,40.000129,116.361023,0,140,39648.2081134259,2008-07-19,04:59:41,2008-07-19 04:59:41,bus,2013.4648928794172,2628.567043169139
109,40.000104,116.360281,0,147,39648.2081712963,2008-07-19,04:59:46,2008-07-19 04:59:46,bus,1950.2557228555552,2625.7878960524595
110,40.00007700000001,116.359619,0,153,39648.208229166696,2008-07-19,04:59:51,2008-07-19 04:59:51,bus,1893.8615576583593,2622.78641715796
111,40.00004000000001,116.359061,0,158,39648.208287037,2008-07-19,04:59:56,2008-07-19 04:59:56,bus,1846.3268987540614,2618.673279397297
112,39.999999,116.358697,0,161,39648.208344907405,2008-07-19,05:00:01,2008-07-19 05:00:01,bus,1815.3186266294608,2614.1154780734023
113,39.999809,116.358505,0,142,39648.2084027778,2008-07-19,05:00:06,2008-07-19 05:00:06,bus,1798.962614956145,2592.993959466781
114,39.999503,116.358524,0,145,39648.2084606481,2008-07-19,05:00:11,2008-07-19 05:00:11,bus,1800.5811786113422,2558.9771969490293
115,39.999155,116.358564,0,139,39648.2085185185,2008-07-19,05:00:16,2008-07-19 05:00:16,bus,1803.9886810439546,2520.291465569516
116,39.998767,116.358581,0,139,39648.2085763889,2008-07-19,05:00:21,2008-07-19 05:00:21,bus,1805.4368695768117,2477.1590965691666
117,39.998423,116.358636,0,132,39648.2086342593,2008-07-19,05:00:26,2008-07-19 05:00:26,bus,1810.1221854219941,2438.9180255332717
118,39.998091,116.358617,0,135,39648.2086921296,2008-07-19,05:00:31,2008-07-19 05:00:31,bus,1808.50362176475,2402.0109439093294
119,39.997969,116.358601,0,136,39648.20875,2008-07-19,05:00:36,2008-07-19 05:00:36,bus,1807.1406207930645,2388.448702716296
120,39.997962,116.358562,0,146,39648.208807870404,2008-07-19,05:00:41,2008-07-19 05:00:41,bus,1803.8183059216756,2387.6705413310756
121,39.997954,116.358562,0,146,39648.2088657407,2008-07-19,05:00:46,2008-07-19 05:00:46,bus,1803.8183059216756,2386.781214032407
122,39.997954,116.358562,0,146,39648.208900462996,2008-07-19,05:00:49,2008-07-19 05:00:49,bus,1803.8183059216756,2386.781214032407
123,39.997947,116.358564,0,147,39648.2089236111,2008-07-19,05:00:51,2008-07-19 05:00:51,bus,1803.9886810439546,2386.003052645842
124,39.997791,116.358623,0,140,39648.2089814815,2008-07-19,05:00:56,2008-07-19 05:00:56,bus,1809.0147471293992,2368.6611701428606
125,39.997466,116.358663,0,136,39648.2090393519,2008-07-19,05:01:01,2008-07-19 05:01:01,bus,1812.4222495639542,2332.532247262326
126,39.99705,116.358667,0,130,39648.2090972222,2008-07-19,05:01:06,2008-07-19 05:01:06,bus,1812.7629998063205,2286.28722399921
127,39.996635,116.358744,0,127,39648.2091550926,2008-07-19,05:01:11,2008-07-19 05:01:11,bus,1819.3224419874166,2240.15336444859
128,39.996186,116.358789,0,124,39648.209212963,2008-07-19,05:01:16,2008-07-19 05:01:16,bus,1823.1558822229931,2190.2398609073675
129,39.995671,116.358743,0,123,39648.2092708333,2008-07-19,05:01:21,2008-07-19 05:01:21,bus,1819.2372544262873,2132.989402663018
130,39.99512,116.358727,0,124,39648.2093287037,2008-07-19,05:01:26,2008-07-19 05:01:26,bus,1817.8742534525495,2071.736966876241
131,39.994594,116.358764,0,127,39648.2093865741,2008-07-19,05:01:31,2008-07-19 05:01:31,bus,1821.0261932013161,2013.2636760885991
132,39.99415,116.358832,0,128,39648.2094444444,2008-07-19,05:01:36,2008-07-19 05:01:36,bus,1826.8189473362058,1963.9059906121706
133,39.993782,116.358815,0,132,39648.2095023148,2008-07-19,05:01:41,2008-07-19 05:01:41,bus,1825.3707588035916,1922.9969160517223
134,39.993568,116.35875,0,126,39648.2095601852,2008-07-19,05:01:46,2008-07-19 05:01:46,bus,1819.833567352022,1899.2073990687386
135,39.993519,116.358766,0,122,39648.209618055604,2008-07-19,05:01:51,2008-07-19 05:01:51,bus,1821.1965683235717,1893.760266592565
136,39.993495,116.358777,0,120,39648.2096759259,2008-07-19,05:01:56,2008-07-19 05:01:56,bus,1822.1336314938064,1891.0922833279226
137,39.993361,116.358824,0,120,39648.2097337963,2008-07-19,05:02:01,2008-07-19 05:02:01,bus,1826.1374468493793,1876.1960432975118
138,39.993095,116.35884,0,117,39648.2097916667,2008-07-19,05:02:06,2008-07-19 05:02:06,bus,1827.5004478230285,1846.6258944960248
139,39.992784,116.358802,0,111,39648.209849537,2008-07-19,05:02:11,2008-07-19 05:02:11,bus,1824.2633205132972,1812.053275763585
140,39.992555,116.358782,0,109,39648.2099074074,2008-07-19,05:02:16,2008-07-19 05:02:16,bus,1822.559569297274,1786.5962663221903
141,39.992457,116.35862,0,95,39648.2099652778,2008-07-19,05:02:21,2008-07-19 05:02:21,bus,1808.7591844481587,1775.7020000679167
142,39.99245300000001,116.358203,0,94,39648.2100231481,2008-07-19,05:02:26,2008-07-19 05:02:26,bus,1773.2359715903747,1775.2573361376253
143,39.99244,116.357723,0,90,39648.2100810185,2008-07-19,05:02:31,2008-07-19 05:02:31,bus,1732.3459423877932,1773.8121783585193
144,39.992427,116.357175,0,86,39648.2101388889,2008-07-19,05:02:36,2008-07-19 05:02:36,bus,1685.6631590339778,1772.367020577248
145,39.992409,116.356566,0,81,39648.2101967593,2008-07-19,05:02:41,2008-07-19 05:02:41,bus,1633.783934449938,1770.366032878161
146,39.992404,116.355884,0,72,39648.2102546296,2008-07-19,05:02:46,2008-07-19 05:02:46,bus,1575.6860178972654,1769.810202960775
147,39.992383,116.355149,0,72,39648.2103125,2008-07-19,05:02:51,2008-07-19 05:02:51,bus,1513.0731605891422,1767.4757173038342
148,39.99237,116.354409,0,69,39648.2103703704,2008-07-19,05:02:56,2008-07-19 05:02:56,bus,1450.0343654529015,1766.0305595144841
149,39.992351,116.353717,0,65,39648.2104282407,2008-07-19,05:03:01,2008-07-19 05:03:01,bus,1391.084573218613,1763.9184058176463
150,39.992341,116.353103,0,63,39648.2104861111,2008-07-19,05:03:06,2008-07-19 05:03:06,bus,1338.779410727408,1762.8067459758308
151,39.992318,116.352546,0,67,39648.2105439815,2008-07-19,05:03:11,2008-07-19 05:03:11,bus,1291.3299392046918,1760.2499283326024
152,39.992299,116.352169,0,69,39648.2106018519,2008-07-19,05:03:16,2008-07-19 05:03:16,bus,1259.2142286698233,1758.1377746238136
153,39.992302,116.352039,0,69,39648.2106597222,2008-07-19,05:03:21,2008-07-19 05:03:21,bus,1248.1398457247058,1758.4712725781776
154,39.992274,116.352017,0,72,39648.2107175926,2008-07-19,05:03:26,2008-07-19 05:03:26,bus,1246.265719379248,1755.3586249984512
155,39.992274,116.352021,0,71,39648.210775463,2008-07-19,05:03:31,2008-07-19 05:03:31,bus,1246.6064696228927,1755.3586249984512
156,39.992274,116.352021,0,71,39648.2108333333,2008-07-19,05:03:36,2008-07-19 05:03:36,bus,1246.6064696228927,1755.3586249984512
157,39.992274,116.352021,0,71,39648.2108680556,2008-07-19,05:03:39,2008-07-19 05:03:39,bus,1246.6064696228927,1755.3586249984512
158,39.992273,116.352023,0,71,39648.2108912037,2008-07-19,05:03:41,2008-07-19 05:03:41,bus,1246.7768447457988,1755.247459012846
159,39.992267,116.351994,0,72,39648.2109490741,2008-07-19,05:03:46,2008-07-19 05:03:46,bus,1244.3064054744848,1754.580463101773
160,39.99228,116.351845,0,80,39648.2110069444,2008-07-19,05:03:51,2008-07-19 05:03:51,bus,1231.6134588672483,1756.0256209089855
161,39.992282,116.351763,0,92,39648.2110648148,2008-07-19,05:03:56,2008-07-19 05:03:56,bus,1224.6280788555869,1756.2479528792967
162,39.99228400000001,116.351757,0,95,39648.2111226852,2008-07-19,05:04:01,2008-07-19 05:04:01,bus,1224.1169534889755,1756.4702848502643
163,39.992283,116.351751,0,95,39648.2111805556,2008-07-19,05:04:06,2008-07-19 05:04:06,bus,1223.6058281201954,1756.3591188640796
164,39.992282,116.351744,0,95,39648.2112384259,2008-07-19,05:04:11,2008-07-19 05:04:11,bus,1223.0095151921173,1756.2479528792967
165,39.992282,116.351742,0,95,39648.2112962963,2008-07-19,05:04:16,2008-07-19 05:04:16,bus,1222.8391400713572,1756.2479528792967
166,39.992281,116.351741,0,96,39648.2113541667,2008-07-19,05:04:21,2008-07-19 05:04:21,bus,1222.7539525098935,1756.136786893794
167,39.992281,116.351741,0,96,39648.2113888889,2008-07-19,05:04:24,2008-07-19 05:04:24,bus,1222.7539525098935,1756.136786893794
168,39.992281,116.351739,0,96,39648.211412037,2008-07-19,05:04:26,2008-07-19 05:04:26,bus,1222.5835773869655,1756.136786893794
169,39.992287,116.351618,0,102,39648.2114699074,2008-07-19,05:04:31,2008-07-19 05:04:31,bus,1212.275882490729,1756.8037828037907
170,39.992292,116.351385,0,105,39648.2115277778,2008-07-19,05:04:36,2008-07-19 05:04:36,bus,1192.4271807455493,1757.359612728671
171,39.992326,116.350984,0,108,39648.2115856481,2008-07-19,05:04:41,2008-07-19 05:04:41,bus,1158.2669687245152,1761.1392562089384
172,39.992333,116.350464,0,111,39648.2116435185,2008-07-19,05:04:46,2008-07-19 05:04:46,bus,1113.9694369192748,1761.917418100325
173,39.992245,116.34985,0,119,39648.2117013889,2008-07-19,05:04:51,2008-07-19 05:04:51,bus,1061.6642743532393,1752.1348114227164
174,39.992212,116.34922,0,121,39648.2117592593,2008-07-19,05:04:56,2008-07-19 05:04:56,bus,1007.9961107941252,1748.4663338942719
175,39.992198,116.348592,0,126,39648.2118171296,2008-07-19,05:05:01,2008-07-19 05:05:01,bus,954.4983223434109,1746.9100100891678
176,39.99214,116.348007,0,132,39648.211875,2008-07-19,05:05:06,2008-07-19 05:05:06,bus,904.6635990162,1740.462382871864
177,39.99208,116.347572,0,127,39648.2119328704,2008-07-19,05:05:11,2008-07-19 05:05:11,bus,867.6070098698378,1733.792423636026
178,39.992067,116.347505,0,128,39648.211990740696,2008-07-19,05:05:16,2008-07-19 05:05:16,bus,861.8994432641946,1732.3472657955035
179,39.992065,116.347513,0,131,39648.2120486111,2008-07-19,05:05:21,2008-07-19 05:05:21,bus,862.5809437548477,1732.1249338196833
180,39.992066,116.347515,0,131,39648.2121064815,2008-07-19,05:05:26,2008-07-19 05:05:26,bus,862.7513188780524,1732.236099807953
181,39.992066,116.34751599999998,0,131,39648.212164351804,2008-07-19,05:05:31,2008-07-19 05:05:31,bus,862.8365064374872,1732.236099807953
182,39.992066,116.34751599999998,0,132,39648.2122222222,2008-07-19,05:05:36,2008-07-19 05:05:36,bus,862.8365064374872,1732.236099807953
183,39.992066,116.347518,0,131,39648.2122800926,2008-07-19,05:05:41,2008-07-19 05:05:41,bus,863.006881560692,1732.236099807953
184,39.992066,116.34752,0,131,39648.212337963,2008-07-19,05:05:46,2008-07-19 05:05:46,bus,863.1772566838968,1732.236099807953
185,39.992065,116.347517,0,131,39648.2123958333,2008-07-19,05:05:51,2008-07-19 05:05:51,bus,862.9216939990897,1732.1249338196833
186,39.992064,116.34751599999998,0,130,39648.2124537037,2008-07-19,05:05:56,2008-07-19 05:05:56,bus,862.8365064374872,1732.0137678321073
187,39.992064,116.34751599999998,0,130,39648.2125115741,2008-07-19,05:06:01,2008-07-19 05:06:01,bus,862.8365064374872,1732.0137678321073
188,39.992063,116.34751599999998,0,130,39648.2125694444,2008-07-19,05:06:06,2008-07-19 05:06:06,bus,862.8365064374872,1731.9026018445186
189,39.992062,116.347515,0,130,39648.2126273148,2008-07-19,05:06:11,2008-07-19 05:06:11,bus,862.7513188780524,1731.79143585621
190,39.992062,116.347515,0,131,39648.2126851852,2008-07-19,05:06:16,2008-07-19 05:06:16,bus,862.7513188780524,1731.79143585621
191,39.992061,116.347515,0,130,39648.2127430556,2008-07-19,05:06:21,2008-07-19 05:06:21,bus,862.7513188780524,1731.6802698685958
192,39.992061,116.347515,0,130,39648.212800925896,2008-07-19,05:06:26,2008-07-19 05:06:26,bus,862.7513188780524,1731.6802698685958
193,39.99206,116.347515,0,130,39648.2128587963,2008-07-19,05:06:31,2008-07-19 05:06:31,bus,862.7513188780524,1731.5691038809687
194,39.99206,116.347514,0,130,39648.2129166667,2008-07-19,05:06:36,2008-07-19 05:06:36,bus,862.6661313164501,1731.5691038809687
195,39.99206,116.347514,0,130,39648.212974537004,2008-07-19,05:06:41,2008-07-19 05:06:41,bus,862.6661313164501,1731.5691038809687
196,39.99206,116.347514,0,130,39648.2130092593,2008-07-19,05:06:44,2008-07-19 05:06:44,bus,862.6661313164501,1731.5691038809687
