,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.984673,116.326615,0,168,39625.8974421296,2008-06-26,21:32:19,2008-06-26 21:32:19,bus,-917.6687134207698,910.3856017127747
31,39.984672,116.326618,0,168,39625.8974652778,2008-06-26,21:32:21,2008-06-26 21:32:21,bus,-917.4131507381841,910.2744356312056
32,39.984668,116.32675,0,166,39625.8975231481,2008-06-26,21:32:26,2008-06-26 21:32:26,bus,-906.168392652137,909.8297712998524
33,39.984593,116.327028,0,166,39625.8975810185,2008-06-26,21:32:31,2008-06-26 21:32:31,bus,-882.486250624888,901.4923150690017
34,39.984558,116.327523,0,165,39625.8976388889,2008-06-26,21:32:36,2008-06-26 21:32:36,bus,-840.3184077983987,897.601502136658
35,39.98455300000001,116.328131,0,164,39625.8976967593,2008-06-26,21:32:41,2008-06-26 21:32:41,bus,-788.524370538817,897.0456717177838
36,39.984581,116.328851,0,160,39625.8977546296,2008-06-26,21:32:46,2008-06-26 21:32:46,bus,-727.1893264053087,900.1583220650107
37,39.984604,116.32963,0,160,39625.8978125,2008-06-26,21:32:51,2008-06-26 21:32:51,bus,-660.8282161416039,902.7151419872938
38,39.984665,116.330472,0,156,39625.8978703704,2008-06-26,21:32:56,2008-06-26 21:32:56,bus,-589.100289501436,909.4962730520868
39,39.984727,116.331373,0,150,39625.8979282407,2008-06-26,21:33:01,2008-06-26 21:33:01,bus,-512.3462967278883,916.3885701515026
40,39.984796,116.332265,0,139,39625.8979861111,2008-06-26,21:33:06,2008-06-26 21:33:06,bus,-436.3589919922733,924.0590297682589
41,39.984879,116.333148,0,133,39625.8980439815,2008-06-26,21:33:11,2008-06-26 21:33:11,bus,-361.1383753011861,933.2858144436424
42,39.984914,116.334051,0,133,39625.8981018519,2008-06-26,21:33:16,2008-06-26 21:33:16,bus,-284.2140073710878,937.1766272327649
43,39.984945,116.334981,0,134,39625.8981597222,2008-06-26,21:33:21,2008-06-26 21:33:21,bus,-204.98957527778109,940.6227756897422
44,39.985039,116.335927,0,147,39625.8982175926,2008-06-26,21:33:26,2008-06-26 21:33:26,bus,-124.40214219544669,951.0723870636879
45,39.985124,116.336773,0,151,39625.898275463,2008-06-26,21:33:31,2008-06-26 21:33:31,bus,-52.33346524886303,960.521503634408
46,39.985223,116.337474,0,161,39625.8983333333,2008-06-26,21:33:36,2008-06-26 21:33:36,bus,7.383015294327241,971.5269451704927
47,39.985274,116.337977,0,157,39625.8983912037,2008-06-26,21:33:41,2008-06-26 21:33:41,bus,50.23235868025579,977.1964150036738
48,39.985298,116.338538,0,154,39625.8984490741,2008-06-26,21:33:46,2008-06-26 21:33:46,bus,98.02258062708403,979.864400796743
49,39.985302,116.339229,0,158,39625.8985069444,2008-06-26,21:33:51,2008-06-26 21:33:51,bus,156.88718555304038,980.3090650943989
50,39.985306,116.340038,0,163,39625.8985648148,2008-06-26,21:33:56,2008-06-26 21:33:56,bus,225.8039227240214,980.753729392557
51,39.985322,116.340867,0,169,39625.8986226852,2008-06-26,21:34:01,2008-06-26 21:34:01,bus,296.42441111615915,982.5323865810188
52,39.985363,116.341803,0,170,39625.8986805556,2008-06-26,21:34:06,2008-06-26 21:34:06,bus,376.15996856847073,987.090195613736
53,39.985362,116.342796,0,172,39625.8987384259,2008-06-26,21:34:11,2008-06-26 21:34:11,bus,460.75121701003866,986.9790295402996
54,39.98542800000001,116.34385,0,178,39625.8987962963,2008-06-26,21:34:16,2008-06-26 21:34:16,bus,550.5389066783946,994.3159903787251
55,39.9855,116.344872,0,186,39625.8988541667,2008-06-26,21:34:21,2008-06-26 21:34:21,bus,637.600594365102,1002.3199475909204
56,39.985539,116.345769,0,191,39625.898912037,2008-06-26,21:34:26,2008-06-26 21:34:26,bus,714.0138368686926,1006.6554243871124
57,39.985572,116.346574,0,196,39625.8989699074,2008-06-26,21:34:31,2008-06-26 21:34:31,bus,782.5898237150141,1010.323904736705
58,39.98555,116.347311,0,197,39625.8990277778,2008-06-26,21:34:36,2008-06-26 21:34:36,bus,845.3730563799625,1007.8782511720956
59,39.985548,116.348032,0,197,39625.8990856481,2008-06-26,21:34:41,2008-06-26 21:34:41,bus,906.7932880472396,1007.6559190292937
60,39.985543,116.34875,0,193,39625.8991435185,2008-06-26,21:34:46,2008-06-26 21:34:46,bus,967.9579570193337,1007.1000886724187
61,39.985544,116.349463,0,187,39625.8992013889,2008-06-26,21:34:51,2008-06-26 21:34:51,bus,1028.6966881680196,1007.2112547435364
62,39.98556,116.350219,0,178,39625.8992592593,2008-06-26,21:34:56,2008-06-26 21:34:56,bus,1093.0984844304546,1008.9899118839219
63,39.98555800000001,116.351056,0,169,39625.8993171296,2008-06-26,21:35:01,2008-06-26 21:35:01,bus,1164.4004731280172,1008.7675797427904
64,39.985583,116.351924,0,156,39625.899375,2008-06-26,21:35:06,2008-06-26 21:35:06,bus,1238.3432761942793,1011.546731517038
65,39.985619,116.352826,0,156,39625.8994328704,2008-06-26,21:35:11,2008-06-26 21:35:11,bus,1315.1824563087005,1015.5487100606597
66,39.985665,116.353728,0,156,39625.899490740696,2008-06-26,21:35:16,2008-06-26 21:35:16,bus,1392.021636389485,1020.6623492860537
67,39.985729,116.354583,0,154,39625.8995486111,2008-06-26,21:35:21,2008-06-26 21:35:21,bus,1464.8570010688998,1027.776977729417
68,39.985769,116.355458,0,159,39625.8996064815,2008-06-26,21:35:26,2008-06-26 21:35:26,bus,1539.3961169298752,1032.2236204794303
69,39.985809,116.356385,0,159,39625.899664351804,2008-06-26,21:35:31,2008-06-26 21:35:31,bus,1618.3649859240368,1036.6702632096542
70,39.985852,116.357395,0,163,39625.8997222222,2008-06-26,21:35:36,2008-06-26 21:35:36,bus,1704.4044224264012,1041.4504041209348
71,39.985934,116.358491,0,171,39625.8997800926,2008-06-26,21:35:41,2008-06-26 21:35:41,bus,1797.7699891044774,1050.5660216073688
72,39.985973,116.359584,0,175,39625.899837963,2008-06-26,21:35:46,2008-06-26 21:35:46,bus,1890.8799930314312,1054.9014981867244
73,39.986032,116.360605,0,180,39625.8998958333,2008-06-26,21:35:51,2008-06-26 21:35:51,bus,1977.8564925202538,1061.4602960513007
74,39.985998,116.361534,0,187,39625.8999537037,2008-06-26,21:35:56,2008-06-26 21:35:56,bus,2056.9957363644817,1057.6806498294736
75,39.986045,116.362406,0,193,39625.9000115741,2008-06-26,21:36:01,2008-06-26 21:36:01,bus,2131.279289201127,1062.9054548962226
76,39.986097,116.363196,0,198,39625.9000694444,2008-06-26,21:36:06,2008-06-26 21:36:06,bus,2198.57746202788,1068.6860902570888
77,39.986064,116.363922,0,198,39625.9001273148,2008-06-26,21:36:11,2008-06-26 21:36:11,bus,2260.423630940145,1065.0176101287373
78,39.986131,116.364675,0,203,39625.9001851852,2008-06-26,21:36:16,2008-06-26 21:36:16,bus,2324.569863946369,1072.4657364357945
79,39.986149,116.36545,0,199,39625.9002430556,2008-06-26,21:36:21,2008-06-26 21:36:21,bus,2390.5902232375865,1074.4667255833147
80,39.986167,116.366255,0,191,39625.900300925896,2008-06-26,21:36:26,2008-06-26 21:36:26,bus,2459.1662092937527,1076.4677147266839
81,39.986148,116.367089,0,167,39625.9003587963,2008-06-26,21:36:31,2008-06-26 21:36:31,bus,2530.212634547387,1074.3555595199473
82,39.986194,116.367938,0,161,39625.9004166667,2008-06-26,21:36:36,2008-06-26 21:36:36,bus,2602.5368731465564,1079.4691984336016
83,39.98622,116.368728,0,161,39625.900474537004,2008-06-26,21:36:41,2008-06-26 21:36:41,bus,2669.8350456413614,1082.3595160687353
84,39.986285,116.369524,0,172,39625.9005324074,2008-06-26,21:36:46,2008-06-26 21:36:46,bus,2737.6443434437633,1089.585310118682
85,39.986293,116.370333,0,180,39625.9005902778,2008-06-26,21:36:51,2008-06-26 21:36:51,bus,2806.5610794732033,1090.4746386133415
86,39.986264,116.371183,0,184,39625.9006481481,2008-06-26,21:36:56,2008-06-26 21:36:56,bus,2878.970505398438,1087.2508228155036
87,39.986251,116.372025,0,183,39625.9007060185,2008-06-26,21:37:01,2008-06-26 21:37:01,bus,2950.69843077939,1085.8056640070542
88,39.986248,116.372905,0,177,39625.9007638889,2008-06-26,21:37:06,2008-06-26 21:37:06,bus,3025.6634833635735,1085.472165820127
89,39.986235,116.373897,0,161,39625.9008217593,2008-06-26,21:37:11,2008-06-26 21:37:11,bus,3110.169542552832,1084.0270070083056
90,39.986265,116.375013,0,150,39625.9008796296,2008-06-26,21:37:16,2008-06-26 21:37:16,bus,3205.2388590239925,1087.3619888780918
91,39.986311,116.376126,0,139,39625.9009375,2008-06-26,21:37:21,2008-06-26 21:37:21,bus,3300.052612694813,1092.475627722798
92,39.986362,116.377201,0,134,39625.9009953704,2008-06-26,21:37:26,2008-06-26 21:37:26,bus,3391.6292389825826,1098.145096845131
93,39.986424,116.378266,0,135,39625.9010532407,2008-06-26,21:37:31,2008-06-26 21:37:31,bus,3482.3539895542963,1105.0373925966696
94,39.986463,116.37928,0,135,39625.901111111096,2008-06-26,21:37:36,2008-06-26 21:37:36,bus,3568.7341744904497,1109.3728689312088
95,39.986481,116.380254,0,136,39625.9011689815,2008-06-26,21:37:41,2008-06-26 21:37:41,bus,3651.706856955347,1111.3738580014638
96,39.986515,116.381211,0,137,39625.9012268518,2008-06-26,21:37:46,2008-06-26 21:37:46,bus,3733.2313508098364,1115.1535040129102
97,39.986528,116.38213600000002,0,139,39625.901284722204,2008-06-26,21:37:51,2008-06-26 21:37:51,bus,3812.029842680041,1116.5986627780997
98,39.986534000000006,116.383026,0,137,39625.901342592595,2008-06-26,21:37:56,2008-06-26 21:37:56,bus,3887.8467698931763,1117.2656591317307
99,39.986555,116.383879,0,130,39625.901400463,2008-06-26,21:38:01,2008-06-26 21:38:01,bus,3960.5117573474754,1119.6001463608566
100,39.986574,116.384717,0,132,39625.9014583333,2008-06-26,21:38:06,2008-06-26 21:38:06,bus,4031.898931332265,1121.7123014678193
101,39.986606,116.385576,0,130,39625.9015162037,2008-06-26,21:38:11,2008-06-26 21:38:11,bus,4105.075043954988,1125.2696153237705
102,39.986622,116.386452,0,127,39625.9015740741,2008-06-26,21:38:16,2008-06-26 21:38:16,bus,4179.699344970792,1127.048272245766
103,39.986658,116.387338,0,123,39625.9016319444,2008-06-26,21:38:21,2008-06-26 21:38:21,bus,4255.175521465434,1131.0502503102095
104,39.986693,116.388223,0,119,39625.9016898148,2008-06-26,21:38:26,2008-06-26 21:38:26,bus,4330.566510298966,1134.941062301665
105,39.986716,116.388984,0,118,39625.9017476852,2008-06-26,21:38:31,2008-06-26 21:38:31,bus,4395.394241852222,1137.4978816016494
106,39.986741,116.389777,0,124,39625.9018055556,2008-06-26,21:38:36,2008-06-26 21:38:36,bus,4462.947975174941,1140.2770330064357
107,39.986747,116.390557,0,129,39625.9018634259,2008-06-26,21:38:41,2008-06-26 21:38:41,bus,4529.3942701603755,1140.9440293422797
108,39.986762,116.391397,0,128,39625.901921296296,2008-06-26,21:38:46,2008-06-26 21:38:46,bus,4600.951818507818,1142.6115201805796
109,39.986756,116.392298,0,129,39625.9019791667,2008-06-26,21:38:51,2008-06-26 21:38:51,bus,4677.705807753838,1141.9445238458884
110,39.986756,116.39328,0,130,39625.902037037005,2008-06-26,21:38:56,2008-06-26 21:38:56,bus,4761.359989017089,1141.9445238458884
111,39.986791,116.394314,0,133,39625.902094907404,2008-06-26,21:39:01,2008-06-26 21:39:01,bus,4849.443923101549,1145.8353357919877
112,39.986836,116.395402,0,129,39625.902152777795,2008-06-26,21:39:06,2008-06-26 21:39:06,bus,4942.127985096517,1150.8378082721672
113,39.98685,116.396502,0,130,39625.9022106482,2008-06-26,21:39:11,2008-06-26 21:39:11,bus,5035.834297587991,1152.3941330389905
114,39.986892,116.39758,0,132,39625.902268518505,2008-06-26,21:39:16,2008-06-26 21:39:16,bus,5127.666483645085,1157.0631073229802
115,39.986922,116.398614,0,139,39625.9023263889,2008-06-26,21:39:21,2008-06-26 21:39:21,bus,5215.750417032328,1160.3980889402624
116,39.98695,116.399587,0,143,39625.9023842593,2008-06-26,21:39:26,2008-06-26 21:39:26,bus,5298.637909316117,1163.510738439842
117,39.986991,116.400533,0,145,39625.9024421296,2008-06-26,21:39:31,2008-06-26 21:39:31,bus,5379.2253374281245,1168.0685466174582
118,39.98702700000001,116.40148700000002,0,138,39625.9025,2008-06-26,21:39:36,2008-06-26 21:39:36,bus,5460.494265836554,1172.070524512428
119,39.987055,116.402373,0,136,39625.9025578704,2008-06-26,21:39:41,2008-06-26 21:39:41,bus,5535.970440297039,1175.1831739722218
120,39.987081,116.403197,0,136,39625.9026157407,2008-06-26,21:39:46,2008-06-26 21:39:46,bus,5606.16498617459,1178.0734913212768
121,39.987098,116.404022,0,135,39625.9026736111,2008-06-26,21:39:51,2008-06-26 21:39:51,bus,5676.444719488281,1179.9633141985328
122,39.987108,116.404862,0,130,39625.902731481496,2008-06-26,21:39:56,2008-06-26 21:39:56,bus,5748.0022660087,1181.074974712046
123,39.987138,116.405705,0,127,39625.9027893519,2008-06-26,21:40:01,2008-06-26 21:40:01,bus,5819.815375068102,1184.409956246313
124,39.987149,116.406579,0,127,39625.902847222205,2008-06-26,21:40:06,2008-06-26 21:40:06,bus,5894.26929820197,1185.6327828066721
125,39.987185,116.407532,0,124,39625.9029050926,2008-06-26,21:40:11,2008-06-26 21:40:11,bus,5975.453038025882,1189.6347606266515
126,39.987203,116.40851200000002,0,123,39625.902962962995,2008-06-26,21:40:16,2008-06-26 21:40:16,bus,6058.936841656866,1191.6357495318296
127,39.987214,116.40953799999998,0,122,39625.9030208333,2008-06-26,21:40:21,2008-06-26 21:40:21,bus,6146.339272602871,1192.8585760823219
128,39.987248,116.410594,0,122,39625.903078703705,2008-06-26,21:40:26,2008-06-26 21:40:26,bus,6236.297329976006,1196.6382217744929
129,39.9873,116.41164,0,124,39625.9031365741,2008-06-26,21:40:31,2008-06-26 21:40:31,bus,6325.4035115913,1202.41885633325
130,39.987335,116.412666,0,129,39625.9031944444,2008-06-26,21:40:36,2008-06-26 21:40:36,bus,6412.80594191038,1206.3096680368421
131,39.987394,116.413645,0,132,39625.9032523148,2008-06-26,21:40:41,2008-06-26 21:40:41,bus,6496.204556998999,1212.8684648719554
132,39.98744600000001,116.414589,0,141,39625.903310185204,2008-06-26,21:40:46,2008-06-26 21:40:46,bus,6576.621607523442,1218.6490993355724
133,39.987474,116.415452,0,150,39625.9033680556,2008-06-26,21:40:51,2008-06-26 21:40:51,bus,6650.138466050353,1221.7617486450672
134,39.987583,116.416209,0,161,39625.9034259259,2008-06-26,21:40:56,2008-06-26 21:40:56,bus,6714.625443794785,1233.8788476547677
135,39.987576,116.416875,0,170,39625.9034837963,2008-06-26,21:41:01,2008-06-26 21:41:01,bus,6771.360354100997,1233.100685336696
136,39.987573,116.417571,0,172,39625.903541666696,2008-06-26,21:41:06,2008-06-26 21:41:06,bus,6830.650890898163,1232.7671872006927
137,39.987588,116.418349,0,169,39625.903599537,2008-06-26,21:41:11,2008-06-26 21:41:11,bus,6896.926806906875,1234.434677880971
138,39.987531,116.419225,0,158,39625.903657407405,2008-06-26,21:41:16,2008-06-26 21:41:16,bus,6971.5511029246045,1228.0982132831234
139,39.987549,116.420162,0,155,39625.9037152778,2008-06-26,21:41:21,2008-06-26 21:41:21,bus,7051.3718394616,1230.0992021085142
140,39.987543,116.421114,0,144,39625.9037731481,2008-06-26,21:41:26,2008-06-26 21:41:26,bus,7132.470389082815,1229.4322058343166
141,39.987577,116.422131,0,137,39625.9038310185,2008-06-26,21:41:31,2008-06-26 21:41:31,bus,7219.106129365554,1233.2118513831833
142,39.987604,116.423132,0,131,39625.9038888889,2008-06-26,21:41:36,2008-06-26 21:41:36,bus,7304.37886859195,1236.2133346016801
143,39.987655,116.424122,0,128,39625.9039467593,2008-06-26,21:41:41,2008-06-26 21:41:41,bus,7388.714544522119,1241.8828028792177
144,39.987748,116.425081,0,138,39625.9040046296,2008-06-26,21:41:46,2008-06-26 21:41:46,bus,7470.40940614086,1252.2212449482558
145,39.987759,116.42598999999998,0,139,39625.9040625,2008-06-26,21:41:51,2008-06-26 21:41:51,bus,7547.8448899976665,1253.4440714212385
146,39.987791,116.426879,0,138,39625.904120370404,2008-06-26,21:41:56,2008-06-26 21:41:56,bus,7623.57662264898,1257.001384790689
147,39.987801,116.427717,0,130,39625.9041782407,2008-06-26,21:42:01,2008-06-26 21:42:01,bus,7694.963790034822,1258.1130452161287
148,39.987794,116.428587,0,126,39625.9042361111,2008-06-26,21:42:06,2008-06-26 21:42:06,bus,7769.076958857233,1257.3348829190209
149,39.987805,116.429563,0,128,39625.9042939815,2008-06-26,21:42:11,2008-06-26 21:42:11,bus,7852.220007802242,1258.5577093862285
150,39.987789,116.430617,0,128,39625.9043518519,2008-06-26,21:42:16,2008-06-26 21:42:16,bus,7942.007685392684,1256.7790527053057
151,39.987674,116.431697,0,125,39625.9044097222,2008-06-26,21:42:21,2008-06-26 21:42:21,bus,8034.010238992807,1243.9949577198445
152,39.9875,116.432683,0,125,39625.9044675926,2008-06-26,21:42:26,2008-06-26 21:42:26,bus,8118.005162671414,1224.6520658538518
153,39.987237,116.433606,0,123,39625.904525463,2008-06-26,21:42:31,2008-06-26 21:42:31,bus,8196.63327051327,1195.4153952287918
154,39.986883,116.434494,0,113,39625.9045833333,2008-06-26,21:42:36,2008-06-26 21:42:36,bus,8272.279813929792,1156.062612835052
155,39.986506,116.435407,0,98,39625.9046412037,2008-06-26,21:42:41,2008-06-26 21:42:41,bus,8350.056045854568,1114.1530094822217
156,39.986135,116.436345,0,88,39625.9046990741,2008-06-26,21:42:46,2008-06-26 21:42:46,bus,8429.961966269839,1072.9104006907648
157,39.985774,116.437254,0,82,39625.9047569444,2008-06-26,21:42:51,2008-06-26 21:42:51,bus,8507.39744755537,1032.7794508218294
158,39.98547,116.438046,0,83,39625.9048148148,2008-06-26,21:42:56,2008-06-26 21:42:56,bus,8574.865985526641,998.9849654264182
159,39.985179,116.438733,0,79,39625.9048726852,2008-06-26,21:43:01,2008-06-26 21:43:01,bus,8633.389830828452,966.6356378369369
160,39.984906,116.439471,0,81,39625.904930555604,2008-06-26,21:43:06,2008-06-26 21:43:06,bus,8696.258240920157,936.2872985967762
161,39.984594,116.44023,0,78,39625.9049884259,2008-06-26,21:43:11,2008-06-26 21:43:11,bus,8760.915589355684,901.6034811529969
162,39.98426,116.441033,0,68,39625.9050462963,2008-06-26,21:43:16,2008-06-26 21:43:16,bus,8829.321189701352,864.4740085325811
163,39.983838,116.44186299999998,0,61,39625.9051041667,2008-06-26,21:43:21,2008-06-26 21:43:21,bus,8900.02685363187,817.5619183282789
164,39.983312,116.442684,0,57,39625.905162037,2008-06-26,21:43:26,2008-06-26 21:43:26,bus,8969.96582945195,759.0885515150138
165,39.982777,116.443502,0,55,39625.9052199074,2008-06-26,21:43:31,2008-06-26 21:43:31,bus,9039.649242439818,699.6146861967521
166,39.982204,116.44438,0,58,39625.9052777778,2008-06-26,21:43:36,2008-06-26 21:43:36,bus,9114.443908005487,635.9165048830072
167,39.981618,116.445293,0,67,39625.9053356481,2008-06-26,21:43:41,2008-06-26 21:43:41,bus,9192.220137452714,570.773159781095
168,39.981012,116.446226,0,72,39625.9053935185,2008-06-26,21:43:46,2008-06-26 21:43:46,bus,9271.700117570219,503.40648769511256
169,39.980426,116.447103,0,81,39625.9054513889,2008-06-26,21:43:51,2008-06-26 21:43:51,bus,9346.409594899123,438.2631336457665
170,39.97991,116.447886,0,89,39625.9055092593,2008-06-26,21:43:56,2008-06-26 21:43:56,bus,9413.11144276689,380.90140527721456
171,39.979441,116.448625,0,92,39625.9055671296,2008-06-26,21:44:01,2008-06-26 21:44:01,bus,9476.065038483295,328.76448254297725
172,39.97900300000001,116.449325,0,95,39625.905625,2008-06-26,21:44:06,2008-06-26 21:44:06,bus,9535.696319794526,280.0737078077004
173,39.978566,116.449995,0,93,39625.9056828704,2008-06-26,21:44:11,2008-06-26 21:44:11,bus,9592.771974627001,231.49409677328842
174,39.978094,116.450702,0,92,39625.9057407407,2008-06-26,21:44:16,2008-06-26 21:44:16,bus,9652.999568459587,179.02366746273617
175,39.977617,116.45143799999998,0,99,39625.9057986111,2008-06-26,21:44:21,2008-06-26 21:44:21,bus,9715.69760091518,125.99740443450439
176,39.977112,116.452233,0,104,39625.9058564815,2008-06-26,21:44:26,2008-06-26 21:44:26,bus,9783.421698289263,69.85848547262327
177,39.976608,116.453018,0,107,39625.9059143519,2008-06-26,21:44:31,2008-06-26 21:44:31,bus,9850.293920032778,13.830729430228647
178,39.97611,116.453793,0,110,39625.9059722222,2008-06-26,21:44:36,2008-06-26 21:44:36,bus,9916.314266153866,-41.530032711905434
179,39.975632,116.454514,0,111,39625.9060300926,2008-06-26,21:44:41,2008-06-26 21:44:41,bus,9977.73448476129,-94.66747406164868
180,39.975191,116.455209,0,115,39625.906087963,2008-06-26,21:44:46,2008-06-26 21:44:46,bus,10036.93982709463,-143.69176878060313
181,39.97475,116.455891,0,114,39625.9061458333,2008-06-26,21:44:51,2008-06-26 21:44:51,bus,10095.037731221752,-192.7160659921817
182,39.974328,116.456534,0,109,39625.9062037037,2008-06-26,21:44:56,2008-06-26 21:44:56,bus,10149.813321050118,-239.6282076052795
183,39.973901,116.457147,0,106,39625.9062615741,2008-06-26,21:45:01,2008-06-26 21:45:01,bus,10202.033284477118,-287.09618260278785
184,39.973505,116.457754,0,103,39625.9063194444,2008-06-26,21:45:06,2008-06-26 21:45:06,bus,10253.74212253391,-331.1180069351826
185,39.973075,116.458419,0,107,39625.9063773148,2008-06-26,21:45:11,2008-06-26 21:45:11,bus,10310.391837896308,-378.91948512733205
186,39.9726,116.459126,0,107,39625.9064351852,2008-06-26,21:45:16,2008-06-26 21:45:16,bus,10370.619429860162,-431.7234463485541
187,39.972102,116.459888,0,112,39625.9064930556,2008-06-26,21:45:21,2008-06-26 21:45:21,bus,10435.53233643267,-487.0842340588014
188,39.971588,116.460691,0,115,39625.9065509259,2008-06-26,21:45:26,2008-06-26 21:45:26,bus,10503.937931998691,-544.2236849465631
189,39.971101,116.461428,0,111,39625.9066087963,2008-06-26,21:45:31,2008-06-26 21:45:31,bus,10566.721149661187,-598.3616502906096
190,39.970631,116.462118,0,112,39625.9066666667,2008-06-26,21:45:36,2008-06-26 21:45:36,bus,10625.50055273607,-650.6097922099956
191,39.970215,116.46275,0,112,39625.906724537,2008-06-26,21:45:41,2008-06-26 21:45:41,bus,10679.339078309367,-696.854958481065
192,39.969816,116.463347,0,110,39625.9067824074,2008-06-26,21:45:46,2008-06-26 21:45:46,bus,10730.19603984657,-741.2103003294698
193,39.969387,116.46392,0,111,39625.9068402778,2008-06-26,21:45:51,2008-06-26 21:45:51,bus,10779.008500302883,-788.9006325621643
194,39.968926,116.464256,0,110,39625.9068981481,2008-06-26,21:45:56,2008-06-26 21:45:56,bus,10807.631513712873,-840.148288240924
195,39.96849,116.463968,0,89,39625.9069560185,2008-06-26,21:46:01,2008-06-26 21:46:01,bus,10783.097502219702,-888.6167893922209
196,39.968409,116.463245,0,76,39625.9070138889,2008-06-26,21:46:06,2008-06-26 21:46:06,bus,10721.50691074882,-897.621258911246
197,39.968838,116.462654,0,71,39625.9070717593,2008-06-26,21:46:11,2008-06-26 21:46:11,bus,10671.161074433352,-849.9309213051847
