,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
109,39.98883,116.439098,0,123,39650.3364699074,2008-07-21,08:04:31,2008-07-21 08:04:31,taxi,8664.48328570238,1372.5028961295002
110,39.988779,116.439065,0,119,39650.3365277778,2008-07-21,08:04:36,2008-07-21 08:04:36,taxi,8661.672096632743,1366.8334286196703
111,39.988727,116.439043,0,116,39650.3365856481,2008-07-21,08:04:41,2008-07-21 08:04:41,taxi,8659.797970585432,1361.052795045484
112,39.988666,116.439014,0,115,39650.3366435185,2008-07-21,08:04:46,2008-07-21 08:04:46,taxi,8657.327531706951,1354.2716671557214
113,39.988607,116.438985,0,113,39650.3367013889,2008-07-21,08:04:51,2008-07-21 08:04:51,taxi,8654.857092828239,1347.7128712813499
114,39.988542,116.438966,0,112,39650.3367592593,2008-07-21,08:04:56,2008-07-21 08:04:56,taxi,8653.238529422057,1340.4870791656822
115,39.988474,116.438922,0,114,39650.3368171296,2008-07-21,08:05:01,2008-07-21 08:05:01,taxi,8649.490277328285,1332.9277888930978
116,39.988432,116.438892,0,114,39650.336875,2008-07-21,08:05:06,2008-07-21 08:05:06,taxi,8646.934650900905,1328.2588154610344
117,39.988365,116.43886100000002,0,115,39650.3369328704,2008-07-21,08:05:11,2008-07-21 08:05:11,taxi,8644.293836925326,1320.8106911290145
118,39.988294,116.438826,0,115,39650.336990740696,2008-07-21,08:05:16,2008-07-21 08:05:16,taxi,8641.312272757637,1312.917902594649
119,39.988228,116.438797,0,115,39650.3370486111,2008-07-21,08:05:21,2008-07-21 08:05:21,taxi,8638.841833875278,1305.5809441809104
120,39.988163,116.438777,0,117,39650.3371064815,2008-07-21,08:05:26,2008-07-21 08:05:26,taxi,8637.138082924483,1298.3551517489323
121,39.988122,116.438763,0,117,39650.337164351804,2008-07-21,08:05:31,2008-07-21 08:05:31,taxi,8635.945457257129,1293.7973441869135
122,39.988066,116.438749,0,119,39650.3372222222,2008-07-21,08:05:36,2008-07-21 08:05:36,taxi,8634.752831589722,1287.57204601994
123,39.987995,116.43871,0,123,39650.3372800926,2008-07-21,08:05:41,2008-07-21 08:05:41,taxi,8631.430517231163,1279.6792572128998
124,39.987939,116.438685,0,125,39650.337337963,2008-07-21,08:05:46,2008-07-21 08:05:46,taxi,8629.300828539896,1273.4539589541068
125,39.98787100000001,116.438669,0,127,39650.3373958333,2008-07-21,08:05:51,2008-07-21 08:05:51,taxi,8627.937827778349,1265.8946681583354
126,39.987802,116.438643,0,131,39650.3374537037,2008-07-21,08:05:56,2008-07-21 08:05:56,taxi,8625.72295153879,1258.2242112590266
127,39.987736,116.438625,0,130,39650.3375115741,2008-07-21,08:06:01,2008-07-21 08:06:01,taxi,8624.18957567886,1250.887252428578
128,39.987671,116.43862,0,125,39650.3375694444,2008-07-21,08:06:06,2008-07-21 08:06:06,taxi,8623.763637940938,1243.6614595876074
129,39.987614,116.438626,0,127,39650.3376273148,2008-07-21,08:06:11,2008-07-21 08:06:11,taxi,8624.274763226877,1237.3249950510763
130,39.987541,116.438608,0,129,39650.3376851852,2008-07-21,08:06:16,2008-07-21 08:06:16,taxi,8622.741387369031,1229.2098737425792
131,39.987492,116.438609,0,127,39650.3377430556,2008-07-21,08:06:21,2008-07-21 08:06:21,taxi,8622.826574917053,1223.762737483602
132,39.987423,116.438597,0,126,39650.337800925896,2008-07-21,08:06:26,2008-07-21 08:06:26,taxi,8621.80432434511,1216.0922802492705
133,39.98735300000001,116.438589,0,126,39650.3378587963,2008-07-21,08:06:31,2008-07-21 08:06:31,taxi,8621.122823963071,1208.3106569081372
134,39.987289,116.43857,0,129,39650.3379166667,2008-07-21,08:06:36,2008-07-21 08:06:36,taxi,8619.504260557012,1201.196029794877
135,39.98723,116.438567,0,125,39650.337974537004,2008-07-21,08:06:41,2008-07-21 08:06:41,taxi,8619.248697915084,1194.637232879692
136,39.987179,116.438545,0,126,39650.3380324074,2008-07-21,08:06:46,2008-07-21 08:06:46,taxi,8617.374571864799,1188.9677643244747
137,39.987115,116.438539,0,124,39650.3380902778,2008-07-21,08:06:51,2008-07-21 08:06:51,taxi,8616.863446578727,1181.8531370713793
138,39.987101,116.438556,0,122,39650.3381481481,2008-07-21,08:06:56,2008-07-21 08:06:56,taxi,8618.311634888874,1180.296812352792
139,39.987095,116.438543,0,122,39650.3382060185,2008-07-21,08:07:01,2008-07-21 08:07:01,taxi,8617.20419676872,1179.629816042744
140,39.987072,116.438494,0,115,39650.3382638889,2008-07-21,08:07:06,2008-07-21 08:07:06,taxi,8613.030006931804,1177.0729968551402
141,39.987035,116.43841100000002,0,114,39650.3383217593,2008-07-21,08:07:11,2008-07-21 08:07:11,taxi,8605.959440470679,1172.9598529296275
142,39.987049,116.438345,0,115,39650.3383796296,2008-07-21,08:07:16,2008-07-21 08:07:16,taxi,8600.337062318806,1174.5161776600523
143,39.987076,116.438262,0,116,39650.3384375,2008-07-21,08:07:21,2008-07-21 08:07:21,taxi,8593.266495854336,1177.5176610625974
144,39.98711,116.438212,0,118,39650.3384953704,2008-07-21,08:07:26,2008-07-21 08:07:26,taxi,8589.007118463402,1181.2973068148776
145,39.987169,116.438123,0,119,39650.3385532407,2008-07-21,08:07:31,2008-07-21 08:07:31,taxi,8581.425426711372,1187.8561038200576
146,39.987186,116.438092,0,119,39650.338611111096,2008-07-21,08:07:36,2008-07-21 08:07:36,taxi,8578.784612727173,1189.7459266781482
147,39.987256,116.437954,0,117,39650.3386689815,2008-07-21,08:07:41,2008-07-21 08:07:41,taxi,8567.028731126034,1197.527550170457
148,39.987271,116.437959,0,114,39650.3387268518,2008-07-21,08:07:46,2008-07-21 08:07:46,taxi,8567.454668864855,1199.1950409102376
149,39.98725,116.437945,0,115,39650.338784722204,2008-07-21,08:07:51,2008-07-21 08:07:51,taxi,8566.262043194407,1196.8605538737374
150,39.987247,116.437936,0,115,39650.338842592595,2008-07-21,08:07:56,2008-07-21 08:07:56,taxi,8565.495355262752,1196.5270557252047
151,39.987248,116.437936,0,115,39650.338900463,2008-07-21,08:08:01,2008-07-21 08:08:01,taxi,8565.495355262752,1196.6382217744929
152,39.987248,116.437936,0,115,39650.3389351852,2008-07-21,08:08:04,2008-07-21 08:08:04,taxi,8565.495355262752,1196.6382217744929
153,39.987256,116.437938,0,115,39650.3389583333,2008-07-21,08:08:06,2008-07-21 08:08:06,taxi,8565.66573035916,1197.527550170457
154,39.987307,116.437829,0,114,39650.3390162037,2008-07-21,08:08:11,2008-07-21 08:08:11,taxi,8556.380287640306,1203.1970186753654
155,39.987343,116.437748,0,114,39650.3390740741,2008-07-21,08:08:16,2008-07-21 08:08:16,taxi,8549.480096260799,1207.1989964238894
156,39.987368,116.437676,0,114,39650.3391319444,2008-07-21,08:08:21,2008-07-21 08:08:21,taxi,8543.346592809667,1209.9781476278636
157,39.987391,116.437586,0,114,39650.3391898148,2008-07-21,08:08:26,2008-07-21 08:08:26,taxi,8535.67971349433,1212.5349667289572
158,39.987522,116.437277,0,113,39650.3392476852,2008-07-21,08:08:31,2008-07-21 08:08:31,taxi,8509.356761161682,1227.0977188695788
159,39.987698,116.436742,0,113,39650.3393055556,2008-07-21,08:08:36,2008-07-21 08:08:36,taxi,8463.781422919981,1246.6629427742967
160,39.987909,116.43608799999998,0,113,39650.3393634259,2008-07-21,08:08:41,2008-07-21 08:08:41,taxi,8408.068766348153,1270.1189777276893
161,39.987998,116.435559,0,112,39650.339421296296,2008-07-21,08:08:46,2008-07-21 08:08:46,taxi,8363.004553230789,1280.0127553326843
162,39.987869,116.435005,0,109,39650.3394791667,2008-07-21,08:08:51,2008-07-21 08:08:51,taxi,8315.810651321914,1265.6723360742951
163,39.987766,116.434285,0,105,39650.339537037005,2008-07-21,08:08:56,2008-07-21 08:08:56,taxi,8254.475616230773,1254.222233722192
164,39.987737,116.43348600000002,0,103,39650.339594907404,2008-07-21,08:09:01,2008-07-21 08:09:01,taxi,8186.410764633478,1250.9984184723085
165,39.987838,116.432685,0,97,39650.339652777795,2008-07-21,08:09:06,2008-07-21 08:09:06,taxi,8118.175537770572,1262.2261887792579
166,39.987913,116.431922,0,91,39650.3397106482,2008-07-21,08:09:11,2008-07-21 08:09:11,taxi,8053.177437622535,1270.5636418915478
167,39.98803,116.431124,0,86,39650.339768518505,2008-07-21,08:09:16,2008-07-21 08:09:16,taxi,7985.197773091146,1283.5700686048626
168,39.988092,116.430315,0,85,39650.3398263889,2008-07-21,08:09:21,2008-07-21 08:09:21,taxi,7916.281045350139,1290.4623630308292
169,39.988112,116.429505,0,86,39650.3398842593,2008-07-21,08:09:26,2008-07-21 08:09:26,taxi,7847.279129900229,1292.6856838033048
170,39.98809,116.42867,0,89,39650.3399421296,2008-07-21,08:09:31,2008-07-21 08:09:31,taxi,7776.147525528306,1290.2400309531586
171,39.988032,116.427815,0,93,39650.34,2008-07-21,08:09:36,2008-07-21 08:09:36,taxi,7703.312169978846,1283.7924006833634
172,39.988012,116.426937,0,96,39650.3400578704,2008-07-21,08:09:41,2008-07-21 08:09:41,taxi,7628.517500588039,1281.5690798910975
173,39.987992,116.426072,0,99,39650.3401157407,2008-07-21,08:09:46,2008-07-21 08:09:46,taxi,7554.8302691716135,1279.345759093
174,39.987962,116.425223,0,104,39650.3401736111,2008-07-21,08:09:51,2008-07-21 08:09:51,taxi,7482.506038395752,1276.0107778869524
175,39.987929,116.424355,0,108,39650.340231481496,2008-07-21,08:09:56,2008-07-21 08:09:56,taxi,7408.5632439762485,1272.3422985470534
176,39.987921,116.423526,0,108,39650.3402893519,2008-07-21,08:10:01,2008-07-21 08:10:01,taxi,7337.942763888859,1271.452970219357
177,39.987865,116.422661,0,108,39650.340347222205,2008-07-21,08:10:06,2008-07-21 08:10:06,taxi,7264.255531781798,1265.2276719074746
178,39.987827,116.421795,0,106,39650.3404050926,2008-07-21,08:10:11,2008-07-21 08:10:11,taxi,7190.483111953849,1261.0033623159936
179,39.987823,116.420956,0,104,39650.340462962995,2008-07-21,08:10:16,2008-07-21 08:10:16,taxi,7119.010755860141,1260.5586981470206
180,39.987789,116.42018600000002,0,104,39650.3405208333,2008-07-21,08:10:21,2008-07-21 08:10:21,taxi,7053.416340714449,1256.7790527053057
181,39.987759,116.419491,0,103,39650.340578703705,2008-07-21,08:10:26,2008-07-21 08:10:26,taxi,6994.210991865466,1253.4440714212385
182,39.987709,116.41892,0,101,39650.3406365741,2008-07-21,08:10:31,2008-07-21 08:10:31,taxi,6945.568899422847,1247.8857692557401
183,39.987694,116.418465,0,102,39650.3406944444,2008-07-21,08:10:36,2008-07-21 08:10:36,taxi,6906.808563010162,1246.2182785987138
184,39.987616,116.4182,0,99,39650.3407523148,2008-07-21,08:10:41,2008-07-21 08:10:41,taxi,6884.233861562765,1237.5473271409435
185,39.987556,116.418017,0,96,39650.340810185204,2008-07-21,08:10:46,2008-07-21 08:10:46,taxi,6868.6445394237835,1230.8773644275927
186,39.987464,116.418061,0,93,39650.3408680556,2008-07-21,08:10:51,2008-07-21 08:10:51,taxi,6872.392791741954,1220.6500881784427
187,39.987466,116.418348,0,95,39650.3409259259,2008-07-21,08:10:56,2008-07-21 08:10:56,taxi,6896.841619353911,1220.8724202714454
188,39.987508,116.418863,0,92,39650.3409837963,2008-07-21,08:11:01,2008-07-21 08:11:01,taxi,6940.713208927994,1225.5413942239886
189,39.987486,116.419705,0,79,39650.341041666696,2008-07-21,08:11:06,2008-07-21 08:11:06,taxi,7012.441128067557,1223.095741203609
190,39.987475,116.420475,0,77,39650.341099537,2008-07-21,08:11:11,2008-07-21 08:11:11,taxi,7078.0355432976785,1221.8729146921542
191,39.9874,116.421244,0,75,39650.341157407405,2008-07-21,08:11:16,2008-07-21 08:11:16,taxi,7143.54477084139,1213.535461157606
192,39.987393,116.421902,0,75,39650.3412152778,2008-07-21,08:11:21,2008-07-21 08:11:21,taxi,7199.598180001158,1212.7572988238308
193,39.987447,116.422574,0,86,39650.3412731481,2008-07-21,08:11:26,2008-07-21 08:11:26,taxi,7256.844214786955,1218.7602653816039
194,39.987445,116.423241,0,84,39650.3413310185,2008-07-21,08:11:31,2008-07-21 08:11:31,taxi,7313.664311710389,1218.5379332866996
