,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.974785,116.333512,0,235,39650.3049652778,2008-07-21,07:19:09,2008-07-21 07:19:09,subway,-330.1301029573322,-188.8252486623918
33,39.974779,116.333517,0,235,39650.3049884259,2008-07-21,07:19:11,2008-07-21 07:19:11,subway,-329.70416515090153,-189.49224591765116
34,39.974788,116.333534,0,235,39650.3050462963,2008-07-21,07:19:16,2008-07-21 07:19:16,subway,-328.255976608168,-188.49175003493505
35,39.974788,116.333534,0,235,39650.3050810185,2008-07-21,07:19:19,2008-07-21 07:19:19,subway,-328.255976608168,-188.49175003493505
36,39.974794,116.333535,0,235,39650.3051041667,2008-07-21,07:19:21,2008-07-21 07:19:21,subway,-328.1707890464481,-187.82475277966032
37,39.974805,116.333533,0,235,39650.305162037,2008-07-21,07:19:26,2008-07-21 07:19:26,subway,-328.34116416772036,-186.6019244798744
38,39.974834,116.33356299999998,0,235,39650.3052199074,2008-07-21,07:19:31,2008-07-21 07:19:31,subway,-325.7855373291256,-183.37810442648214
39,39.974846,116.333592,0,235,39650.3052777778,2008-07-21,07:19:36,2008-07-21 07:19:36,subway,-323.31509804790693,-182.04410992417164
40,39.974847,116.333595,0,235,39650.3053935185,2008-07-21,07:19:46,2008-07-21 07:19:46,subway,-323.0595353627455,-181.9329437160237
41,39.974847,116.333595,0,235,39650.3054861111,2008-07-21,07:19:54,2008-07-21 07:19:54,subway,-323.0595353627455,-181.9329437160237
42,39.974845,116.333599,0,235,39650.3055092593,2008-07-21,07:19:56,2008-07-21 07:19:56,subway,-322.718785118031,-182.15527613233246
43,39.978204,116.430466,0,1029,39650.3218865741,2008-07-21,07:43:31,2008-07-21 07:43:31,subway,7929.144365374254,191.25194573456488
44,39.978457,116.430292,0,1217,39650.3219444444,2008-07-21,07:43:36,2008-07-21 07:43:36,subway,7914.32173170466,219.37698517274842
45,39.978523,116.430237,0,1290,39650.3220023148,2008-07-21,07:43:41,2008-07-21 07:43:41,subway,7909.636416463715,226.7139518485357
46,39.978659,116.430085,0,1396,39650.3220601852,2008-07-21,07:43:46,2008-07-21 07:43:46,subway,7896.687908882934,241.83254966934868
47,39.978796,116.429975,0,1441,39650.3221180556,2008-07-21,07:43:51,2008-07-21 07:43:51,subway,7887.317278392466,257.06231341149817
48,39.978773,116.429942,0,1436,39650.322175925896,2008-07-21,07:43:56,2008-07-21 07:43:56,subway,7884.506089244522,254.50549177725205
49,39.978739,116.429968,0,1428,39650.3222337963,2008-07-21,07:44:01,2008-07-21 07:44:01,subway,7886.720965542791,250.7258423937359
50,39.9787,116.430005,0,1409,39650.3222916667,2008-07-21,07:44:06,2008-07-21 07:44:06,subway,7889.872904889373,246.3903622016431
51,39.978693,116.430015,0,1408,39650.322349537004,2008-07-21,07:44:11,2008-07-21 07:44:11,subway,7890.7247803875725,245.61219908700082
52,39.978695,116.430015,0,1408,39650.3224074074,2008-07-21,07:44:16,2008-07-21 07:44:16,subway,7890.7247803875725,245.8345314061402
53,39.978701,116.430013,0,1408,39650.3224652778,2008-07-21,07:44:21,2008-07-21 07:44:21,subway,7890.554405289235,246.50152836042236
54,39.978701,116.430013,0,1408,39650.3225,2008-07-21,07:44:24,2008-07-21 07:44:24,subway,7890.554405289235,246.50152836042236
55,39.97870800000001,116.430013,0,1406,39650.3225231481,2008-07-21,07:44:26,2008-07-21 07:44:26,subway,7890.554405289235,247.2796914743473
56,39.978143,116.430616,0,1026,39650.3225810185,2008-07-21,07:44:31,2008-07-21 07:44:31,subway,7941.922497842582,184.47080962167038
57,39.977862,116.430968,0,831,39650.3226388889,2008-07-21,07:44:36,2008-07-21 07:44:36,subway,7971.908515343962,153.23311641651458
58,39.977699,116.431232,0,709,39650.3226967593,2008-07-21,07:44:41,2008-07-21 07:44:41,subway,7994.398028450167,135.11303057138156
59,39.977577,116.43143,0,628,39650.3227546296,2008-07-21,07:44:46,2008-07-21 07:44:46,subway,8011.265163269958,121.55075750658986
60,39.977671,116.431143,0,611,39650.3228703704,2008-07-21,07:44:56,2008-07-21 07:44:56,subway,7986.816336534127,132.00037775354622
61,39.977974,116.430911,0,598,39650.3229282407,2008-07-21,07:45:01,2008-07-21 07:45:01,subway,7967.052825012238,165.68372735286277
62,39.978339,116.431153,0,562,39650.322986111096,2008-07-21,07:45:06,2008-07-21 07:45:06,subway,7987.668212029486,206.25937794772028
63,39.978893,116.431524,0,531,39650.3230439815,2008-07-21,07:45:11,2008-07-21 07:45:11,subway,8019.272792926781,267.84543065961634
64,39.979627,116.431995,0,504,39650.3231018518,2008-07-21,07:45:16,2008-07-21 07:45:16,subway,8059.396128731533,349.44138613947473
65,39.980367,116.432464,0,476,39650.323159722204,2008-07-21,07:45:21,2008-07-21 07:45:21,subway,8099.349089380808,431.7043315440584
66,39.981119,116.432953,0,451,39650.323217592595,2008-07-21,07:45:26,2008-07-21 07:45:26,subway,8141.005800957869,515.301263471119
67,39.981844,116.43345,0,426,39650.323275463,2008-07-21,07:45:31,2008-07-21 07:45:31,subway,8183.344012864483,595.8967029524437
68,39.982586,116.433963,0,401,39650.3233333333,2008-07-21,07:45:36,2008-07-21 07:45:36,subway,8227.045225493452,678.3819595588009
69,39.983338,116.434482,0,377,39650.3233912037,2008-07-21,07:45:41,2008-07-21 07:45:41,subway,8271.257563344738,761.9788701107876
70,39.984124,116.434971,0,356,39650.3234490741,2008-07-21,07:45:46,2008-07-21 07:45:46,subway,8312.914274667246,849.355420469834
71,39.98487100000001,116.435435,0,335,39650.3235069444,2008-07-21,07:45:51,2008-07-21 07:45:51,subway,8352.441297214315,932.3964858054809
72,39.985625,116.435924,0,310,39650.3235648148,2008-07-21,07:45:56,2008-07-21 07:45:56,subway,8394.09800841476,1016.2157064827469
73,39.986343,116.436397,0,290,39650.3236226852,2008-07-21,07:46:01,2008-07-21 07:46:01,subway,8434.391718780813,1096.032941685859
74,39.987065,116.436883,0,274,39650.3236805556,2008-07-21,07:46:06,2008-07-21 07:46:06,subway,8475.792867211378,1176.2948344926579
75,39.9878,116.437364,0,263,39650.3237384259,2008-07-21,07:46:11,2008-07-21 07:46:11,subway,8516.7680778394,1258.0018791739253
76,39.988522,116.437835,0,252,39650.323796296296,2008-07-21,07:46:16,2008-07-21 07:46:16,subway,8556.891412927524,1338.2637585033826
77,39.989241,116.438286,0,242,39650.3238541667,2008-07-21,07:46:21,2008-07-21 07:46:21,subway,8595.310997000359,1418.1921330826788
78,39.989949,116.438751,0,234,39650.323912037005,2008-07-21,07:46:26,2008-07-21 07:46:26,subway,8634.923206685688,1496.8976748755283
79,39.990647,116.439238,0,228,39650.323969907404,2008-07-21,07:46:31,2008-07-21 07:46:31,subway,8676.409542356434,1574.4915501869543
80,39.991406,116.439716,0,217,39650.324027777795,2008-07-21,07:46:36,2008-07-21 07:46:36,subway,8717.129190037362,1658.8665450534395
81,39.992105,116.440147,0,206,39650.3240856482,2008-07-21,07:46:41,2008-07-21 07:46:41,subway,8753.84502293389,1736.571573323525
82,39.992696,116.440544,0,197,39650.324143518505,2008-07-21,07:46:46,2008-07-21 07:46:46,subway,8787.66447917557,1802.2706695951526
83,39.993129,116.440852,0,194,39650.3242013889,2008-07-21,07:46:51,2008-07-21 07:46:51,subway,8813.902243688119,1850.405537627215
84,39.993482,116.441129,0,193,39650.3242592593,2008-07-21,07:46:56,2008-07-21 07:46:56,subway,8837.499194213793,1889.6471257230714
85,39.99368,116.441637,0,257,39650.324722222205,2008-07-21,07:47:36,2008-07-21 07:47:36,subway,8880.77446805027,1911.6579874684783
86,39.993686,116.441639,0,253,39650.3247800926,2008-07-21,07:47:41,2008-07-21 07:47:41,subway,8880.944843144647,1912.3249832709328
87,39.993686,116.441639,0,253,39650.3248148148,2008-07-21,07:47:44,2008-07-21 07:47:44,subway,8880.944843144647,1912.3249832709328
88,39.993692,116.441642,0,253,39650.324837962995,2008-07-21,07:47:46,2008-07-21 07:47:46,subway,8881.20040578621,1912.9919790743402
89,39.993679,116.441645,0,253,39650.3248958333,2008-07-21,07:47:51,2008-07-21 07:47:51,subway,8881.455968425602,1911.5468215015933
90,39.993617,116.441717,0,253,39650.324953703705,2008-07-21,07:47:56,2008-07-21 07:47:56,subway,8887.589471798445,1904.654531513444
91,39.993549,116.44176000000002,0,252,39650.3250115741,2008-07-21,07:48:01,2008-07-21 07:48:01,subway,8891.252536313325,1897.0952456628142
92,39.993543,116.441843,0,253,39650.3250694444,2008-07-21,07:48:06,2008-07-21 07:48:06,subway,8898.323102697977,1896.4282498498285
93,39.993503,116.441868,0,257,39650.3251273148,2008-07-21,07:48:11,2008-07-21 07:48:11,subway,8900.452791365326,1891.9816110829163
94,39.993503,116.441868,0,257,39650.325162037,2008-07-21,07:48:14,2008-07-21 07:48:14,subway,8900.452791365326,1891.9816110829163
95,39.993498,116.441862,0,257,39650.325185185204,2008-07-21,07:48:16,2008-07-21 07:48:16,subway,8899.941666084744,1891.4257812363185
96,39.993505,116.441907,0,257,39650.3252430556,2008-07-21,07:48:21,2008-07-21 07:48:21,subway,8903.775105689941,1892.2039430218904
97,39.993494,116.441977,0,257,39650.3253009259,2008-07-21,07:48:26,2008-07-21 07:48:26,subway,8909.738233963322,1890.9811173579606
98,39.99370800000001,116.442216,0,229,39650.3253587963,2008-07-21,07:48:31,2008-07-21 07:48:31,subway,8930.098057630445,1914.7706345452461
99,39.993729,116.442222,0,226,39650.325416666696,2008-07-21,07:48:36,2008-07-21 07:48:36,subway,8930.60918291043,1917.1051198442863
100,39.993732,116.442222,0,226,39650.325474537,2008-07-21,07:48:41,2008-07-21 07:48:41,subway,8930.60918291043,1917.438617743688
101,39.993732,116.442222,0,226,39650.3255092593,2008-07-21,07:48:44,2008-07-21 07:48:44,subway,8930.60918291043,1917.438617743688
102,39.99374,116.44222,0,227,39650.325532407405,2008-07-21,07:48:46,2008-07-21 07:48:46,subway,8930.438807818548,1918.3279454750975
103,39.993769,116.442204,0,226,39650.3255902778,2008-07-21,07:48:51,2008-07-21 07:48:51,subway,8929.075807070443,1921.551758493965
104,39.993791,116.44221,0,224,39650.3256481481,2008-07-21,07:48:56,2008-07-21 07:48:56,subway,8929.586932350448,1923.9974097434701
105,39.993791,116.44221,0,224,39650.3256828704,2008-07-21,07:48:59,2008-07-21 07:48:59,subway,8929.586932350448,1923.9974097434701
106,39.993796,116.442208,0,224,39650.3257060185,2008-07-21,07:49:01,2008-07-21 07:49:01,subway,8929.416557256392,1924.553239572006
107,39.99380900000001,116.442196,0,224,39650.3257638889,2008-07-21,07:49:06,2008-07-21 07:49:06,subway,8928.394306696362,1925.9983971259737
108,39.993844,116.442176,0,221,39650.3258217593,2008-07-21,07:49:11,2008-07-21 07:49:11,subway,8926.690555764335,1929.8892059088068
109,39.993861,116.442168,0,218,39650.3258796296,2008-07-21,07:49:16,2008-07-21 07:49:16,subway,8926.009055390194,1931.7790273131202
110,39.993857,116.442167,0,217,39650.3259375,2008-07-21,07:49:21,2008-07-21 07:49:21,subway,8925.923867843154,1931.3343634526582
111,39.993855,116.442167,0,217,39650.325995370404,2008-07-21,07:49:26,2008-07-21 07:49:26,subway,8925.923867843154,1931.112031523411
112,39.993855,116.442167,0,217,39650.3260300926,2008-07-21,07:49:29,2008-07-21 07:49:29,subway,8925.923867843154,1931.112031523411
113,39.993855,116.442164,0,218,39650.3260532407,2008-07-21,07:49:31,2008-07-21 07:49:31,subway,8925.6683052042,1931.112031523411
114,39.993918,116.442042,0,218,39650.3261111111,2008-07-21,07:49:36,2008-07-21 07:49:36,subway,8915.275424502126,1938.1154872870513
115,39.993982,116.441859,0,216,39650.3261689815,2008-07-21,07:49:41,2008-07-21 07:49:41,subway,8899.686103445532,1945.2301089628577
