,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.983282,116.327508,0,190,39597.2876736111,2008-05-29,06:54:15,2008-05-29 06:54:15,walk,-841.5962212160348,755.7535685103262
48,39.98331,116.32752,0,191,39597.2876967593,2008-05-29,06:54:17,2008-05-29 06:54:17,walk,-840.5739704810594,758.8662193155785
49,39.983337,116.327525,0,191,39597.2877199074,2008-05-29,06:54:19,2008-05-29 06:54:19,walk,-840.1480326751797,761.8677040107023
50,39.98336,116.327518,0,192,39597.287743055604,2008-05-29,06:54:21,2008-05-29 06:54:21,walk,-840.7443456042782,764.4245242988156
51,39.983388,116.327518,0,193,39597.2877662037,2008-05-29,06:54:23,2008-05-29 06:54:23,walk,-840.7443456042782,767.53717507609
52,39.983409,116.327519,0,194,39597.287789351896,2008-05-29,06:54:25,2008-05-29 06:54:25,walk,-840.6591580426689,769.8716631522777
53,39.983434,116.327526,0,194,39597.2878125,2008-05-29,06:54:27,2008-05-29 06:54:27,walk,-840.0628451135701,772.6508156169006
54,39.983455,116.327528,0,194,39597.2878356481,2008-05-29,06:54:29,2008-05-29 06:54:29,walk,-839.8924699903511,774.9853036800062
55,39.983475,116.327527,0,195,39597.2878587963,2008-05-29,06:54:31,2008-05-29 06:54:31,walk,-839.9776575519606,777.2086256405594
56,39.983484,116.32753,0,196,39597.2878819444,2008-05-29,06:54:33,2008-05-29 06:54:33,walk,-839.7220948692994,778.2091205207121
57,39.983496,116.327525,0,197,39597.2879050926,2008-05-29,06:54:35,2008-05-29 06:54:35,walk,-840.1480326751797,779.5431136933422
58,39.983506,116.32752,0,197,39597.2879282407,2008-05-29,06:54:37,2008-05-29 06:54:37,walk,-840.5739704810594,780.654774669007
59,39.983515,116.327526,0,197,39597.2879513889,2008-05-29,06:54:39,2008-05-29 06:54:39,walk,-840.0628451135701,781.6552695455857
60,39.983525,116.327532,0,198,39597.287974537,2008-05-29,06:54:41,2008-05-29 06:54:41,walk,-839.55171974608,782.7669305188165
61,39.98353400000001,116.327541,0,198,39597.2879976852,2008-05-29,06:54:43,2008-05-29 06:54:43,walk,-838.7850316959269,783.767425394619
62,39.983547,116.327547,0,198,39597.2880208333,2008-05-29,06:54:45,2008-05-29 06:54:45,walk,-838.2739063284345,785.2125846555563
63,39.983557,116.327553,0,198,39597.2880439815,2008-05-29,06:54:47,2008-05-29 06:54:47,walk,-837.7627809587733,786.3242456239803
64,39.983564,116.327558,0,198,39597.2880671296,2008-05-29,06:54:49,2008-05-29 06:54:49,walk,-837.3368431528893,787.1024083017518
65,39.983524,116.327537,0,147,39597.2882291667,2008-05-29,06:55:03,2008-05-29 06:55:03,walk,-839.1257819401987,782.655764421834
66,39.983487,116.327624,0,139,39597.2882523148,2008-05-29,06:55:05,2008-05-29 06:55:05,walk,-831.7144641082225,778.5426188138657
67,39.983453,116.327687,0,134,39597.288275463,2008-05-29,06:55:07,2008-05-29 06:55:07,walk,-826.3476477482835,774.7629714835276
68,39.983454,116.327687,0,135,39597.2882986111,2008-05-29,06:55:09,2008-05-29 06:55:09,walk,-826.3476477482835,774.8741375821269
69,39.983456,116.327686,0,136,39597.2883217593,2008-05-29,06:55:11,2008-05-29 06:55:11,walk,-826.432835309897,775.0964697778728
70,39.983458,116.327684,0,137,39597.2883449074,2008-05-29,06:55:13,2008-05-29 06:55:13,walk,-826.603210430957,775.3188019742744
71,39.983459,116.327682,0,138,39597.288368055604,2008-05-29,06:55:15,2008-05-29 06:55:15,walk,-826.7735855541843,775.4299680735166
72,39.983461,116.327682,0,139,39597.2883912037,2008-05-29,06:55:17,2008-05-29 06:55:17,walk,-826.7735855541843,775.6523002684274
73,39.983464,116.327681,0,139,39597.2884143519,2008-05-29,06:55:19,2008-05-29 06:55:19,walk,-826.858773115798,775.9857985631721
74,39.983463,116.327677,0,139,39597.2884375,2008-05-29,06:55:21,2008-05-29 06:55:21,walk,-827.1995233622519,775.8746324654081
75,39.984322,116.324287,0,1261,39597.2894560185,2008-05-29,06:56:49,2008-05-29 06:56:49,walk,-1115.9853559228939,871.3663059529658
76,39.984307,116.324333,0,1261,39597.2894791667,2008-05-29,06:56:51,2008-05-29 06:56:51,walk,-1112.0667281085716,869.6988146464973
77,39.984306,116.324324,0,1259,39597.2895023148,2008-05-29,06:56:53,2008-05-29 06:56:53,walk,-1112.8334161578393,869.5876485588257
78,39.984303,116.324324,0,1258,39597.289525463,2008-05-29,06:56:55,2008-05-29 06:56:55,walk,-1112.8334161578393,869.2541502971477
79,39.98406,116.325468,0,1170,39597.2895717593,2008-05-29,06:56:59,2008-05-29 06:56:59,walk,-1015.378846152567,842.2407907105521
80,39.984051,116.325492,0,1164,39597.2895949074,2008-05-29,06:57:01,2008-05-29 06:57:01,walk,-1013.3343446840396,841.2402958968094
81,39.984043,116.325479,0,1153,39597.2896180556,2008-05-29,06:57:03,2008-05-29 06:57:03,walk,-1014.4417829798555,840.3509671723757
82,39.98399000000001,116.325596,0,1148,39597.2896412037,2008-05-29,06:57:05,2008-05-29 06:57:05,walk,-1004.4748383173192,834.45916435362
83,39.984033,116.325648,0,1145,39597.2896643518,2008-05-29,06:57:07,2008-05-29 06:57:07,walk,-1000.0450851338305,839.2393062655037
84,39.983966,116.325731,0,1142,39597.2896875,2008-05-29,06:57:09,2008-05-29 06:57:09,walk,-992.9745175528174,831.7911781576902
85,39.983911,116.325786,0,1140,39597.2897106481,2008-05-29,06:57:11,2008-05-29 06:57:11,walk,-988.2892016865977,825.6770431004961
86,39.983881,116.325844,0,1138,39597.2897337963,2008-05-29,06:57:13,2008-05-29 06:57:13,walk,-983.3483231356007,822.3420603253073
87,39.983843,116.325877,0,1136,39597.289756944396,2008-05-29,06:57:15,2008-05-29 06:57:15,walk,-980.5371336148976,818.1177487943654
88,39.983807,116.325927,0,1135,39597.2897800926,2008-05-29,06:57:17,2008-05-29 06:57:17,walk,-976.277755554082,814.1157694316777
89,39.983778,116.325972,0,1133,39597.289803240696,2008-05-29,06:57:19,2008-05-29 06:57:19,walk,-972.444315298849,810.8919527116756
90,39.98375,116.326046,0,1130,39597.2898263889,2008-05-29,06:57:21,2008-05-29 06:57:21,walk,-966.1404357667788,807.7793020742928
91,39.983728,116.32614,0,1127,39597.289849537,2008-05-29,06:57:23,2008-05-29 06:57:23,walk,-958.1328050118112,805.3336479954722
92,39.983696,116.32622,0,1125,39597.2898726852,2008-05-29,06:57:25,2008-05-29 06:57:25,walk,-951.3178001120966,801.7763329604078
93,39.98366400000001,116.326318,0,1122,39597.2898958333,2008-05-29,06:57:27,2008-05-29 06:57:27,walk,-942.9694191103358,798.2190179129325
94,39.983649,116.326391,0,1119,39597.2899189815,2008-05-29,06:57:29,2008-05-29 06:57:29,walk,-936.7507271412428,796.5515264786089
95,39.983612,116.32646,0,1117,39597.2899421296,2008-05-29,06:57:31,2008-05-29 06:57:31,walk,-930.872785416145,792.438380930597
96,39.983586,116.326513,0,1114,39597.2899652778,2008-05-29,06:57:33,2008-05-29 06:57:33,walk,-926.3578446675439,789.5480624267927
97,39.98356500000001,116.326543,0,1110,39597.289988425895,2008-05-29,06:57:35,2008-05-29 06:57:35,walk,-923.8022178309262,787.213574399636
98,39.983527,116.326606,0,1104,39597.2900115741,2008-05-29,06:57:37,2008-05-29 06:57:37,walk,-918.4354014728603,782.9892627134503
99,39.983502,116.326623,0,1099,39597.2900347222,2008-05-29,06:57:39,2008-05-29 06:57:39,walk,-916.987212932429,780.2101102786121
100,39.983491,116.326686,0,1101,39597.2900578704,2008-05-29,06:57:41,2008-05-29 06:57:41,walk,-911.6203965742179,778.9872832050295
101,39.983477,116.326722,0,1102,39597.2900810185,2008-05-29,06:57:43,2008-05-29 06:57:43,walk,-908.5536443679262,777.4309578364742
102,39.983476,116.326782,0,1102,39597.2901041667,2008-05-29,06:57:45,2008-05-29 06:57:45,walk,-903.4423906943042,777.3197917388767
103,39.983461,116.326763,0,1100,39597.2901273148,2008-05-29,06:57:47,2008-05-29 06:57:47,walk,-905.06095435799,775.6523002684274
104,39.98343300000001,116.326761,0,1097,39597.290150463,2008-05-29,06:57:49,2008-05-29 06:57:49,walk,-905.2313294789998,772.5396495194592
105,39.983399,116.326761,0,1095,39597.2901736111,2008-05-29,06:57:51,2008-05-29 06:57:51,walk,-905.2313294789998,768.7600021641867
106,39.983364,116.326759,0,1092,39597.2901967593,2008-05-29,06:57:53,2008-05-29 06:57:53,walk,-905.4017046021767,764.8691886964871
107,39.983334,116.326766,0,1089,39597.2902199074,2008-05-29,06:57:55,2008-05-29 06:57:55,walk,-904.8053916732243,761.5342057117838
108,39.983322,116.326774,0,1087,39597.2902430556,2008-05-29,06:57:57,2008-05-29 06:57:57,walk,-904.1238911826814,760.20021251425
109,39.983286,116.326773,0,1084,39597.2902662037,2008-05-29,06:57:59,2008-05-29 06:57:59,walk,-904.2090787442702,756.1982329112874
110,39.983261,116.326778,0,1082,39597.290289351804,2008-05-29,06:58:01,2008-05-29 06:58:01,walk,-903.7831409384928,753.4190803999726
111,39.983221,116.32678,0,1080,39597.2903125,2008-05-29,06:58:03,2008-05-29 06:58:03,walk,-903.6127658153148,748.9724363647912
112,39.983197,116.326781,0,1078,39597.2903356481,2008-05-29,06:58:05,2008-05-29 06:58:05,walk,-903.5275782537258,746.3044499331367
113,39.983166,116.326782,0,1076,39597.2903587963,2008-05-29,06:58:07,2008-05-29 06:58:07,walk,-903.4423906943042,742.8583007826838
114,39.983131,116.326783,0,1073,39597.290381944396,2008-05-29,06:58:09,2008-05-29 06:58:09,walk,-903.3572031305473,738.9674872105144
115,39.983112,116.326791,0,1072,39597.2904050926,2008-05-29,06:58:11,2008-05-29 06:58:11,walk,-902.6757026421683,736.8553312640981
116,39.983079,116.326792,0,1069,39597.290428240696,2008-05-29,06:58:13,2008-05-29 06:58:13,walk,-902.5905150805787,733.1868498738289
117,39.983031,116.326798,0,1067,39597.2904513889,2008-05-29,06:58:15,2008-05-29 06:58:15,walk,-902.0793897132094,727.8508769172387
118,39.983014,116.326796,0,1066,39597.290474537,2008-05-29,06:58:17,2008-05-29 06:58:17,walk,-902.2497648363883,725.96105315426
119,39.982987,116.32681200000002,0,1063,39597.2904976852,2008-05-29,06:58:19,2008-05-29 06:58:19,walk,-900.8867638531195,722.959568348123
120,39.982969,116.326813,0,1062,39597.2905208333,2008-05-29,06:58:21,2008-05-29 06:58:21,walk,-900.8015762936972,720.9585784707623
121,39.982926,116.326824,0,1058,39597.2905439815,2008-05-29,06:58:23,2008-05-29 06:58:23,walk,-899.8645131205401,716.1784359713556
122,39.982903,116.326826,0,1056,39597.2905671296,2008-05-29,06:58:25,2008-05-29 06:58:25,walk,-899.6941379973593,713.6216155553677
123,39.982868,116.326834,0,1053,39597.2905902778,2008-05-29,06:58:27,2008-05-29 06:58:27,walk,-899.012637506803,709.7308018652775
124,39.98285,116.326855,0,1051,39597.290613425896,2008-05-29,06:58:29,2008-05-29 06:58:29,walk,-897.2236987220637,707.7298119604768
125,39.98282800000001,116.32686499999998,0,1048,39597.2906365741,2008-05-29,06:58:31,2008-05-29 06:58:31,walk,-896.3718231104855,705.2841576294219
126,39.982806,116.326863,0,1047,39597.2906597222,2008-05-29,06:58:33,2008-05-29 06:58:33,walk,-896.5421982315007,702.838503288631
127,39.98278300000001,116.32686,0,1046,39597.2906828704,2008-05-29,06:58:35,2008-05-29 06:58:35,walk,-896.7977609162748,700.2816828387005
128,39.982755,116.32686,0,1046,39597.2907060185,2008-05-29,06:58:37,2008-05-29 06:58:37,walk,-896.7977609162748,697.169031843002
129,39.982727,116.326862,0,1045,39597.2907291667,2008-05-29,06:58:39,2008-05-29 06:58:39,walk,-896.6273857930922,694.0563808393815
130,39.982701,116.326859,0,1044,39597.2907523148,2008-05-29,06:58:41,2008-05-29 06:58:41,walk,-896.8829484756988,691.1660620408073
131,39.982682,116.326863,0,1043,39597.290775463,2008-05-29,06:58:43,2008-05-29 06:58:43,walk,-896.5421982315007,689.0539059897294
132,39.982679,116.326867,0,1041,39597.2907986111,2008-05-29,06:58:45,2008-05-29 06:58:45,walk,-896.2014479873025,688.7204076656384
133,39.982676,116.326867,0,1039,39597.2908217593,2008-05-29,06:58:47,2008-05-29 06:58:47,walk,-896.2014479873025,688.386909341432
134,39.982669,116.326866,0,1040,39597.2908449074,2008-05-29,06:58:49,2008-05-29 06:58:49,walk,-896.2866355488939,687.6087465847378
135,39.982667,116.326877,0,1039,39597.2908680556,2008-05-29,06:58:51,2008-05-29 06:58:51,walk,-895.3495723735529,687.3864143681212
136,39.982652,116.326883,0,1038,39597.2908912037,2008-05-29,06:58:53,2008-05-29 06:58:53,walk,-894.8384470061691,685.7189227436305
137,39.982629,116.326894,0,1037,39597.290914351805,2008-05-29,06:58:55,2008-05-29 06:58:55,walk,-893.9013838329904,683.162102246204
138,39.982621,116.326903,0,1036,39597.2909375,2008-05-29,06:58:57,2008-05-29 06:58:57,walk,-893.1346957808261,682.2727733760374
139,39.982609,116.326907,0,1036,39597.2909606481,2008-05-29,06:58:59,2008-05-29 06:58:59,walk,-892.7939455366229,680.938780068897
140,39.982595,116.326915,0,1036,39597.2909837963,2008-05-29,06:59:01,2008-05-29 06:59:01,walk,-892.1124450460484,679.3824545428648
141,39.982584,116.326909,0,1035,39597.2910069444,2008-05-29,06:59:03,2008-05-29 06:59:03,walk,-892.6235704134376,678.1596273407648
142,39.982567,116.326906,0,1035,39597.291030092594,2008-05-29,06:59:05,2008-05-29 06:59:05,walk,-892.8791330982156,676.2698034811464
143,39.982565,116.326895,0,1034,39597.2910532407,2008-05-29,06:59:07,2008-05-29 06:59:07,walk,-893.8161962713981,676.0474712619164
144,39.982573,116.326875,0,1034,39597.2910763889,2008-05-29,06:59:09,2008-05-29 06:59:09,walk,-895.5199474967367,676.9368001378218
145,39.982572,116.326856,0,1033,39597.291099537004,2008-05-29,06:59:11,2008-05-29 06:59:11,walk,-897.1385111604726,676.8256340279365
146,39.982568,116.32684,0,1031,39597.2911226852,2008-05-29,06:59:13,2008-05-29 06:59:13,walk,-898.5015121394262,676.3809695903885
147,39.982571,116.326801,0,1031,39597.2911458333,2008-05-29,06:59:15,2008-05-29 06:59:15,walk,-901.8238270284403,676.7144679187454
148,39.982576,116.32677,0,1031,39597.2911689815,2008-05-29,06:59:17,2008-05-29 06:59:17,walk,-904.4646414290366,677.2702984659866
149,39.982575,116.326732,0,1031,39597.291192129596,2008-05-29,06:59:19,2008-05-29 06:59:19,walk,-907.701768754218,677.1591323561397
150,39.982572,116.326701,0,1032,39597.2912152778,2008-05-29,06:59:21,2008-05-29 06:59:21,walk,-910.3425831547534,676.8256340279365
151,39.982579,116.326694,0,1023,39597.291238425896,2008-05-29,06:59:23,2008-05-29 06:59:23,walk,-910.9388960836933,677.6037967940362
152,39.982551,116.32666299999998,0,1023,39597.2912615741,2008-05-29,06:59:25,2008-05-29 06:59:25,walk,-913.5797104841951,674.4911457272857
153,39.982487,116.326656,0,1020,39597.2912847222,2008-05-29,06:59:27,2008-05-29 06:59:27,walk,-914.1760234109594,667.3765146783413
154,39.982508,116.326626,0,1022,39597.2913078704,2008-05-29,06:59:29,2008-05-29 06:59:29,walk,-916.7316502476751,669.7110029976235
155,39.982502,116.326602,0,1023,39597.2913310185,2008-05-29,06:59:31,2008-05-29 06:59:31,walk,-918.7761517191965,669.0440063345378
156,39.982504,116.32657,0,1023,39597.2913541667,2008-05-29,06:59:33,2008-05-29 06:59:33,walk,-921.5021536768644,669.2663385553819
157,39.982486,116.326553,0,1023,39597.2913773148,2008-05-29,06:59:35,2008-05-29 06:59:35,walk,-922.9503422194371,667.2653485680614
158,39.98242800000001,116.326535,0,1022,39597.291400463,2008-05-29,06:59:37,2008-05-29 06:59:37,walk,-924.483718321416,660.8177141357676
159,39.982398,116.326544,0,1019,39597.291423611096,2008-05-29,06:59:39,2008-05-29 06:59:39,walk,-923.7170302715116,657.4827307899317
160,39.98238900000001,116.326548,0,1013,39597.2914467593,2008-05-29,06:59:41,2008-05-29 06:59:41,walk,-923.376280025182,656.4822357852762
161,39.98237,116.326571,0,1007,39597.2914699074,2008-05-29,06:59:43,2008-05-29 06:59:43,walk,-921.4169661174487,654.3700796575508
162,39.982371,116.326565,0,1000,39597.2914930556,2008-05-29,06:59:45,2008-05-29 06:59:45,walk,-921.9280914847791,654.4812457693167
163,39.982357,116.326571,0,995,39597.2915162037,2008-05-29,06:59:47,2008-05-29 06:59:47,walk,-921.4169661174487,652.924920199893
164,39.982355,116.326598,0,984,39597.291539351805,2008-05-29,06:59:49,2008-05-29 06:59:49,walk,-919.1169019633647,652.7025879752825
165,39.982336,116.326615,0,975,39597.2915625,2008-05-29,06:59:51,2008-05-29 06:59:51,walk,-917.6687134207698,650.5904318399888
166,39.982319,116.326617,0,971,39597.2915856481,2008-05-29,06:59:53,2008-05-29 06:59:53,walk,-917.4983382997685,648.7006079263616
167,39.982316,116.32662,0,966,39597.2916087963,2008-05-29,06:59:55,2008-05-29 06:59:55,walk,-917.242775615015,648.36710958832
168,39.982279,116.326643,0,958,39597.2916319444,2008-05-29,06:59:57,2008-05-29 06:59:57,walk,-915.2834617072341,644.2539634084816
169,39.982264,116.326662,0,947,39597.291655092595,2008-05-29,06:59:59,2008-05-29 06:59:59,walk,-913.6648980436131,642.5864717094344
170,39.982268,116.326683,0,936,39597.2916782407,2008-05-29,07:00:01,2008-05-29 07:00:01,walk,-911.8759592568092,643.0311361625596
171,39.982256,116.326705,0,930,39597.2917013889,2008-05-29,07:00:03,2008-05-29 07:00:03,walk,-910.0018329084058,641.6971428018613
172,39.982217,116.326689,0,920,39597.291724537004,2008-05-29,07:00:05,2008-05-29 07:00:05,walk,-911.3648338894584,637.3616643654377
173,39.982193,116.326692,0,915,39597.2917476852,2008-05-29,07:00:07,2008-05-29 07:00:07,walk,-911.1092712068665,634.6936776258094
174,39.98217,116.326712,0,907,39597.2917708333,2008-05-29,07:00:09,2008-05-29 07:00:09,walk,-909.4055199816316,632.1368569938503
175,39.982149,116.326717,0,903,39597.2917939815,2008-05-29,07:00:11,2008-05-29 07:00:11,walk,-908.9795821736955,629.8023685836396
176,39.982131,116.326727,0,896,39597.2918171296,2008-05-29,07:00:13,2008-05-29 07:00:13,walk,-908.1277065621563,627.8013785144606
177,39.982111,116.32666,0,891,39597.2918402778,2008-05-29,07:00:15,2008-05-29 07:00:15,walk,-913.8352731646171,625.5780562095619
178,39.982084,116.326629,0,887,39597.2918634259,2008-05-29,07:00:17,2008-05-29 07:00:17,walk,-916.4760875650885,622.5765710903864
179,39.982061,116.326616,0,884,39597.2918865741,2008-05-29,07:00:19,2008-05-29 07:00:19,walk,-917.5835258613531,620.0197504256045
180,39.982042,116.32661,0,881,39597.291909722204,2008-05-29,07:00:21,2008-05-29 07:00:21,walk,-918.0946512286913,617.9075942194589
181,39.982031,116.326602,0,868,39597.2919328704,2008-05-29,07:00:23,2008-05-29 07:00:23,walk,-918.7761517191965,616.6847669394331
182,39.982033,116.326603,0,865,39597.2919560185,2008-05-29,07:00:25,2008-05-29 07:00:25,walk,-918.690964155445,616.9070991730517
183,39.98203400000001,116.326583,0,861,39597.2919791667,2008-05-29,07:00:27,2008-05-29 07:00:27,walk,-920.3947153827846,617.018265290549
184,39.982048,116.326546,0,856,39597.292002314796,2008-05-29,07:00:29,2008-05-29 07:00:29,walk,-923.546655148347,618.5745909164872
185,39.982066,116.32649,0,839,39597.292025463,2008-05-29,07:00:31,2008-05-29 07:00:31,walk,-928.3171585774062,620.575581005512
186,39.982078,116.32645,0,832,39597.292048611096,2008-05-29,07:00:33,2008-05-29 07:00:33,walk,-931.7246610276071,621.9095743961251
187,39.98208,116.326409,0,831,39597.2920717593,2008-05-29,07:00:35,2008-05-29 07:00:35,walk,-935.2173510393395,622.1319066278326
188,39.982087,116.326368,0,825,39597.2920949074,2008-05-29,07:00:37,2008-05-29 07:00:37,walk,-938.710041048855,622.9100694373442
189,39.982094,116.326342,0,822,39597.2921180556,2008-05-29,07:00:39,2008-05-29 07:00:39,walk,-940.9249176411812,623.6882322462279
190,39.982097,116.326324,0,818,39597.2921412037,2008-05-29,07:00:41,2008-05-29 07:00:41,walk,-942.4582937430487,624.0217305935084
191,39.982106,116.32629,0,809,39597.2921643518,2008-05-29,07:00:43,2008-05-29 07:00:43,walk,-945.354670825773,625.0222256325367
192,39.982094,116.32627,0,797,39597.2921875,2008-05-29,07:00:45,2008-05-29 07:00:45,walk,-947.0584220507616,623.6882322462279
193,39.982067,116.326244,0,780,39597.2922106481,2008-05-29,07:00:47,2008-05-29 07:00:47,walk,-949.2732986430118,620.6867471211723
194,39.982059,116.326229,0,771,39597.292233796295,2008-05-29,07:00:49,2008-05-29 07:00:49,walk,-950.5511120622756,619.7974181934103
195,39.982056,116.326196,0,763,39597.2922569444,2008-05-29,07:00:51,2008-05-29 07:00:51,walk,-953.3623015833318,619.4639198453766
196,39.982053,116.326157,0,752,39597.292280092595,2008-05-29,07:00:53,2008-05-29 07:00:53,walk,-956.6846164716134,619.1304214972274
