,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.988288,116.309723,0,141,39599.5417592593,2008-05-31,13:00:08,2008-05-31 13:00:08,bus,-2356.6569917474294,1312.25090637701
52,39.988285,116.309725,0,141,39599.5417824074,2008-05-31,13:00:10,2008-05-31 13:00:10,bus,-2356.4866166281668,1311.9174082683712
53,39.988282,116.309727,0,141,39599.5418055556,2008-05-31,13:00:12,2008-05-31 13:00:12,bus,-2356.316241506736,1311.5839101596168
54,39.988281,116.309729,0,141,39599.5418287037,2008-05-31,13:00:14,2008-05-31 13:00:14,bus,-2356.145866385305,1311.4727441235757
55,39.988279,116.30973,0,140,39599.5418518518,2008-05-31,13:00:16,2008-05-31 13:00:16,bus,-2356.0606788267573,1311.2504120507474
56,39.988278,116.309731,0,140,39599.541875,2008-05-31,13:00:18,2008-05-31 13:00:18,bus,-2355.9754912660414,1311.1392460146676
57,39.988276,116.309731,0,140,39599.5418981481,2008-05-31,13:00:20,2008-05-31 13:00:20,bus,-2355.9754912660414,1310.9169139417627
58,39.988274,116.309732,0,139,39599.5419212963,2008-05-31,13:00:22,2008-05-31 13:00:22,bus,-2355.890303705326,1310.6945818688064
59,39.988266,116.309743,0,140,39599.5419444444,2008-05-31,13:00:24,2008-05-31 13:00:24,bus,-2354.9532405417835,1309.8052535771756
60,39.988255,116.309751,0,138,39599.541967592595,2008-05-31,13:00:26,2008-05-31 13:00:26,bus,-2354.2717400582164,1308.5824271749334
61,39.988242,116.309743,0,136,39599.5419907407,2008-05-31,13:00:28,2008-05-31 13:00:28,bus,-2354.9532405417835,1307.1372686973646
62,39.98824000000001,116.309743,0,137,39599.5420138889,2008-05-31,13:00:30,2008-05-31 13:00:30,bus,-2354.9532405417835,1306.9149366249515
63,39.988238,116.309742,0,137,39599.542037037005,2008-05-31,13:00:32,2008-05-31 13:00:32,bus,-2355.0384281003326,1306.6926045503656
64,39.988238,116.309739,0,137,39599.5420601852,2008-05-31,13:00:34,2008-05-31 13:00:34,bus,-2355.2939907824816,1306.6926045503656
65,39.988238,116.309737,0,137,39599.5420833333,2008-05-31,13:00:36,2008-05-31 13:00:36,bus,-2355.464365903914,1306.6926045503656
66,39.988239,116.309738,0,137,39599.5421064815,2008-05-31,13:00:38,2008-05-31 13:00:38,bus,-2355.379178343198,1306.8037705869576
67,39.988242,116.309742,0,136,39599.5421296296,2008-05-31,13:00:40,2008-05-31 13:00:40,bus,-2355.0384281003326,1307.1372686973646
68,39.988254,116.30973,0,136,39599.542152777794,2008-05-31,13:00:42,2008-05-31 13:00:42,bus,-2356.0606788267573,1308.471261137839
69,39.988255,116.309727,0,136,39599.5421759259,2008-05-31,13:00:44,2008-05-31 13:00:44,bus,-2356.316241506736,1308.5824271749334
70,39.988255,116.309725,0,136,39599.5421990741,2008-05-31,13:00:46,2008-05-31 13:00:46,bus,-2356.4866166281668,1308.5824271749334
71,39.988254,116.309728,0,136,39599.542222222204,2008-05-31,13:00:48,2008-05-31 13:00:48,bus,-2356.2310539460204,1308.471261137839
72,39.988254,116.30973,0,136,39599.5422453704,2008-05-31,13:00:50,2008-05-31 13:00:50,bus,-2356.0606788267573,1308.471261137839
73,39.988253,116.309728,0,136,39599.5422685185,2008-05-31,13:00:52,2008-05-31 13:00:52,bus,-2356.2310539460204,1308.3600951014391
74,39.988251,116.30973,0,136,39599.5422916667,2008-05-31,13:00:54,2008-05-31 13:00:54,bus,-2356.0606788267573,1308.1377630278932
75,39.988249,116.309733,0,136,39599.5423148148,2008-05-31,13:00:56,2008-05-31 13:00:56,bus,-2355.8051161446097,1307.9154309550036
76,39.988249,116.309731,0,136,39599.542337963,2008-05-31,13:00:58,2008-05-31 13:00:58,bus,-2355.9754912660414,1307.9154309550036
77,39.988219,116.309698,0,136,39599.5423611111,2008-05-31,13:01:00,2008-05-31 13:01:00,bus,-2358.7866807587798,1304.5804498470227
78,39.988177,116.309639,0,136,39599.5423842593,2008-05-31,13:01:02,2008-05-31 13:01:02,bus,-2363.8127468190537,1299.9114762770446
79,39.988111,116.309552,0,136,39599.5424074074,2008-05-31,13:01:04,2008-05-31 13:01:04,bus,-2371.2240645722613,1292.5745177650854
80,39.988037,116.30943700000002,0,136,39599.5424305556,2008-05-31,13:01:06,2008-05-31 13:01:06,bus,-2381.020634011354,1284.348230880806
81,39.987979,116.30935,0,136,39599.5424537037,2008-05-31,13:01:08,2008-05-31 13:01:08,bus,-2388.4319517654167,1277.900600572337
82,39.98785,116.309247,0,136,39599.5424768519,2008-05-31,13:01:10,2008-05-31 13:01:10,bus,-2397.206270481122,1263.5601812818404
83,39.987756,116.309168,0,136,39599.5425,2008-05-31,13:01:12,2008-05-31 13:01:12,bus,-2403.9360877463882,1253.1105732922683
84,39.987297,116.309076,0,136,39599.5425231481,2008-05-31,13:01:14,2008-05-31 13:01:14,bus,-2411.7733432976866,1202.0853581866388
85,39.986984,116.309047,0,135,39599.542546296296,2008-05-31,13:01:16,2008-05-31 13:01:16,bus,-2414.2437825461475,1167.2903842470048
86,39.986722,116.309134,0,135,39599.5425694444,2008-05-31,13:01:18,2008-05-31 13:01:18,bus,-2406.8324647984064,1138.1648779394147
87,39.98632,116.309179,0,135,39599.542592592596,2008-05-31,13:01:20,2008-05-31 13:01:20,bus,-2402.9990245833096,1093.4761222759694
88,39.985994,116.309385,0,134,39599.5426157407,2008-05-31,13:01:22,2008-05-31 13:01:22,bus,-2385.450387152155,1057.2359855667758
89,39.98581,116.309446,0,133,39599.5426388889,2008-05-31,13:01:24,2008-05-31 13:01:24,bus,-2380.25394597161,1036.7814292773642
90,39.985447,116.309737,0,132,39599.542662037005,2008-05-31,13:01:26,2008-05-31 13:01:26,bus,-2355.464365903914,996.4281457592998
91,39.985187,116.309929,0,131,39599.5426851852,2008-05-31,13:01:28,2008-05-31 13:01:28,bus,-2339.10835431009,967.5249664449472
92,39.984996,116.310021,0,130,39599.5427083333,2008-05-31,13:01:30,2008-05-31 13:01:30,bus,-2331.271098752941,946.2922457045545
93,39.984839,116.310061,0,128,39599.5427314815,2008-05-31,13:01:32,2008-05-31 13:01:32,bus,-2327.863596336407,928.8391712375646
94,39.98468,116.310108,0,126,39599.5427546296,2008-05-31,13:01:34,2008-05-31 13:01:34,bus,-2323.8597809967223,911.1637642904691
95,39.984566,116.310119,0,125,39599.542777777795,2008-05-31,13:01:36,2008-05-31 13:01:36,bus,-2322.922717832876,898.4908308083118
96,39.984439,116.310118,0,123,39599.5428009259,2008-05-31,13:01:38,2008-05-31 13:01:38,bus,-2323.0079053936206,884.3727380487392
97,39.984344,116.310179,0,122,39599.5428240741,2008-05-31,13:01:40,2008-05-31 13:01:40,bus,-2317.811464207602,873.8119598650843
98,39.984262,116.310205,0,121,39599.542847222205,2008-05-31,13:01:42,2008-05-31 13:01:42,bus,-2315.5965876389528,864.6963407083834
99,39.98415,116.310249,0,121,39599.5428703704,2008-05-31,13:01:44,2008-05-31 13:01:44,bus,-2311.8483349788676,852.2457387937363
100,39.984054,116.310322,0,121,39599.542893518505,2008-05-31,13:01:46,2008-05-31 13:01:46,bus,-2305.6296430696684,841.5737941681723
101,39.984001,116.310375,0,120,39599.5429166667,2008-05-31,13:01:48,2008-05-31 13:01:48,bus,-2301.114702366683,835.6819913554709
102,39.983985,116.310435,0,119,39599.5429398148,2008-05-31,13:01:50,2008-05-31 13:01:50,bus,-2296.003448740294,833.9033338955351
103,39.983966,116.31055,0,118,39599.542962963,2008-05-31,13:01:52,2008-05-31 13:01:52,bus,-2286.206879290615,831.7911781576902
104,39.983992,116.310708,0,117,39599.5429861111,2008-05-31,13:01:54,2008-05-31 13:01:54,bus,-2272.7472447392274,834.6814965349256
105,39.98402100000001,116.310892,0,116,39599.5430092593,2008-05-31,13:01:56,2008-05-31 13:01:56,bus,-2257.0727336161235,837.9053131775464
106,39.984047,116.311098,0,115,39599.543032407404,2008-05-31,13:01:58,2008-05-31 13:01:58,bus,-2239.52409615922,840.7956315343414
107,39.98407,116.311321,0,114,39599.5430555556,2008-05-31,13:02:00,2008-05-31 13:02:00,bus,-2220.527270171732,843.3524516146722
108,39.984086,116.311569,0,113,39599.5430787037,2008-05-31,13:02:02,2008-05-31 13:02:02,bus,-2199.4007551661157,845.1311090564784
109,39.984083,116.311822,0,112,39599.5431018519,2008-05-31,13:02:04,2008-05-31 13:02:04,bus,-2177.848302354093,844.7976107863453
110,39.984088,116.312047,0,111,39599.543125,2008-05-31,13:02:06,2008-05-31 13:02:06,bus,-2158.681101233684,845.3534412367387
111,39.984063,116.312281,0,111,39599.5431481482,2008-05-31,13:02:08,2008-05-31 13:02:08,bus,-2138.7472120661155,842.5742889815692
112,39.984006,116.31249,0,110,39599.543171296296,2008-05-31,13:02:10,2008-05-31 13:02:10,bus,-2120.9430119089607,836.2378218111166
113,39.983974,116.312624,0,109,39599.5431944444,2008-05-31,13:02:12,2008-05-31 13:02:12,bus,-2109.5278787898037,832.6805068900154
114,39.983983,116.312673,0,108,39599.543217592596,2008-05-31,13:02:14,2008-05-31 13:02:14,bus,-2105.353688322049,833.6810017133428
115,39.983956,116.312714,0,108,39599.5432407407,2008-05-31,13:02:16,2008-05-31 13:02:16,bus,-2101.8609983371994,830.6795172409543
116,39.983941,116.312724,0,107,39599.5432638889,2008-05-31,13:02:18,2008-05-31 13:02:18,bus,-2101.0091227322846,829.0120258641554
117,39.98393400000001,116.312715,0,106,39599.543287037,2008-05-31,13:02:20,2008-05-31 13:02:20,bus,-2101.7758107784416,828.2338632216056
118,39.983933,116.3127,0,105,39599.5433101852,2008-05-31,13:02:22,2008-05-31 13:02:22,bus,-2103.0536241858026,828.122697127741
119,39.98393400000001,116.312687,0,103,39599.5433333333,2008-05-31,13:02:24,2008-05-31 13:02:24,bus,-2104.1610624734703,828.2338632216056
120,39.983935,116.312677,0,103,39599.543356481496,2008-05-31,13:02:26,2008-05-31 13:02:26,bus,-2105.012938080528,828.3450293119216
121,39.983961,116.312642,0,102,39599.5433796296,2008-05-31,13:02:28,2008-05-31 13:02:28,bus,-2107.9945026997593,831.2353476994823
122,39.983969,116.312638,0,101,39599.543402777796,2008-05-31,13:02:30,2008-05-31 13:02:30,bus,-2108.3352529412705,832.1246764323198
123,39.983967,116.312646,0,99,39599.5434259259,2008-05-31,13:02:32,2008-05-31 13:02:32,bus,-2107.653752458247,831.9023442490106
124,39.983981,116.312659,0,98,39599.5434490741,2008-05-31,13:02:34,2008-05-31 13:02:34,bus,-2106.5463141706146,833.4586695303923
125,39.983987,116.312701,0,97,39599.543472222205,2008-05-31,13:02:36,2008-05-31 13:02:36,bus,-2102.9684366248784,834.1256660783832
126,39.984011,116.312783,0,95,39599.5434953704,2008-05-31,13:02:38,2008-05-31 13:02:38,bus,-2095.9830566570845,836.7936522664422
127,39.983973,116.312962,0,95,39599.5435185185,2008-05-31,13:02:40,2008-05-31 13:02:40,bus,-2080.734483310396,832.5693407980775
128,39.983967,116.313089,0,94,39599.5435416667,2008-05-31,13:02:42,2008-05-31 13:02:42,bus,-2069.9156631115525,831.9023442490106
129,39.983969,116.313231,0,93,39599.5435648148,2008-05-31,13:02:44,2008-05-31 13:02:44,bus,-2057.8190295059594,832.1246764323198
130,39.98397,116.313361,0,93,39599.543587962995,2008-05-31,13:02:46,2008-05-31 13:02:46,bus,-2046.7446466241672,832.2358425236017
131,39.983969,116.313487,0,92,39599.5436111111,2008-05-31,13:02:48,2008-05-31 13:02:48,bus,-2036.011013985187,832.1246764323198
132,39.983968,116.313594,0,92,39599.5436342593,2008-05-31,13:02:50,2008-05-31 13:02:50,bus,-2026.8959449951856,832.013510340318
133,39.983968,116.313655,0,91,39599.543657407405,2008-05-31,13:02:52,2008-05-31 13:02:52,bus,-2021.6995037968557,832.013510340318
134,39.983946,116.313667,0,92,39599.5436805556,2008-05-31,13:02:54,2008-05-31 13:02:54,bus,-2020.6772530693586,829.5678563236443
135,39.983947,116.313663,0,92,39599.543703703705,2008-05-31,13:02:56,2008-05-31 13:02:56,bus,-2021.018003311136,829.6790224152207
136,39.98395,116.313664,0,91,39599.5437268519,2008-05-31,13:02:58,2008-05-31 13:02:58,bus,-2020.9328157501502,830.0125206905805
137,39.98395,116.313663,0,91,39599.54375,2008-05-31,13:03:00,2008-05-31 13:03:00,bus,-2021.018003311136,830.0125206905805
138,39.98395,116.313666,0,91,39599.5437731481,2008-05-31,13:03:02,2008-05-31 13:03:02,bus,-2020.7624406281775,830.0125206905805
139,39.983951,116.313668,0,91,39599.5437962963,2008-05-31,13:03:04,2008-05-31 13:03:04,bus,-2020.5920655062048,830.1236867821059
140,39.983951,116.313672,0,91,39599.5438194444,2008-05-31,13:03:06,2008-05-31 13:03:06,bus,-2020.2513152644256,830.1236867821059
141,39.983951,116.313676,0,91,39599.5438425926,2008-05-31,13:03:08,2008-05-31 13:03:08,bus,-2019.910565022646,830.1236867821059
142,39.983952,116.313678,0,91,39599.5438657407,2008-05-31,13:03:10,2008-05-31 13:03:10,bus,-2019.7401899006718,830.2348528743254
143,39.983952,116.313678,0,91,39599.5438888889,2008-05-31,13:03:12,2008-05-31 13:03:12,bus,-2019.7401899006718,830.2348528743254
144,39.983952,116.31368,0,91,39599.543912037,2008-05-31,13:03:14,2008-05-31 13:03:14,bus,-2019.5698147786977,830.2348528743254
145,39.983952,116.31368700000002,0,91,39599.543935185204,2008-05-31,13:03:16,2008-05-31 13:03:16,bus,-2018.9735018539532,830.2348528743254
146,39.983937,116.313744,0,92,39599.5439583333,2008-05-31,13:03:18,2008-05-31 13:03:18,bus,-2014.1178108970612,828.5673614953436
147,39.983921,116.313875,0,93,39599.543981481496,2008-05-31,13:03:20,2008-05-31 13:03:20,bus,-2002.9582404521796,826.788704022997
148,39.98392800000001,116.314046,0,93,39599.5440046296,2008-05-31,13:03:22,2008-05-31 13:03:22,bus,-1988.3911675766947,827.5668666688339
149,39.98393,116.314248,0,92,39599.544027777796,2008-05-31,13:03:24,2008-05-31 13:03:24,bus,-1971.1832803185414,827.789198851728
150,39.983921,116.314489,0,92,39599.5440509259,2008-05-31,13:03:26,2008-05-31 13:03:26,bus,-1950.6530781926083,826.788704022997
151,39.98392,116.314764,0,92,39599.5440740741,2008-05-31,13:03:28,2008-05-31 13:03:28,bus,-1927.226498998135,826.6775379303801
152,39.983929,116.31505,0,92,39599.5440972222,2008-05-31,13:03:30,2008-05-31 13:03:30,bus,-1902.8628566294628,827.6780327599337
153,39.983942,116.31533600000002,0,92,39599.5441203704,2008-05-31,13:03:32,2008-05-31 13:03:32,bus,-1878.499214255898,829.123191955796
154,39.983961,116.315618,0,91,39599.5441435185,2008-05-31,13:03:34,2008-05-31 13:03:34,bus,-1854.4763221240923,831.2353476994823
155,39.983971,116.315896,0,92,39599.544166666696,2008-05-31,13:03:36,2008-05-31 13:03:36,bus,-1830.7941802278012,832.3470086148707
156,39.983979,116.316194,0,92,39599.5441898148,2008-05-31,13:03:38,2008-05-31 13:03:38,bus,-1805.4082871108096,833.2363373466833
157,39.984004,116.316526,0,92,39599.544212962996,2008-05-31,13:03:40,2008-05-31 13:03:40,bus,-1777.1260169224759,836.0154896287553
158,39.98405800000001,116.316941,0,90,39599.5442361111,2008-05-31,13:03:42,2008-05-31 13:03:42,bus,-1741.7731791762437,842.0184585309886
159,39.984074,116.317281,0,91,39599.5442592593,2008-05-31,13:03:44,2008-05-31 13:03:44,bus,-1712.8094084867748,843.7971159752544
160,39.984079,116.317609,0,91,39599.544282407405,2008-05-31,13:03:46,2008-05-31 13:03:46,bus,-1684.867888521343,844.3529464262244
161,39.984101,116.317945,0,90,39599.5443055556,2008-05-31,13:03:48,2008-05-31 13:03:48,bus,-1656.2448680625132,846.7986004061214
162,39.984115,116.318277,0,90,39599.5443287037,2008-05-31,13:03:50,2008-05-31 13:03:50,bus,-1627.962597842809,848.3549256634702
163,39.984121,116.318606,0,91,39599.5443518519,2008-05-31,13:03:52,2008-05-31 13:03:52,bus,-1599.9358902990991,849.0219222011614
164,39.984135,116.318936,0,93,39599.544375,2008-05-31,13:03:54,2008-05-31 13:03:54,bus,-1571.8239951886621,850.5782474542165
165,39.984152,116.319256,0,94,39599.5443981481,2008-05-31,13:03:56,2008-05-31 13:03:56,bus,-1544.5639756836745,852.4680709723569
166,39.984157,116.31958,0,95,39599.5444212963,2008-05-31,13:03:58,2008-05-31 13:03:58,bus,-1516.9632059284552,853.0239014190377
167,39.984174,116.319892,0,95,39599.5444444444,2008-05-31,13:04:00,2008-05-31 13:04:00,bus,-1490.384686902025,854.9137249323873
168,39.984187,116.320184,0,94,39599.5444675926,2008-05-31,13:04:02,2008-05-31 13:04:02,bus,-1465.5099190892429,856.3588840867402
169,39.98421,116.320469,0,91,39599.5444907407,2008-05-31,13:04:04,2008-05-31 13:04:04,bus,-1441.2314641998619,858.9157041251137
170,39.984244,116.32074,0,88,39599.5445138889,2008-05-31,13:04:06,2008-05-31 13:04:06,bus,-1418.1456351637994,862.6953511257327
171,39.984265,116.321023,0,86,39599.544537037,2008-05-31,13:04:08,2008-05-31 13:04:08,bus,-1394.0375553900594,865.0298389716371
172,39.984276,116.321319,0,85,39599.5445601852,2008-05-31,13:04:10,2008-05-31 13:04:10,bus,-1368.8220373168585,866.25266593615
173,39.984284,116.321598,0,87,39599.5445833333,2008-05-31,13:04:12,2008-05-31 13:04:12,bus,-1345.0547077816275,867.1419946374116
174,39.984307,116.321867,0,90,39599.5446064815,2008-05-31,13:04:14,2008-05-31 13:04:14,bus,-1322.1392538529442,869.6988146464973
175,39.984309,116.322132,0,91,39599.5446296296,2008-05-31,13:04:16,2008-05-31 13:04:16,bus,-1299.564550164799,869.9211468210956
176,39.984312,116.322398,0,91,39599.5446527778,2008-05-31,13:04:18,2008-05-31 13:04:18,bus,-1276.904658912346,870.254645082543
177,39.984321,116.322667,0,93,39599.5446759259,2008-05-31,13:04:20,2008-05-31 13:04:20,bus,-1253.9892049748723,871.2551398661935
178,39.98433,116.322928,0,94,39599.5446990741,2008-05-31,13:04:22,2008-05-31 13:04:22,bus,-1231.7552515218904,872.2556346495135
179,39.984341,116.323164,0,96,39599.5447222222,2008-05-31,13:04:24,2008-05-31 13:04:24,bus,-1211.6509870965021,873.4784616048669
180,39.984355,116.32337,0,96,39599.544745370404,2008-05-31,13:04:26,2008-05-31 13:04:26,bus,-1194.1023495024715,875.0347868184649
181,39.984373,116.323538,0,97,39599.5447685185,2008-05-31,13:04:28,2008-05-31 13:04:28,bus,-1179.7908392302209,877.0357763755198
182,39.984373,116.323682,0,99,39599.544791666696,2008-05-31,13:04:30,2008-05-31 13:04:30,bus,-1167.5238304261495,877.0357763755198
183,39.984371,116.323766,0,102,39599.5448148148,2008-05-31,13:04:32,2008-05-31 13:04:32,bus,-1160.368075289186,876.8134442032688
184,39.984354,116.323847,0,106,39599.544837962996,2008-05-31,13:04:34,2008-05-31 13:04:34,bus,-1153.4678828342805,874.923620732115
185,39.984336,116.323947,0,109,39599.5448611111,2008-05-31,13:04:36,2008-05-31 13:04:36,bus,-1144.949126719354,872.9226311706789
186,39.984329,116.324035,0,109,39599.5448842593,2008-05-31,13:04:38,2008-05-31 13:04:38,bus,-1137.4526213377476,872.1444685628434
187,39.984304,116.324105,0,107,39599.544907407406,2008-05-31,13:04:40,2008-05-31 13:04:40,bus,-1131.4894920542636,869.3653163848578
188,39.984284,116.324129,0,107,39599.5449305556,2008-05-31,13:04:42,2008-05-31 13:04:42,bus,-1129.444990586839,867.1419946374116
189,39.984265,116.32413400000002,0,109,39599.5449537037,2008-05-31,13:04:44,2008-05-31 13:04:44,bus,-1129.0190527793166,865.0298389716371
190,39.984264,116.324141,0,110,39599.5449768519,2008-05-31,13:04:46,2008-05-31 13:04:46,bus,-1128.4227398531186,864.9186728841343
191,39.984263,116.32415,0,111,39599.545,2008-05-31,13:04:48,2008-05-31 13:04:48,bus,-1127.6560518017416,864.8075067959116
192,39.984262,116.324168,0,112,39599.5450231481,2008-05-31,13:04:50,2008-05-31 13:04:50,bus,-1126.1226757011461,864.6963407083834
193,39.984265,116.324218,0,112,39599.5450462963,2008-05-31,13:04:52,2008-05-31 13:04:52,bus,-1121.863297643154,865.0298389716371
194,39.984274,116.32428,0,112,39599.5450694444,2008-05-31,13:04:54,2008-05-31 13:04:54,bus,-1116.5816688512955,866.0303337607065
