,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.985951,116.349939,0,178,39594.5285763889,2008-05-26,12:41:09,2008-05-26 12:41:09,bus,1069.2459672990894,1052.4558447337183
32,39.985958,116.349973,0,180,39594.528599537,2008-05-26,12:41:11,2008-05-26 12:41:11,bus,1072.1423443802119,1053.2340071961003
33,39.985948,116.350026,0,181,39594.5286226852,2008-05-26,12:41:13,2008-05-26 12:41:13,bus,1076.6572851216222,1052.1223465352614
34,39.985947,116.350076,0,183,39594.5286458333,2008-05-26,12:41:15,2008-05-26 12:41:15,bus,1080.9166631827004,1052.0111804693192
35,39.985945,116.350128,0,185,39594.5286689815,2008-05-26,12:41:17,2008-05-26 12:41:17,bus,1085.346416364571,1051.7888483366892
36,39.985957,116.350159,0,186,39594.5286921296,2008-05-26,12:41:19,2008-05-26 12:41:19,bus,1087.9872307609112,1053.1228411302861
37,39.985932,116.350229,0,188,39594.5287152778,2008-05-26,12:41:21,2008-05-26 12:41:21,bus,1093.9503600434782,1050.343689474406
38,39.985951,116.350246,0,189,39594.5287384259,2008-05-26,12:41:23,2008-05-26 12:41:23,bus,1095.3985485827925,1052.4558447337183
39,39.985967,116.350238,0,188,39594.5287615741,2008-05-26,12:41:25,2008-05-26 12:41:25,bus,1094.7170480949799,1054.2345017906794
40,39.985969,116.350252,0,188,39594.5287847222,2008-05-26,12:41:27,2008-05-26 12:41:27,bus,1095.9096739497347,1054.4568339220384
41,39.985968,116.350264,0,191,39594.5288078704,2008-05-26,12:41:29,2008-05-26 12:41:29,bus,1096.9319246836149,1054.3456678563653
42,39.985973,116.350269,0,192,39594.5288310185,2008-05-26,12:41:31,2008-05-26 12:41:31,bus,1097.357862491203,1054.9014981867244
43,39.985966,116.350276,0,191,39594.528854166696,2008-05-26,12:41:33,2008-05-26 12:41:33,bus,1097.95417541749,1054.1233357242731
44,39.985961,116.350281,0,192,39594.5288773148,2008-05-26,12:41:35,2008-05-26 12:41:35,bus,1098.3801132250762,1053.56750539488
45,39.985961,116.350281,0,192,39594.528900462996,2008-05-26,12:41:37,2008-05-26 12:41:37,bus,1098.3801132250762,1053.56750539488
46,39.985961,116.35028,0,193,39594.5289236111,2008-05-26,12:41:39,2008-05-26 12:41:39,bus,1098.294925663559,1053.56750539488
47,39.985961,116.350275,0,193,39594.5289467593,2008-05-26,12:41:41,2008-05-26 12:41:41,bus,1097.8689878581404,1053.56750539488
48,39.985965,116.35027,0,191,39594.528969907406,2008-05-26,12:41:43,2008-05-26 12:41:43,bus,1097.443050050553,1054.0121696585616
49,39.985967,116.350287,0,190,39594.5289930556,2008-05-26,12:41:45,2008-05-26 12:41:45,bus,1098.891238592011,1054.2345017906794
50,39.985991,116.350355,0,188,39594.5290162037,2008-05-26,12:41:47,2008-05-26 12:41:47,bus,1104.68399275124,1056.9024873699718
51,39.985999,116.350392,0,188,39594.5290393519,2008-05-26,12:41:49,2008-05-26 12:41:49,bus,1107.835932516418,1057.7918158947625
52,39.986001,116.350416,0,187,39594.5290625,2008-05-26,12:41:51,2008-05-26 12:41:51,bus,1109.8804339840572,1058.0141480260088
53,39.986002,116.350429,0,187,39594.5290856481,2008-05-26,12:41:53,2008-05-26 12:41:53,bus,1110.9878722793812,1058.1253140912593
54,39.986,116.350444,0,187,39594.5291087963,2008-05-26,12:41:55,2008-05-26 12:41:55,bus,1112.2656856955548,1057.9029819600385
55,39.985994,116.350446,0,187,39594.5291319444,2008-05-26,12:41:57,2008-05-26 12:41:57,bus,1112.4360608185777,1057.2359855667758
56,39.985983,116.350435,0,187,39594.5291550926,2008-05-26,12:41:59,2008-05-26 12:41:59,bus,1111.4989976462853,1056.0131588443608
57,39.98596,116.350389,0,187,39594.5291782407,2008-05-26,12:42:01,2008-05-26 12:42:01,bus,1107.5803698318782,1053.456339328397
58,39.985907,116.350275,0,187,39594.529201388905,2008-05-26,12:42:03,2008-05-26 12:42:03,bus,1097.8689878581404,1047.5645378098116
59,39.98587,116.350055,0,187,39594.529224537,2008-05-26,12:42:05,2008-05-26 12:42:05,bus,1079.127724397188,1043.4513933320839
60,39.985844,116.349836,0,187,39594.5292476852,2008-05-26,12:42:07,2008-05-26 12:42:07,bus,1060.4716484961264,1040.561075581078
61,39.985838,116.349617,0,188,39594.5292708333,2008-05-26,12:42:09,2008-05-26 12:42:09,bus,1041.8155725934655,1039.8940791751174
62,39.985829,116.349381,0,188,39594.5292939815,2008-05-26,12:42:11,2008-05-26 12:42:11,bus,1021.7113081472727,1038.893584566372
63,39.98583,116.349121,0,188,39594.5293171296,2008-05-26,12:42:13,2008-05-26 12:42:13,bus,999.5625422328084,1039.0047506338258
64,39.985818,116.34885,0,189,39594.5293402778,2008-05-26,12:42:15,2008-05-26 12:42:15,bus,976.4767131411874,1037.6707578207051
65,39.985822,116.348575,0,189,39594.5293634259,2008-05-26,12:42:17,2008-05-26 12:42:17,bus,953.0501338031912,1038.1154220917147
66,39.985827,116.348287,0,189,39594.5293865741,2008-05-26,12:42:19,2008-05-26 12:42:19,bus,928.5161161667182,1038.6712524307188
67,39.98583,116.348047,0,188,39594.5294097222,2008-05-26,12:42:21,2008-05-26 12:42:21,bus,908.0711014667218,1039.0047506338258
68,39.985811,116.347855,0,188,39594.529432870404,2008-05-26,12:42:23,2008-05-26 12:42:23,bus,891.7150897064059,1036.8925953450612
69,39.985797,116.347715,0,189,39594.5294560185,2008-05-26,12:42:25,2008-05-26 12:42:25,bus,879.7888311286265,1035.3362703918906
70,39.9858,116.347635,0,188,39594.5294791667,2008-05-26,12:42:27,2008-05-26 12:42:27,bus,872.973826228962,1035.6697685961508
71,39.9858,116.34758,0,186,39594.5295023148,2008-05-26,12:42:29,2008-05-26 12:42:29,bus,868.2885103583084,1035.6697685961508
72,39.985809,116.347524,0,186,39594.529525463,2008-05-26,12:42:31,2008-05-26 12:42:31,bus,863.5180069303055,1036.6702632096542
73,39.985799,116.347495,0,185,39594.5295486111,2008-05-26,12:42:33,2008-05-26 12:42:33,bus,861.0475676525016,1035.5586025283126
74,39.985728,116.347219,0,165,39594.5312152778,2008-05-26,12:44:57,2008-05-26 12:44:57,bus,837.535800740103,1027.6658116606693
75,39.985696,116.34705,0,165,39594.5312384259,2008-05-26,12:44:59,2008-05-26 12:44:59,bus,823.1391028861095,1024.108497444783
76,39.985684,116.346841,0,165,39594.5312615741,2008-05-26,12:45:01,2008-05-26 12:45:01,bus,805.3349025774318,1022.7745046110625
77,39.985677,116.34661,0,165,39594.5312847222,2008-05-26,12:45:03,2008-05-26 12:45:03,bus,785.6565759205553,1021.9963421241092
78,39.985683,116.346339,0,167,39594.5313078704,2008-05-26,12:45:05,2008-05-26 12:45:05,bus,762.5707468100882,1022.6633385417382
79,39.985672,116.346054,0,167,39594.5313310185,2008-05-26,12:45:07,2008-05-26 12:45:07,bus,738.2922918414166,1021.4405117754972
80,39.985665,116.345772,0,168,39594.5313541667,2008-05-26,12:45:09,2008-05-26 12:45:09,bus,714.269399551462,1020.6623492860537
81,39.985663,116.345491,0,169,39594.5313773148,2008-05-26,12:45:11,2008-05-26 12:45:11,bus,690.3316948235412,1020.4400171469053
82,39.985669,116.345174,0,170,39594.531400463,2008-05-26,12:45:13,2008-05-26 12:45:13,bus,663.3272378850502,1021.1070135656105
83,39.985669,116.344869,0,170,39594.5314236111,2008-05-26,12:45:15,2008-05-26 12:45:15,bus,637.3450316822752,1021.1070135656105
84,39.985658,116.344568,0,171,39594.531446759305,2008-05-26,12:45:17,2008-05-26 12:45:17,bus,611.7035757199844,1019.8841867973964
85,39.985647,116.34428,0,171,39594.5314699074,2008-05-26,12:45:19,2008-05-26 12:45:19,bus,587.1695580555751,1018.6613600276326
86,39.985636,116.344,0,172,39594.5314930556,2008-05-26,12:45:21,2008-05-26 12:45:21,bus,563.3170408809175,1017.4385332563182
87,39.985631,116.343724,0,172,39594.5315162037,2008-05-26,12:45:23,2008-05-26 12:45:23,bus,539.8052739494481,1016.8827029050799
88,39.985614,116.343483,0,173,39594.5315393518,2008-05-26,12:45:25,2008-05-26 12:45:25,bus,519.2750716628404,1014.9928797083326
89,39.985615,116.343214,0,173,39594.5315625,2008-05-26,12:45:27,2008-05-26 12:45:27,bus,496.35961765868865,1015.1040457792477
90,39.985625,116.34296100000002,0,173,39594.5315856481,2008-05-26,12:45:29,2008-05-26 12:45:29,bus,474.8071646362449,1016.2157064827469
91,39.985606,116.342743,0,174,39594.5316087963,2008-05-26,12:45:31,2008-05-26 12:45:31,bus,456.23627625722844,1014.1035511440842
92,39.985594,116.342532,0,175,39594.5316319444,2008-05-26,12:45:33,2008-05-26 12:45:33,bus,438.261700809461,1012.7695582965277
93,39.985591,116.342329,0,176,39594.5316550926,2008-05-26,12:45:35,2008-05-26 12:45:35,bus,420.9686258525693,1012.4360600843506
94,39.985583,116.342082,0,177,39594.531678240695,2008-05-26,12:45:37,2008-05-26 12:45:37,bus,399.92729819289974,1011.546731517038
95,39.985552,116.341823,0,177,39594.5317013889,2008-05-26,12:45:39,2008-05-26 12:45:39,bus,377.86371979623834,1008.1005833141389
96,39.985522,116.341549,0,178,39594.531724537,2008-05-26,12:45:41,2008-05-26 12:45:41,bus,354.5223279795359,1004.7656011703288
97,39.985523,116.341253,0,179,39594.5317476852,2008-05-26,12:45:43,2008-05-26 12:45:43,bus,329.30680981066786,1004.8767672417155
98,39.98552,116.340934,0,180,39594.5317708333,2008-05-26,12:45:45,2008-05-26 12:45:45,bus,302.1319777299389,1004.5432690268096
99,39.985524,116.340623,0,181,39594.5317939815,2008-05-26,12:45:47,2008-05-26 12:45:47,bus,275.638646135547,1004.9879333130895
100,39.985533,116.340339,0,182,39594.5318171296,2008-05-26,12:45:49,2008-05-26 12:45:49,bus,251.44537870264267,1005.9884279570005
101,39.985542,116.340081,0,183,39594.5318402778,2008-05-26,12:45:51,2008-05-26 12:45:51,bus,229.4669878632462,1006.988922601288
102,39.985557,116.339894,0,184,39594.5318634259,2008-05-26,12:45:53,2008-05-26 12:45:53,bus,213.5369138824675,1008.6564136704376
103,39.985593,116.339757,0,184,39594.5318865741,2008-05-26,12:45:55,2008-05-26 12:45:55,bus,201.86621797073255,1012.6583922260506
104,39.985617,116.33971499999998,0,185,39594.5319097222,2008-05-26,12:45:57,2008-05-26 12:45:57,bus,198.28834039097902,1015.3263779196258
105,39.985618,116.339806,0,184,39594.5319328704,2008-05-26,12:45:59,2008-05-26 12:45:59,bus,206.0404084782633,1015.4375439905028
106,39.985613,116.339794,0,184,39594.5319560185,2008-05-26,12:46:01,2008-05-26 12:46:01,bus,205.01815774181506,1014.8817136381115
107,39.985621,116.339795,0,185,39594.5319791667,2008-05-26,12:46:03,2008-05-26 12:46:03,bus,205.10334530354703,1015.7710422016423
108,39.985617,116.339776,0,185,39594.5320023148,2008-05-26,12:46:05,2008-05-26 12:46:05,bus,203.4847816371409,1015.3263779196258
109,39.98557,116.339739,0,186,39594.532025463,2008-05-26,12:46:07,2008-05-26 12:46:07,bus,200.33284186605422,1010.1015725951739
110,39.985542,116.339654,0,187,39594.5320486111,2008-05-26,12:46:09,2008-05-26 12:46:09,bus,193.09189914696145,1006.988922601288
111,39.985523,116.339508,0,187,39594.5320717593,2008-05-26,12:46:11,2008-05-26 12:46:11,bus,180.65451518375426,1004.8767672417155
112,39.985517,116.339333,0,188,39594.5320949074,2008-05-26,12:46:13,2008-05-26 12:46:13,bus,165.74669193879296,1004.2097708117882
113,39.985505,116.339098,0,188,39594.5321180556,2008-05-26,12:46:15,2008-05-26 12:46:15,bus,145.7276150112067,1002.8757779505498
114,39.98551,116.338833,0,188,39594.5321412037,2008-05-26,12:46:17,2008-05-26 12:46:17,bus,123.15291123993124,1003.431608309152
115,39.985505,116.338566,0,188,39594.532164351804,2008-05-26,12:46:19,2008-05-26 12:46:19,bus,100.40783234490813,1002.8757779505498
116,39.985482,116.338266,0,189,39594.5321875,2008-05-26,12:46:21,2008-05-26 12:46:21,bus,74.85156392528935,1000.318958293037
117,39.985476,116.33797,0,189,39594.5322106481,2008-05-26,12:46:23,2008-05-26 12:46:23,bus,49.6360457502484,999.6519618599583
118,39.985474,116.337668,0,189,39594.5322337963,2008-05-26,12:46:25,2008-05-26 12:46:25,bus,23.909402206800515,999.4296297159676
119,39.985457,116.337369,0,189,39594.532256944396,2008-05-26,12:46:27,2008-05-26 12:46:27,bus,-1.5616786536642526,997.539806485028
120,39.985442,116.337059,0,189,39594.5322800926,2008-05-26,12:46:29,2008-05-26 12:46:29,bus,-27.969822688925124,995.872315395955
121,39.985427,116.336746,0,188,39594.532303240696,2008-05-26,12:46:31,2008-05-26 12:46:31,bus,-54.63352940715152,994.2048243047068
122,39.985417,116.33643,0,188,39594.5323263889,2008-05-26,12:46:33,2008-05-26 12:46:33,bus,-81.55279881042523,993.0931635751352
123,39.985406,116.3361,0,188,39594.532349537,2008-05-26,12:46:35,2008-05-26 12:46:35,bus,-109.6646940712659,991.8703367707027
124,39.985388,116.33576,0,187,39594.5323726852,2008-05-26,12:46:37,2008-05-26 12:46:37,bus,-138.62846494909334,989.8693474525575
125,39.985379,116.33541,0,187,39594.5323958333,2008-05-26,12:46:39,2008-05-26 12:46:39,bus,-168.44411143725966,988.8688527919286
126,39.985366,116.335062,0,187,39594.5324189815,2008-05-26,12:46:41,2008-05-26 12:46:41,bus,-198.08938280347994,987.4236938346761
127,39.98535800000001,116.334723,0,186,39594.5324421296,2008-05-26,12:46:43,2008-05-26 12:46:43,bus,-226.96796611770938,986.5343652464253
128,39.985349,116.334391,0,186,39594.5324652778,2008-05-26,12:46:45,2008-05-26 12:46:45,bus,-255.2502364990251,985.5338705809229
129,39.985333,116.334037,0,186,39594.532488425895,2008-05-26,12:46:47,2008-05-26 12:46:47,bus,-285.40663323089956,983.7552133972885
130,39.985313,116.333654,0,185,39594.5325115741,2008-05-26,12:46:49,2008-05-26 12:46:49,bus,-318.0334692428949,981.5318919127799
131,39.985294,116.333277,0,185,39594.5325347222,2008-05-26,12:46:51,2008-05-26 12:46:51,bus,-350.14917988312135,979.4197364988818
132,39.985276,116.332933,0,184,39594.5325578704,2008-05-26,12:46:53,2008-05-26 12:46:53,bus,-379.4537009960929,977.418747153496
133,39.985269,116.332578,0,183,39594.5325810185,2008-05-26,12:46:55,2008-05-26 12:46:55,bus,-409.6952852842827,976.6405846299551
134,39.985257,116.332252,0,183,39594.5326041667,2008-05-26,12:46:57,2008-05-26 12:46:57,bus,-437.46643029226453,975.3065917298849
135,39.985238,116.33193,0,183,39594.5326273148,2008-05-26,12:46:59,2008-05-26 12:46:59,bus,-464.89682504981806,973.194436302356
136,39.98520300000001,116.331611,0,182,39594.532650463,2008-05-26,12:47:01,2008-05-26 12:47:01,bus,-492.07165712510636,969.3036236599218
137,39.985185,116.331309,0,182,39594.5326736111,2008-05-26,12:47:03,2008-05-26 12:47:03,bus,-517.7983006544234,967.3026342928447
138,39.985159,116.33103,0,181,39594.5326967593,2008-05-26,12:47:05,2008-05-26 12:47:05,bus,-541.5656302721613,964.4123163136784
139,39.985136,116.330739,0,180,39594.5327199074,2008-05-26,12:47:07,2008-05-26 12:47:07,bus,-566.355210624407,961.8554965542171
140,39.985113,116.330453,0,179,39594.5327430556,2008-05-26,12:47:09,2008-05-26 12:47:09,bus,-590.7188531667684,959.2986767893933
141,39.985086,116.330167,0,178,39594.5327662037,2008-05-26,12:47:11,2008-05-26 12:47:11,bus,-615.0824957076111,956.297192708566
142,39.985068,116.329871,0,177,39594.532789351804,2008-05-26,12:47:13,2008-05-26 12:47:13,bus,-640.2980138635141,954.2962033159235
143,39.985043,116.329568,0,175,39594.5328125,2008-05-26,12:47:15,2008-05-26 12:47:15,bus,-666.1098449449244,951.5170513746159
144,39.985029,116.329289,0,175,39594.5328356481,2008-05-26,12:47:17,2008-05-26 12:47:17,bus,-689.8771745512747,949.9607262844106
145,39.985011,116.329108,0,175,39594.5328587963,2008-05-26,12:47:19,2008-05-26 12:47:19,bus,-705.2961231492247,947.9597368786244
146,39.984997,116.328864,0,176,39594.5328819444,2008-05-26,12:47:21,2008-05-26 12:47:21,bus,-726.0818881082937,946.40341178268
147,39.984983,116.328606,0,176,39594.5329050926,2008-05-26,12:47:23,2008-05-26 12:47:23,bus,-748.0602789245819,944.8470866842245
148,39.984981,116.328336,0,175,39594.5329282407,2008-05-26,12:47:25,2008-05-26 12:47:25,bus,-771.060920474532,944.6247545268951
149,39.98498,116.328072,0,174,39594.5329513889,2008-05-26,12:47:27,2008-05-26 12:47:27,bus,-793.550436655142,944.513588448565
150,39.984985,116.327825,0,173,39594.532974537,2008-05-26,12:47:29,2008-05-26 12:47:29,bus,-814.5917642908581,945.0694188415023
151,39.984991,116.327611,0,172,39594.5329976852,2008-05-26,12:47:31,2008-05-26 12:47:31,bus,-832.8219024048427,945.7364153123217
152,39.985001,116.327451,0,171,39594.5330208333,2008-05-26,12:47:33,2008-05-26 12:47:33,bus,-846.4519122103679,946.8480760957599
153,39.984945,116.327144,0,154,39594.5340162037,2008-05-26,12:48:59,2008-05-26 12:48:59,bus,-872.6044935185757,940.6227756897422
154,39.984924,116.326925,0,153,39594.5340393518,2008-05-26,12:49:01,2008-05-26 12:49:01,bus,-891.2605694344529,938.2882880260676
155,39.984916,116.326646,0,152,39594.5340625,2008-05-26,12:49:03,2008-05-26 12:49:03,bus,-915.0278990224783,937.3989593911035
156,39.984914,116.326387,0,151,39594.5340856481,2008-05-26,12:49:05,2008-05-26 12:49:05,bus,-937.0914773853864,937.1766272327649
157,39.9849,116.326134,0,150,39594.5341087963,2008-05-26,12:49:07,2008-05-26 12:49:07,bus,-958.6439303790655,935.6203021194234
158,39.984892,116.325877,0,150,39594.5341319444,2008-05-26,12:49:09,2008-05-26 12:49:09,bus,-980.5371336148976,934.7309734819997
159,39.984887,116.325608,0,149,39594.534155092595,2008-05-26,12:49:11,2008-05-26 12:49:11,bus,-1003.452587583009,934.1751430823981
160,39.984892,116.32535,0,149,39594.5341782407,2008-05-26,12:49:13,2008-05-26 12:49:13,bus,-1025.4309783761714,934.7309734819997
161,39.984894,116.325125,0,148,39594.5342013889,2008-05-26,12:49:15,2008-05-26 12:49:15,bus,-1044.5981796472765,934.953305640902
162,39.984892,116.324957,0,148,39594.534224537005,2008-05-26,12:49:17,2008-05-26 12:49:17,bus,-1058.9096899289084,934.7309734819997
163,39.984897,116.324834,0,147,39594.5342476852,2008-05-26,12:49:19,2008-05-26 12:49:19,bus,-1069.387759956014,935.2868038798666
164,39.984924,116.324823,0,147,39594.5342708333,2008-05-26,12:49:21,2008-05-26 12:49:21,bus,-1070.324823128493,938.2882880260676
165,39.984945,116.324847,0,146,39594.5342939815,2008-05-26,12:49:23,2008-05-26 12:49:23,bus,-1068.2803216604727,940.6227756897422
166,39.984945,116.324823,0,145,39594.5343171296,2008-05-26,12:49:25,2008-05-26 12:49:25,bus,-1070.324823128493,940.6227756897422
167,39.98493,116.324797,0,142,39594.534340277794,2008-05-26,12:49:27,2008-05-26 12:49:27,bus,-1072.5396997195492,938.9552845015754
168,39.98493,116.324795,0,142,39594.5343634259,2008-05-26,12:49:29,2008-05-26 12:49:29,bus,-1072.7100748426042,938.9552845015754
169,39.984929,116.324789,0,142,39594.5343865741,2008-05-26,12:49:31,2008-05-26 12:49:31,bus,-1073.2212002096007,938.844118422592
170,39.984927,116.324772,0,141,39594.534409722204,2008-05-26,12:49:33,2008-05-26 12:49:33,bus,-1074.669388749056,938.6217862638791
171,39.984905,116.324616,0,139,39594.5344328704,2008-05-26,12:49:35,2008-05-26 12:49:35,bus,-1087.9586482947805,936.1761325167779
172,39.984888,116.324467,0,138,39594.5344560185,2008-05-26,12:49:37,2008-05-26 12:49:37,bus,-1100.6515949112272,934.2863091619199
173,39.984864,116.324246,0,135,39594.5344791667,2008-05-26,12:49:39,2008-05-26 12:49:39,bus,-1119.4780459295998,931.6183232442072
174,39.984855,116.324055,0,133,39594.5345023148,2008-05-26,12:49:41,2008-05-26 12:49:41,bus,-1135.7488701142224,930.6178285231625
175,39.984839,116.323856,0,132,39594.534525463,2008-05-26,12:49:43,2008-05-26 12:49:43,bus,-1152.7011947851656,928.8391712375646
176,39.984829,116.323648,0,131,39594.5345486111,2008-05-26,12:49:45,2008-05-26 12:49:45,bus,-1170.4202075037233,927.7275104326659
177,39.984816,116.323404,0,128,39594.5345717593,2008-05-26,12:49:47,2008-05-26 12:49:47,bus,-1191.2059724252488,926.2823513852306
178,39.984791,116.323148,0,126,39594.5345949074,2008-05-26,12:49:49,2008-05-26 12:49:49,bus,-1213.0139880756642,923.5031993632153
179,39.984767,116.322887,0,126,39594.5346180556,2008-05-26,12:49:51,2008-05-26 12:49:51,bus,-1235.2479415287046,920.835213414972
180,39.984756,116.322627,0,124,39594.5346412037,2008-05-26,12:49:53,2008-05-26 12:49:53,bus,-1257.39670741982,919.6123865189426
181,39.984742,116.322362,0,122,39594.5346643519,2008-05-26,12:49:55,2008-05-26 12:49:55,bus,-1279.9714111132832,918.0560613772637
182,39.984731,116.322079,0,119,39594.5346875,2008-05-26,12:49:57,2008-05-26 12:49:57,bus,-1304.0794909030926,916.8332344784184
183,39.984716,116.321818,0,117,39594.5347106481,2008-05-26,12:49:59,2008-05-26 12:49:59,bus,-1326.3134443449976,915.1657432498363
184,39.984706,116.32153999999998,0,113,39594.534733796296,2008-05-26,12:50:01,2008-05-26 12:50:01,bus,-1349.9955863235932,914.0540824298873
185,39.984709,116.32126,0,109,39594.5347569444,2008-05-26,12:50:03,2008-05-26 12:50:03,bus,-1373.848103421692,914.3875806760774
186,39.984693,116.320994,0,108,39594.534780092596,2008-05-26,12:50:05,2008-05-26 12:50:05,bus,-1396.5079946592577,912.6089233612607
187,39.98467700000001,116.320687,0,106,39594.5348032407,2008-05-26,12:50:07,2008-05-26 12:50:07,bus,-1422.6605758967687,910.8302660445788
188,39.984657,116.320388,0,108,39594.5348263889,2008-05-26,12:50:09,2008-05-26 12:50:09,bus,-1448.131656643579,908.6069443905792
189,39.984659,116.320089,0,108,39594.534849537005,2008-05-26,12:50:11,2008-05-26 12:50:11,bus,-1473.6027373863196,908.8292765562097
190,39.984649,116.319747,0,106,39594.5348726852,2008-05-26,12:50:13,2008-05-26 12:50:13,bus,-1502.7368832445152,907.7176157282515
191,39.984642,116.319425,0,103,39594.5348958333,2008-05-26,12:50:15,2008-05-26 12:50:15,bus,-1530.1672778797108,906.9394531484843
192,39.984648,116.31911200000002,0,100,39594.5349189815,2008-05-26,12:50:17,2008-05-26 12:50:17,bus,-1556.8309844604555,907.6064496456684
193,39.984642,116.318815,0,98,39594.5349421296,2008-05-26,12:50:19,2008-05-26 12:50:19,bus,-1582.1316900624686,906.9394531484843
194,39.984639,116.3185,0,93,39594.534965277795,2008-05-26,12:50:21,2008-05-26 12:50:21,bus,-1608.9657717563177,906.6059548997196
195,39.984622,116.318202,0,89,39594.5349884259,2008-05-26,12:50:23,2008-05-26 12:50:23,bus,-1634.3516649104613,904.7161314869314
196,39.984606,116.317919,0,85,39594.5350115741,2008-05-26,12:50:25,2008-05-26 12:50:25,bus,-1658.4597446458995,902.9374741542824
197,39.984591,116.31764,0,83,39594.535034722205,2008-05-26,12:50:27,2008-05-26 12:50:27,bus,-1682.2270741344598,901.2699829023874
