,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.947642,116.412343,0,247,39635.4007060185,2008-07-06,09:37:01,2008-07-06 09:37:01,walk,6385.290362019228,-3206.2143832954753
19,39.947686,116.41236200000002,0,250,39635.4007638889,2008-07-06,09:37:06,2008-07-06 09:37:06,walk,6386.908925542818,-3201.3230548071488
20,39.947709,116.412468,0,251,39635.4008217593,2008-07-06,09:37:11,2008-07-06 09:37:11,walk,6395.938806251469,-3198.7662240158493
21,39.947738,116.412566,0,256,39635.4008796296,2008-07-06,09:37:16,2008-07-06 09:37:16,walk,6404.287186528822,-3195.542393897591
22,39.947756,116.412634,0,259,39635.4009375,2008-07-06,09:37:21,2008-07-06 09:37:21,walk,6410.07994018824,-3193.541395899157
23,39.947748,116.412709,0,261,39635.4009953704,2008-07-06,09:37:26,2008-07-06 09:37:26,walk,6416.469006725737,-3194.430728342629
24,39.947746,116.412793,0,266,39635.4010532407,2008-07-06,09:37:31,2008-07-06 09:37:31,walk,6423.624761242744,-3194.6530614530943
25,39.947768,116.41287,0,269,39635.401111111096,2008-07-06,09:37:36,2008-07-06 09:37:36,walk,6430.184202886057,-3192.2073972344256
26,39.947797,116.412945,0,271,39635.4011689815,2008-07-06,09:37:41,2008-07-06 09:37:41,walk,6436.573269417812,-3188.983567138786
27,39.947766,116.413022,0,269,39635.4012268518,2008-07-06,09:37:46,2008-07-06 09:37:46,walk,6443.132711056591,-3192.4297303450867
28,39.947722,116.413115,0,264,39635.401284722204,2008-07-06,09:37:51,2008-07-06 09:37:51,walk,6451.055153554845,-3197.3210587890426
29,39.947738,116.413188,0,265,39635.401342592595,2008-07-06,09:37:56,2008-07-06 09:37:56,walk,6457.273844974784,-3195.542393897591
30,39.947736,116.413235,0,267,39635.401400463,2008-07-06,09:38:01,2008-07-06 09:38:01,walk,6461.277659999582,-3195.7647270090206
31,39.947732,116.413288,0,269,39635.4014583333,2008-07-06,09:38:06,2008-07-06 09:38:06,walk,6465.79260034376,-3196.2093932313246
32,39.94775,116.41336499999998,0,272,39635.4015162037,2008-07-06,09:38:11,2008-07-06 09:38:11,walk,6472.352041977179,-3194.208395231508
33,39.947783,116.413465,0,275,39635.4015740741,2008-07-06,09:38:16,2008-07-06 09:38:16,walk,6480.8707973447235,-3190.539898907872
34,39.947771,116.413522,0,276,39635.4016319444,2008-07-06,09:38:21,2008-07-06 09:38:21,walk,6485.726487902336,-3191.873897568885
35,39.947747,116.41359,0,278,39635.4016898148,2008-07-06,09:38:26,2008-07-06 09:38:26,walk,6491.5192415507445,-3194.5418948978554
36,39.947767,116.413679,0,279,39635.4017476852,2008-07-06,09:38:31,2008-07-06 09:38:31,walk,6499.100933822468,-3192.318563790103
37,39.947823,116.413913,0,281,39635.4018055556,2008-07-06,09:38:36,2008-07-06 09:38:36,walk,6519.034821360205,-3186.0932367166374
38,39.947766,116.413978,0,281,39635.4018634259,2008-07-06,09:38:41,2008-07-06 09:38:41,walk,6524.57201234152,-3192.4297303450867
39,39.947754,116.414052,0,279,39635.401921296296,2008-07-06,09:38:46,2008-07-06 09:38:46,walk,6530.875891304645,-3193.7637290094185
40,39.94778400000001,116.414173,0,277,39635.4019791667,2008-07-06,09:38:51,2008-07-06 09:38:51,walk,6541.183585280269,-3190.428732351693
41,39.94778400000001,116.414173,0,277,39635.4020138889,2008-07-06,09:38:54,2008-07-06 09:38:54,walk,6541.183585280269,-3190.428732351693
42,39.947787,116.414176,0,275,39635.402037037005,2008-07-06,09:38:56,2008-07-06 09:38:56,walk,6541.4391479418055,-3190.0952326881797
43,39.947754,116.41418,0,271,39635.402094907404,2008-07-06,09:39:01,2008-07-06 09:39:01,walk,6541.779898155016,-3193.7637290094185
44,39.947689,116.414161,0,280,39635.402152777795,2008-07-06,09:39:06,2008-07-06 09:39:06,walk,6540.161334638445,-3200.989555138457
45,39.94752800000001,116.414128,0,280,39635.4022106482,2008-07-06,09:39:11,2008-07-06 09:39:11,walk,6537.350145372189,-3218.8873708582205
46,39.947431,116.414117,0,281,39635.402268518505,2008-07-06,09:39:16,2008-07-06 09:39:16,walk,6536.413082284108,-3229.6705270749626
47,39.947329,116.414107,0,280,39635.4023263889,2008-07-06,09:39:21,2008-07-06 09:39:21,walk,6535.561206747696,-3241.0095162149655
48,39.947255,116.414086,0,278,39635.4023842593,2008-07-06,09:39:26,2008-07-06 09:39:26,walk,6533.77226812528,-3249.2358417538826
49,39.947183,116.414064,0,278,39635.4024421296,2008-07-06,09:39:31,2008-07-06 09:39:31,walk,6531.89814194674,-3257.239834236574
50,39.947148,116.414178,0,265,39635.4025,2008-07-06,09:39:36,2008-07-06 09:39:36,walk,6541.609523049496,-3261.1306639402596
51,39.94713,116.414179,0,259,39635.4025578704,2008-07-06,09:39:41,2008-07-06 09:39:41,walk,6541.694710601171,-3263.131662078843
52,39.94713,116.414175,0,259,39635.4026157407,2008-07-06,09:39:46,2008-07-06 09:39:46,walk,6541.353960387961,-3263.131662078843
53,39.94713,116.414174,0,259,39635.4026736111,2008-07-06,09:39:51,2008-07-06 09:39:51,walk,6541.268772834115,-3263.131662078843
54,39.947129,116.41418,0,259,39635.402731481496,2008-07-06,09:39:56,2008-07-06 09:39:56,walk,6541.779898155016,-3263.242828642691
55,39.947129,116.41418,0,259,39635.4027662037,2008-07-06,09:39:59,2008-07-06 09:39:59,walk,6541.779898155016,-3263.242828642691
56,39.947129,116.414185,0,259,39635.4027893519,2008-07-06,09:40:01,2008-07-06 09:40:01,walk,6542.2058359220655,-3263.242828642691
57,39.94751,116.413244,0,262,39635.4596759259,2008-07-06,11:01:56,2008-07-06 11:01:56,walk,6462.044347983742,-3220.8883689106246
58,39.947543,116.412963,0,154,39635.4597337963,2008-07-06,11:02:01,2008-07-06 11:02:01,walk,6438.106645385006,-3217.2198724855652
59,39.947564,116.412816,0,147,39635.4597916667,2008-07-06,11:02:06,2008-07-06 11:02:06,walk,6425.584074981103,-3214.8853747686876
60,39.9476,116.41269,0,138,39635.459849537,2008-07-06,11:02:11,2008-07-06 11:02:11,walk,6414.850443203473,-3210.8833786943383
61,39.947635,116.412551,0,126,39635.4599074074,2008-07-06,11:02:16,2008-07-06 11:02:16,walk,6403.009373220547,-3206.9925491939525
62,39.947661,116.41243,0,123,39635.4599652778,2008-07-06,11:02:21,2008-07-06 11:02:21,walk,6392.701679205026,-3204.1022187185717
63,39.947631,116.412329,0,127,39635.4600231481,2008-07-06,11:02:26,2008-07-06 11:02:26,walk,6384.097736264503,-3207.43721542143
64,39.947678,116.412185,0,119,39635.4600810185,2008-07-06,11:02:31,2008-07-06 11:02:31,walk,6371.830728502417,-3202.2123872570846
65,39.947647,116.412095,0,121,39635.4601388889,2008-07-06,11:02:36,2008-07-06 11:02:36,walk,6364.163848649544,-3205.6585505113335
66,39.947649,116.412003,0,125,39635.4601967593,2008-07-06,11:02:41,2008-07-06 11:02:41,walk,6356.326593686482,-3205.4362173983322
67,39.947659,116.41191,0,129,39635.4602546296,2008-07-06,11:02:46,2008-07-06 11:02:46,walk,6348.404151169591,-3204.324551831266
68,39.947643,116.411799,0,129,39635.4603125,2008-07-06,11:02:51,2008-07-06 11:02:51,walk,6338.948332677475,-3206.1032167389035
69,39.947696,116.411671,0,132,39635.4603703704,2008-07-06,11:02:56,2008-07-06 11:02:56,walk,6328.044325765459,-3200.2113892448206
70,39.947707,116.411578,0,132,39635.4604282407,2008-07-06,11:03:01,2008-07-06 11:03:01,walk,6320.1218832424165,-3198.9885571280215
71,39.947696,116.411469,0,131,39635.4604861111,2008-07-06,11:03:06,2008-07-06 11:03:06,walk,6310.836439849582,-3200.2113892448206
72,39.94771400000001,116.411357,0,122,39635.4605439815,2008-07-06,11:03:11,2008-07-06 11:03:11,walk,6301.295433795486,-3198.2103912345833
73,39.947701,116.411245,0,114,39635.4606018519,2008-07-06,11:03:16,2008-07-06 11:03:16,walk,6291.754427736738,-3199.6555564641358
74,39.947685,116.411144,0,109,39635.4606597222,2008-07-06,11:03:21,2008-07-06 11:03:21,walk,6283.15048477237,-3201.4342213631685
75,39.947681,116.410973,0,109,39635.4607175926,2008-07-06,11:03:26,2008-07-06 11:03:26,walk,6268.583413013863,-3201.8788875880855
76,39.94767,116.410868,0,108,39635.460775463,2008-07-06,11:03:31,2008-07-06 11:03:31,walk,6259.638719828201,-3203.101719709254
77,39.94763,116.410768,0,110,39635.4608333333,2008-07-06,11:03:36,2008-07-06 11:03:36,walk,6251.119964408688,-3207.548381979569
78,39.947613,116.410742,0,115,39635.4608912037,2008-07-06,11:03:41,2008-07-06 11:03:41,walk,6248.90508799951,-3209.4382134500925
79,39.947593,116.410704,0,117,39635.4609490741,2008-07-06,11:03:46,2008-07-06 11:03:46,walk,6245.667960940035,-3211.6615445965804
80,39.947575,116.410697,0,118,39635.4610069444,2008-07-06,11:03:51,2008-07-06 11:03:51,walk,6245.071648060401,-3213.662542633295
81,39.947575,116.410697,0,118,39635.4610416667,2008-07-06,11:03:54,2008-07-06 11:03:54,walk,6245.071648060401,-3213.662542633295
82,39.947583,116.410689,0,119,39635.4610648148,2008-07-06,11:03:56,2008-07-06 11:03:56,walk,6244.390147628375,-3212.773210172099
